rating,int_action_audio,acc_action_audio,all_action_audio
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.24974175436406618,-0.04034666617552418,-0.2900884205395905
0.0,-0.24974175436406618,-0.04034666617552418,-0.2900884205395905
0.0,-0.24974175436406618,-0.04034666617552418,-0.2900884205395905
0.0,-0.22993977436406618,0.17747511582447573,-0.05246465853959048
0.0,-0.22993977436406618,0.17747511582447573,-0.05246465853959048
0.0,-0.22993977436406618,0.17747511582447573,-0.05246465853959048
0.0,-0.22993977436406618,0.17747511582447573,-0.05246465853959048
0.0,-0.19017399681255928,0.11119881990529756,-0.07897517690726186
0.0,-0.1705338343640662,0.07846521582447563,-0.09206861853959059
0.0,-0.1705338343640662,0.07846521582447563,-0.09206861853959059
0.0,-0.1705338343640662,0.07846521582447563,-0.09206861853959059
0.0,0.31991076079299163,-0.1336189337944632,0.18629182699852842
0.0,0.5621394336359338,-0.23836646817552432,0.3237729654604096
0.0,0.5621394336359338,-0.23836646817552432,0.3237729654604096
0.0,0.5621394336359338,-0.23836646817552432,0.3237729654604096
0.0,0.2705237289140056,-0.14557965254989957,0.1249440763641061
0.0,0.12649586963593362,-0.09975260617552428,0.02674326346040934
0.0,0.12649586963593362,-0.09975260617552428,0.02674326346040934
0.0,0.12649586963593362,-0.09975260617552428,0.02674326346040934
0.0,0.1662616471874381,-0.09975260617552428,0.0665090410119138
0.0,0.1859018096359336,-0.09975260617552428,0.08614920346040944
0.0,0.1859018096359336,-0.09975260617552428,0.08614920346040944
0.0,0.1859018096359336,-0.09975260617552428,0.08614920346040944
0.0,0.1859018096359336,-0.09975260617552428,0.08614920346040944
0.0,0.1859018096359336,-0.09975260617552428,0.08614920346040944
0.0,0.1859018096359336,-0.09975260617552428,0.08614920346040944
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.3443176516359339,-0.23836646817552432,0.10595118346040977
0.0,0.3443176516359339,-0.23836646817552432,0.10595118346040977
0.0,0.3443176516359339,-0.23836646817552432,0.10595118346040977
0.0,0.3443176516359339,-0.23836646817552432,0.10595118346040977
0.0,-0.2695437343640662,0.4150988798244757,0.14555514546040937
0.0,-0.2695437343640662,0.4150988798244757,0.14555514546040937
0.0,-0.2695437343640662,0.4150988798244757,0.14555514546040937
0.0,-0.2695437343640662,0.4150988798244757,0.14555514546040937
0.0,-0.2695437343640662,0.4150988798244757,0.14555514546040937
0.0,-0.2695437343640662,0.4150988798244757,0.14555514546040937
0.0,-0.2695437343640662,0.4150988798244757,0.14555514546040937
0.0,-0.2695437343640662,0.4150988798244757,0.14555514546040937
0.0,-0.6061773983640661,-0.04034666617552418,-0.6465240645395903
0.0,-0.6061773983640661,-0.04034666617552418,-0.6465240645395903
0.0,-0.6061773983640661,-0.04034666617552418,-0.6465240645395903
0.0,-0.6061773983640661,-0.04034666617552418,-0.6465240645395903
0.0,-0.2231170095575622,0.3120688918978746,0.08895188234031248
0.0,-0.1111278923640661,0.4150988798244757,0.3039709874604095
0.0,-0.1111278923640661,0.4150988798244757,0.3039709874604095
0.0,-0.1111278923640661,0.4150988798244757,0.3039709874604095
0.0,-0.647412436383659,1.0279955006768309,0.3805830642931719
0.0,-0.8041972003640662,1.2071780878244756,0.4029808874604094
0.0,-0.8041972003640662,1.2071780878244756,0.4029808874604094
0.0,-0.8041972003640662,1.2071780878244756,0.4029808874604094
0.0,-0.8041972003640662,1.2071780878244756,0.4029808874604094
0.0,-0.8041972003640662,1.2071780878244756,0.4029808874604094
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6017433936359338,-0.06014864617552418,0.5415947474604096
0.0,0.6017433936359338,-0.06014864617552418,0.5415947474604096
0.0,0.6017433936359338,-0.06014864617552418,0.5415947474604096
0.0,0.6017433936359338,-0.06014864617552418,0.5415947474604096
0.0,0.6017433936359338,-0.06014864617552418,0.5415947474604096
0.0,0.6017433936359338,-0.06014864617552418,0.5415947474604096
0.0,0.6017433936359338,-0.06014864617552418,0.5415947474604096
0.0,-0.07152393236406619,-0.19876250617552438,-0.27028643853959045
0.0,-0.07152393236406619,-0.19876250617552438,-0.27028643853959045
0.0,-0.07152393236406619,-0.19876250617552438,-0.27028643853959045
0.0,-0.07152393236406619,-0.19876250617552438,-0.27028643853959045
0.0,-0.6655833383640661,-0.17896052617552427,-0.8445438645395905
0.0,-0.6655833383640661,-0.17896052617552427,-0.8445438645395905
0.0,-0.6655833383640661,-0.17896052617552427,-0.8445438645395905
0.0,-0.6655833383640661,-0.17896052617552427,-0.8445438645395905
0.0,-0.6655833383640661,-0.17896052617552427,-0.8445438645395905
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5225354736359337,0.019059275824475752,0.5415947494604095
0.0,0.5225354736359337,0.019059275824475752,0.5415947494604095
0.0,0.5225354736359337,0.019059275824475752,0.5415947494604095
0.0,0.5225354736359337,0.019059275824475752,0.5415947494604095
0.0,0.5225354736359337,0.019059275824475752,0.5415947494604095
0.0,0.16609982963593362,-0.020544686175524296,0.14555514346040943
0.0,0.16609982963593362,-0.020544686175524296,0.14555514346040943
0.0,0.16609982963593362,-0.020544686175524296,0.14555514346040943
0.0,0.16609982963593362,-0.020544686175524296,0.14555514346040943
0.0,0.15512005376971502,-0.0022450593621740067,0.15287499440754104
0.0,0.1066938896359337,0.07846521582447563,0.18515910546040942
0.0,0.1066938896359337,0.07846521582447563,0.18515910546040942
0.0,0.1066938896359337,0.07846521582447563,0.18515910546040942
0.0,0.198192022593728,0.06016558901112534,0.25835761160485343
0.0,0.6017433936359338,-0.020544686175524296,0.5811987074604095
0.0,0.6017433936359338,-0.020544686175524296,0.5811987074604095
0.0,0.6017433936359338,-0.020544686175524296,0.5811987074604095
0.0,0.6017433936359338,-0.020544686175524296,0.5811987074604095
0.0,0.6017433936359338,-0.020544686175524296,0.5811987074604095
0.0,0.6017433936359338,-0.020544686175524296,0.5811987074604095
0.0,0.6017433936359338,-0.020544686175524296,0.5811987074604095
0.0,0.6017433936359338,-0.020544686175524296,0.5811987074604095
0.0,0.6017433936359338,-0.020544686175524296,0.5811987074604095
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.816911232387523,-0.2552732373612915,0.5616379950262316
0.0,0.8195651756359338,-0.2581684481755243,0.5613967274604095
0.0,0.8195651756359338,-0.2581684481755243,0.5613967274604095
0.0,0.8195651756359338,-0.2581684481755243,0.5613967274604095
0.0,0.8195651756359338,-0.2581684481755243,0.5613967274604095
0.0,0.8195651756359338,-0.2581684481755243,0.5613967274604095
0.0,0.8195651756359338,-0.2581684481755243,0.5613967274604095
0.0,0.8195651756359338,-0.2581684481755243,0.5613967274604095
0.0,0.8195651756359338,-0.2581684481755243,0.5613967274604095
0.0,0.8195651756359338,-0.2581684481755243,0.5613967274604095
0.0,-0.1705338343640662,-0.11955458617552428,-0.2900884205395905
0.0,-0.1705338343640662,-0.11955458617552428,-0.2900884205395905
0.0,0.048317558356238896,-0.1256337914606439,-0.07731623310440494
0.0,0.5423374536359338,-0.13935656617552428,0.4029808874604095
0.0,0.5423374536359338,-0.13935656617552428,0.4029808874604095
0.0,0.5423374536359338,-0.13935656617552428,0.4029808874604095
0.0,0.5423374536359338,-0.13935656617552428,0.4029808874604095
0.0,0.5423374536359338,-0.13935656617552428,0.4029808874604095
0.0,0.2651097296359337,-0.21856448817552432,0.046545241460409614
0.0,0.2651097296359337,-0.21856448817552432,0.046545241460409614
0.0,0.0401791322444459,-0.188168461135918,-0.14798932889147198
0.0,-0.46756353636406617,-0.11955458617552428,-0.5871181225395904
0.0,-0.47972194693431036,-0.14387140731601256,-0.6235933542503228
0.0,-0.43421703232863107,-0.17444568503504587,-0.6086627173636768
0.0,-0.2695437343640662,-0.11955458617552428,-0.3890983205395905
0.0,-0.2695437343640662,-0.11955458617552428,-0.3890983205395905
0.0,-0.2695437343640662,-0.11955458617552428,-0.3890983205395905
0.0,-0.2695437343640662,-0.11955458617552428,-0.3890983205395905
0.0,-0.46756353636406617,-0.21856448817552432,-0.6861280245395905
0.0,-0.46756353636406617,-0.21856448817552432,-0.6861280245395905
0.0,-0.46756353636406617,-0.21856448817552432,-0.6861280245395905
0.0,-0.46756353636406617,-0.21856448817552432,-0.6861280245395905
0.0,-0.012117992364066197,0.07846521582447563,0.06634722346040944
0.0,-0.012117992364066197,0.07846521582447563,0.06634722346040944
0.0,-0.012117992364066197,0.07846521582447563,0.06634722346040944
0.0,-0.012117992364066197,0.07846521582447563,0.06634722346040944
0.0,-0.012117992364066197,0.07846521582447563,0.06634722346040944
0.0,-0.012117992364066197,0.07846521582447563,0.06634722346040944
0.0,-0.5863754183640661,0.03886125582447575,-0.5475141625395904
0.0,-0.5863754183640661,0.03886125582447575,-0.5475141625395904
0.0,-0.5863754183640661,0.03886125582447575,-0.5475141625395904
0.0,-0.5863754183640661,0.03886125582447575,-0.5475141625395904
0.0,-0.5863754183640661,0.03886125582447575,-0.5475141625395904
0.0,-0.4951873378592357,0.0023860234997434837,-0.49280131435949215
0.0,-0.2893457143640662,-0.07995062617552429,-0.3692963405395905
0.0,-0.2893457143640662,-0.07995062617552429,-0.3692963405395905
0.0,-0.2893457143640662,-0.07995062617552429,-0.3692963405395905
0.0,-0.2893457143640662,-0.07995062617552429,-0.3692963405395905
0.0,-0.2893457143640662,-0.07995062617552429,-0.3692963405395905
0.0,-0.2893457143640662,-0.07995062617552429,-0.3692963405395905
0.0,-0.2893457143640662,-0.07995062617552429,-0.3692963405395905
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5269694783640662,-0.09975260617552428,-0.6267220845395906
0.0,-0.5269694783640662,-0.09975260617552428,-0.6267220845395906
0.0,-0.5269694783640662,-0.09975260617552428,-0.6267220845395906
0.0,-0.5269694783640662,-0.09975260617552428,-0.6267220845395906
0.0,-0.5269694783640662,-0.09975260617552428,-0.6267220845395906
0.0,-0.5269694783640662,-0.09975260617552428,-0.6267220845395906
0.0,-0.547283709964534,-0.014432832632864767,-0.5617165425973988
0.0,-0.6259793783640663,0.3160889778244757,-0.3098904005395905
0.0,-0.6259793783640663,0.3160889778244757,-0.3098904005395905
0.0,-0.6259793783640663,0.3160889778244757,-0.3098904005395905
0.0,-0.6259793783640663,0.3160889778244757,-0.3098904005395905
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5474425225361123,0.7284074748873453,0.1809649523512331
0.0,-0.5467714583640663,0.7319305618244757,0.18515910346040954
0.0,-0.5467714583640663,0.7319305618244757,0.18515910346040954
0.0,-0.5467714583640663,0.7319305618244757,0.18515910346040954
0.0,-0.5467714583640663,0.7319305618244757,0.18515910346040954
0.0,-0.5467714583640663,0.7319305618244757,0.18515910346040954
0.0,-0.5467714583640663,0.7319305618244757,0.18515910346040954
0.0,-0.5467714583640663,0.7319305618244757,0.18515910346040954
0.0,-0.5467714583640663,0.7319305618244757,0.18515910346040954
0.0,-0.5467714583640663,0.7319305618244757,0.18515910346040954
0.0,-0.5467714583640663,0.7319305618244757,0.18515910346040954
0.0,-0.6259793783640663,0.6527226418244757,0.02674326346040945
0.0,-0.6259793783640663,0.6527226418244757,0.02674326346040945
0.0,-0.6259793783640663,0.6527226418244757,0.02674326346040945
0.0,-0.6259793783640663,0.6527226418244757,0.02674326346040945
0.0,-0.6259793783640663,0.6527226418244757,0.02674326346040945
0.0,-0.6259793783640663,0.6527226418244757,0.02674326346040945
0.0,-0.6259793783640663,0.6527226418244757,0.02674326346040945
0.0,-0.6259793783640663,0.6527226418244757,0.02674326346040945
0.0,-0.6259793783640663,0.6527226418244757,0.02674326346040945
0.0,-0.6259793783640663,0.6527226418244757,0.02674326346040945
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.6655833383640661,-0.06014864617552418,-0.7257319845395903
0.0,-0.6655833383640661,-0.06014864617552418,-0.7257319845395903
0.0,-0.6655833383640661,-0.06014864617552418,-0.7257319845395903
0.0,-0.6655833383640661,-0.06014864617552418,-0.7257319845395903
0.0,-0.6655833383640661,-0.06014864617552418,-0.7257319845395903
0.0,-0.6655833383640661,-0.06014864617552418,-0.7257319845395903
0.0,-0.6655833383640661,-0.06014864617552418,-0.7257319845395903
0.0,-0.6655833383640661,-0.06014864617552418,-0.7257319845395903
0.0,-0.6655833383640661,-0.06014864617552418,-0.7257319845395903
0.0,-0.6853853183640661,0.15767313582447562,-0.5277121825395904
0.0,-0.6853853183640661,0.15767313582447562,-0.5277121825395904
0.0,-0.6853853183640661,0.15767313582447562,-0.5277121825395904
0.0,-0.6853853183640661,0.15767313582447562,-0.5277121825395904
0.0,-0.6853853183640661,0.15767313582447562,-0.5277121825395904
0.0,-0.6853853183640661,0.15767313582447562,-0.5277121825395904
0.0,-0.4686442944227906,0.10098702206231036,-0.3676572723604802
0.0,0.6017433936359338,-0.17896052617552427,0.4227828674604095
0.0,0.6017433936359338,-0.17896052617552427,0.4227828674604095
0.0,0.6017433936359338,-0.17896052617552427,0.4227828674604095
0.0,0.6017433936359338,-0.17896052617552427,0.4227828674604095
0.0,0.6017433936359338,-0.17896052617552427,0.4227828674604095
0.0,0.6017433936359338,-0.17896052617552427,0.4227828674604095
