rating,int_action_text,acc_action_text,all_action_text
0.0,-0.2313344234426844,-0.09181868951479688,-0.3231531129574813
0.0,-0.2313344234426844,-0.09181868951479688,-0.3231531129574813
0.0,-0.2313344234426844,-0.09181868951479688,-0.3231531129574813
0.0,-0.2313344234426844,-0.09181868951479688,-0.3231531129574813
0.0,-0.2313344234426844,-0.09181868951479688,-0.3231531129574813
0.0,-0.46816608819343947,-0.060927603079480974,-0.5290936912729204
0.0,-0.6867799674426843,-0.03241274951479678,-0.7191927169574811
0.0,-0.6867799674426843,-0.03241274951479678,-0.7191927169574811
0.0,-0.6867799674426843,-0.03241274951479678,-0.7191927169574811
0.0,-0.0998493199716825,-0.0633038359501128,-0.16315315592179536
0.0,0.4419329025573156,-0.09181868951479688,0.3501142130425187
0.0,0.4419329025573156,-0.09181868951479688,0.3501142130425187
0.0,0.4419329025573156,-0.09181868951479688,0.3501142130425187
0.0,0.6003487445573156,-0.21063057151479692,0.3897181730425188
0.0,0.6003487445573156,-0.21063057151479692,0.3897181730425188
0.0,0.6003487445573156,-0.21063057151479692,0.3897181730425188
0.0,0.6003487445573156,-0.21063057151479692,0.3897181730425188
0.0,0.6003487445573156,-0.21063057151479692,0.3897181730425188
0.0,0.6003487445573156,-0.21063057151479692,0.3897181730425188
0.0,0.6003487445573156,-0.21063057151479692,0.3897181730425188
0.0,0.6003487445573156,-0.21063057151479692,0.3897181730425188
0.0,0.6003487445573156,-0.21063057151479692,0.3897181730425188
0.0,0.6003487445573156,-0.21063057151479692,0.3897181730425188
0.0,0.6003487445573156,-0.21063057151479692,0.3897181730425188
0.0,0.2811408482724046,-0.15914542641594043,0.12199542185646417
0.0,-0.013512641442684398,-0.11162066951479688,-0.12513331095748126
0.0,0.2336160531598284,-0.11162066951479688,0.1219953836450316
0.0,0.4617348845573155,-0.11162066951479688,0.3501142150425186
0.0,0.4617348845573155,-0.11162066951479688,0.3501142150425186
0.0,0.4617348845573155,-0.11162066951479688,0.3501142150425186
0.0,0.4617348845573155,-0.11162066951479688,0.3501142150425186
0.0,-0.6273740274426843,0.6210525984852031,-0.006321428957481223
0.0,-0.6273740274426843,0.6210525984852031,-0.006321428957481223
0.0,-0.6273740274426843,0.6210525984852031,-0.006321428957481223
0.0,-0.6273740274426843,0.6210525984852031,-0.006321428957481223
0.0,0.0007447363153663053,0.2915476723485208,0.2922924086638872
0.0,0.5805467645573156,-0.012610769514796893,0.5679359950425187
0.0,0.5805467645573156,-0.012610769514796893,0.5679359950425187
0.0,0.5805467645573156,-0.012610769514796893,0.5679359950425187
0.0,0.5805467645573156,-0.012610769514796893,0.5679359950425187
0.0,0.5805467645573156,-0.012610769514796893,0.5679359950425187
0.0,0.5805467645573156,-0.012610769514796893,0.5679359950425187
0.0,0.5805467645573156,-0.012610769514796893,0.5679359950425187
0.0,0.04510126114514051,0.4095674169678795,0.45466867811302003
0.0,-0.44915620544268436,0.799270420485203,0.3501142150425187
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6529520311229742,-0.1674911900233943,0.48546084109957993
0.0,0.6795566665573158,-0.19082858951479698,0.4887280770425189
0.0,0.6795566665573158,-0.19082858951479698,0.4887280770425189
0.0,0.4848037848923601,-0.14461604146437967,0.3401877434279804
0.0,-0.48876016544268436,0.08639913248520303,-0.4023610329574815
0.0,-0.48876016544268436,0.08639913248520303,-0.4023610329574815
0.0,-0.48876016544268436,0.08639913248520303,-0.4023610329574815
0.0,-0.48876016544268436,0.08639913248520303,-0.4023610329574815
0.0,-0.48876016544268436,0.08639913248520303,-0.4023610329574815
0.0,-0.48876016544268436,0.08639913248520303,-0.4023610329574815
0.0,-0.48876016544268436,0.08639913248520303,-0.4023610329574815
0.0,-0.48876016544268436,0.08639913248520303,-0.4023610329574815
0.0,-0.2808036987157211,0.040186584434785844,-0.24061711428093524
0.0,0.7587645865573156,-0.19082858951479698,0.5679359970425186
0.0,0.7587645865573156,-0.19082858951479698,0.5679359970425186
0.0,0.7587645865573156,-0.19082858951479698,0.5679359970425186
0.0,0.7587645865573156,-0.19082858951479698,0.5679359970425186
0.0,0.7587645865573156,-0.19082858951479698,0.5679359970425186
0.0,0.7587645865573156,-0.19082858951479698,0.5679359970425186
0.0,0.5211408245573156,-0.03241274951479678,0.4887280750425188
0.0,0.5211408245573156,-0.03241274951479678,0.4887280750425188
0.0,0.5211408245573156,-0.03241274951479678,0.4887280750425188
0.0,0.5211408245573156,-0.03241274951479678,0.4887280750425188
0.0,0.5211408245573156,-0.03241274951479678,0.4887280750425188
0.0,0.5211408245573156,-0.03241274951479678,0.4887280750425188
0.0,0.5211408245573156,-0.03241274951479678,0.4887280750425188
0.0,0.5211408245573156,-0.03241274951479678,0.4887280750425188
0.0,0.5211408245573156,-0.03241274951479678,0.4887280750425188
0.0,-0.8055918494426844,0.819072400485203,0.013480551042518774
0.0,-0.8055918494426844,0.819072400485203,0.013480551042518774
0.0,-0.8055918494426844,0.819072400485203,0.013480551042518774
0.0,-0.8055918494426844,0.819072400485203,0.013480551042518774
0.0,-0.6537506195626347,0.6870365485315566,0.03328592896892191
0.0,0.1052992405573154,0.026993192485203155,0.1322924330425186
0.0,0.1052992405573154,0.026993192485203155,0.1322924330425186
0.0,0.1052992405573154,0.026993192485203155,0.1322924330425186
0.0,0.1052992405573154,0.026993192485203155,0.1322924330425186
0.0,0.1052992405573154,0.026993192485203155,0.1322924330425186
0.0,0.1845071605573155,0.3240228944852031,0.5085300550425187
0.0,0.1845071605573155,0.3240228944852031,0.5085300550425187
0.0,0.1845071605573155,0.3240228944852031,0.5085300550425187
0.0,0.1845071605573155,0.3240228944852031,0.5085300550425187
0.0,0.1845071605573155,0.3240228944852031,0.5085300550425187
0.0,0.1845071605573155,0.3240228944852031,0.5085300550425187
0.0,0.1845071605573155,0.3240228944852031,0.5085300550425187
0.0,0.1845071605573155,0.3240228944852031,0.5085300550425187
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.4445211326173822,0.3436800284607838,-0.1008411041565983
0.0,-0.44915620544268436,0.3438248744852031,-0.10533133095748137
0.0,-0.44915620544268436,0.3438248744852031,-0.10533133095748137
0.0,-0.44915620544268436,0.3438248744852031,-0.10533133095748137
0.0,-0.44915620544268436,0.3438248744852031,-0.10533133095748137
0.0,-0.44915620544268436,0.3438248744852031,-0.10533133095748137
0.0,-0.44915620544268436,0.3438248744852031,-0.10533133095748137
0.0,0.6201507245573156,0.007191212485203047,0.6273419370425186
0.0,0.6201507245573156,0.007191212485203047,0.6273419370425186
0.0,0.6201507245573156,0.007191212485203047,0.6273419370425186
0.0,0.6201507245573156,0.007191212485203047,0.6273419370425186
0.0,0.6201507245573156,0.007191212485203047,0.6273419370425186
0.0,0.6788334861498597,-0.12484499924584624,0.5539884869040135
0.0,0.6993586465573158,-0.17102660951479687,0.5283320370425191
0.0,0.6993586465573158,-0.17102660951479687,0.5283320370425191
0.0,-0.2102241440504763,-0.06833177932090206,-0.27855592337137847
0.0,-0.5283641254426844,-0.03241274951479678,-0.5607768749574812
0.0,-0.5283641254426844,-0.03241274951479678,-0.5607768749574812
0.0,-0.5283641254426844,-0.03241274951479678,-0.5607768749574812
0.0,-0.5283641254426844,-0.03241274951479678,-0.5607768749574812
0.0,-0.5283641254426844,-0.03241274951479678,-0.5607768749574812
0.0,-0.5136934354149852,-0.1351075797086917,-0.6488010151236768
0.0,-0.5085621454426844,-0.17102660951479687,-0.6795887549574812
0.0,-0.5085621454426844,-0.17102660951479687,-0.6795887549574812
0.0,-0.5085621454426844,-0.17102660951479687,-0.6795887549574812
0.0,-0.5085621454426844,-0.17102660951479687,-0.6795887549574812
0.0,0.2543137434063753,-0.1563559194870976,0.09795782391927776
0.0,0.5211408245573156,-0.15122462951479687,0.3699161950425187
0.0,0.5211408245573156,-0.15122462951479687,0.3699161950425187
0.0,0.5211408245573156,-0.15122462951479687,0.3699161950425187
0.0,-0.3501463054426844,-0.012610769514796893,-0.3627570749574812
0.0,-0.3501463054426844,-0.012610769514796893,-0.3627570749574812
0.0,-0.3501463054426844,-0.012610769514796893,-0.3627570749574812
0.0,-0.3501463054426844,-0.012610769514796893,-0.3627570749574812
0.0,-0.3501463054426844,-0.012610769514796893,-0.3627570749574812
0.0,-0.3897502654426844,0.14580507248520302,-0.2439451929574813
0.0,-0.3897502654426844,0.14580507248520302,-0.2439451929574813
0.0,-0.3897502654426844,0.14580507248520302,-0.2439451929574813
0.0,-0.3897502654426844,0.14580507248520302,-0.2439451929574813
0.0,-0.3897502654426844,0.14580507248520302,-0.2439451929574813
0.0,-0.3897502654426844,0.14580507248520302,-0.2439451929574813
0.0,-0.3897502654426844,0.14580507248520302,-0.2439451929574813
0.0,-0.3897502654426844,0.14580507248520302,-0.2439451929574813
0.0,-0.3897502654426844,0.14580507248520302,-0.2439451929574813
0.0,-0.3501463054426844,-0.09181868951479688,-0.4419649949574812
0.0,-0.3501463054426844,-0.09181868951479688,-0.4419649949574812
0.0,-0.3501463054426844,-0.09181868951479688,-0.4419649949574812
0.0,-0.3501463054426844,-0.09181868951479688,-0.4419649949574812
0.0,-0.5679680874426845,0.20521101448520312,-0.3627570729574815
0.0,-0.5679680874426845,0.20521101448520312,-0.3627570729574815
0.0,-0.5679680874426845,0.20521101448520312,-0.3627570729574815
0.0,-0.5679680874426845,0.20521101448520312,-0.3627570729574815
0.0,0.2241111205573155,-0.07201670951479688,0.15209441104251875
0.0,0.2241111205573155,-0.07201670951479688,0.15209441104251875
0.0,0.2241111205573155,-0.07201670951479688,0.15209441104251875
0.0,0.2241111205573155,-0.07201670951479688,0.15209441104251875
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.4480615092069953,-0.2213884056465829,-0.6694499148535783
0.0,-0.48876016544268436,-0.2304325515147969,-0.7191927169574813
0.0,-0.48876016544268436,-0.2304325515147969,-0.7191927169574813
0.0,-0.48876016544268436,-0.2304325515147969,-0.7191927169574813
0.0,-0.48876016544268436,-0.2304325515147969,-0.7191927169574813
0.0,-0.48876016544268436,-0.2304325515147969,-0.7191927169574813
0.0,-0.42935422544268437,-0.09181868951479688,-0.5211729149574812
0.0,-0.42935422544268437,-0.09181868951479688,-0.5211729149574812
0.0,-0.2115324434426844,-0.11162066951479688,-0.3231531129574813
0.0,-0.2115324434426844,-0.11162066951479688,-0.3231531129574813
0.0,-0.2115324434426844,-0.11162066951479688,-0.3231531129574813
0.0,-0.2115324434426844,-0.11162066951479688,-0.3231531129574813
0.0,-0.2115324434426844,-0.11162066951479688,-0.3231531129574813
0.0,-0.2115324434426844,-0.11162066951479688,-0.3231531129574813
0.0,-0.2115324434426844,-0.11162066951479688,-0.3231531129574813
0.0,-0.2115324434426844,-0.11162066951479688,-0.3231531129574813
0.0,-0.2115324434426844,-0.11162066951479688,-0.3231531129574813
0.0,-0.2192034088076518,-0.11266671023677877,-0.3318701190444304
0.0,-0.6471760074426844,-0.17102660951479687,-0.8182026169574813
0.0,-0.6471760074426844,-0.17102660951479687,-0.8182026169574813
0.0,-0.6471760074426844,-0.17102660951479687,-0.8182026169574813
0.0,-0.6471760074426844,-0.17102660951479687,-0.8182026169574813
0.0,-0.6471760074426844,-0.17102660951479687,-0.8182026169574813
0.0,-0.6433405247602008,-0.17102660951479687,-0.8143671342749975
0.0,-0.42935422544268437,-0.17102660951479687,-0.6003808349574812
0.0,-0.42935422544268437,-0.17102660951479687,-0.6003808349574812
0.0,-0.42935422544268437,-0.17102660951479687,-0.6003808349574812
0.0,-0.42935422544268437,-0.17102660951479687,-0.6003808349574812
0.0,-0.42203194031837765,-0.1696318885521544,-0.5916638288705321
0.0,-0.013512641442684398,-0.09181868951479688,-0.10533133095748126
0.0,-0.013512641442684398,-0.09181868951479688,-0.10533133095748126
0.0,-0.013512641442684398,-0.09181868951479688,-0.10533133095748126
0.0,-0.013512641442684398,-0.09181868951479688,-0.10533133095748126
0.0,-0.018394164847149997,-0.09181868951479688,-0.11021285436194683
0.0,-0.2907403634426844,-0.09181868951479688,-0.38255905295748127
0.0,-0.2907403634426844,-0.09181868951479688,-0.38255905295748127
0.0,-0.2907403634426844,-0.09181868951479688,-0.38255905295748127
0.0,-0.2907403634426844,-0.09181868951479688,-0.38255905295748127
0.0,-0.2907403634426844,-0.09181868951479688,-0.38255905295748127
0.0,-0.2907403634426844,-0.09181868951479688,-0.38255905295748127
0.0,-0.2907403634426844,-0.09181868951479688,-0.38255905295748127
0.0,-0.2907403634426844,-0.09181868951479688,-0.38255905295748127
0.0,-0.1719284834426843,-0.07201670951479688,-0.2439451929574813
0.0,-0.1719284834426843,-0.07201670951479688,-0.2439451929574813
0.0,-0.1719284834426843,-0.07201670951479688,-0.2439451929574813
0.0,-0.1719284834426843,-0.07201670951479688,-0.2439451929574813
0.0,-0.1719284834426843,-0.07201670951479688,-0.2439451929574813
0.0,-0.1719284834426843,-0.07201670951479688,-0.2439451929574813
0.0,-0.1719284834426843,-0.07201670951479688,-0.2439451929574813
0.0,-0.1719284834426843,-0.07201670951479688,-0.2439451929574813
0.0,-0.1719284834426843,-0.07201670951479688,-0.2439451929574813
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.45549463379144084,-0.05300388801319256,0.4024907457782484
0.0,0.4815368645573155,-0.052214729514796776,0.4293221350425187
0.0,0.4815368645573155,-0.052214729514796776,0.4293221350425187
0.0,0.4815368645573155,-0.052214729514796776,0.4293221350425187
0.0,0.4815368645573155,-0.052214729514796776,0.4293221350425187
0.0,0.4815368645573155,-0.052214729514796776,0.4293221350425187
0.0,0.4815368645573155,-0.052214729514796776,0.4293221350425187
0.0,0.4815368645573155,-0.052214729514796776,0.4293221350425187
0.0,0.4815368645573155,-0.052214729514796776,0.4293221350425187
0.0,0.1449032005573154,0.026993192485203155,0.17189639304251875
0.0,0.1449032005573154,0.026993192485203155,0.17189639304251875
0.0,0.1449032005573154,0.026993192485203155,0.17189639304251875
0.0,0.1449032005573154,0.026993192485203155,0.17189639304251875
0.0,0.1449032005573154,0.026993192485203155,0.17189639304251875
0.0,0.1449032005573154,0.026993192485203155,0.17189639304251875
0.0,0.1449032005573154,0.026993192485203155,0.17189639304251875
0.0,0.1449032005573154,0.026993192485203155,0.17189639304251875
0.0,0.026091318557315606,0.24481497448520312,0.27090629304251873
0.0,0.026091318557315606,0.24481497448520312,0.27090629304251873
0.0,0.026091318557315606,0.24481497448520312,0.27090629304251873
0.0,0.026091318557315606,0.24481497448520312,0.27090629304251873
0.0,0.026091318557315606,0.24481497448520312,0.27090629304251873
0.0,0.026091318557315606,0.24481497448520312,0.27090629304251873
0.0,0.026091318557315606,0.24481497448520312,0.27090629304251873
0.0,0.026091318557315606,0.24481497448520312,0.27090629304251873
0.0,-0.8847997694426843,-0.11162066951479688,-0.9964204389574812
0.0,-0.3303443234426843,-0.03241274951479678,-0.36275707295748105
0.0,-0.3303443234426843,-0.03241274951479678,-0.36275707295748105
0.0,-0.3303443234426843,-0.03241274951479678,-0.36275707295748105
0.0,-0.3303443234426843,-0.03241274951479678,-0.36275707295748105
0.0,-0.3303443234426843,-0.03241274951479678,-0.36275707295748105
0.0,-0.3303443234426843,-0.03241274951479678,-0.36275707295748105
0.0,-0.48876016544268436,-0.03241274951479678,-0.5211729149574812
0.0,-0.48876016544268436,-0.03241274951479678,-0.5211729149574812
0.0,-0.48876016544268436,-0.03241274951479678,-0.5211729149574812
0.0,-0.046272296590009795,-0.03241274951479678,-0.07868504610480664
0.0,0.26371508255731574,-0.03241274951479678,0.23130233304251901
0.0,0.26371508255731574,-0.03241274951479678,0.23130233304251901
0.0,0.26371508255731574,-0.03241274951479678,0.23130233304251901
0.0,0.26371508255731574,-0.03241274951479678,0.23130233304251901
0.0,0.26371508255731574,-0.03241274951479678,0.23130233304251901
0.0,0.26371508255731574,-0.03241274951479678,0.23130233304251901
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.35721238232750313,-0.14460950923902205,0.21260287308848114
0.0,0.3627249825573155,-0.15122462951479687,0.21150035304251874
0.0,0.29423381910081264,-0.15433786418878004,0.13989595491203255
0.0,-0.5085621454426844,-0.19082858951479698,-0.6993907349574814
0.0,-0.4525239208394137,-0.19394182434599383,-0.6464657451854078
0.0,0.2043091405573155,-0.2304325515147969,-0.026123410957481275
0.0,0.17317679350304718,-0.21953622999863753,-0.04635943649559027
