rating,int_action_audio,acc_action_audio,all_action_audio
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.24624671598177825,-0.04178999751473744,-0.28803671349651583
0.0,-0.24624671598177825,-0.04178999751473744,-0.28803671349651583
0.0,-0.24624671598177825,-0.04178999751473744,-0.28803671349651583
0.0,-0.22644473598177825,0.17603178448526247,-0.05041295149651581
0.0,-0.22644473598177825,0.17603178448526247,-0.05041295149651581
0.0,-0.22644473598177825,0.17603178448526247,-0.05041295149651581
0.0,-0.22644473598177825,0.17603178448526247,-0.05041295149651581
0.0,-0.18199620410500575,0.10195089802397483,-0.08004530608103089
0.0,-0.16703879598177826,0.07702188448526237,-0.09001691149651592
0.0,-0.16703879598177826,0.07702188448526237,-0.09001691149651592
0.0,-0.16703879598177826,0.07702188448526237,-0.09001691149651592
0.0,0.3811597698174967,-0.16003695518373062,0.2211228146337662
0.0,0.5656344720182217,-0.23980979951473758,0.3258246725034843
0.0,0.5656344720182217,-0.23980979951473758,0.3258246725034843
0.0,0.5656344720182217,-0.23980979951473758,0.3258246725034843
0.0,0.23967856859570852,-0.13609655697250733,0.10358201162320113
0.0,0.12999090801822155,-0.10119593751473754,0.028794970503484008
0.0,0.12999090801822155,-0.10119593751473754,0.028794970503484008
0.0,0.12999090801822155,-0.10119593751473754,0.028794970503484008
0.0,0.17443943989499133,-0.10119593751473754,0.0732435023802539
0.0,0.18939684801822154,-0.10119593751473754,0.08820091050348411
0.0,0.18939684801822154,-0.10119593751473754,0.08820091050348411
0.0,0.18939684801822154,-0.10119593751473754,0.08820091050348411
0.0,0.18939684801822154,-0.10119593751473754,0.08820091050348411
0.0,0.18939684801822154,-0.10119593751473754,0.08820091050348411
0.0,0.18939684801822154,-0.10119593751473754,0.08820091050348411
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.34781269001822185,-0.23980979951473758,0.10800289050348444
0.0,0.34781269001822185,-0.23980979951473758,0.10800289050348444
0.0,0.34781269001822185,-0.23980979951473758,0.10800289050348444
0.0,0.34781269001822185,-0.23980979951473758,0.10800289050348444
0.0,-0.26604869598177827,0.4136555484852624,0.14760685250348404
0.0,-0.26604869598177827,0.4136555484852624,0.14760685250348404
0.0,-0.26604869598177827,0.4136555484852624,0.14760685250348404
0.0,-0.26604869598177827,0.4136555484852624,0.14760685250348404
0.0,-0.26604869598177827,0.4136555484852624,0.14760685250348404
0.0,-0.26604869598177827,0.4136555484852624,0.14760685250348404
0.0,-0.26604869598177827,0.4136555484852624,0.14760685250348404
0.0,-0.26604869598177827,0.4136555484852624,0.14760685250348404
0.0,-0.6026823599817782,-0.04178999751473744,-0.6444723574965157
0.0,-0.6026823599817782,-0.04178999751473744,-0.6444723574965157
0.0,-0.6026823599817782,-0.04178999751473744,-0.6444723574965157
0.0,-0.6026823599817782,-0.04178999751473744,-0.6444723574965157
0.0,-0.18333267226117816,0.34401171559481586,0.1606790433336377
0.0,-0.10763285398177816,0.4136555484852624,0.3060226945034842
0.0,-0.10763285398177816,0.4136555484852624,0.3060226945034842
0.0,-0.10763285398177816,0.4136555484852624,0.3060226945034842
0.0,-0.6947224164517838,1.0846150474828842,0.3898926310311004
0.0,-0.8007021619817782,1.2057347564852623,0.40503259450348406
0.0,-0.8007021619817782,1.2057347564852623,0.40503259450348406
0.0,-0.8007021619817782,1.2057347564852623,0.40503259450348406
0.0,-0.8007021619817782,1.2057347564852623,0.40503259450348406
0.0,-0.8007021619817782,1.2057347564852623,0.40503259450348406
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6052384320182217,-0.06159197751473744,0.5436464545034843
0.0,0.6052384320182217,-0.06159197751473744,0.5436464545034843
0.0,0.6052384320182217,-0.06159197751473744,0.5436464545034843
0.0,0.6052384320182217,-0.06159197751473744,0.5436464545034843
0.0,0.6052384320182217,-0.06159197751473744,0.5436464545034843
0.0,0.6052384320182217,-0.06159197751473744,0.5436464545034843
0.0,0.6052384320182217,-0.06159197751473744,0.5436464545034843
0.0,-0.06802889398177826,-0.20020583751473764,-0.2682347314965158
0.0,-0.06802889398177826,-0.20020583751473764,-0.2682347314965158
0.0,-0.06802889398177826,-0.20020583751473764,-0.2682347314965158
0.0,-0.06802889398177826,-0.20020583751473764,-0.2682347314965158
0.0,-0.6620882999817782,-0.18040385751473753,-0.8424921574965158
0.0,-0.6620882999817782,-0.18040385751473753,-0.8424921574965158
0.0,-0.6620882999817782,-0.18040385751473753,-0.8424921574965158
0.0,-0.6620882999817782,-0.18040385751473753,-0.8424921574965158
0.0,-0.6620882999817782,-0.18040385751473753,-0.8424921574965158
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5072552019448231,0.014486726139695927,0.521741928084519
0.0,0.5260305120182216,0.01761594448526249,0.5436464565034842
0.0,0.5260305120182216,0.01761594448526249,0.5436464565034842
0.0,0.5260305120182216,0.01761594448526249,0.5436464565034842
0.0,0.5260305120182216,0.01761594448526249,0.5436464565034842
0.0,0.5260305120182216,0.01761594448526249,0.5436464565034842
0.0,0.16959486801822155,-0.021988017514737557,0.1476068505034841
0.0,0.16959486801822155,-0.021988017514737557,0.1476068505034841
0.0,0.16959486801822155,-0.021988017514737557,0.1476068505034841
0.0,0.16959486801822155,-0.021988017514737557,0.1476068505034841
0.0,0.15019237861370835,0.01034946547933524,0.16054184409304362
0.0,0.11018892801822164,0.07702188448526237,0.1872108125034841
0.0,0.11018892801822164,0.07702188448526237,0.1872108125034841
0.0,0.11018892801822164,0.07702188448526237,0.1872108125034841
0.0,0.27187634102893393,0.044684401491189685,0.3165607425201237
0.0,0.6052384320182217,-0.021988017514737557,0.5832504145034841
0.0,0.6052384320182217,-0.021988017514737557,0.5832504145034841
0.0,0.6052384320182217,-0.021988017514737557,0.5832504145034841
0.0,0.6052384320182217,-0.021988017514737557,0.5832504145034841
0.0,0.6052384320182217,-0.021988017514737557,0.5832504145034841
0.0,0.6052384320182217,-0.021988017514737557,0.5832504145034841
0.0,0.6052384320182217,-0.021988017514737557,0.5832504145034841
0.0,0.6052384320182217,-0.021988017514737557,0.5832504145034841
0.0,0.6052384320182217,-0.021988017514737557,0.5832504145034841
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.8209471040077067,-0.2573065685959396,0.5636405354117671
0.0,0.8230602140182217,-0.2596117795147376,0.5634484345034841
0.0,0.8230602140182217,-0.2596117795147376,0.5634484345034841
0.0,0.8230602140182217,-0.2596117795147376,0.5634484345034841
0.0,0.8230602140182217,-0.2596117795147376,0.5634484345034841
0.0,0.8230602140182217,-0.2596117795147376,0.5634484345034841
0.0,0.8230602140182217,-0.2596117795147376,0.5634484345034841
0.0,0.8230602140182217,-0.2596117795147376,0.5634484345034841
0.0,0.8230602140182217,-0.2596117795147376,0.5634484345034841
0.0,0.8230602140182217,-0.2596117795147376,0.5634484345034841
0.0,-0.16703879598177826,-0.12099791751473754,-0.28803671349651583
0.0,-0.16703879598177826,-0.12099791751473754,-0.28803671349651583
0.0,0.15248242485856403,-0.1298735068829211,0.022608917975643017
0.0,0.5458324920182217,-0.14079989751473754,0.40503259450348417
0.0,0.5458324920182217,-0.14079989751473754,0.40503259450348417
0.0,0.5458324920182217,-0.14079989751473754,0.40503259450348417
0.0,0.5458324920182217,-0.14079989751473754,0.40503259450348417
0.0,0.5458324920182217,-0.14079989751473754,0.40503259450348417
0.0,0.26860476801822164,-0.22000781951473758,0.04859694850348428
0.0,0.26860476801822164,-0.22000781951473758,0.04859694850348428
0.0,-0.05979204129391926,-0.175629871777379,-0.23542191307129834
0.0,-0.46406849798177824,-0.12099791751473754,-0.5850664154965157
0.0,-0.48181967671815007,-0.1565002749874812,-0.6383199517056315
0.0,-0.39716538466714235,-0.16470348004200386,-0.5618688647091463
0.0,-0.26604869598177827,-0.12099791751473754,-0.3870466134965158
0.0,-0.26604869598177827,-0.12099791751473754,-0.3870466134965158
0.0,-0.26604869598177827,-0.12099791751473754,-0.3870466134965158
0.0,-0.26604869598177827,-0.12099791751473754,-0.3870466134965158
0.0,-0.46406849798177824,-0.22000781951473758,-0.6840763174965159
0.0,-0.46406849798177824,-0.22000781951473758,-0.6840763174965159
0.0,-0.46406849798177824,-0.22000781951473758,-0.6840763174965159
0.0,-0.46406849798177824,-0.22000781951473758,-0.6840763174965159
0.0,-0.008622953981778264,0.07702188448526237,0.06839893050348411
0.0,-0.008622953981778264,0.07702188448526237,0.06839893050348411
0.0,-0.008622953981778264,0.07702188448526237,0.06839893050348411
0.0,-0.008622953981778264,0.07702188448526237,0.06839893050348411
0.0,-0.008622953981778264,0.07702188448526237,0.06839893050348411
0.0,-0.008622953981778264,0.07702188448526237,0.06839893050348411
0.0,-0.5828803799817782,0.03741792448526249,-0.5454624554965157
0.0,-0.5828803799817782,0.03741792448526249,-0.5454624554965157
0.0,-0.5828803799817782,0.03741792448526249,-0.5454624554965157
0.0,-0.5828803799817782,0.03741792448526249,-0.5454624554965157
0.0,-0.5828803799817782,0.03741792448526249,-0.5454624554965157
0.0,-0.44974653766612077,-0.01583561262028743,-0.46558215028640815
0.0,-0.28585067598177827,-0.08139395751473755,-0.3672446334965158
0.0,-0.28585067598177827,-0.08139395751473755,-0.3672446334965158
0.0,-0.28585067598177827,-0.08139395751473755,-0.3672446334965158
0.0,-0.28585067598177827,-0.08139395751473755,-0.3672446334965158
0.0,-0.28585067598177827,-0.08139395751473755,-0.3672446334965158
0.0,-0.28585067598177827,-0.08139395751473755,-0.3672446334965158
0.0,-0.28585067598177827,-0.08139395751473755,-0.3672446334965158
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5205013226558192,-0.10094817774174492,-0.6214495003975637
0.0,-0.5234744399817782,-0.10119593751473754,-0.6246703774965159
0.0,-0.5234744399817782,-0.10119593751473754,-0.6246703774965159
0.0,-0.5234744399817782,-0.10119593751473754,-0.6246703774965159
0.0,-0.5234744399817782,-0.10119593751473754,-0.6246703774965159
0.0,-0.5234744399817782,-0.10119593751473754,-0.6246703774965159
0.0,-0.5234744399817782,-0.10119593751473754,-0.6246703774965159
0.0,-0.557942811701281,0.04357122509969591,-0.5143715866015852
0.0,-0.6224843399817783,0.31464564648526244,-0.3078386934965158
0.0,-0.6224843399817783,0.31464564648526244,-0.3078386934965158
0.0,-0.6224843399817783,0.31464564648526244,-0.3078386934965158
0.0,-0.6224843399817783,0.31464564648526244,-0.3078386934965158
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5435861431181185,0.7288611840038351,0.18527504088571667
0.0,-0.5432764199817783,0.7304872304852624,0.1872108105034842
0.0,-0.5432764199817783,0.7304872304852624,0.1872108105034842
0.0,-0.5432764199817783,0.7304872304852624,0.1872108105034842
0.0,-0.5432764199817783,0.7304872304852624,0.1872108105034842
0.0,-0.5432764199817783,0.7304872304852624,0.1872108105034842
0.0,-0.5432764199817783,0.7304872304852624,0.1872108105034842
0.0,-0.5432764199817783,0.7304872304852624,0.1872108105034842
0.0,-0.5432764199817783,0.7304872304852624,0.1872108105034842
0.0,-0.5432764199817783,0.7304872304852624,0.1872108105034842
0.0,-0.5432764199817783,0.7304872304852624,0.1872108105034842
0.0,-0.6224843399817783,0.6512793104852624,0.02879497050348412
0.0,-0.6224843399817783,0.6512793104852624,0.02879497050348412
0.0,-0.6224843399817783,0.6512793104852624,0.02879497050348412
0.0,-0.6224843399817783,0.6512793104852624,0.02879497050348412
0.0,-0.6224843399817783,0.6512793104852624,0.02879497050348412
0.0,-0.6224843399817783,0.6512793104852624,0.02879497050348412
0.0,-0.6224843399817783,0.6512793104852624,0.02879497050348412
0.0,-0.6224843399817783,0.6512793104852624,0.02879497050348412
0.0,-0.6224843399817783,0.6512793104852624,0.02879497050348412
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.6620882999817782,-0.06159197751473744,-0.7236802774965156
0.0,-0.6620882999817782,-0.06159197751473744,-0.7236802774965156
0.0,-0.6620882999817782,-0.06159197751473744,-0.7236802774965156
0.0,-0.6620882999817782,-0.06159197751473744,-0.7236802774965156
0.0,-0.6620882999817782,-0.06159197751473744,-0.7236802774965156
0.0,-0.6620882999817782,-0.06159197751473744,-0.7236802774965156
0.0,-0.6620882999817782,-0.06159197751473744,-0.7236802774965156
0.0,-0.6620882999817782,-0.06159197751473744,-0.7236802774965156
0.0,-0.6620882999817782,-0.06159197751473744,-0.7236802774965156
0.0,-0.6818902799817782,0.15622980448526236,-0.5256604754965157
0.0,-0.6818902799817782,0.15622980448526236,-0.5256604754965157
0.0,-0.6818902799817782,0.15622980448526236,-0.5256604754965157
0.0,-0.6818902799817782,0.15622980448526236,-0.5256604754965157
0.0,-0.6818902799817782,0.15622980448526236,-0.5256604754965157
0.0,-0.6818902799817782,0.15622980448526236,-0.5256604754965157
0.0,-0.18522685709093475,0.0263332173992622,-0.1588936396916727
0.0,0.6052384320182217,-0.18040385751473753,0.42483457450348416
0.0,0.6052384320182217,-0.18040385751473753,0.42483457450348416
0.0,0.6052384320182217,-0.18040385751473753,0.42483457450348416
0.0,0.6052384320182217,-0.18040385751473753,0.42483457450348416
0.0,0.6052384320182217,-0.18040385751473753,0.42483457450348416
0.0,0.6052384320182217,-0.18040385751473753,0.42483457450348416
