rating,int_action_text,acc_action_text,all_action_text
0.0,0.4220087274612796,-0.2702720983233826,0.15173662913789698
0.0,0.4220087274612796,-0.2702720983233826,0.15173662913789698
0.0,0.4220087274612796,-0.2702720983233826,0.15173662913789698
0.0,0.4220087274612796,-0.2702720983233826,0.15173662913789698
0.0,-0.7067041425387204,0.4029952296766175,-0.3037089128621029
0.0,-0.0692435157281859,0.12483059156515819,0.0555870758369722
0.0,0.3824047674612795,-0.07225229632338259,0.31015247113789696
0.0,0.3824047674612795,-0.07225229632338259,0.31015247113789696
0.0,0.3824047674612795,-0.07225229632338259,0.31015247113789696
0.0,0.3824047674612795,-0.07225229632338259,0.31015247113789696
0.0,0.3824047674612795,-0.07225229632338259,0.31015247113789696
0.0,0.3824047674612795,-0.07225229632338259,0.31015247113789696
0.0,0.3824047674612795,-0.07225229632338259,0.31015247113789696
0.0,0.03469897069993419,-0.025891522719504123,0.008807447980430094
0.0,-0.2116546385387204,0.0069556256766173385,-0.20469901286210312
0.0,-0.2116546385387204,0.0069556256766173385,-0.20469901286210312
0.0,-0.2116546385387204,0.0069556256766173385,-0.20469901286210312
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5393165078687501,-0.12796396792045894,-0.667280475789209
0.0,-0.5482883025387204,-0.13165823632338258,-0.6799465388621031
0.0,-0.5482883025387204,-0.13165823632338258,-0.6799465388621031
0.0,-0.5482883025387204,-0.13165823632338258,-0.6799465388621031
0.0,-0.5482883025387204,-0.13165823632338258,-0.6799465388621031
0.0,-0.5482883025387204,-0.13165823632338258,-0.6799465388621031
0.0,0.0972484444818538,-0.016896147803183825,0.08035229667866994
0.0,0.34280080746127983,0.026757605676617446,0.3695584131378973
0.0,0.34280080746127983,0.026757605676617446,0.3695584131378973
0.0,0.34280080746127983,0.026757605676617446,0.3695584131378973
0.0,0.34280080746127983,0.026757605676617446,0.3695584131378973
0.0,0.34280080746127983,0.026757605676617446,0.3695584131378973
0.0,-0.31708120044325105,-0.05931396107575493,-0.3763951615190062
0.0,-0.5680902825387205,-0.09205427632338259,-0.6601445588621031
0.0,-0.48888236053872036,-0.012846356323382602,-0.501728716862103
0.0,-0.48888236053872036,-0.012846356323382602,-0.501728716862103
0.0,-0.48888236053872036,-0.012846356323382602,-0.501728716862103
0.0,-0.48888236053872036,-0.012846356323382602,-0.501728716862103
0.0,-0.48888236053872036,-0.012846356323382602,-0.501728716862103
0.0,-0.48888236053872036,-0.012846356323382602,-0.501728716862103
0.0,-0.48888236053872036,-0.012846356323382602,-0.501728716862103
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5355030285401524,-0.20984354660738402,0.32565948193276845
0.0,0.5408206094612795,-0.21086615832338262,0.32995445113789706
0.0,0.5408206094612795,-0.21086615832338262,0.32995445113789706
0.0,0.5408206094612795,-0.21086615832338262,0.32995445113789706
0.0,0.5408206094612795,-0.21086615832338262,0.32995445113789706
0.0,0.5408206094612795,-0.21086615832338262,0.32995445113789706
0.0,-0.5086843405387204,0.18517344567661742,-0.32351089486210305
0.0,-0.5086843405387204,0.18517344567661742,-0.32351089486210305
0.0,-0.5086843405387204,0.18517344567661742,-0.32351089486210305
0.0,-0.5086843405387204,0.18517344567661742,-0.32351089486210305
0.0,-0.5086843405387204,0.18517344567661742,-0.32351089486210305
0.0,-0.046376851825641906,-0.10762129577420732,-0.1539981475998493
0.0,0.08537506546127949,-0.19106417632338268,-0.1056891108621032
0.0,0.08537506546127949,-0.19106417632338268,-0.1056891108621032
0.0,0.08537506546127949,-0.19106417632338268,-0.1056891108621032
0.0,0.08537506546127949,-0.19106417632338268,-0.1056891108621032
0.0,-0.007086432903916008,-0.20647442734794452,-0.2135608602518605
0.0,-0.03343681653872041,-0.21086615832338262,-0.24430297486210295
0.0,-0.03343681653872041,-0.21086615832338262,-0.24430297486210295
0.0,-0.03343681653872041,-0.21086615832338262,-0.24430297486210295
0.0,-0.03343681653872041,-0.21086615832338262,-0.24430297486210295
0.0,-0.03343681653872041,-0.21086615832338262,-0.24430297486210295
0.0,-0.03343681653872041,-0.21086615832338262,-0.24430297486210295
0.0,0.41346042270626004,-0.14922515889444055,0.26423526381181944
0.0,0.5408206094612795,-0.13165823632338258,0.40916237313789694
0.0,0.5408206094612795,-0.13165823632338258,0.40916237313789694
0.0,0.5408206094612795,-0.13165823632338258,0.40916237313789694
0.0,0.5408206094612795,-0.13165823632338258,0.40916237313789694
0.0,0.5408206094612795,-0.13165823632338258,0.40916237313789694
0.0,0.5408206094612795,-0.13165823632338258,0.40916237313789694
0.0,0.5408206094612795,-0.13165823632338258,0.40916237313789694
0.0,0.5408206094612795,-0.13165823632338258,0.40916237313789694
0.0,0.5408206094612795,-0.13165823632338258,0.40916237313789694
0.0,0.5408206094612795,-0.13165823632338258,0.40916237313789694
0.0,0.5408206094612795,-0.13165823632338258,0.40916237313789694
0.0,0.5408206094612795,-0.13165823632338258,0.40916237313789694
0.0,-0.013948377616988708,-0.17788898472775994,-0.19183736234474869
0.0,-0.1720506785387203,-0.19106417632338268,-0.36311485486210304
0.0,-0.1720506785387203,-0.19106417632338268,-0.36311485486210304
0.0,-0.1720506785387203,-0.19106417632338268,-0.36311485486210304
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5320881143443513,-0.19106417632338268,0.34102393802096864
0.0,0.5408206094612795,-0.19106417632338268,0.34975643313789684
0.0,0.5408206094612795,-0.19106417632338268,0.34975643313789684
0.0,0.5408206094612795,-0.19106417632338268,0.34975643313789684
0.0,0.5408206094612795,-0.19106417632338268,0.34975643313789684
0.0,0.5408206094612795,-0.19106417632338268,0.34975643313789684
0.0,0.5408206094612795,-0.19106417632338268,0.34975643313789684
0.0,0.5408206094612795,-0.19106417632338268,0.34975643313789684
0.0,0.5408206094612795,-0.19106417632338268,0.34975643313789684
0.0,0.5408206094612795,-0.19106417632338268,0.34975643313789684
0.0,0.5408206094612795,-0.19106417632338268,0.34975643313789684
0.0,0.5408206094612795,-0.19106417632338268,0.34975643313789684
0.0,0.5408206094612795,-0.19106417632338268,0.34975643313789684
0.0,0.20614267183975868,-0.15387773922719472,0.05226493261256393
0.0,-0.1720506785387203,-0.11185625632338259,-0.28390693486210306
0.0,0.06036455612929399,-0.14904269341956533,-0.08867813729027141
0.0,0.3229988274612797,-0.19106417632338268,0.13193465113789704
0.0,0.3229988274612797,-0.19106417632338268,0.13193465113789704
0.0,0.3229988274612797,-0.19106417632338268,0.13193465113789704
0.0,0.3229988274612797,-0.19106417632338268,0.13193465113789704
0.0,0.006914108387813589,-0.060911645547751525,-0.053997537159937936
0.0,-0.3502685005387204,0.08616354567661733,-0.26410495486210306
0.0,-0.3502685005387204,0.08616354567661733,-0.26410495486210306
0.0,-0.3502685005387204,0.08616354567661733,-0.26410495486210306
0.0,-0.3502685005387204,0.08616354567661733,-0.26410495486210306
0.0,0.133155187345467,-0.053285595312002276,0.07986959203346466
0.0,0.6794344714612798,-0.21086615832338262,0.46856831313789726
0.0,0.6794344714612798,-0.21086615832338262,0.46856831313789726
0.0,0.6794344714612798,-0.21086615832338262,0.46856831313789726
0.0,0.5027988933764972,-0.04352718951264545,0.45927170386385174
0.0,0.30319684746127973,0.14556948567661732,0.44876633313789704
0.0,0.30319684746127973,0.14556948567661732,0.44876633313789704
0.0,0.30319684746127973,0.14556948567661732,0.44876633313789704
0.0,0.30319684746127973,0.14556948567661732,0.44876633313789704
0.0,0.30319684746127973,0.14556948567661732,0.44876633313789704
0.0,0.30319684746127973,0.14556948567661732,0.44876633313789704
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.7444125640917231,-0.19972977165917005,0.544682792432553
0.0,0.7586423914612795,-0.21086615832338262,0.547776233137897
0.0,0.7586423914612795,-0.21086615832338262,0.547776233137897
0.0,0.7586423914612795,-0.21086615832338262,0.547776233137897
0.0,0.7586423914612795,-0.21086615832338262,0.547776233137897
0.0,0.7586423914612795,-0.21086615832338262,0.547776233137897
0.0,0.7586423914612795,-0.21086615832338262,0.547776233137897
0.0,0.7586423914612795,-0.21086615832338262,0.547776233137897
0.0,0.045771103461279494,0.06636156567661733,0.11213266913789677
0.0,0.045771103461279494,0.06636156567661733,0.11213266913789677
0.0,0.045771103461279494,0.06636156567661733,0.11213266913789677
0.0,0.045771103461279494,0.06636156567661733,0.11213266913789677
0.0,0.045771103461279494,0.06636156567661733,0.11213266913789677
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6320700759848052,-0.10385426474792225,0.5282158112368831
0.0,0.6596324914612798,-0.11185625632338259,0.5477762351378972
0.0,0.6596324914612798,-0.11185625632338259,0.5477762351378972
0.0,0.6596324914612798,-0.11185625632338259,0.5477762351378972
0.0,0.6596324914612798,-0.11185625632338259,0.5477762351378972
0.0,0.6596324914612798,-0.11185625632338259,0.5477762351378972
0.0,0.6596324914612798,-0.11185625632338259,0.5477762351378972
0.0,0.6596324914612798,-0.11185625632338259,0.5477762351378972
0.0,0.6596324914612798,-0.11185625632338259,0.5477762351378972
0.0,0.6596324914612798,-0.11185625632338259,0.5477762351378972
0.0,0.6596324914612798,-0.11185625632338259,0.5477762351378972
0.0,-0.6671001825387205,0.3237873076766174,-0.34331287486210305
0.0,-0.6671001825387205,0.3237873076766174,-0.34331287486210305
0.0,-0.6671001825387205,0.3237873076766174,-0.34331287486210305
0.0,-0.6671001825387205,0.3237873076766174,-0.34331287486210305
0.0,-0.6671001825387205,0.3237873076766174,-0.34331287486210305
0.0,-0.6671001825387205,0.3237873076766174,-0.34331287486210305
0.0,-0.657992121613192,0.3875437350752311,-0.2704483865379609
0.0,-0.6472982025387205,0.4624011696766174,-0.18489703286210313
0.0,-0.6472982025387205,0.4624011696766174,-0.18489703286210313
0.0,-0.6472982025387205,0.4624011696766174,-0.18489703286210313
0.0,-0.6472982025387205,0.4624011696766174,-0.18489703286210313
0.0,-0.6472982025387205,0.4624011696766174,-0.18489703286210313
0.0,-0.6472982025387205,0.4624011696766174,-0.18489703286210313
0.0,0.6596324914612798,-0.17126219632338258,0.48837029513789726
0.0,0.6596324914612798,-0.17126219632338258,0.48837029513789726
0.0,0.6596324914612798,-0.17126219632338258,0.48837029513789726
0.0,0.6596324914612798,-0.17126219632338258,0.48837029513789726
0.0,0.6596324914612798,-0.17126219632338258,0.48837029513789726
0.0,-0.5482883025387204,0.10596552567661743,-0.442322776862103
0.0,-0.5482883025387204,0.10596552567661743,-0.442322776862103
0.0,-0.5482883025387204,0.10596552567661743,-0.442322776862103
0.0,-0.5482883025387204,0.10596552567661743,-0.442322776862103
0.0,-0.5482883025387204,0.10596552567661743,-0.442322776862103
0.0,-0.5482883025387204,0.10596552567661743,-0.442322776862103
0.0,-0.5482883025387204,0.10596552567661743,-0.442322776862103
0.0,-0.5482883025387204,0.10596552567661743,-0.442322776862103
0.0,-0.7859120645387203,-0.03264833632338249,-0.8185604008621028
0.0,-0.7859120645387203,-0.03264833632338249,-0.8185604008621028
0.0,-0.7859120645387203,-0.03264833632338249,-0.8185604008621028
0.0,-0.7859120645387203,-0.03264833632338249,-0.8185604008621028
0.0,-0.7859120645387203,-0.03264833632338249,-0.8185604008621028
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.6302400677839718,0.6873346474389809,0.05709457965500908
0.0,-0.6274962225387204,0.7000249316766174,0.072528709137897
0.0,-0.6274962225387204,0.7000249316766174,0.072528709137897
0.0,-0.6274962225387204,0.7000249316766174,0.072528709137897
0.0,-0.6274962225387204,0.7000249316766174,0.072528709137897
0.0,-0.6274962225387204,0.7000249316766174,0.072528709137897
0.0,-0.2512585985387204,0.18517344567661742,-0.06608515286210304
0.0,-0.2512585985387204,0.18517344567661742,-0.06608515286210304
0.0,-0.2512585985387204,0.18517344567661742,-0.06608515286210304
0.0,-0.2512585985387204,0.18517344567661742,-0.06608515286210304
0.0,-0.056946846445193405,0.08054404078059774,0.023597194335404303
0.0,0.5210186294612795,-0.23066813832338262,0.29035049113789707
0.0,-0.5086843405387204,-0.012846356323382602,-0.521530696862103
0.0,-0.5086843405387204,-0.012846356323382602,-0.521530696862103
0.0,-0.5086843405387204,-0.012846356323382602,-0.521530696862103
0.0,-0.5086843405387204,-0.012846356323382602,-0.521530696862103
0.0,-0.5335961038727914,0.03697716984154187,-0.4966189340312497
0.0,-0.6076942425387204,0.18517344567661742,-0.422520796862103
0.0,-0.6076942425387204,0.18517344567661742,-0.422520796862103
0.0,-0.6076942425387204,0.18517344567661742,-0.422520796862103
0.0,-0.6076942425387204,0.18517344567661742,-0.422520796862103
0.0,-0.6076942425387204,0.18517344567661742,-0.422520796862103
0.0,0.6200285294612795,-0.15146021632338258,0.46856831313789693
0.0,0.6200285294612795,-0.15146021632338258,0.46856831313789693
0.0,0.6200285294612795,-0.15146021632338258,0.46856831313789693
0.0,0.6200285294612795,-0.15146021632338258,0.46856831313789693
0.0,0.6200285294612795,-0.15146021632338258,0.46856831313789693
0.0,0.6200285294612795,-0.15146021632338258,0.46856831313789693
0.0,0.6200285294612795,-0.15146021632338258,0.46856831313789693
0.0,0.6200285294612795,-0.15146021632338258,0.46856831313789693
0.0,0.6200285294612795,-0.15146021632338258,0.46856831313789693
0.0,0.6200285294612795,-0.15146021632338258,0.46856831313789693
0.0,0.33105207810729187,-0.03686610629502174,0.29418597181227024
0.0,-0.5284863205387204,0.3039853276766174,-0.22450099286210312
0.0,-0.5284863205387204,0.3039853276766174,-0.22450099286210312
0.0,-0.44927840053872037,0.14556948567661732,-0.30370891486210305
0.0,-0.44927840053872037,0.14556948567661732,-0.30370891486210305
0.0,-0.44927840053872037,0.14556948567661732,-0.30370891486210305
0.0,-0.44927840053872037,0.14556948567661732,-0.30370891486210305
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.1993156060322984,-0.21688010685406256,-0.017564500821764306
0.0,0.2239889254612795,-0.23066813832338262,-0.0066792128621029345
0.0,0.10734641191849759,-0.20733963498651198,-0.09999322306801439
0.0,-0.0730407765387204,-0.17126219632338258,-0.244302972862103
0.0,-0.0730407765387204,-0.17126219632338258,-0.244302972862103
0.0,-0.0730407765387204,-0.17126219632338258,-0.244302972862103
0.0,-0.0730407765387204,-0.17126219632338258,-0.244302972862103
0.0,-0.0730407765387204,-0.17126219632338258,-0.244302972862103
0.0,-0.0730407765387204,-0.17126219632338258,-0.244302972862103
0.0,-0.0730407765387204,-0.17126219632338258,-0.244302972862103
