rating,int_action_text,acc_action_text,all_action_text
0.0,-0.07313387896258745,-0.17086589498851013,-0.24399977395109773
0.0,-0.07313387896258745,-0.17086589498851013,-0.24399977395109773
0.0,-0.11382260920731996,-0.16883145849682124,-0.28265406770414137
0.0,-0.46917348296258754,-0.15106391498851013,-0.6202373979510977
0.0,-0.46917348296258754,-0.15106391498851013,-0.6202373979510977
0.0,-0.46917348296258754,-0.15106391498851013,-0.6202373979510977
0.0,-0.46917348296258754,-0.15106391498851013,-0.6202373979510977
0.0,-0.46917348296258754,-0.15106391498851013,-0.6202373979510977
0.0,-0.46917348296258754,-0.15106391498851013,-0.6202373979510977
0.0,-0.41627813376772205,-0.15106391498851013,-0.5673420487562321
0.0,0.04567800103741245,-0.15106391498851013,-0.10538591395109786
0.0,0.04567800103741245,-0.15106391498851013,-0.10538591395109786
0.0,0.04567800103741245,-0.15106391498851013,-0.10538591395109786
0.0,0.04567800103741245,-0.15106391498851013,-0.10538591395109786
0.0,0.04567800103741245,-0.15106391498851013,-0.10538591395109786
0.0,0.07416011233204634,-0.14496060551343637,-0.07080049318139015
0.0,0.32290572503741266,-0.09165797498851014,0.2312477500489024
0.0,0.32290572503741266,-0.09165797498851014,0.2312477500489024
0.0,0.32290572503741266,-0.09165797498851014,0.2312477500489024
0.0,0.32290572503741266,-0.09165797498851014,0.2312477500489024
0.0,0.32290572503741266,-0.09165797498851014,0.2312477500489024
0.0,0.32290572503741266,-0.09165797498851014,0.2312477500489024
0.0,0.32290572503741266,-0.09165797498851014,0.2312477500489024
0.0,0.32290572503741266,-0.09165797498851014,0.2312477500489024
0.0,0.32290572503741266,-0.09165797498851014,0.2312477500489024
0.0,0.32290572503741266,-0.09165797498851014,0.2312477500489024
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5734427332548732,-0.14947420720489035,0.4239685260499827
0.0,0.5803314670374125,-0.15106391498851013,0.4292675520489022
0.0,0.5803314670374125,-0.15106391498851013,0.4292675520489022
0.0,0.5803314670374125,-0.15106391498851013,0.4292675520489022
0.0,0.5803314670374125,-0.15106391498851013,0.4292675520489022
0.0,0.5803314670374125,-0.15106391498851013,0.4292675520489022
0.0,0.5803314670374125,-0.15106391498851013,0.4292675520489022
0.0,0.5803314670374125,-0.15106391498851013,0.4292675520489022
0.0,0.5803314670374125,-0.15106391498851013,0.4292675520489022
0.0,0.5803314670374125,-0.15106391498851013,0.4292675520489022
0.0,0.5803314670374125,-0.15106391498851013,0.4292675520489022
0.0,0.5803314670374125,-0.15106391498851013,0.4292675520489022
0.0,0.5803314670374125,-0.15106391498851013,0.4292675520489022
0.0,0.5803314670374125,-0.15106391498851013,0.4292675520489022
0.0,0.5803314670374125,-0.15106391498851013,0.4292675520489022
0.0,0.5803314670374125,-0.15106391498851013,0.4292675520489022
0.0,0.5803314670374125,-0.15106391498851013,0.4292675520489022
0.0,0.5803314670374125,-0.15106391498851013,0.4292675520489022
0.0,0.5803314670374125,-0.15106391498851013,0.4292675520489022
0.0,-0.31075764096258746,-0.25007381698851017,-0.5608314579510977
0.0,-0.31075764096258746,-0.25007381698851017,-0.5608314579510977
0.0,-0.31075764096258746,-0.25007381698851017,-0.5608314579510977
0.0,-0.31075764096258746,-0.25007381698851017,-0.5608314579510977
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.16234196702929315,-0.2106488499876802,-0.048306882958387254
0.0,0.16448988303741235,-0.21046985698851017,-0.04597997395109776
0.0,0.16448988303741235,-0.21046985698851017,-0.04597997395109776
0.0,0.16448988303741235,-0.21046985698851017,-0.04597997395109776
0.0,0.16448988303741235,-0.21046985698851017,-0.04597997395109776
0.0,0.16448988303741235,-0.21046985698851017,-0.04597997395109776
0.0,-0.6869952649625874,0.7202232130114898,0.03322794804890228
0.0,-0.6869952649625874,0.7202232130114898,0.03322794804890228
0.0,-0.6869952649625874,0.7202232130114898,0.03322794804890228
0.0,-0.6869952649625874,0.7202232130114898,0.03322794804890228
0.0,-0.7522350396655151,0.5408138354612213,-0.211421204204294
0.0,-0.7662031869625874,0.5024014310114898,-0.2638017559510978
0.0,-0.7662031869625874,0.5024014310114898,-0.2638017559510978
0.0,-0.7662031869625874,0.5024014310114898,-0.2638017559510978
0.0,-0.7662031869625874,0.5024014310114898,-0.2638017559510978
0.0,-0.7662031869625874,0.5024014310114898,-0.2638017559510978
0.0,-0.7662031869625874,0.5024014310114898,-0.2638017559510978
0.0,-0.7662031869625874,0.5024014310114898,-0.2638017559510978
0.0,-0.7662031869625874,0.5024014310114898,-0.2638017559510978
0.0,-0.7662031869625874,0.5024014310114898,-0.2638017559510978
0.0,0.06547998303741245,0.30438162901148985,0.3698616120489022
0.0,0.06547998303741245,0.30438162901148985,0.3698616120489022
0.0,0.06547998303741245,0.30438162901148985,0.3698616120489022
0.0,0.06547998303741245,0.30438162901148985,0.3698616120489022
0.0,0.06547998303741245,0.30438162901148985,0.3698616120489022
0.0,0.06547998303741245,0.30438162901148985,0.3698616120489022
0.0,0.06547998303741245,0.30438162901148985,0.3698616120489022
0.0,0.06547998303741245,0.30438162901148985,0.3698616120489022
0.0,0.06547998303741245,0.30438162901148985,0.3698616120489022
0.0,0.06547998303741245,0.30438162901148985,0.3698616120489022
0.0,0.06547998303741245,0.30438162901148985,0.3698616120489022
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5550690565861144,-0.20479100929886496,0.3502780472872493
0.0,0.5605294870374125,-0.21046985698851017,0.35005963004890234
0.0,0.5605294870374125,-0.21046985698851017,0.35005963004890234
0.0,0.5605294870374125,-0.21046985698851017,0.35005963004890234
0.0,0.5605294870374125,-0.21046985698851017,0.35005963004890234
0.0,0.12453119635599347,-0.1741366652829136,-0.049605468926920304
0.0,-0.15234180096258756,-0.15106391498851013,-0.3034057159510978
0.0,-0.15234180096258756,-0.15106391498851013,-0.3034057159510978
0.0,-0.15234180096258756,-0.15106391498851013,-0.3034057159510978
0.0,-0.15234180096258756,-0.15106391498851013,-0.3034057159510978
0.0,-0.15234180096258756,-0.15106391498851013,-0.3034057159510978
0.0,-0.15234180096258756,-0.15106391498851013,-0.3034057159510978
0.0,-0.15234180096258756,-0.15106391498851013,-0.3034057159510978
0.0,0.041435217389869154,-0.1631749784826365,-0.12173976109276752
0.0,0.16448988303741235,-0.17086589498851013,-0.006376011951097826
0.0,0.16448988303741235,-0.17086589498851013,-0.006376011951097826
0.0,0.16448988303741235,-0.17086589498851013,-0.006376011951097826
0.0,0.16448988303741235,-0.17086589498851013,-0.006376011951097826
0.0,-0.013727938962587453,-0.15106391498851013,-0.16479185395109774
0.0,-0.013727938962587453,-0.15106391498851013,-0.16479185395109774
0.0,-0.013727938962587453,-0.15106391498851013,-0.16479185395109774
0.0,-0.013727938962587453,-0.15106391498851013,-0.16479185395109774
0.0,-0.013727938962587453,-0.15106391498851013,-0.16479185395109774
0.0,-0.013727938962587453,-0.15106391498851013,-0.16479185395109774
0.0,-0.013727938962587453,-0.15106391498851013,-0.16479185395109774
0.0,0.11949376069607376,-0.13895285149437886,-0.019459090798305212
0.0,0.20409384303741246,-0.13126193498851013,0.07283190804890216
0.0,0.20409384303741246,-0.13126193498851013,0.07283190804890216
0.0,0.20409384303741246,-0.13126193498851013,0.07283190804890216
0.0,0.20409384303741246,-0.13126193498851013,0.07283190804890216
0.0,0.20409384303741246,-0.13126193498851013,0.07283190804890216
0.0,0.08298320687288246,-0.17970619018825262,-0.09672298331537033
0.0,0.0060740410374125475,-0.21046985698851017,-0.20439581595109768
0.0,0.0060740410374125475,-0.21046985698851017,-0.20439581595109768
0.0,0.0060740410374125475,-0.21046985698851017,-0.20439581595109768
0.0,0.0060740410374125475,-0.21046985698851017,-0.20439581595109768
0.0,0.0060740410374125475,-0.21046985698851017,-0.20439581595109768
0.0,-0.36936893095024986,-0.04091496562426433,-0.41028389657451425
0.0,-0.6077873449625875,0.06675786701148978,-0.5410294779510977
0.0,-0.13545586379859864,-0.07857489614130275,-0.21403075993990162
0.0,0.16448988303741235,-0.17086589498851013,-0.006376011951097826
0.0,0.16448988303741235,-0.17086589498851013,-0.006376011951097826
0.0,0.16448988303741235,-0.17086589498851013,-0.006376011951097826
0.0,0.16448988303741235,-0.17086589498851013,-0.006376011951097826
0.0,0.16448988303741235,-0.17086589498851013,-0.006376011951097826
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.8047220537965585,-0.19025013352940878,-0.9949721873259673
0.0,-0.8256091269625875,-0.19066787498851023,-1.016277001951098
0.0,-0.9246190269625876,-0.09165797498851014,-1.016277001951098
0.0,-0.9246190269625876,-0.09165797498851014,-1.016277001951098
0.0,-0.9246190269625876,-0.09165797498851014,-1.016277001951098
0.0,-0.7968183167611089,-0.09974662746051921,-0.8965649442216282
0.0,0.6397374070374126,-0.19066787498851023,0.4490695320489022
0.0,0.6397374070374126,-0.19066787498851023,0.4490695320489022
0.0,0.6397374070374126,-0.19066787498851023,0.4490695320489022
0.0,0.6397374070374126,-0.19066787498851023,0.4490695320489022
0.0,0.6397374070374126,-0.19066787498851023,0.4490695320489022
0.0,0.6397374070374126,-0.19066787498851023,0.4490695320489022
0.0,0.5523799595227391,-0.113016810603641,0.439363148919098
0.0,-0.42956952296258744,0.7598271730114898,0.33025765004890223
0.0,-0.42956952296258744,0.7598271730114898,0.33025765004890223
0.0,-0.42956952296258744,0.7598271730114898,0.33025765004890223
0.0,-0.42956952296258744,0.7598271730114898,0.33025765004890223
0.0,-0.42956952296258744,0.7598271730114898,0.33025765004890223
0.0,-0.42956952296258744,0.7598271730114898,0.33025765004890223
0.0,-0.42956952296258744,0.7598271730114898,0.33025765004890223
0.0,-0.42956952296258744,0.7598271730114898,0.33025765004890223
0.0,-0.42956952296258744,0.7598271730114898,0.33025765004890223
0.0,-0.42956952296258744,0.7598271730114898,0.33025765004890223
0.0,-0.42956952296258744,0.7598271730114898,0.33025765004890223
0.0,-0.42956952296258744,0.7598271730114898,0.33025765004890223
0.0,-0.42956952296258744,0.7598271730114898,0.33025765004890223
0.0,-0.42956952296258744,0.7598271730114898,0.33025765004890223
0.0,-0.42956952296258744,0.7598271730114898,0.33025765004890223
0.0,-0.34544753643648485,0.6805583779686075,0.33511084153212245
0.0,0.6001334470374124,-0.21046985698851017,0.38966359004890233
0.0,0.6001334470374124,-0.21046985698851017,0.38966359004890233
0.0,0.6001334470374124,-0.21046985698851017,0.38966359004890233
0.0,0.6017511775318142,-0.20076347385870852,0.40098770367310554
0.0,0.5261070575451536,-0.05283244279608512,0.4732746147490684
0.0,-0.5285794229625874,0.38358954901148984,-0.14498987395109786
0.0,-0.5285794229625874,0.38358954901148984,-0.14498987395109786
0.0,-0.5285794229625874,0.38358954901148984,-0.14498987395109786
0.0,-0.5285794229625874,0.38358954901148984,-0.14498987395109786
0.0,-0.6275893249625875,-0.01245005498851015,-0.6400393799510978
0.0,-0.6275893249625875,-0.01245005498851015,-0.6400393799510978
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5076273493934421,-0.05093197575786634,0.4566953736355757
0.0,0.5407275070374125,-0.05205401498851003,0.4886734920489023
0.0,0.5407275070374125,-0.05205401498851003,0.4886734920489023
0.0,0.5407275070374125,-0.05205401498851003,0.4886734920489023
0.0,0.5407275070374125,-0.05205401498851003,0.4886734920489023
0.0,0.5407275070374125,-0.05205401498851003,0.4886734920489023
0.0,0.5407275070374125,-0.05205401498851003,0.4886734920489023
0.0,0.5407275070374125,-0.05205401498851003,0.4886734920489023
0.0,-0.07313387896258745,0.6212133130114899,0.5480794340489022
0.0,-0.07313387896258745,0.6212133130114899,0.5480794340489022
0.0,-0.07313387896258745,0.6212133130114899,0.5480794340489022
0.0,-0.07313387896258745,0.6212133130114899,0.5480794340489022
0.0,-0.07313387896258745,0.6212133130114899,0.5480794340489022
0.0,-0.07313387896258745,0.6212133130114899,0.5480794340489022
0.0,0.3860740984308261,0.17731226804325662,0.5633863664740826
0.0,0.5209255270374125,0.046955887011489894,0.5678814140489024
0.0,0.5209255270374125,0.046955887011489894,0.5678814140489024
0.0,0.5209255270374125,0.046955887011489894,0.5678814140489024
0.0,0.5209255270374125,0.046955887011489894,0.5678814140489024
0.0,-0.41279736017422874,0.7663817171786887,0.35358435700445984
0.0,-0.6869952649625874,0.9776489550114897,0.29065369004890224
0.0,-0.6869952649625874,0.9776489550114897,0.29065369004890224
0.0,-0.6869952649625874,0.9776489550114897,0.29065369004890224
0.0,-0.6869952649625874,0.9776489550114897,0.29065369004890224
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6865750105717963,-0.14442253627502688,0.5421524742967694
0.0,0.7189453290374127,-0.17086589498851013,0.5480794340489026
0.0,0.7189453290374127,-0.17086589498851013,0.5480794340489026
0.0,0.7189453290374127,-0.17086589498851013,0.5480794340489026
0.0,0.7189453290374127,-0.17086589498851013,0.5480794340489026
0.0,0.7189453290374127,-0.17086589498851013,0.5480794340489026
0.0,0.7189453290374127,-0.17086589498851013,0.5480794340489026
0.0,0.7189453290374127,-0.17086589498851013,0.5480794340489026
0.0,0.7189453290374127,-0.17086589498851013,0.5480794340489026
0.0,0.7189453290374127,-0.17086589498851013,0.5480794340489026
0.0,-0.5483814049625875,-0.05205401498851003,-0.6004354199510976
0.0,-0.5483814049625875,-0.05205401498851003,-0.6004354199510976
0.0,-0.5483814049625875,-0.05205401498851003,-0.6004354199510976
0.0,-0.5483814049625875,-0.05205401498851003,-0.6004354199510976
0.0,0.5803314670374125,-0.25007381698851017,0.33025765004890223
0.0,0.5803314670374125,-0.25007381698851017,0.33025765004890223
0.0,0.5803314670374125,-0.25007381698851017,0.33025765004890223
0.0,0.5803314670374125,-0.25007381698851017,0.33025765004890223
0.0,0.5803314670374125,-0.25007381698851017,0.33025765004890223
0.0,0.5803314670374125,-0.25007381698851017,0.33025765004890223
0.0,0.5803314670374125,-0.25007381698851017,0.33025765004890223
0.0,0.5803314670374125,-0.25007381698851017,0.33025765004890223
0.0,-0.09293585896258745,-0.19066787498851023,-0.2836037339510977
0.0,-0.09293585896258745,-0.19066787498851023,-0.2836037339510977
0.0,-0.05656396112911805,-0.11388275779360091,-0.17044671892271912
0.0,0.08528196303741245,0.18556974701148987,0.27085171004890224
0.0,0.08528196303741245,0.18556974701148987,0.27085171004890224
0.0,0.08528196303741245,0.18556974701148987,0.27085171004890224
0.0,0.08528196303741245,0.18556974701148987,0.27085171004890224
0.0,0.08528196303741245,0.18556974701148987,0.27085171004890224
0.0,-0.6473913049625876,0.5420053910114898,-0.10538591395109786
0.0,-0.6473913049625876,0.5420053910114898,-0.10538591395109786
0.0,-0.6473913049625876,0.5420053910114898,-0.10538591395109786
0.0,0.0060740410374125475,0.08655984701148978,0.09263388804890216
0.0,0.0060740410374125475,0.08655984701148978,0.09263388804890216
0.0,0.0060740410374125475,0.08655984701148978,0.09263388804890216
0.0,0.0060740410374125475,0.08655984701148978,0.09263388804890216
0.0,0.09094180251286516,0.0703945592668983,0.16133636177976335
0.0,0.42191562503741253,0.0073519270114897894,0.4292675520489022
0.0,0.42191562503741253,0.0073519270114897894,0.4292675520489022
0.0,0.42191562503741253,0.0073519270114897894,0.4292675520489022
0.0,0.42191562503741253,0.0073519270114897894,0.4292675520489022
0.0,0.42191562503741253,0.0073519270114897894,0.4292675520489022
0.0,0.42191562503741253,0.0073519270114897894,0.4292675520489022
0.0,0.42191562503741253,0.0073519270114897894,0.4292675520489022
0.0,0.21984952618934556,0.06393043452567915,0.28377996071502454
0.0,-0.5681833849625876,0.28457964901148985,-0.2836037359510978
0.0,-0.5681833849625876,0.28457964901148985,-0.2836037359510978
0.0,-0.5681833849625876,0.28457964901148985,-0.2836037359510978
0.0,-0.5681833849625876,0.28457964901148985,-0.2836037359510978
0.0,-0.5681833849625876,0.28457964901148985,-0.2836037359510978
0.0,-0.5681833849625876,0.28457964901148985,-0.2836037359510978
0.0,0.04567800103741245,-0.01245005498851015,0.03322794604890211
0.0,0.04567800103741245,-0.01245005498851015,0.03322794604890211
0.0,0.04567800103741245,-0.01245005498851015,0.03322794604890211
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5969954035362123,-0.18965921815975373,0.40733618537645844
0.0,0.6001334470374124,-0.19066787498851023,0.4094655720489021
0.0,0.6001334470374124,-0.19066787498851023,0.4094655720489021
0.0,0.6001334470374124,-0.19066787498851023,0.4094655720489021
0.0,0.6001334470374124,-0.19066787498851023,0.4094655720489021
0.0,0.6001334470374124,-0.19066787498851023,0.4094655720489021
0.0,0.6001334470374124,-0.19066787498851023,0.4094655720489021
0.0,0.6001334470374124,-0.19066787498851023,0.4094655720489021
0.0,-0.012095326583805154,-0.23546510339340476,-0.24756042997721006
0.0,-0.21174774096258744,-0.25007381698851017,-0.4618215579510977
0.0,-0.21174774096258744,-0.25007381698851017,-0.4618215579510977
0.0,0.32581898783071794,-0.20527658858361908,0.12054239924709875
0.0,0.5011235470374124,-0.19066787498851023,0.310455672048902
0.0,0.5011235470374124,-0.19066787498851023,0.310455672048902
0.0,0.5011235470374124,-0.19066787498851023,0.310455672048902
0.0,0.5011235470374124,-0.19066787498851023,0.310455672048902
0.0,0.5011235470374124,-0.19066787498851023,0.310455672048902
0.0,0.5011235470374124,-0.19066787498851023,0.310455672048902
0.0,-0.8652130869625875,0.20537172901148987,-0.6598413579510977
0.0,-0.8652130869625875,0.20537172901148987,-0.6598413579510977
0.0,-0.4889754629625874,0.4627974710114898,-0.026177991951097823
0.0,-0.4889754629625874,0.4627974710114898,-0.026177991951097823
0.0,-0.4889754629625874,0.4627974710114898,-0.026177991951097823
0.0,-0.011138371539863752,0.29854097088205894,0.28740259934219514
0.0,0.14468790303741236,0.24497568901148986,0.3896635920489021
0.0,0.14468790303741236,0.24497568901148986,0.3896635920489021
0.0,0.14468790303741236,0.24497568901148986,0.3896635920489021
0.0,0.14468790303741236,0.24497568901148986,0.3896635920489021
0.0,0.14468790303741236,0.24497568901148986,0.3896635920489021
0.0,0.14468790303741236,0.24497568901148986,0.3896635920489021
0.0,0.14468790303741236,0.24497568901148986,0.3896635920489021
0.0,0.18429186303741246,-0.09165797498851014,0.09263388804890216
0.0,0.18429186303741246,-0.09165797498851014,0.09263388804890216
0.0,0.18429186303741246,-0.09165797498851014,0.09263388804890216
0.0,0.18429186303741246,-0.09165797498851014,0.09263388804890216
0.0,0.18429186303741246,-0.09165797498851014,0.09263388804890216
0.0,0.18429186303741246,-0.09165797498851014,0.09263388804890216
0.0,0.18429186303741246,-0.09165797498851014,0.09263388804890216
0.0,0.18429186303741246,-0.09165797498851014,0.09263388804890216
0.0,0.16935945407183986,-0.0020635196869014383,0.16729593438493834
0.0,0.16448988303741235,0.027153907011489897,0.19164379004890225
0.0,0.16448988303741235,0.027153907011489897,0.19164379004890225
0.0,0.16448988303741235,0.027153907011489897,0.19164379004890225
0.0,0.16448988303741235,0.027153907011489897,0.19164379004890225
0.0,0.16448988303741235,0.027153907011489897,0.19164379004890225
0.0,0.16448988303741235,0.027153907011489897,0.19164379004890225
0.0,0.16448988303741235,0.027153907011489897,0.19164379004890225
0.0,0.16448988303741235,0.027153907011489897,0.19164379004890225
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.41490081195697565,0.4944044666992222,0.07950365474224641
0.0,-0.44937150296258743,0.5222034110114898,0.07283190804890216
0.0,-0.44937150296258743,0.5222034110114898,0.07283190804890216
0.0,-0.44937150296258743,0.5222034110114898,0.07283190804890216
0.0,-0.44937150296258743,0.5222034110114898,0.07283190804890216
0.0,-0.44937150296258743,0.5222034110114898,0.07283190804890216
0.0,-0.44937150296258743,0.5222034110114898,0.07283190804890216
0.0,-0.44937150296258743,0.5222034110114898,0.07283190804890216
0.0,-0.44937150296258743,0.5222034110114898,0.07283190804890216
0.0,-0.44937150296258743,0.5222034110114898,0.07283190804890216
0.0,-0.4483555709249181,0.49883697393987747,0.05048140301495907
0.0,-0.42956952296258744,0.06675786701148978,-0.362811655951098
0.0,-0.44379257159250196,0.06878973108681918,-0.375002840505683
0.0,-0.7067972449625874,0.10636182701148988,-0.6004354179510977
0.0,-0.7067972449625874,0.10636182701148988,-0.6004354179510977
0.0,-0.7067972449625874,0.10636182701148988,-0.6004354179510977
0.0,-0.7067972449625874,0.10636182701148988,-0.6004354179510977
0.0,-0.7067972449625874,0.10636182701148988,-0.6004354179510977
0.0,-0.7067972449625874,0.10636182701148988,-0.6004354179510977
0.0,-0.6275893249625875,0.027153907011489897,-0.6004354179510977
0.0,-0.614382208370341,0.029185771086818635,-0.5851964372835227
0.0,-0.37016358296258745,0.06675786701148978,-0.3034057159510978
0.0,-0.37016358296258745,0.06675786701148978,-0.3034057159510978
0.0,-0.37016358296258745,0.06675786701148978,-0.3034057159510978
0.0,-0.37016358296258745,0.06675786701148978,-0.3034057159510978
0.0,-0.37016358296258745,0.06675786701148978,-0.3034057159510978
0.0,-0.37016358296258745,0.06675786701148978,-0.3034057159510978
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.573740614180841,-0.14513899333349223,0.42860162084734876
0.0,0.6001334470374124,-0.15106391498851013,0.4490695320489022
0.0,0.6001334470374124,-0.15106391498851013,0.4490695320489022
0.0,0.6001334470374124,-0.15106391498851013,0.4490695320489022
0.0,0.6001334470374124,-0.15106391498851013,0.4490695320489022
0.0,0.6001334470374124,-0.15106391498851013,0.4490695320489022
0.0,0.6001334470374124,-0.15106391498851013,0.4490695320489022
0.0,0.6001334470374124,-0.15106391498851013,0.4490695320489022
