rating,int_action_audio,acc_action_audio,all_action_audio
0.0,0.622841120267669,-0.10069607621357657,0.5221450440540926
0.0,0.622841120267669,-0.10069607621357657,0.5221450440540926
0.0,0.622841120267669,-0.10069607621357657,0.5221450440540926
0.0,0.622841120267669,-0.10069607621357657,0.5221450440540926
0.0,0.622841120267669,-0.10069607621357657,0.5221450440540926
0.0,0.622841120267669,-0.10069607621357657,0.5221450440540926
0.0,0.622841120267669,-0.10069607621357657,0.5221450440540926
0.0,0.14046004927430666,-0.14798833760738483,-0.007528288333078059
0.0,-0.3870598697323309,-0.19970597621357666,-0.5867658459459073
0.0,-0.3870598697323309,-0.19970597621357666,-0.5867658459459073
0.0,-0.6048816517323309,-0.17990399621357656,-0.7847856479459074
0.0,-0.6048816517323309,-0.17990399621357656,-0.7847856479459074
0.0,-0.6048816517323309,-0.17990399621357656,-0.7847856479459074
0.0,-0.084666770668554,-0.17990399621357656,-0.26457076688213055
0.0,0.48422726026766894,-0.17990399621357656,0.3043232640540925
0.0,0.48422726026766894,-0.17990399621357656,0.3043232640540925
0.0,0.48422726026766894,-0.17990399621357656,0.3043232640540925
0.0,0.48422726026766894,-0.17990399621357656,0.3043232640540925
0.0,0.48422726026766894,-0.17990399621357656,0.3043232640540925
0.0,0.48422726026766894,-0.17990399621357656,0.3043232640540925
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.4662677897323309,0.7111851117864234,0.2449173220540926
0.0,-0.4662677897323309,0.7111851117864234,0.2449173220540926
0.0,-0.4662677897323309,0.7111851117864234,0.2449173220540926
0.0,-0.4662677897323309,0.7111851117864234,0.2449173220540926
0.0,-0.4662677897323309,0.7111851117864234,0.2449173220540926
0.0,-0.4662677897323309,0.7111851117864234,0.2449173220540926
0.0,-0.4662677897323309,0.7111851117864234,0.2449173220540926
0.0,-0.4662677897323309,0.7111851117864234,0.2449173220540926
0.0,0.642643100267669,-0.2195079582135766,0.4231351420540927
0.0,0.642643100267669,-0.2195079582135766,0.4231351420540927
0.0,0.642643100267669,-0.2195079582135766,0.4231351420540927
0.0,0.642643100267669,-0.2195079582135766,0.4231351420540927
0.0,0.4975670352978867,-0.25298704986957343,0.24457998542831338
0.0,0.38521735826766895,-0.2789138982135766,0.10630346005409252
0.0,0.38521735826766895,-0.2789138982135766,0.10630346005409252
0.0,0.38521735826766895,-0.2789138982135766,0.10630346005409252
0.0,0.38521735826766895,-0.2789138982135766,0.10630346005409252
0.0,-0.8029014537323309,-0.16010201621357656,-0.9630034699459074
0.0,-0.8029014537323309,-0.16010201621357656,-0.9630034699459074
0.0,-0.8029014537323309,-0.16010201621357656,-0.9630034699459074
0.0,-0.8029014537323309,-0.16010201621357656,-0.9630034699459074
0.0,0.583237160267669,-0.2195079582135766,0.3637292020540927
0.0,0.583237160267669,-0.2195079582135766,0.3637292020540927
0.0,0.583237160267669,-0.2195079582135766,0.3637292020540927
0.0,0.583237160267669,-0.2195079582135766,0.3637292020540927
0.0,0.583237160267669,-0.2195079582135766,0.3637292020540927
0.0,0.583237160267669,-0.2195079582135766,0.3637292020540927
0.0,0.583237160267669,-0.2195079582135766,0.3637292020540927
0.0,0.46442527826766905,-0.2789138982135766,0.18551138005409262
0.0,0.46442527826766905,-0.2789138982135766,0.18551138005409262
0.0,-0.5256737317323309,-0.14030003621357656,-0.6659737679459075
0.0,-0.5256737317323309,-0.14030003621357656,-0.6659737679459075
0.0,-0.5256737317323309,-0.14030003621357656,-0.6659737679459075
0.0,-0.5256737317323309,-0.14030003621357656,-0.6659737679459075
0.0,-0.5256737317323309,-0.14030003621357656,-0.6659737679459075
0.0,-0.12392462735185111,-0.11798064177624534,-0.2419052691280964
0.0,0.18719755626766887,-0.10069607621357657,0.08650148005409253
0.0,0.18719755626766887,-0.10069607621357657,0.08650148005409253
0.0,0.18719755626766887,-0.10069607621357657,0.08650148005409253
0.0,0.18719755626766887,-0.10069607621357657,0.08650148005409253
0.0,0.18719755626766887,-0.10069607621357657,0.08650148005409253
0.0,-0.32765392973233093,0.6319771917864234,0.3043232620540926
0.0,-0.32765392973233093,0.6319771917864234,0.3043232620540926
0.0,-0.32765392973233093,0.6319771917864234,0.3043232620540926
0.0,-0.32765392973233093,0.6319771917864234,0.3043232620540926
0.0,-0.32765392973233093,0.6319771917864234,0.3043232620540926
0.0,0.2861294240570544,0.1297908113108237,0.4159202353678782
0.0,0.7614549822676691,-0.2591119182135766,0.5023430640540926
0.0,0.7614549822676691,-0.2591119182135766,0.5023430640540926
0.0,0.15883132682422768,0.15379688338546682,0.3126282102096946
0.0,-0.3078519477323308,0.4735613497864234,0.16570940205409262
0.0,-0.3078519477323308,0.4735613497864234,0.16570940205409262
0.0,-0.3078519477323308,0.4735613497864234,0.16570940205409262
0.0,-0.3078519477323308,0.4735613497864234,0.16570940205409262
0.0,-0.3078519477323308,0.4735613497864234,0.16570940205409262
0.0,-0.3078519477323308,0.4735613497864234,0.16570940205409262
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.49280543912024966,-0.1513419762970114,0.3414634628232384
0.0,0.5040292402676689,-0.16010201621357656,0.3439272240540925
0.0,0.5040292402676689,-0.16010201621357656,0.3439272240540925
0.0,0.5040292402676689,-0.16010201621357656,0.3439272240540925
0.0,0.5040292402676689,-0.16010201621357656,0.3439272240540925
0.0,0.5040292402676689,-0.16010201621357656,0.3439272240540925
0.0,0.5040292402676689,-0.16010201621357656,0.3439272240540925
0.0,0.7614549822676691,-0.19970597621357666,0.5617490060540925
0.0,0.7614549822676691,-0.19970597621357666,0.5617490060540925
0.0,0.7614549822676691,-0.19970597621357666,0.5617490060540925
0.0,0.7614549822676691,-0.19970597621357666,0.5617490060540925
0.0,0.7614549822676691,-0.19970597621357666,0.5617490060540925
0.0,0.7614549822676691,-0.19970597621357666,0.5617490060540925
0.0,0.7614549822676691,-0.19970597621357666,0.5617490060540925
0.0,0.7614549822676691,-0.19970597621357666,0.5617490060540925
0.0,0.7614549822676691,-0.19970597621357666,0.5617490060540925
0.0,0.7614549822676691,-0.19970597621357666,0.5617490060540925
0.0,0.6101729022161103,-0.16532368560845978,0.4448492166076507
0.0,0.3258114182676692,-0.10069607621357657,0.22511534205409278
0.0,0.3258114182676692,-0.10069607621357657,0.22511534205409278
0.0,0.3258114182676692,-0.10069607621357657,0.22511534205409278
0.0,0.3258114182676692,-0.10069607621357657,0.22511534205409278
0.0,0.1126412144323775,0.13997996080033082,0.2526211752327085
0.0,-0.28804996773233094,0.5923732317864235,0.3043232640540926
0.0,-0.28804996773233094,0.5923732317864235,0.3043232640540926
0.0,-0.28804996773233094,0.5923732317864235,0.3043232640540926
0.0,-0.28804996773233094,0.5923732317864235,0.3043232640540926
0.0,-0.28804996773233094,0.5923732317864235,0.3043232640540926
0.0,-0.28804996773233094,0.5923732317864235,0.3043232640540926
0.0,-0.28804996773233094,0.5923732317864235,0.3043232640540926
0.0,-0.28804996773233094,0.5923732317864235,0.3043232640540926
0.0,-0.3870598697323309,-0.001686174213576641,-0.3887460439459076
0.0,-0.3870598697323309,-0.001686174213576641,-0.3887460439459076
0.0,-0.2286440277323309,-0.061092116213576464,-0.2897361439459074
0.0,-0.2286440277323309,-0.061092116213576464,-0.2897361439459074
0.0,-0.015473823896940412,-0.09547440681870945,-0.11094823071564974
0.0,0.38521735826766895,-0.16010201621357656,0.22511534205409262
0.0,0.055147364986016995,-0.09821389242985923,-0.043066527443842095
0.0,-0.565277691732331,0.018115805786423467,-0.5471618859459073
0.0,-0.565277691732331,0.018115805786423467,-0.5471618859459073
0.0,-0.565277691732331,0.018115805786423467,-0.5471618859459073
0.0,-0.6840895717323309,-0.001686174213576641,-0.6857757459459075
0.0,-0.4915487429546318,-0.02919200739219241,-0.5207407503468242
0.0,-0.12963412773233102,-0.08089409621357657,-0.21052822394590753
0.0,-0.12963412773233102,-0.08089409621357657,-0.21052822394590753
0.0,-0.12963412773233102,-0.08089409621357657,-0.21052822394590753
0.0,-0.12963412773233102,-0.08089409621357657,-0.21052822394590753
0.0,-0.12963412773233102,-0.08089409621357657,-0.21052822394590753
0.0,0.014771494892726687,-0.09464701245562335,-0.07987551756289646
0.0,0.2862074582676692,-0.12049805621357657,0.1657094020540928
0.0,0.2862074582676692,-0.12049805621357657,0.1657094020540928
0.0,0.21056641754736738,-0.13425097245562334,0.07631544509174426
0.0,0.06838567426766899,-0.16010201621357656,-0.0917163419459075
0.0,0.06838567426766899,-0.16010201621357656,-0.0917163419459075
0.0,0.06838567426766899,-0.16010201621357656,-0.0917163419459075
0.0,0.06838567426766899,-0.16010201621357656,-0.0917163419459075
0.0,0.06838567426766899,-0.16010201621357656,-0.0917163419459075
0.0,0.06838567426766899,-0.16010201621357656,-0.0917163419459075
0.0,0.06838567426766899,-0.16010201621357656,-0.0917163419459075
0.0,0.06838567426766899,-0.16010201621357656,-0.0917163419459075
0.0,0.06838567426766899,-0.16010201621357656,-0.0917163419459075
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.2484460077323309,-0.04129013621357647,-0.2897361439459074
0.0,-0.2484460077323309,-0.04129013621357647,-0.2897361439459074
0.0,-0.2484460077323309,-0.04129013621357647,-0.2897361439459074
0.0,-0.2286440277323309,0.17653164578642344,-0.05211238194590739
0.0,-0.2286440277323309,0.17653164578642344,-0.05211238194590739
0.0,-0.2286440277323309,0.17653164578642344,-0.05211238194590739
0.0,-0.2286440277323309,0.17653164578642344,-0.05211238194590739
0.0,-0.18535778549334592,0.10438790872144854,-0.08096987677189726
0.0,-0.1692380877323309,0.07752174578642335,-0.0917163419459075
0.0,-0.1692380877323309,0.07752174578642335,-0.0917163419459075
0.0,-0.1692380877323309,0.07752174578642335,-0.0917163419459075
0.0,0.3646255723775655,-0.15333821573604633,0.21128735664151932
0.0,0.563435180267669,-0.2393099382135766,0.3241252420540927
0.0,0.563435180267669,-0.2393099382135766,0.3241252420540927
0.0,0.563435180267669,-0.2393099382135766,0.3241252420540927
0.0,0.24600273426717217,-0.13830870486530822,0.10769402940186412
0.0,0.12779161626766888,-0.10069607621357657,0.027095540054092426
0.0,0.12779161626766888,-0.10069607621357657,0.027095540054092426
0.0,0.12779161626766888,-0.10069607621357657,0.027095540054092426
0.0,0.1710778585066433,-0.10069607621357657,0.0703817822930668
0.0,0.18719755626766887,-0.10069607621357657,0.08650148005409253
0.0,0.18719755626766887,-0.10069607621357657,0.08650148005409253
0.0,0.18719755626766887,-0.10069607621357657,0.08650148005409253
0.0,0.18719755626766887,-0.10069607621357657,0.08650148005409253
0.0,0.18719755626766887,-0.10069607621357657,0.08650148005409253
0.0,0.18719755626766887,-0.10069607621357657,0.08650148005409253
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.3456133982676692,-0.2393099382135766,0.10630346005409286
0.0,0.3456133982676692,-0.2393099382135766,0.10630346005409286
0.0,0.3456133982676692,-0.2393099382135766,0.10630346005409286
0.0,0.3456133982676692,-0.2393099382135766,0.10630346005409286
0.0,-0.2682479877323309,0.4141554097864234,0.14590742205409246
0.0,-0.2682479877323309,0.4141554097864234,0.14590742205409246
0.0,-0.2682479877323309,0.4141554097864234,0.14590742205409246
0.0,-0.2682479877323309,0.4141554097864234,0.14590742205409246
0.0,-0.2682479877323309,0.4141554097864234,0.14590742205409246
0.0,-0.2682479877323309,0.4141554097864234,0.14590742205409246
0.0,-0.2682479877323309,0.4141554097864234,0.14590742205409246
0.0,-0.2682479877323309,0.4141554097864234,0.14590742205409246
0.0,-0.6048816517323309,-0.04129013621357647,-0.6461717879459072
0.0,-0.6048816517323309,-0.04129013621357647,-0.6461717879459072
0.0,-0.6048816517323309,-0.04129013621357647,-0.6461717879459072
0.0,-0.6048816517323309,-0.04129013621357647,-0.6461717879459072
0.0,-0.1971333730944615,0.3338382805286158,0.1367049074341543
0.0,-0.10983214573233081,0.4141554097864234,0.3043232640540926
0.0,-0.10983214573233081,0.4141554097864234,0.3043232640540926
0.0,-0.10983214573233081,0.4141554097864234,0.3043232640540926
0.0,-0.6806797354958871,1.0665526542891717,0.3858729187932847
0.0,-0.8029014537323309,1.2062346177864232,0.4033331640540925
0.0,-0.8029014537323309,1.2062346177864232,0.4033331640540925
0.0,-0.8029014537323309,1.2062346177864232,0.4033331640540925
0.0,-0.8029014537323309,1.2062346177864232,0.4033331640540925
0.0,-0.8029014537323309,1.2062346177864232,0.4033331640540925
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.603039140267669,-0.061092116213576464,0.5419470240540927
0.0,0.603039140267669,-0.061092116213576464,0.5419470240540927
0.0,0.603039140267669,-0.061092116213576464,0.5419470240540927
0.0,0.603039140267669,-0.061092116213576464,0.5419470240540927
0.0,0.603039140267669,-0.061092116213576464,0.5419470240540927
0.0,0.603039140267669,-0.061092116213576464,0.5419470240540927
0.0,0.603039140267669,-0.061092116213576464,0.5419470240540927
0.0,-0.07022818573233092,-0.19970597621357666,-0.26993416194590736
0.0,-0.07022818573233092,-0.19970597621357666,-0.26993416194590736
0.0,-0.07022818573233092,-0.19970597621357666,-0.26993416194590736
0.0,-0.07022818573233092,-0.19970597621357666,-0.26993416194590736
0.0,-0.6642875917323309,-0.17990399621357656,-0.8441915879459074
0.0,-0.6642875917323309,-0.17990399621357656,-0.8441915879459074
0.0,-0.6642875917323309,-0.17990399621357656,-0.8441915879459074
0.0,-0.6642875917323309,-0.17990399621357656,-0.8441915879459074
0.0,-0.6642875917323309,-0.17990399621357656,-0.8441915879459074
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5238312202676689,0.018115805786423467,0.5419470260540926
0.0,0.5238312202676689,0.018115805786423467,0.5419470260540926
0.0,0.5238312202676689,0.018115805786423467,0.5419470260540926
0.0,0.5238312202676689,0.018115805786423467,0.5419470260540926
0.0,0.5238312202676689,0.018115805786423467,0.5419470260540926
0.0,0.16739557626766888,-0.02148815621357658,0.14590742005409252
0.0,0.16739557626766888,-0.02148815621357658,0.14590742005409252
0.0,0.16739557626766888,-0.02148815621357658,0.14590742005409252
0.0,0.16739557626766888,-0.02148815621357658,0.14590742005409252
0.0,0.15752383775354928,-0.005035258357695138,0.15248857939585425
0.0,0.10798963626766898,0.07752174578642335,0.1855113820540925
0.0,0.10798963626766898,0.07752174578642335,0.1855113820540925
0.0,0.10798963626766898,0.07752174578642335,0.1855113820540925
0.0,0.1902541245500305,0.061068847930542014,0.2513229724805726
0.0,0.603039140267669,-0.02148815621357658,0.5815509840540926
0.0,0.603039140267669,-0.02148815621357658,0.5815509840540926
0.0,0.603039140267669,-0.02148815621357658,0.5815509840540926
0.0,0.603039140267669,-0.02148815621357658,0.5815509840540926
0.0,0.603039140267669,-0.02148815621357658,0.5815509840540926
0.0,0.603039140267669,-0.02148815621357658,0.5815509840540926
0.0,0.603039140267669,-0.02148815621357658,0.5815509840540926
0.0,0.603039140267669,-0.02148815621357658,0.5815509840540926
0.0,0.603039140267669,-0.02148815621357658,0.5815509840540926
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.820860922267669,-0.2591119182135766,0.5617490040540926
0.0,0.820860922267669,-0.2591119182135766,0.5617490040540926
0.0,0.820860922267669,-0.2591119182135766,0.5617490040540926
0.0,0.820860922267669,-0.2591119182135766,0.5617490040540926
0.0,0.820860922267669,-0.2591119182135766,0.5617490040540926
0.0,0.820860922267669,-0.2591119182135766,0.5617490040540926
0.0,0.820860922267669,-0.2591119182135766,0.5617490040540926
0.0,0.820860922267669,-0.2591119182135766,0.5617490040540926
0.0,0.820860922267669,-0.2591119182135766,0.5617490040540926
0.0,-0.1692380877323309,-0.12049805621357657,-0.2897361439459074
0.0,-0.1692380877323309,-0.12049805621357657,-0.2897361439459074
0.0,0.03498376524717739,-0.12617088539934562,-0.09118712015216812
0.0,0.543633200267669,-0.14030003621357656,0.4033331640540926
0.0,0.543633200267669,-0.14030003621357656,0.4033331640540926
0.0,0.543633200267669,-0.14030003621357656,0.4033331640540926
0.0,0.543633200267669,-0.14030003621357656,0.4033331640540926
0.0,0.543633200267669,-0.14030003621357656,0.4033331640540926
0.0,0.266405476267669,-0.2195079582135766,0.0468975180540927
0.0,0.266405476267669,-0.2195079582135766,0.0468975180540927
0.0,0.05651079467534739,-0.19114381171177564,-0.13463301703642805
0.0,-0.4662677897323309,-0.12049805621357657,-0.5867658459459073
0.0,-0.4776134481038759,-0.14318937295666678,-0.6208028210605425
0.0,-0.4377977989301467,-0.17701465947050044,-0.6148124584006469
0.0,-0.2682479877323309,-0.12049805621357657,-0.3887460439459074
0.0,-0.2682479877323309,-0.12049805621357657,-0.3887460439459074
0.0,-0.2682479877323309,-0.12049805621357657,-0.3887460439459074
0.0,-0.2682479877323309,-0.12049805621357657,-0.3887460439459074
0.0,-0.4662677897323309,-0.2195079582135766,-0.6857757479459075
0.0,-0.4662677897323309,-0.2195079582135766,-0.6857757479459075
0.0,-0.4662677897323309,-0.2195079582135766,-0.6857757479459075
0.0,-0.4662677897323309,-0.2195079582135766,-0.6857757479459075
0.0,-0.01082224573233091,0.07752174578642335,0.06669950005409253
0.0,-0.01082224573233091,0.07752174578642335,0.06669950005409253
0.0,-0.01082224573233091,0.07752174578642335,0.06669950005409253
0.0,-0.01082224573233091,0.07752174578642335,0.06669950005409253
0.0,-0.01082224573233091,0.07752174578642335,0.06669950005409253
0.0,-0.01082224573233091,0.07752174578642335,0.06669950005409253
0.0,-0.5850796717323309,0.037917785786423464,-0.5471618859459073
0.0,-0.5850796717323309,0.037917785786423464,-0.5471618859459073
0.0,-0.5850796717323309,0.037917785786423464,-0.5471618859459073
0.0,-0.5850796717323309,0.037917785786423464,-0.5471618859459073
0.0,-0.5850796717323309,0.037917785786423464,-0.5471618859459073
0.0,-0.4999872327998314,0.0038808100988324545,-0.4961064227009988
0.0,-0.28804996773233094,-0.08089409621357657,-0.3689440639459074
0.0,-0.28804996773233094,-0.08089409621357657,-0.3689440639459074
0.0,-0.28804996773233094,-0.08089409621357657,-0.3689440639459074
0.0,-0.28804996773233094,-0.08089409621357657,-0.3689440639459074
0.0,-0.28804996773233094,-0.08089409621357657,-0.3689440639459074
0.0,-0.28804996773233094,-0.08089409621357657,-0.3689440639459074
0.0,-0.28804996773233094,-0.08089409621357657,-0.3689440639459074
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5256737317323309,-0.10069607621357657,-0.6263698079459075
0.0,-0.5256737317323309,-0.10069607621357657,-0.6263698079459075
0.0,-0.5256737317323309,-0.10069607621357657,-0.6263698079459075
0.0,-0.5256737317323309,-0.10069607621357657,-0.6263698079459075
0.0,-0.5256737317323309,-0.10069607621357657,-0.6263698079459075
0.0,-0.5256737317323309,-0.10069607621357657,-0.6263698079459075
0.0,-0.5438399012480621,-0.02439816351359203,-0.5682380647616543
0.0,-0.624683631732331,0.3151455077864234,-0.3095381239459074
0.0,-0.624683631732331,0.3151455077864234,-0.3095381239459074
0.0,-0.624683631732331,0.3151455077864234,-0.3095381239459074
0.0,-0.624683631732331,0.3151455077864234,-0.3095381239459074
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5461986392565805,0.7271917222476051,0.1809930829910248
0.0,-0.545475711732331,0.7309870917864234,0.18551138005409262
0.0,-0.545475711732331,0.7309870917864234,0.18551138005409262
0.0,-0.545475711732331,0.7309870917864234,0.18551138005409262
0.0,-0.545475711732331,0.7309870917864234,0.18551138005409262
0.0,-0.545475711732331,0.7309870917864234,0.18551138005409262
0.0,-0.545475711732331,0.7309870917864234,0.18551138005409262
0.0,-0.545475711732331,0.7309870917864234,0.18551138005409262
0.0,-0.545475711732331,0.7309870917864234,0.18551138005409262
0.0,-0.545475711732331,0.7309870917864234,0.18551138005409262
0.0,-0.545475711732331,0.7309870917864234,0.18551138005409262
0.0,-0.624683631732331,0.6517791717864234,0.027095540054092537
0.0,-0.624683631732331,0.6517791717864234,0.027095540054092537
0.0,-0.624683631732331,0.6517791717864234,0.027095540054092537
0.0,-0.624683631732331,0.6517791717864234,0.027095540054092537
0.0,-0.624683631732331,0.6517791717864234,0.027095540054092537
0.0,-0.624683631732331,0.6517791717864234,0.027095540054092537
0.0,-0.624683631732331,0.6517791717864234,0.027095540054092537
0.0,-0.624683631732331,0.6517791717864234,0.027095540054092537
0.0,-0.624683631732331,0.6517791717864234,0.027095540054092537
0.0,-0.624683631732331,0.6517791717864234,0.027095540054092537
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
