rating,int_action_text,acc_action_text,all_action_text
0.0,0.48290529324292536,-0.03288834986612199,0.45001694337680354
0.0,-0.09135213275707449,-0.13189824986612209,-0.2232503826231964
0.0,-0.09135213275707449,-0.13189824986612209,-0.2232503826231964
0.0,-0.09135213275707449,-0.13189824986612209,-0.2232503826231964
0.0,-0.09135213275707449,-0.13189824986612209,-0.2232503826231964
0.0,-0.09135213275707449,-0.13189824986612209,-0.2232503826231964
0.0,-0.09135213275707449,-0.13189824986612209,-0.2232503826231964
0.0,-0.020262991976955684,-0.2172052202382655,-0.23746821221522096
0.0,0.007657767242925516,-0.2507101318661221,-0.24305236462319646
0.0,0.04726172724292542,-0.13189824986612209,-0.08463652262319654
0.0,0.04726172724292542,-0.13189824986612209,-0.08463652262319654
0.0,0.04726172724292542,-0.13189824986612209,-0.08463652262319654
0.0,0.04726172724292542,-0.13189824986612209,-0.08463652262319654
0.0,0.04726172724292542,-0.13189824986612209,-0.08463652262319654
0.0,0.04726172724292542,-0.13189824986612209,-0.08463652262319654
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.1592965570823327,0.2042062377661802,0.36350279484851317
0.0,0.1660736092429253,0.2245373941338779,0.39061100337680343
0.0,0.1660736092429253,0.2245373941338779,0.39061100337680343
0.0,0.1660736092429253,0.2245373941338779,0.39061100337680343
0.0,0.1660736092429253,0.2245373941338779,0.39061100337680343
0.0,-0.6656095587570745,0.2443393741338779,-0.42127018462319665
0.0,-0.6656095587570745,0.2443393741338779,-0.42127018462319665
0.0,-0.6656095587570745,0.2443393741338779,-0.42127018462319665
0.0,-0.5071937167570745,0.026517592133877943,-0.4806761246231964
0.0,-0.5071937167570745,0.026517592133877943,-0.4806761246231964
0.0,-0.5071937167570745,0.026517592133877943,-0.4806761246231964
0.0,-0.5071937167570745,0.026517592133877943,-0.4806761246231964
0.0,-0.5071937167570745,0.026517592133877943,-0.4806761246231964
0.0,-0.5071937167570745,0.026517592133877943,-0.4806761246231964
0.0,-0.6260055987570744,-0.013086369866122105,-0.6390919686231965
0.0,-0.6260055987570744,-0.013086369866122105,-0.6390919686231965
0.0,-0.6260055987570744,-0.013086369866122105,-0.6390919686231965
0.0,-0.6260055987570744,-0.013086369866122105,-0.6390919686231965
0.0,-0.6020371398521785,-0.013499619153268028,-0.6155367590054465
0.0,0.5225092532429255,-0.03288834986612199,0.48962090337680364
0.0,0.5225092532429255,-0.03288834986612199,0.48962090337680364
0.0,0.5225092532429255,-0.03288834986612199,0.48962090337680364
0.0,0.5225092532429255,-0.03288834986612199,0.48962090337680364
0.0,0.5225092532429255,-0.03288834986612199,0.48962090337680364
0.0,0.5225092532429255,-0.03288834986612199,0.48962090337680364
0.0,0.5220960039557795,-0.03164860196294572,0.490447401992834
0.0,0.5027072732429254,0.026517592133877943,0.5292248653768036
0.0,0.5027072732429254,0.026517592133877943,0.5292248653768036
0.0,0.5027072732429254,0.026517592133877943,0.5292248653768036
0.0,0.5027072732429254,0.026517592133877943,0.5292248653768036
0.0,0.5018807746686431,0.02403809636929266,0.525918871037936
0.0,0.46310331324292536,-0.09229428986612209,0.37080902337680344
0.0,0.46310331324292536,-0.09229428986612209,0.37080902337680344
0.0,0.46310331324292536,-0.09229428986612209,0.37080902337680344
0.0,0.46310331324292536,-0.09229428986612209,0.37080902337680344
0.0,0.46310331324292536,-0.09229428986612209,0.37080902337680344
0.0,0.46310331324292536,-0.09229428986612209,0.37080902337680344
0.0,-0.24976797475707446,-0.09229428986612209,-0.34206226462319644
0.0,-0.24976797475707446,-0.09229428986612209,-0.34206226462319644
0.0,-0.24976797475707446,-0.09229428986612209,-0.34206226462319644
0.0,-0.24976797475707446,-0.09229428986612209,-0.34206226462319644
0.0,-0.24976797475707446,-0.09229428986612209,-0.34206226462319644
0.0,-0.24976797475707446,-0.09229428986612209,-0.34206226462319644
0.0,0.3442914312429257,-0.05269032986612199,0.29160110137680395
0.0,0.3442914312429257,-0.05269032986612199,0.29160110137680395
0.0,0.3442914312429257,-0.05269032986612199,0.29160110137680395
0.0,0.3442914312429257,-0.05269032986612199,0.29160110137680395
0.0,0.3442914312429257,-0.05269032986612199,0.29160110137680395
0.0,0.3364396947036757,-0.04566509190116408,0.2907746028025118
0.0,-0.031946192757074485,0.2839433341338779,0.25199714137680357
0.0,-0.031946192757074485,0.2839433341338779,0.25199714137680357
0.0,-0.031946192757074485,0.2839433341338779,0.25199714137680357
0.0,-0.031946192757074485,0.2839433341338779,0.25199714137680357
0.0,-0.031946192757074485,0.2839433341338779,0.25199714137680357
0.0,-0.031946192757074485,0.2839433341338779,0.25199714137680357
0.0,-0.031946192757074485,0.2839433341338779,0.25199714137680357
0.0,-0.031946192757074485,0.2839433341338779,0.25199714137680357
0.0,-0.031946192757074485,0.2839433341338779,0.25199714137680357
0.0,-0.031946192757074485,0.2839433341338779,0.25199714137680357
0.0,-0.031946192757074485,0.2839433341338779,0.25199714137680357
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.375323387937182,-0.154816414192522,-0.5301398021297038
0.0,-0.3883818367570745,-0.17150220986612208,-0.5598840466231964
0.0,-0.3883818367570745,-0.17150220986612208,-0.5598840466231964
0.0,-0.3883818367570745,-0.17150220986612208,-0.5598840466231964
0.0,-0.3883818367570745,-0.17150220986612208,-0.5598840466231964
0.0,-0.3883818367570745,-0.17150220986612208,-0.5598840466231964
0.0,-0.3883818367570745,-0.17150220986612208,-0.5598840466231964
0.0,-0.02630522563112618,-0.11664211794290202,-0.14294734357402805
0.0,0.2650835112429256,-0.0724923098661221,0.19259120137680374
0.0,0.2650835112429256,-0.0724923098661221,0.19259120137680374
0.0,0.2650835112429256,-0.0724923098661221,0.19259120137680374
0.0,0.2650835112429256,-0.0724923098661221,0.19259120137680374
0.0,0.2650835112429256,-0.0724923098661221,0.19259120137680374
0.0,0.2650835112429256,-0.0724923098661221,0.19259120137680374
0.0,0.2650835112429256,-0.0724923098661221,0.19259120137680374
0.0,0.2650835112429256,-0.0724923098661221,0.19259120137680374
0.0,0.2650835112429256,-0.0724923098661221,0.19259120137680374
0.0,0.2650835112429256,-0.0724923098661221,0.19259120137680374
0.0,0.2650835112429256,-0.0724923098661221,0.19259120137680374
0.0,0.2650835112429256,-0.0724923098661221,0.19259120137680374
0.0,0.2650835112429256,-0.0724923098661221,0.19259120137680374
0.0,0.5621132132429255,-0.21110617186612213,0.35100704137680366
0.0,0.5621132132429255,-0.21110617186612213,0.35100704137680366
0.0,0.5621132132429255,-0.21110617186612213,0.35100704137680366
0.0,0.5621132132429255,-0.21110617186612213,0.35100704137680366
0.0,0.5621132132429255,-0.21110617186612213,0.35100704137680366
0.0,0.5621132132429255,-0.21110617186612213,0.35100704137680366
0.0,-0.06329184133082708,-0.1672180972193722,-0.2305099385501992
0.0,-0.5665996587570745,-0.13189824986612209,-0.6984979086231965
0.0,-0.5665996587570745,-0.13189824986612209,-0.6984979086231965
0.0,-0.5665996587570745,-0.13189824986612209,-0.6984979086231965
0.0,-0.5665996587570745,-0.13189824986612209,-0.6984979086231965
0.0,-0.5665996587570745,-0.13189824986612209,-0.6984979086231965
0.0,-0.1507580747570746,-0.21110617186612213,-0.3618642466231964
0.0,-0.1507580747570746,-0.21110617186612213,-0.3618642466231964
0.0,-0.1507580747570746,-0.21110617186612213,-0.3618642466231964
0.0,-0.1507580747570746,-0.21110617186612213,-0.3618642466231964
0.0,-0.1507580747570746,-0.21110617186612213,-0.3618642466231964
0.0,-0.1507580747570746,-0.21110617186612213,-0.3618642466231964
0.0,-0.1507580747570746,-0.21110617186612213,-0.3618642466231964
0.0,0.10159835141425973,-0.20013415237330423,-0.09853580095904435
0.0,0.3046874712429256,-0.1913041898661222,0.11338328137680365
0.0,0.3046874712429256,-0.1913041898661222,0.11338328137680365
0.0,0.3046874712429256,-0.1913041898661222,0.11338328137680365
0.0,0.3046874712429256,-0.1913041898661222,0.11338328137680365
0.0,0.3046874712429256,-0.1913041898661222,0.11338328137680365
0.0,0.3046874712429256,-0.1913041898661222,0.11338328137680365
0.0,0.3046874712429256,-0.1913041898661222,0.11338328137680365
0.0,0.3046874712429256,-0.1913041898661222,0.11338328137680365
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5906500676835081,0.6087846738058291,0.018134606122320984
0.0,-0.6260055987570744,0.6403789781338779,0.014373379376803608
0.0,-0.6260055987570744,0.6403789781338779,0.014373379376803608
0.0,-0.6260055987570744,0.6403789781338779,0.014373379376803608
0.0,-0.6260055987570744,0.6403789781338779,0.014373379376803608
0.0,-0.6260055987570744,0.6403789781338779,0.014373379376803608
0.0,-0.6260055987570744,0.6403789781338779,0.014373379376803608
0.0,-0.6225664652498204,0.6376715751596105,0.015105109909790193
0.0,0.3046874712429256,-0.09229428986612209,0.21239318137680374
0.0,0.3046874712429256,-0.09229428986612209,0.21239318137680374
0.0,0.3046874712429256,-0.09229428986612209,0.21239318137680374
0.0,-0.5467976787570744,0.4225571961338779,-0.12424048262319654
0.0,-0.5467976787570744,0.4225571961338779,-0.12424048262319654
0.0,-0.5467976787570744,0.4225571961338779,-0.12424048262319654
0.0,-0.5467976787570744,0.4225571961338779,-0.12424048262319654
0.0,-0.5467976787570744,0.4225571961338779,-0.12424048262319654
0.0,-0.5467976787570744,0.4225571961338779,-0.12424048262319654
0.0,-0.5467976787570744,0.4225571961338779,-0.12424048262319654
0.0,-0.5467976787570744,0.4225571961338779,-0.12424048262319654
0.0,-0.5467976787570744,0.4225571961338779,-0.12424048262319654
0.0,-0.5467976787570744,0.4225571961338779,-0.12424048262319654
0.0,0.5027072732429254,-0.13189824986612209,0.37080902337680344
0.0,0.5027072732429254,-0.13189824986612209,0.37080902337680344
0.0,0.5027072732429254,-0.13189824986612209,0.37080902337680344
0.0,0.5027072732429254,-0.13189824986612209,0.37080902337680344
0.0,0.5022682349201772,-0.13182507681356248,0.3704431581066149
0.0,0.3838953912429254,-0.11209626986612209,0.27179912137680357
0.0,0.3838953912429254,-0.11209626986612209,0.27179912137680357
0.0,0.3838953912429254,-0.11209626986612209,0.27179912137680357
0.0,0.3838953912429254,-0.11209626986612209,0.27179912137680357
0.0,0.3838953912429254,-0.11209626986612209,0.27179912137680357
0.0,0.3838953912429254,-0.11209626986612209,0.27179912137680357
0.0,0.3838953912429254,-0.11209626986612209,0.27179912137680357
0.0,0.06706370924292542,-0.15170022986612208,-0.08463652062319649
0.0,-0.6260055987570744,-0.13189824986612209,-0.7579038486231965
0.0,-0.6260055987570744,-0.13189824986612209,-0.7579038486231965
0.0,-0.6260055987570744,-0.13189824986612209,-0.7579038486231965
0.0,-0.6260055987570744,-0.13189824986612209,-0.7579038486231965
0.0,-0.623005503572368,-0.13167873070842862,-0.7546842342807963
0.0,0.1858755892429254,-0.0724923098661221,0.11338327937680348
0.0,0.1858755892429254,-0.0724923098661221,0.11338327937680348
0.0,0.1858755892429254,-0.0724923098661221,0.11338327937680348
0.0,0.1858755892429254,-0.0724923098661221,0.11338327937680348
0.0,0.1858755892429254,-0.0724923098661221,0.11338327937680348
0.0,0.1866073197759609,-0.07307769429402855,0.11352962548193257
0.0,0.3838953912429254,-0.23090815186612212,0.15298723937680359
0.0,-0.1507580747570746,-0.11209626986612209,-0.26285434462319646
0.0,-0.1507580747570746,-0.11209626986612209,-0.26285434462319646
0.0,-0.1507580747570746,-0.11209626986612209,-0.26285434462319646
0.0,-0.1507580747570746,-0.11209626986612209,-0.26285434462319646
0.0,-0.1507580747570746,-0.11209626986612209,-0.26285434462319646
0.0,-0.1507580747570746,-0.11209626986612209,-0.26285434462319646
0.0,-0.1507580747570746,-0.11209626986612209,-0.26285434462319646
0.0,-0.1507580747570746,-0.11209626986612209,-0.26285434462319646
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.22667579406519028,-0.09311684003909326,-0.3197926341042835
0.0,-0.22996599475707447,-0.09229428986612209,-0.32226028462319645
0.0,-0.22996599475707447,-0.09229428986612209,-0.32226028462319645
0.0,-0.22996599475707447,-0.09229428986612209,-0.32226028462319645
0.0,-0.22996599475707447,-0.09229428986612209,-0.32226028462319645
0.0,-0.22996599475707447,-0.09229428986612209,-0.32226028462319645
0.0,-0.3907184704131911,-0.07132657583425817,-0.46204504624744913
0.0,-0.6854115387570744,-0.03288834986612199,-0.7182998886231963
0.0,-0.6854115387570744,-0.03288834986612199,-0.7182998886231963
0.0,-0.6854115387570744,-0.03288834986612199,-0.7182998886231963
0.0,-0.2870249686219132,-0.053856063897995465,-0.3408810325199084
0.0,0.4433013312429255,-0.09229428986612209,0.35100704137680355
0.0,0.4433013312429255,-0.09229428986612209,0.35100704137680355
0.0,0.4433013312429255,-0.09229428986612209,0.35100704137680355
0.0,0.6017171732429255,-0.21110617186612213,0.39061100137680366
0.0,0.6017171732429255,-0.21110617186612213,0.39061100137680366
0.0,0.6017171732429255,-0.21110617186612213,0.39061100137680366
0.0,0.6017171732429255,-0.21110617186612213,0.39061100137680366
0.0,0.6017171732429255,-0.21110617186612213,0.39061100137680366
0.0,0.6017171732429255,-0.21110617186612213,0.39061100137680366
0.0,0.6017171732429255,-0.21110617186612213,0.39061100137680366
0.0,0.6017171732429255,-0.21110617186612213,0.39061100137680366
0.0,0.6017171732429255,-0.21110617186612213,0.39061100137680366
0.0,0.6017171732429255,-0.21110617186612213,0.39061100137680366
0.0,0.6017171732429255,-0.21110617186612213,0.39061100137680366
0.0,0.3850507927959252,-0.1761599811071024,0.20889081168882306
0.0,-0.012144212757074484,-0.11209626986612209,-0.12424048262319642
0.0,0.15559750161565233,-0.11209626986612209,0.04350123174953047
0.0,0.46310331324292536,-0.11209626986612209,0.35100704337680344
0.0,0.46310331324292536,-0.11209626986612209,0.35100704337680344
0.0,0.46310331324292536,-0.11209626986612209,0.35100704337680344
0.0,0.46310331324292536,-0.11209626986612209,0.35100704337680344
0.0,-0.6260055987570744,0.6205769981338779,-0.005428600623196389
0.0,-0.6260055987570744,0.6205769981338779,-0.005428600623196389
0.0,-0.6260055987570744,0.6205769981338779,-0.005428600623196389
0.0,-0.6260055987570744,0.6205769981338779,-0.005428600623196389
0.0,-0.1996620758736955,0.3969213789703433,0.19725930309664796
0.0,0.5819151932429255,-0.013086369866122105,0.5688288233768035
0.0,0.5819151932429255,-0.013086369866122105,0.5688288233768035
0.0,0.5819151932429255,-0.013086369866122105,0.5688288233768035
0.0,0.5819151932429255,-0.013086369866122105,0.5688288233768035
0.0,0.5819151932429255,-0.013086369866122105,0.5688288233768035
0.0,0.5819151932429255,-0.013086369866122105,0.5688288233768035
0.0,0.5819151932429255,-0.013086369866122105,0.5688288233768035
0.0,0.21847481316088663,0.2734723920990473,0.4919472052599342
0.0,-0.4477877767570745,0.7987948201338778,0.35100704337680355
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.651239095130841,-0.16526383890445162,0.4859752562263896
0.0,0.6809250952429258,-0.1913041898661222,0.48962090537680375
0.0,0.6809250952429258,-0.1913041898661222,0.48962090537680375
0.0,0.5967052238336026,-0.17131981366059335,0.42538541017300935
0.0,-0.4873917367570745,0.08592353213387782,-0.40146820462319666
0.0,-0.4873917367570745,0.08592353213387782,-0.40146820462319666
0.0,-0.4873917367570745,0.08592353213387782,-0.40146820462319666
0.0,-0.4873917367570745,0.08592353213387782,-0.40146820462319666
0.0,-0.4873917367570745,0.08592353213387782,-0.40146820462319666
0.0,-0.4873917367570745,0.08592353213387782,-0.40146820462319666
0.0,-0.4873917367570745,0.08592353213387782,-0.40146820462319666
0.0,-0.4873917367570745,0.08592353213387782,-0.40146820462319666
0.0,-0.3974620436162215,0.0659391559284126,-0.3315228876878088
0.0,0.7601330152429255,-0.1913041898661222,0.5688288253768035
0.0,0.7601330152429255,-0.1913041898661222,0.5688288253768035
0.0,0.7601330152429255,-0.1913041898661222,0.5688288253768035
0.0,0.7601330152429255,-0.1913041898661222,0.5688288253768035
0.0,0.7601330152429255,-0.1913041898661222,0.5688288253768035
0.0,0.7601330152429255,-0.1913041898661222,0.5688288253768035
0.0,0.5225092532429255,-0.03288834986612199,0.48962090337680364
0.0,0.5225092532429255,-0.03288834986612199,0.48962090337680364
0.0,0.5225092532429255,-0.03288834986612199,0.48962090337680364
0.0,0.5225092532429255,-0.03288834986612199,0.48962090337680364
0.0,0.5225092532429255,-0.03288834986612199,0.48962090337680364
0.0,0.5225092532429255,-0.03288834986612199,0.48962090337680364
0.0,0.5225092532429255,-0.03288834986612199,0.48962090337680364
0.0,0.5225092532429255,-0.03288834986612199,0.48962090337680364
0.0,0.5225092532429255,-0.03288834986612199,0.48962090337680364
0.0,-0.8042234207570744,0.8185968001338778,0.014373379376803608
0.0,-0.8042234207570744,0.8185968001338778,0.014373379376803608
0.0,-0.8042234207570744,0.8185968001338778,0.014373379376803608
0.0,-0.8042234207570744,0.8185968001338778,0.014373379376803608
0.0,-0.7385604701203261,0.7614985822390263,0.022938112118700338
0.0,0.10666766924292533,0.026517592133877943,0.13318526137680342
0.0,0.10666766924292533,0.026517592133877943,0.13318526137680342
0.0,0.10666766924292533,0.026517592133877943,0.13318526137680342
0.0,0.10666766924292533,0.026517592133877943,0.13318526137680342
0.0,0.10666766924292533,0.026517592133877943,0.13318526137680342
0.0,0.1858755892429254,0.3235472941338779,0.5094228833768035
0.0,0.1858755892429254,0.3235472941338779,0.5094228833768035
0.0,0.1858755892429254,0.3235472941338779,0.5094228833768035
0.0,0.1858755892429254,0.3235472941338779,0.5094228833768035
0.0,0.1858755892429254,0.3235472941338779,0.5094228833768035
0.0,0.1858755892429254,0.3235472941338779,0.5094228833768035
0.0,0.1858755892429254,0.3235472941338779,0.5094228833768035
0.0,0.1858755892429254,0.3235472941338779,0.5094228833768035
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.444038708436045,0.3432321157499551,-0.10080659268608982
0.0,-0.4477877767570745,0.3433492741338779,-0.10443850262319654
0.0,-0.4477877767570745,0.3433492741338779,-0.10443850262319654
0.0,-0.4477877767570745,0.3433492741338779,-0.10443850262319654
0.0,-0.4477877767570745,0.3433492741338779,-0.10443850262319654
0.0,-0.4477877767570745,0.3433492741338779,-0.10443850262319654
0.0,-0.4477877767570745,0.3433492741338779,-0.10443850262319654
0.0,0.6215191532429255,0.006715612133877835,0.6282347653768035
0.0,0.6215191532429255,0.006715612133877835,0.6282347653768035
0.0,0.6215191532429255,0.006715612133877835,0.6282347653768035
0.0,0.6215191532429255,0.006715612133877835,0.6282347653768035
0.0,0.6215191532429255,0.006715612133877835,0.6282347653768035
0.0,0.6841932968531378,-0.13430120901094655,0.5498920878421913
0.0,0.7007270752429258,-0.17150220986612208,0.5292248653768039
0.0,0.7007270752429258,-0.17150220986612208,0.5292248653768039
0.0,-0.2707221356814008,-0.06182246131766478,-0.33254459699906547
0.0,-0.5269956967570745,-0.03288834986612199,-0.5598840466231964
0.0,-0.5269956967570745,-0.03288834986612199,-0.5598840466231964
0.0,-0.5269956967570745,-0.03288834986612199,-0.5598840466231964
0.0,-0.5269956967570745,-0.03288834986612199,-0.5598840466231964
0.0,-0.5269956967570745,-0.03288834986612199,-0.5598840466231964
0.0,-0.511327161250152,-0.1425680984145795,-0.6538952596647315
0.0,-0.5071937167570745,-0.17150220986612208,-0.6786959266231963
0.0,-0.5071937167570745,-0.17150220986612208,-0.6786959266231963
0.0,-0.5071937167570745,-0.17150220986612208,-0.6786959266231963
0.0,-0.5071937167570745,-0.17150220986612208,-0.6786959266231963
0.0,0.3075701375153035,-0.15583367435920348,0.15173646315610023
0.0,0.5225092532429255,-0.15170022986612208,0.37080902337680355
0.0,0.5225092532429255,-0.15170022986612208,0.37080902337680355
0.0,0.5225092532429255,-0.15170022986612208,0.37080902337680355
0.0,-0.3487778767570745,-0.013086369866122105,-0.3618642466231964
0.0,-0.3487778767570745,-0.013086369866122105,-0.3618642466231964
0.0,-0.3487778767570745,-0.013086369866122105,-0.3618642466231964
0.0,-0.3487778767570745,-0.013086369866122105,-0.3618642466231964
0.0,-0.3487778767570745,-0.013086369866122105,-0.3618642466231964
0.0,-0.3883818367570745,0.1453294721338778,-0.24305236462319646
0.0,-0.3883818367570745,0.1453294721338778,-0.24305236462319646
0.0,-0.3883818367570745,0.1453294721338778,-0.24305236462319646
0.0,-0.3883818367570745,0.1453294721338778,-0.24305236462319646
0.0,-0.3883818367570745,0.1453294721338778,-0.24305236462319646
0.0,-0.3883818367570745,0.1453294721338778,-0.24305236462319646
0.0,-0.3883818367570745,0.1453294721338778,-0.24305236462319646
0.0,-0.3883818367570745,0.1453294721338778,-0.24305236462319646
0.0,-0.3883818367570745,0.1453294721338778,-0.24305236462319646
0.0,-0.3487778767570745,-0.09229428986612209,-0.44107216662319637
0.0,-0.3487778767570745,-0.09229428986612209,-0.44107216662319637
0.0,-0.3487778767570745,-0.09229428986612209,-0.44107216662319637
0.0,-0.3487778767570745,-0.09229428986612209,-0.44107216662319637
0.0,-0.5665996587570745,0.2047354141338779,-0.36186424462319666
0.0,-0.5665996587570745,0.2047354141338779,-0.36186424462319666
0.0,-0.5665996587570745,0.2047354141338779,-0.36186424462319666
0.0,-0.5665996587570745,0.2047354141338779,-0.36186424462319666
0.0,0.2254795492429254,-0.0724923098661221,0.15298723937680359
0.0,0.2254795492429254,-0.0724923098661221,0.15298723937680359
0.0,0.2254795492429254,-0.0724923098661221,0.15298723937680359
0.0,0.2254795492429254,-0.0724923098661221,0.15298723937680359
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.4477276157580273,-0.22209390271812934,-0.6698215184761563
0.0,-0.4873917367570745,-0.23090815186612212,-0.7182998886231965
0.0,-0.4873917367570745,-0.23090815186612212,-0.7182998886231965
0.0,-0.4873917367570745,-0.23090815186612212,-0.7182998886231965
0.0,-0.4873917367570745,-0.23090815186612212,-0.7182998886231965
0.0,-0.4873917367570745,-0.23090815186612212,-0.7182998886231965
0.0,-0.4279857967570745,-0.09229428986612209,-0.5202800866231964
0.0,-0.4279857967570745,-0.09229428986612209,-0.5202800866231964
0.0,-0.21016401475707447,-0.11209626986612209,-0.32226028462319645
0.0,-0.21016401475707447,-0.11209626986612209,-0.32226028462319645
0.0,-0.21016401475707447,-0.11209626986612209,-0.32226028462319645
0.0,-0.21016401475707447,-0.11209626986612209,-0.32226028462319645
0.0,-0.21016401475707447,-0.11209626986612209,-0.32226028462319645
0.0,-0.21016401475707447,-0.11209626986612209,-0.32226028462319645
0.0,-0.21016401475707447,-0.11209626986612209,-0.32226028462319645
0.0,-0.21016401475707447,-0.11209626986612209,-0.32226028462319645
0.0,-0.21016401475707447,-0.11209626986612209,-0.32226028462319645
0.0,-0.2397875808664714,-0.11613584702576751,-0.35592342789223885
0.0,-0.6458075787570745,-0.17150220986612208,-0.8173097886231965
0.0,-0.6458075787570745,-0.17150220986612208,-0.8173097886231965
0.0,-0.6458075787570745,-0.17150220986612208,-0.8173097886231965
0.0,-0.6458075787570745,-0.17150220986612208,-0.8173097886231965
0.0,-0.6458075787570745,-0.17150220986612208,-0.8173097886231965
0.0,-0.6309957957023761,-0.17150220986612208,-0.8024980055684982
0.0,-0.4279857967570745,-0.17150220986612208,-0.5994880066231963
0.0,-0.4279857967570745,-0.17150220986612208,-0.5994880066231963
0.0,-0.4279857967570745,-0.17150220986612208,-0.5994880066231963
0.0,-0.4279857967570745,-0.17150220986612208,-0.5994880066231963
