rating,int_action_audio,acc_action_audio,all_action_audio
0.0,0.6026536183819065,-0.17922161026808603,0.42343200811382053
0.0,0.6026536183819065,-0.17922161026808603,0.42343200811382053
0.0,0.6026536183819065,-0.17922161026808603,0.42343200811382053
0.0,0.6026536183819065,-0.17922161026808603,0.42343200811382053
0.0,0.6026536183819065,-0.17922161026808603,0.42343200811382053
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.4270493516180935,-0.19902359026808614,-0.6260729418861793
0.0,-0.4270493516180935,-0.19902359026808614,-0.6260729418861793
0.0,-0.4270493516180935,-0.19902359026808614,-0.6260729418861793
0.0,-0.4270493516180935,-0.19902359026808614,-0.6260729418861793
0.0,-0.5389237098450144,-0.18037786421080237,-0.7193015740558167
0.0,-0.5458612336180936,-0.17922161026808603,-0.7250828438861795
0.0,-0.5458612336180936,-0.17922161026808603,-0.7250828438861795
0.0,-0.5458612336180936,-0.17922161026808603,-0.7250828438861795
0.0,-0.5458612336180936,-0.17922161026808603,-0.7250828438861795
0.0,0.6288195211733287,-0.12328443209623396,0.505535089077095
0.0,0.7016635203819067,-0.11981567026808604,0.5818478501138209
0.0,0.7016635203819067,-0.11981567026808604,0.5818478501138209
0.0,0.7016635203819067,-0.11981567026808604,0.5818478501138209
0.0,0.7016635203819067,-0.11981567026808604,0.5818478501138209
0.0,0.7016635203819067,-0.11981567026808604,0.5818478501138209
0.0,0.6457263403268368,-0.2130443024377231,0.43268203788911386
0.0,0.6422575783819064,-0.21882557226808608,0.42343200611382065
0.0,0.6422575783819064,-0.21882557226808608,0.42343200611382065
0.0,0.6422575783819064,-0.21882557226808608,0.42343200611382065
0.0,0.6422575783819064,-0.21882557226808608,0.42343200611382065
0.0,0.3056239163819066,-0.17922161026808603,0.12640230611382075
0.0,0.3056239163819066,-0.17922161026808603,0.12640230611382075
0.0,0.3056239163819066,-0.17922161026808603,0.12640230611382075
0.0,0.3056239163819066,-0.17922161026808603,0.12640230611382075
0.0,0.04819817238190652,0.23661997373191396,0.28481814611382056
0.0,0.04819817238190652,0.23661997373191396,0.28481814611382056
0.0,0.04819817238190652,0.23661997373191396,0.28481814611382056
0.0,0.04819817238190652,0.23661997373191396,0.28481814611382056
0.0,0.04819817238190652,0.23661997373191396,0.28481814611382056
0.0,0.04819817238190652,0.23661997373191396,0.28481814611382056
0.0,0.04819817238190652,0.23661997373191396,0.28481814611382056
0.0,-0.2874248985324243,-0.11764882512291919,-0.40507372365534355
0.0,-0.3082374696180934,-0.13961765026808604,-0.44785511988617943
0.0,-0.3082374696180934,-0.13961765026808604,-0.44785511988617943
0.0,-0.3082374696180934,-0.13961765026808604,-0.44785511988617943
0.0,-0.3082374696180934,-0.13961765026808604,-0.44785511988617943
0.0,-0.3082374696180934,-0.13961765026808604,-0.44785511988617943
0.0,-0.3082374696180934,-0.13961765026808604,-0.44785511988617943
0.0,-0.3082374696180934,-0.13961765026808604,-0.44785511988617943
0.0,-0.4760490060168681,0.08413106430254058,-0.39191794171432737
0.0,-0.4864552916180935,0.09800611173191398,-0.38844917988617944
0.0,-0.4864552916180935,0.09800611173191398,-0.38844917988617944
0.0,-0.4864552916180935,0.09800611173191398,-0.38844917988617944
0.0,-0.4864552916180935,0.09800611173191398,-0.38844917988617944
0.0,-0.4864552916180935,0.09800611173191398,-0.38844917988617944
0.0,0.4244357963819064,0.15741205173191386,0.5818478481138205
0.0,0.4244357963819064,0.15741205173191386,0.5818478481138205
0.0,-0.6383705982993748,1.108344090069491,0.46997349177011627
0.0,-0.7042770736180936,1.167313041731914,0.46303596811382053
0.0,-0.7042770736180936,1.167313041731914,0.46303596811382053
0.0,0.07884342832070881,-0.08195061540542614,-0.0031071870847171335
0.0,0.12740609438190634,-0.15941963026808603,-0.03201353588617961
0.0,0.12740609438190634,-0.15941963026808603,-0.03201353588617961
0.0,0.12740609438190634,-0.15941963026808603,-0.03201353588617961
0.0,0.12740609438190634,-0.15941963026808603,-0.03201353588617961
0.0,0.12740609438190634,-0.15941963026808603,-0.03201353588617961
0.0,0.12740609438190634,-0.15941963026808603,-0.03201353588617961
0.0,0.12740609438190634,-0.15941963026808603,-0.03201353588617961
0.0,0.12740609438190634,-0.15941963026808603,-0.03201353588617961
0.0,0.12740609438190634,-0.15941963026808603,-0.03201353588617961
0.0,0.12740609438190634,-0.15941963026808603,-0.03201353588617961
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.24621797438190643,-0.17922161026808603,0.0669963641138206
0.0,0.24621797438190643,-0.17922161026808603,0.0669963641138206
0.0,0.24621797438190643,-0.17922161026808603,0.0669963641138206
0.0,0.24621797438190643,-0.17922161026808603,0.0669963641138206
0.0,0.24621797438190643,-0.17922161026808603,0.0669963641138206
0.0,0.24621797438190643,-0.17922161026808603,0.0669963641138206
0.0,0.24621797438190643,-0.17922161026808603,0.0669963641138206
0.0,0.24621797438190643,-0.17922161026808603,0.0669963641138206
0.0,0.24621797438190643,-0.17922161026808603,0.0669963641138206
0.0,0.2972080709560675,-0.18941962937691825,0.10778844157914935
0.0,0.3452278763819066,-0.19902359026808614,0.14620428611382064
0.0,0.3452278763819066,-0.19902359026808614,0.14620428611382064
0.0,0.3452278763819066,-0.19902359026808614,0.14620428611382064
0.0,-0.10348496955649318,0.035530851294941046,-0.06795411826155207
0.0,-0.5260592536180935,0.25642195373191384,-0.26963729988617946
0.0,-0.5260592536180935,0.25642195373191384,-0.26963729988617946
0.0,-0.5260592536180935,0.25642195373191384,-0.26963729988617946
0.0,-0.5260592536180935,0.25642195373191384,-0.26963729988617946
0.0,-0.5260592536180935,0.25642195373191384,-0.26963729988617946
0.0,-0.5260592536180935,0.25642195373191384,-0.26963729988617946
0.0,-0.6250691536180936,0.27622393373191395,-0.34884521988617967
0.0,-0.6250691536180936,0.27622393373191395,-0.34884521988617967
0.0,-0.6250691536180936,0.27622393373191395,-0.34884521988617967
0.0,0.008594212381906517,0.15741205173191386,0.16600626411382047
0.0,0.008594212381906517,0.15741205173191386,0.16600626411382047
0.0,0.008594212381906517,0.15741205173191386,0.16600626411382047
0.0,0.008594212381906517,0.15741205173191386,0.16600626411382047
0.0,0.008594212381906517,0.15741205173191386,0.16600626411382047
0.0,0.008594212381906517,0.15741205173191386,0.16600626411382047
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.08780213438190641,-0.21882557226808608,-0.13102343788617943
0.0,0.08780213438190641,-0.21882557226808608,-0.13102343788617943
0.0,0.08780213438190641,-0.21882557226808608,-0.13102343788617943
0.0,0.09721495897339462,-0.21850099207923712,-0.1212860331058423
0.0,0.6620595583819066,-0.19902359026808614,0.46303596811382053
0.0,0.6620595583819066,-0.19902359026808614,0.46303596811382053
0.0,0.6620595583819066,-0.19902359026808614,0.46303596811382053
0.0,0.6620595583819066,-0.19902359026808614,0.46303596811382053
0.0,0.6620595583819066,-0.19902359026808614,0.46303596811382053
0.0,0.6620595583819066,-0.19902359026808614,0.46303596811382053
0.0,0.6620595583819066,-0.19902359026808614,0.46303596811382053
0.0,0.6620595583819066,-0.19902359026808614,0.46303596811382053
0.0,0.6620595583819066,-0.19902359026808614,0.46303596811382053
0.0,0.6620595583819066,-0.19902359026808614,0.46303596811382053
0.0,0.6620595583819066,-0.19902359026808614,0.46303596811382053
0.0,0.5036437183819064,-0.0010037882680861143,0.5026399301138204
0.0,0.5036437183819064,-0.0010037882680861143,0.5026399301138204
0.0,0.5036437183819064,-0.0010037882680861143,0.5026399301138204
0.0,0.5036437183819064,-0.0010037882680861143,0.5026399301138204
0.0,0.4935817334455004,-0.003600429549399875,0.4899813038961006
0.0,-0.11021766761809339,-0.15941963026808603,-0.2696372978861793
0.0,-0.11021766761809339,-0.15941963026808603,-0.2696372978861793
0.0,-0.11021766761809339,-0.15941963026808603,-0.2696372978861793
0.0,-0.11021766761809339,-0.15941963026808603,-0.2696372978861793
0.0,0.14720807438190633,-0.17922161026808603,-0.03201353588617961
0.0,0.13390028785205713,-0.17792328964382076,-0.04402300179176344
0.0,-0.6646731136180934,-0.10001369026808604,-0.7646868038861795
0.0,-0.6646731136180934,-0.10001369026808604,-0.7646868038861795
0.0,-0.6646731136180934,-0.10001369026808604,-0.7646868038861795
0.0,0.5036437183819064,-0.27823151226808607,0.22541220611382046
0.0,0.5036437183819064,-0.27823151226808607,0.22541220611382046
0.0,0.5036437183819064,-0.27823151226808607,0.22541220611382046
0.0,0.5036437183819064,-0.27823151226808607,0.22541220611382046
0.0,0.5029945580369912,-0.27531029083070646,0.22768426720628476
0.0,0.4640397563819065,-0.10001369026808604,0.36402606611382055
0.0,0.4549515119464823,-0.0883288045185655,0.36662270742791697
0.0,-0.09041568761809349,0.612857597731914,0.5224419101138205
0.0,-0.09041568761809349,0.612857597731914,0.5224419101138205
0.0,-0.09041568761809349,0.612857597731914,0.5224419101138205
0.0,-0.09041568761809349,0.612857597731914,0.5224419101138205
0.0,-0.09041568761809349,0.612857597731914,0.5224419101138205
0.0,-0.09041568761809349,0.612857597731914,0.5224419101138205
0.0,-0.09041568761809349,0.612857597731914,0.5224419101138205
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.3056239163819066,-0.21882557226808608,0.08679834411382081
0.0,0.3056239163819066,-0.21882557226808608,0.08679834411382081
0.0,0.3056239163819066,-0.21882557226808608,0.08679834411382081
0.0,-0.18740580127198436,0.08127947321330309,-0.10612632805868116
0.0,-0.6052671736180935,0.33562987373191394,-0.26963729988617946
0.0,0.3452278763819066,0.07820413173191387,0.42343200811382065
0.0,0.3452278763819066,0.07820413173191387,0.42343200811382065
0.0,0.3452278763819066,0.07820413173191387,0.42343200811382065
0.0,0.3559459136045433,-0.018258204354337004,0.33768770925020647
0.0,0.3650298563819067,-0.10001369026808604,0.26501616611382084
0.0,0.3650298563819067,-0.10001369026808604,0.26501616611382084
0.0,0.3864659308271797,-0.12144976471335922,0.2650161661138207
0.0,0.4046338163819064,-0.13961765026808604,0.26501616611382056
0.0,0.4046338163819064,-0.13961765026808604,0.26501616611382056
0.0,0.4046338163819064,-0.13961765026808604,0.26501616611382056
0.0,0.4046338163819064,-0.13961765026808604,0.26501616611382056
0.0,0.4046338163819064,-0.13961765026808604,0.26501616611382056
0.0,0.04819817238190652,-0.10001369026808604,-0.05181551788617933
0.0,0.04819817238190652,-0.10001369026808604,-0.05181551788617933
0.0,0.04819817238190652,-0.10001369026808604,-0.05181551788617933
0.0,0.04819817238190652,-0.10001369026808604,-0.05181551788617933
0.0,0.04819817238190652,-0.10001369026808604,-0.05181551788617933
0.0,0.02676209793663332,-0.17503995190906374,-0.14827785397243032
0.0,0.008594212381906517,-0.23862755226808607,-0.23003333988617936
0.0,-0.6646731136180934,-0.19902359026808614,-0.8636967038861795
0.0,-0.6646731136180934,-0.19902359026808614,-0.8636967038861795
0.0,-0.24666965760498927,-0.17758751582280308,-0.42425717342779234
0.0,0.10760411438190641,-0.15941963026808603,-0.051815515886179386
0.0,0.10760411438190641,-0.15941963026808603,-0.051815515886179386
0.0,0.10760411438190641,-0.15941963026808603,-0.051815515886179386
0.0,0.10760411438190641,-0.15941963026808603,-0.051815515886179386
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6224555983819064,-0.15941963026808603,0.46303596811382053
0.0,0.6224555983819064,-0.15941963026808603,0.46303596811382053
0.0,0.6224555983819064,-0.15941963026808603,0.46303596811382053
0.0,0.6224555983819064,-0.15941963026808603,0.46303596811382053
0.0,0.6224555983819064,-0.15941963026808603,0.46303596811382053
0.0,0.6224555983819064,-0.15941963026808603,0.46303596811382053
0.0,0.6224555983819064,-0.15941963026808603,0.46303596811382053
0.0,0.6224555983819064,-0.15941963026808603,0.46303596811382053
0.0,0.6224555983819064,-0.15941963026808603,0.46303596811382053
0.0,0.6224555983819064,-0.15941963026808603,0.46303596811382053
0.0,0.6224555983819064,-0.15941963026808603,0.46303596811382053
0.0,0.6224555983819064,-0.15941963026808603,0.46303596811382053
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5062572716180934,0.39503581573191404,-0.11122145588617938
0.0,-0.5062572716180934,0.39503581573191404,-0.11122145588617938
0.0,0.3848318363819064,-0.15941963026808603,0.22541220611382057
0.0,0.3848318363819064,-0.15941963026808603,0.22541220611382057
0.0,0.3848318363819064,-0.15941963026808603,0.22541220611382057
0.0,0.3848318363819064,-0.15941963026808603,0.22541220611382057
0.0,0.3848318363819064,-0.15941963026808603,0.22541220611382057
0.0,0.4442377763819065,-0.25842953226808607,0.18580824411382058
0.0,0.4442377763819065,-0.25842953226808607,0.18580824411382058
0.0,0.4442377763819065,-0.25842953226808607,0.18580824411382058
0.0,0.4442377763819065,-0.25842953226808607,0.18580824411382058
0.0,0.4442377763819065,-0.25842953226808607,0.18580824411382058
0.0,0.4442377763819065,-0.25842953226808607,0.18580824411382058
0.0,0.4442377763819065,-0.25842953226808607,0.18580824411382058
0.0,0.4442377763819065,-0.25842953226808607,0.18580824411382058
0.0,-0.3082374696180934,0.058402151731913876,-0.2498353178861794
0.0,-0.3082374696180934,0.058402151731913876,-0.2498353178861794
0.0,-0.3082374696180934,0.058402151731913876,-0.2498353178861794
0.0,-0.4468513316180936,-0.10001369026808604,-0.5468650218861794
0.0,-0.4468513316180936,-0.10001369026808604,-0.5468650218861794
0.0,-0.4468513316180936,-0.10001369026808604,-0.5468650218861794
0.0,-0.4468513316180936,-0.10001369026808604,-0.5468650218861794
0.0,-0.4468513316180936,-0.10001369026808604,-0.5468650218861794
0.0,-0.26863350961809346,0.21681799373191396,-0.05181551588617961
0.0,-0.26863350961809346,0.21681799373191396,-0.05181551588617961
0.0,-0.26863350961809346,0.21681799373191396,-0.05181551588617961
0.0,-0.26863350961809346,0.21681799373191396,-0.05181551588617961
0.0,-0.26863350961809346,0.21681799373191396,-0.05181551588617961
0.0,-0.26863350961809346,0.21681799373191396,-0.05181551588617961
0.0,-0.26863350961809346,0.21681799373191396,-0.05181551588617961
0.0,-0.26863350961809346,0.21681799373191396,-0.05181551588617961
0.0,-0.4864552916180935,-0.19902359026808614,-0.6854788818861796
0.0,-0.4864552916180935,-0.19902359026808614,-0.6854788818861796
0.0,-0.3422123070165964,-0.18872052001373696,-0.5309328270303334
0.0,-0.20922756961809347,-0.17922161026808603,-0.38844917988617944
0.0,-0.3019552029478241,-0.12770625899635246,-0.4296614619441764
0.0,-0.3874453916180935,-0.08021171026808604,-0.46765710188617937
0.0,-0.3874453916180935,-0.08021171026808604,-0.46765710188617937
0.0,-0.3874453916180935,-0.08021171026808604,-0.46765710188617937
0.0,-0.3874453916180935,-0.08021171026808604,-0.46765710188617937
0.0,-0.3874453916180935,-0.08021171026808604,-0.46765710188617937
0.0,-0.3874453916180935,-0.08021171026808604,-0.46765710188617937
0.0,-0.3874453916180935,-0.08021171026808604,-0.46765710188617937
0.0,-0.3874453916180935,-0.08021171026808604,-0.46765710188617937
0.0,-0.3874453916180935,-0.08021171026808604,-0.46765710188617937
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.3874453916180935,-0.23815780763137961,-0.6256031992494729
0.0,-0.3874453916180935,-0.23862755226808607,-0.6260729438861795
0.0,-0.08244460984826278,-0.22168306458213927,-0.3041276744304019
0.0,-0.031009747618093483,-0.21882557226808608,-0.24983531988617946
0.0,-0.031009747618093483,-0.21882557226808608,-0.24983531988617946
0.0,-0.031009747618093483,-0.11981567026808604,-0.15082541788617942
0.0,-0.031009747618093483,-0.11981567026808604,-0.15082541788617942
0.0,-0.031009747618093483,-0.11981567026808604,-0.15082541788617942
0.0,-0.031009747618093483,-0.11981567026808604,-0.15082541788617942
0.0,-0.031009747618093483,-0.11981567026808604,-0.15082541788617942
0.0,-0.031009747618093483,-0.11981567026808604,-0.15082541788617942
0.0,-0.031009747618093483,-0.11981567026808604,-0.15082541788617942
0.0,-0.3280394516180935,-0.21882557226808608,-0.5468650238861795
0.0,-0.3280394516180935,-0.21882557226808608,-0.5468650238861795
0.0,-0.3280394516180935,-0.21882557226808608,-0.5468650238861795
0.0,-0.3280394516180935,-0.21882557226808608,-0.5468650238861795
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.24621797438190643,-0.11981567026808604,0.12640230411382058
0.0,0.24621797438190643,-0.11981567026808604,0.12640230411382058
0.0,0.24621797438190643,-0.11981567026808604,0.12640230411382058
0.0,0.24621797438190643,-0.11981567026808604,0.12640230411382058
0.0,0.24621797438190643,-0.11981567026808604,0.12640230411382058
0.0,-0.3478414316180935,0.4742437357319139,0.12640230411382058
0.0,-0.3478414316180935,0.4742437357319139,0.12640230411382058
0.0,-0.3478414316180935,0.4742437357319139,0.12640230411382058
0.0,-0.3089101798273723,0.44885378893417743,0.13994360910680514
0.0,0.5630496583819065,-0.11981567026808604,0.44323398811382053
0.0,0.5630496583819065,-0.11981567026808604,0.44323398811382053
0.0,0.5630496583819065,-0.11981567026808604,0.44323398811382053
0.0,0.5630496583819065,-0.11981567026808604,0.44323398811382053
0.0,0.5571253374367908,-0.1155840125112031,0.44154132492558784
0.0,0.4244357963819064,-0.020805770268086055,0.40363002611382054
0.0,0.4244357963819064,-0.020805770268086055,0.40363002611382054
0.0,0.4244357963819064,-0.020805770268086055,0.40363002611382054
0.0,0.4244357963819064,-0.020805770268086055,0.40363002611382054
0.0,0.4244357963819064,-0.020805770268086055,0.40363002611382054
0.0,0.3838118814884322,-0.012342454668840652,0.3714694268195918
0.0,-0.5260592536180935,0.17721403173191397,-0.3488452218861794
0.0,-0.5260592536180935,0.17721403173191397,-0.3488452218861794
0.0,-0.5133642801764886,0.16621172147854135,-0.34715255869794726
0.0,-0.22902954961809346,-0.08021171026808604,-0.30924125988617945
0.0,-0.22902954961809346,-0.08021171026808604,-0.30924125988617945
0.0,-0.22902954961809346,-0.08021171026808604,-0.30924125988617945
0.0,-0.22902954961809346,-0.08021171026808604,-0.30924125988617945
0.0,-0.22902954961809346,-0.08021171026808604,-0.30924125988617945
0.0,0.5234456983819064,-0.08021171026808604,0.4432339881138204
0.0,0.5234456983819064,-0.08021171026808604,0.4432339881138204
0.0,0.5234456983819064,-0.08021171026808604,0.4432339881138204
0.0,0.5234456983819064,-0.08021171026808604,0.4432339881138204
0.0,0.5234456983819064,-0.08021171026808604,0.4432339881138204
0.0,0.5234456983819064,-0.08021171026808604,0.4432339881138204
0.0,0.5234456983819064,-0.08021171026808604,0.4432339881138204
0.0,-0.3478414316180935,0.19701601373191396,-0.15082541788617954
0.0,-0.3478414316180935,0.19701601373191396,-0.15082541788617954
0.0,-0.3647680628165803,0.19532335054368166,-0.1694447122728987
0.0,-0.7438810356180934,0.15741205173191386,-0.5864689838861795
0.0,-0.7371103831216029,0.15487305707778465,-0.5822373260438182
0.0,-0.5854651936180935,0.09800611173191398,-0.48745908188617937
0.0,-0.5854651936180935,0.09800611173191398,-0.48745908188617937
0.0,-0.5854651936180935,0.09800611173191398,-0.48745908188617937
0.0,-0.5854651936180935,0.09800611173191398,-0.48745908188617937
0.0,-0.5854651936180935,0.09800611173191398,-0.48745908188617937
0.0,-0.5854651936180935,0.09800611173191398,-0.48745908188617937
0.0,-0.5753092149160386,0.08700380147847764,-0.48830541343756095
0.0,-0.3478414316180935,-0.15941963026808603,-0.5072610618861794
0.0,-0.3588437418714661,-0.1518026462202191,-0.5106463880916853
0.0,-0.6052671736180935,0.018798191731913994,-0.5864689818861794
0.0,-0.6052671736180935,0.018798191731913994,-0.5864689818861794
0.0,-0.6052671736180935,0.018798191731913994,-0.5864689818861794
0.0,-0.6052671736180935,0.018798191731913994,-0.5864689818861794
0.0,0.4442377763819065,0.018798191731913994,0.46303596811382064
0.0,0.4442377763819065,0.018798191731913994,0.46303596811382064
0.0,0.4442377763819065,0.018798191731913994,0.46303596811382064
0.0,0.4442377763819065,0.018798191731913994,0.46303596811382064
0.0,0.4442377763819065,0.018798191731913994,0.46303596811382064
0.0,0.4442377763819065,0.018798191731913994,0.46303596811382064
0.0,0.4442377763819065,0.018798191731913994,0.46303596811382064
0.0,0.4442377763819065,0.018798191731913994,0.46303596811382064
0.0,0.6224555983819064,-0.10001369026808604,0.5224419081138205
0.0,0.6224555983819064,-0.10001369026808604,0.5224419081138205
0.0,0.6224555983819064,-0.10001369026808604,0.5224419081138205
0.0,0.6224555983819064,-0.10001369026808604,0.5224419081138205
0.0,0.6224555983819064,-0.10001369026808604,0.5224419081138205
0.0,0.6224555983819064,-0.10001369026808604,0.5224419081138205
0.0,0.6224555983819064,-0.10001369026808604,0.5224419081138205
0.0,0.6224555983819064,-0.10001369026808604,0.5224419081138205
0.0,0.6224555983819064,-0.10001369026808604,0.5224419081138205
0.0,-0.3874453916180935,-0.19902359026808614,-0.5864689818861794
0.0,-0.3874453916180935,-0.19902359026808614,-0.5864689818861794
0.0,-0.3967550387687134,-0.19817725871670966,-0.5949322974854229
0.0,-0.6052671736180935,-0.17922161026808603,-0.7844887838861795
0.0,-0.6052671736180935,-0.17922161026808603,-0.7844887838861795
0.0,-0.6052671736180935,-0.17922161026808603,-0.7844887838861795
0.0,0.48384173838190636,-0.17922161026808603,0.30462012811382044
0.0,0.48384173838190636,-0.17922161026808603,0.30462012811382044
0.0,0.48384173838190636,-0.17922161026808603,0.30462012811382044
0.0,0.48384173838190636,-0.17922161026808603,0.30462012811382044
0.0,0.48384173838190636,-0.17922161026808603,0.30462012811382044
0.0,0.48384173838190636,-0.17922161026808603,0.30462012811382044
0.0,0.48384173838190636,-0.17922161026808603,0.30462012811382044
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
