rating,int_action_audio,acc_action_audio,all_action_audio
0.0,0.4994296092734603,-0.09810252475868231,0.4013270845147781
0.0,-0.010769285822937265,0.15699692135812504,0.1462276355351878
0.0,-0.010769285822937265,0.15699692135812504,0.1462276355351878
0.0,-0.010769285822937265,0.15699692135812504,0.1462276355351878
0.0,0.017379657888620132,0.2132948082126313,0.23067446610125147
0.0,0.08824061617706264,0.3550167233581251,0.44325733953518787
0.0,0.08824061617706264,0.3550167233581251,0.44325733953518787
0.0,0.08824061617706264,0.3550167233581251,0.44325733953518787
0.0,-0.16918512782293726,-0.04102288064187476,-0.21020800846481202
0.0,-0.16918512782293726,-0.04102288064187476,-0.21020800846481202
0.0,-0.16918512782293726,-0.04102288064187476,-0.21020800846481202
0.0,-0.16918512782293726,-0.04102288064187476,-0.21020800846481202
0.0,0.682300022177063,-0.19943872064187496,0.4828613015351881
0.0,0.682300022177063,-0.19943872064187496,0.4828613015351881
0.0,0.682300022177063,-0.19943872064187496,0.4828613015351881
0.0,0.682300022177063,-0.19943872064187496,0.4828613015351881
0.0,0.682300022177063,-0.19943872064187496,0.4828613015351881
0.0,0.3107339687100405,-0.18817914338470032,0.12255482532534034
0.0,-0.6246306718229373,-0.15983476064187485,-0.7844654324648122
0.0,-0.6246306718229373,-0.15983476064187485,-0.7844654324648122
0.0,-0.6246306718229373,-0.15983476064187485,-0.7844654324648122
0.0,-0.6246306718229373,-0.15983476064187485,-0.7844654324648122
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6624980401770628,-0.14003278064187485,0.522465259535188
0.0,0.6624980401770628,-0.14003278064187485,0.522465259535188
0.0,0.6624980401770628,-0.14003278064187485,0.522465259535188
0.0,0.6624980401770628,-0.14003278064187485,0.522465259535188
0.0,0.6624980401770628,-0.14003278064187485,0.522465259535188
0.0,0.6624980401770628,-0.14003278064187485,0.522465259535188
0.0,0.22685447617706264,-0.2192407026418749,0.007613773535187884
0.0,0.22685447617706264,-0.2192407026418749,0.007613773535187884
0.0,0.22685447617706264,-0.2192407026418749,0.007613773535187884
0.0,-0.4464128498229374,-0.2192407026418749,-0.6656535524648122
0.0,-0.4464128498229374,-0.2192407026418749,-0.6656535524648122
0.0,-0.479800770396999,-0.11907694159412574,-0.5988777119911248
0.0,-0.5454227518229373,0.07778900135812505,-0.46763375046481204
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5454227518229373,0.07778900135812505,-0.46763375046481204
0.0,-0.5454227518229373,0.07778900135812505,-0.46763375046481204
0.0,-0.5454227518229373,0.07778900135812505,-0.46763375046481204
0.0,-0.5454227518229373,0.07778900135812505,-0.46763375046481204
0.0,-0.5454227518229373,0.07778900135812505,-0.46763375046481204
0.0,0.48428022017706257,-0.14003278064187485,0.34424743953518777
0.0,0.48428022017706257,-0.14003278064187485,0.34424743953518777
0.0,0.48428022017706257,-0.14003278064187485,0.34424743953518777
0.0,0.48428022017706257,-0.14003278064187485,0.34424743953518777
0.0,0.48428022017706257,-0.19943872064187496,0.28484149953518767
0.0,0.48428022017706257,-0.19943872064187496,0.28484149953518767
0.0,0.48428022017706257,-0.19943872064187496,0.28484149953518767
0.0,0.48428022017706257,-0.19943872064187496,0.28484149953518767
0.0,0.48428022017706257,-0.19943872064187496,0.28484149953518767
0.0,0.48428022017706257,-0.19943872064187496,0.28484149953518767
0.0,-0.7038385918229373,-0.060824860641874756,-0.7646634524648122
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.7038385918229373,-0.060824860641874756,-0.7646634524648122
0.0,-0.7038385918229373,-0.060824860641874756,-0.7646634524648122
0.0,-0.7038385918229373,-0.060824860641874756,-0.7646634524648122
0.0,-0.7038385918229373,-0.060824860641874756,-0.7646634524648122
0.0,-0.7038385918229373,-0.060824860641874756,-0.7646634524648122
0.0,-0.7038385918229373,-0.060824860641874756,-0.7646634524648122
0.0,-0.7038385918229373,-0.060824860641874756,-0.7646634524648122
0.0,-0.22698905181678897,-0.14029978397623288,-0.36728883579302196
0.0,0.48428022017706257,-0.2588446626418749,0.2254355575351878
0.0,0.48428022017706257,-0.2588446626418749,0.2254355575351878
0.0,0.48428022017706257,-0.2588446626418749,0.2254355575351878
0.0,0.48428022017706257,-0.2588446626418749,0.2254355575351878
0.0,0.48428022017706257,-0.2588446626418749,0.2254355575351878
0.0,0.48428022017706257,-0.2588446626418749,0.2254355575351878
0.0,0.15843303378384824,-0.24294967813554647,-0.08451664435169826
0.0,-0.3276009698229373,-0.2192407026418749,-0.5468416724648122
0.0,-0.3276009698229373,-0.2192407026418749,-0.5468416724648122
0.0,-0.3276009698229373,-0.2192407026418749,-0.5468416724648122
0.0,-0.3037584922607422,-0.22718819489504105,-0.5309466871557833
0.0,-0.26819502782293725,-0.2390426826418749,-0.507237710464812
0.0,-0.26819502782293725,-0.2390426826418749,-0.507237710464812
0.0,-0.26819502782293725,-0.2390426826418749,-0.507237710464812
0.0,-0.26819502782293725,-0.2390426826418749,-0.507237710464812
0.0,-0.26819502782293725,-0.2390426826418749,-0.507237710464812
0.0,-0.26819502782293725,-0.2390426826418749,-0.507237710464812
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.4261681452610493,0.6298094622705356,0.2036413170094864
0.0,-0.4266108698229373,0.6322444473581251,0.2056335775351878
0.0,-0.4266108698229373,0.6322444473581251,0.2056335775351878
0.0,-0.4266108698229373,0.6322444473581251,0.2056335775351878
0.0,-0.4266108698229373,0.6322444473581251,0.2056335775351878
0.0,-0.4266108698229373,0.6322444473581251,0.2056335775351878
0.0,-0.4266108698229373,0.6322444473581251,0.2056335775351878
0.0,-0.4266108698229373,0.6322444473581251,0.2056335775351878
0.0,-0.5927754125414666,0.5657786292637563,-0.026996783277710268
0.0,-0.6246306718229373,0.5530365253581252,-0.07159414646481221
0.0,-0.4916990373124614,-0.045155827421623274,-0.5368548647340847
0.0,-0.46621482982293727,-0.15983476064187485,-0.626049590464812
0.0,-0.46621482982293727,-0.15983476064187485,-0.626049590464812
0.0,-0.46621482982293727,-0.15983476064187485,-0.626049590464812
0.0,-0.46621482982293727,-0.15983476064187485,-0.626049590464812
0.0,-0.46621482982293727,-0.15983476064187485,-0.626049590464812
0.0,-0.46621482982293727,-0.15983476064187485,-0.626049590464812
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5832901201770627,-0.19943872064187496,0.38385139953518777
0.0,0.5832901201770627,-0.19943872064187496,0.38385139953518777
0.0,0.5832901201770627,-0.19943872064187496,0.38385139953518777
0.0,0.3598197679453021,-0.20342926300587483,0.1563905049394274
0.0,-0.5256207718229372,-0.2192407026418749,-0.7448614744648119
0.0,-0.5256207718229372,-0.2192407026418749,-0.7448614744648119
0.0,-0.5058187898229373,-0.10042882064187486,-0.606247610464812
0.0,-0.5058187898229373,-0.10042882064187486,-0.606247610464812
0.0,-0.5058187898229373,-0.10042882064187486,-0.606247610464812
0.0,-0.46591336981034037,-0.11240044652474057,-0.5783138163350809
0.0,-0.3077989878229372,-0.15983476064187485,-0.4676337484648121
0.0,-0.3077989878229372,-0.15983476064187485,-0.4676337484648121
0.0,-0.20878908782293726,-0.2588446626418749,-0.46763375046481204
0.0,-0.20878908782293726,-0.2588446626418749,-0.46763375046481204
0.0,-0.20878908782293726,-0.2588446626418749,-0.46763375046481204
0.0,-0.20878908782293726,-0.2588446626418749,-0.46763375046481204
0.0,-0.20878908782293726,-0.2588446626418749,-0.46763375046481204
0.0,-0.20878908782293726,-0.2588446626418749,-0.46763375046481204
0.0,-0.20878908782293726,-0.2588446626418749,-0.46763375046481204
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.04863665417706274,0.5134325653581251,0.562069219535188
0.0,0.04863665417706274,0.5134325653581251,0.562069219535188
0.0,0.04863665417706274,0.5134325653581251,0.562069219535188
0.0,0.04863665417706274,0.5134325653581251,0.562069219535188
0.0,-0.12875200306775306,0.4679482942814901,0.33919629121373707
0.0,-0.7236405738229372,0.3154127633581251,-0.40822781046481205
0.0,-0.7236405738229372,0.3154127633581251,-0.40822781046481205
0.0,-0.7236405738229372,-0.021220900641874874,-0.7448614744648121
0.0,-0.7236405738229372,-0.021220900641874874,-0.7448614744648121
0.0,-0.7236405738229372,-0.021220900641874874,-0.7448614744648121
0.0,-0.7236405738229372,-0.021220900641874874,-0.7448614744648121
0.0,-0.4007022487654562,-0.05305989007393774,-0.45376213883939376
0.0,0.682300022177063,-0.15983476064187485,0.5224652615351881
0.0,0.682300022177063,-0.15983476064187485,0.5224652615351881
0.0,0.682300022177063,-0.15983476064187485,0.5224652615351881
0.0,0.682300022177063,-0.15983476064187485,0.5224652615351881
0.0,0.682300022177063,-0.15983476064187485,0.5224652615351881
0.0,-0.3672049298229373,0.4936305853581251,0.12642565553518792
0.0,-0.3672049298229373,0.4936305853581251,0.12642565553518792
0.0,-0.3672049298229373,0.4936305853581251,0.12642565553518792
0.0,-0.3672049298229373,0.4936305853581251,0.12642565553518792
0.0,-0.3672049298229373,0.4936305853581251,0.12642565553518792
0.0,-0.3672049298229373,0.4936305853581251,0.12642565553518792
0.0,-0.3672049298229373,0.4936305853581251,0.12642565553518792
0.0,-0.46621482982293727,0.11739296135812516,-0.3488218684648121
0.0,-0.46621482982293727,0.11739296135812516,-0.3488218684648121
0.0,-0.46621482982293727,0.11739296135812516,-0.3488218684648121
0.0,-0.24789032856326476,0.03552127332832411,-0.21236905523494065
0.0,0.48428022017706257,-0.2390426826418749,0.2452375375351879
0.0,0.48428022017706257,-0.2390426826418749,0.2452375375351879
0.0,0.48428022017706257,-0.2390426826418749,0.2452375375351879
0.0,-0.6444326518229373,0.19660088335812514,-0.4478317684648123
0.0,-0.6444326518229373,0.19660088335812514,-0.4478317684648123
0.0,-0.6444326518229373,0.19660088335812514,-0.4478317684648123
0.0,-0.6444326518229373,0.19660088335812514,-0.4478317684648123
0.0,-0.6444326518229373,0.19660088335812514,-0.4478317684648123
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.06843863417706264,-0.19943872064187496,-0.1310000864648122
0.0,0.06843863417706264,-0.19943872064187496,-0.1310000864648122
0.0,0.06843863417706264,-0.19943872064187496,-0.1310000864648122
0.0,0.06843863417706264,-0.19943872064187496,-0.1310000864648122
0.0,0.07344509061776484,-0.18942580877177484,-0.11598071815401001
0.0,0.08824061617706264,-0.15983476064187485,-0.07159414446481216
0.0,0.08824061617706264,-0.15983476064187485,-0.07159414446481216
0.0,0.08824061617706264,-0.15983476064187485,-0.07159414446481216
0.0,0.08824061617706264,-0.15983476064187485,-0.07159414446481216
0.0,-0.11201762324769456,-0.17986058488774181,-0.2918782081354363
0.0,-0.7038385918229373,-0.2390426826418749,-0.9428812744648121
0.0,-0.7038385918229373,-0.2390426826418749,-0.9428812744648121
0.0,-0.5336190885142786,-0.2340362267068249,-0.7676553152211036
0.0,-0.030571265822937267,-0.2192407026418749,-0.24981196846481213
0.0,-0.030571265822937267,-0.2192407026418749,-0.24981196846481213
0.0,-0.030571265822937267,-0.2192407026418749,-0.24981196846481213
0.0,-0.030571265822937267,-0.2192407026418749,-0.24981196846481213
0.0,-0.030571265822937267,-0.2192407026418749,-0.24981196846481213
0.0,-0.030571265822937267,-0.2192407026418749,-0.24981196846481213
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.42487427817706264,-0.15983476064187485,0.2650395175351879
0.0,0.42487427817706264,-0.15983476064187485,0.2650395175351879
0.0,0.42487427817706264,-0.15983476064187485,0.2650395175351879
0.0,0.42487427817706264,-0.15983476064187485,0.2650395175351879
0.0,-0.2879970078229373,-0.2192407026418749,-0.507237710464812
0.0,-0.2879970078229373,-0.2192407026418749,-0.507237710464812
0.0,-0.2879970078229373,-0.2192407026418749,-0.507237710464812
0.0,-0.22859106782293726,-0.14003278064187485,-0.3686238484648121
0.0,-0.22859106782293726,-0.14003278064187485,-0.3686238484648121
0.0,-0.22859106782293726,-0.14003278064187485,-0.3686238484648121
0.0,0.16744853617706254,-0.2390426826418749,-0.0715941464648121
0.0,0.16744853617706254,-0.2390426826418749,-0.0715941464648121
0.0,0.16744853617706254,-0.2390426826418749,-0.0715941464648121
0.0,0.16744853617706254,-0.2390426826418749,-0.0715941464648121
0.0,0.16744853617706254,-0.2390426826418749,-0.0715941464648121
0.0,0.16744853617706254,-0.2390426826418749,-0.0715941464648121
0.0,0.16744853617706254,-0.2390426826418749,-0.0715941464648121
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
