rating,int_action_audio,acc_action_audio,all_action_audio
0.0,0.7055086851335048,-0.19985137680299958,0.5056573083305054
0.0,0.7055086851335048,-0.19985137680299958,0.5056573083305054
0.0,0.7055086851335048,-0.19985137680299958,0.5056573083305054
0.0,-0.0073626028664953245,0.15658426519700042,0.14922166233050504
0.0,-0.0073626028664953245,0.15658426519700042,0.14922166233050504
0.0,-0.0073626028664953245,0.15658426519700042,0.14922166233050504
0.0,-0.0073626028664953245,0.15658426519700042,0.14922166233050504
0.0,0.09164729913350457,0.3546040671970005,0.4462513663305051
0.0,0.09164729913350457,0.3546040671970005,0.4462513663305051
0.0,0.09164729913350457,0.3546040671970005,0.4462513663305051
0.0,0.05870797677050987,0.3039281869141459,0.36263616368465584
0.0,-0.16577844486649532,-0.041435536802999384,-0.20721398166949478
0.0,-0.16577844486649532,-0.041435536802999384,-0.20721398166949478
0.0,-0.16577844486649532,-0.041435536802999384,-0.20721398166949478
0.0,-0.05682530207920522,-0.06170588871141336,-0.11853119079061869
0.0,0.6857067051335048,-0.19985137680299958,0.4858553283305053
0.0,0.6857067051335048,-0.19985137680299958,0.4858553283305053
0.0,0.6857067051335048,-0.19985137680299958,0.4858553283305053
0.0,0.6857067051335048,-0.19985137680299958,0.4858553283305053
0.0,0.6857067051335048,-0.19985137680299958,0.4858553283305053
0.0,-0.6212239888664954,-0.16024741680299948,-0.7814714056694949
0.0,-0.6212239888664954,-0.16024741680299948,-0.7814714056694949
0.0,-0.6212239888664954,-0.16024741680299948,-0.7814714056694949
0.0,-0.6212239888664954,-0.16024741680299948,-0.7814714056694949
0.0,-0.6212239888664954,-0.16024741680299948,-0.7814714056694949
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6659047231335047,-0.14044543680299948,0.5254592863305052
0.0,0.6659047231335047,-0.14044543680299948,0.5254592863305052
0.0,0.6659047231335047,-0.14044543680299948,0.5254592863305052
0.0,0.6659047231335047,-0.14044543680299948,0.5254592863305052
0.0,0.6659047231335047,-0.14044543680299948,0.5254592863305052
0.0,0.6659047231335047,-0.14044543680299948,0.5254592863305052
0.0,0.2302611591335046,-0.21965335880299952,0.010607800330505124
0.0,0.2302611591335046,-0.21965335880299952,0.010607800330505124
0.0,0.2302611591335046,-0.21965335880299952,0.010607800330505124
0.0,-0.4430061668664954,-0.21965335880299952,-0.6626595256694949
0.0,-0.4430061668664954,-0.21965335880299952,-0.6626595256694949
0.0,-0.5381891293887372,0.06589552684102995,-0.47229360254770736
0.0,-0.5420160688664954,0.07737634519700043,-0.4646397236694948
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5420160688664954,0.07737634519700043,-0.4646397236694948
0.0,-0.5420160688664954,0.07737634519700043,-0.4646397236694948
0.0,-0.5420160688664954,0.07737634519700043,-0.4646397236694948
0.0,-0.5420160688664954,0.07737634519700043,-0.4646397236694948
0.0,-0.3325380753063956,0.033063692822675406,-0.29947438248372027
0.0,0.48768690313350455,-0.14044543680299948,0.347241466330505
0.0,0.48768690313350455,-0.14044543680299948,0.347241466330505
0.0,0.48768690313350455,-0.14044543680299948,0.347241466330505
0.0,0.48768690313350455,-0.15253070552138448,0.33515619761212
0.0,0.48768690313350455,-0.19985137680299958,0.2878355263305049
0.0,0.48768690313350455,-0.19985137680299958,0.2878355263305049
0.0,0.48768690313350455,-0.19985137680299958,0.2878355263305049
0.0,0.48768690313350455,-0.19985137680299958,0.2878355263305049
0.0,0.48768690313350455,-0.19985137680299958,0.2878355263305049
0.0,0.2459815263246407,-0.1716524164601082,0.07432910986453245
0.0,-0.7004319088664954,-0.06123751680299938,-0.7616694256694949
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.7004319088664954,-0.06123751680299938,-0.7616694256694949
0.0,-0.7004319088664954,-0.06123751680299938,-0.7616694256694949
0.0,-0.7004319088664954,-0.06123751680299938,-0.7616694256694949
0.0,-0.7004319088664954,-0.06123751680299938,-0.7616694256694949
0.0,-0.7004319088664954,-0.06123751680299938,-0.7616694256694949
0.0,-0.7004319088664954,-0.06123751680299938,-0.7616694256694949
0.0,-0.7004319088664954,-0.06123751680299938,-0.7616694256694949
0.0,-0.0002675933801968254,-0.1779315693840493,-0.1781991627642462
0.0,0.48768690313350455,-0.2592573188029995,0.22842958433050503
0.0,0.48768690313350455,-0.2592573188029995,0.22842958433050503
0.0,0.48768690313350455,-0.2592573188029995,0.22842958433050503
0.0,0.48768690313350455,-0.2592573188029995,0.22842958433050503
0.0,0.48768690313350455,-0.2592573188029995,0.22842958433050503
0.0,0.48768690313350455,-0.2592573188029995,0.22842958433050503
0.0,0.009241286490369077,-0.2359185085225075,-0.22667722203213847
0.0,-0.3241942868664953,-0.21965335880299952,-0.543847645669495
0.0,-0.3241942868664953,-0.21965335880299952,-0.543847645669495
0.0,-0.3241942868664953,-0.21965335880299952,-0.543847645669495
0.0,-0.28918607026715343,-0.23132276394324347,-0.520508834210397
0.0,-0.26478834486649533,-0.23945533880299952,-0.5042436836694948
0.0,-0.26478834486649533,-0.23945533880299952,-0.5042436836694948
0.0,-0.26478834486649533,-0.23945533880299952,-0.5042436836694948
0.0,-0.26478834486649533,-0.23945533880299952,-0.5042436836694948
0.0,-0.26478834486649533,-0.23945533880299952,-0.5042436836694948
0.0,-0.26478834486649533,-0.23945533880299952,-0.5042436836694948
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.4224746570765575,0.6278193773569475,0.2053447202803898
0.0,-0.4232041868664953,0.6318317911970005,0.20862760433050503
0.0,-0.4232041868664953,0.6318317911970005,0.20862760433050503
0.0,-0.4232041868664953,0.6318317911970005,0.20862760433050503
0.0,-0.4232041868664953,0.6318317911970005,0.20862760433050503
0.0,-0.4232041868664953,0.6318317911970005,0.20862760433050503
0.0,-0.4232041868664953,0.6318317911970005,0.20862760433050503
0.0,-0.4232041868664953,0.6318317911970005,0.20862760433050503
0.0,-0.568464631945845,0.5737276122849824,0.005262980339137413
0.0,-0.6212239888664954,0.5526238691970006,-0.06860011966949497
0.0,-0.5050156325096288,0.029686267791796506,-0.47532936471783227
0.0,-0.4628081468664953,-0.16024741680299948,-0.6230555636694948
0.0,-0.4628081468664953,-0.16024741680299948,-0.6230555636694948
0.0,-0.4628081468664953,-0.16024741680299948,-0.6230555636694948
0.0,-0.4628081468664953,-0.16024741680299948,-0.6230555636694948
0.0,-0.4628081468664953,-0.16024741680299948,-0.6230555636694948
0.0,-0.4628081468664953,-0.16024741680299948,-0.6230555636694948
0.0,-0.4628081468664953,-0.16024741680299948,-0.6230555636694948
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5866968031335046,-0.19985137680299958,0.386845426330505
0.0,0.5866968031335046,-0.19985137680299958,0.386845426330505
0.0,0.5866968031335046,-0.19985137680299958,0.386845426330505
0.0,0.5866968031335046,-0.19985137680299958,0.386845426330505
0.0,-0.5222140888664953,-0.21965335880299952,-0.7418674476694946
0.0,-0.5222140888664953,-0.21965335880299952,-0.7418674476694946
0.0,-0.5047633794072933,-0.11494911086039494,-0.6197124902676883
0.0,-0.5024121068664953,-0.10084147680299949,-0.6032535836694948
0.0,-0.5024121068664953,-0.10084147680299949,-0.6032535836694948
0.0,-0.5024121068664953,-0.10084147680299949,-0.6032535836694948
0.0,-0.3043923048664952,-0.16024741680299948,-0.46463972166949485
0.0,-0.3043923048664952,-0.16024741680299948,-0.46463972166949485
0.0,-0.2171387663830927,-0.2475009570489235,-0.46463972343201654
0.0,-0.2053824048664953,-0.2592573188029995,-0.4646397236694948
0.0,-0.2053824048664953,-0.2592573188029995,-0.4646397236694948
0.0,-0.2053824048664953,-0.2592573188029995,-0.4646397236694948
0.0,-0.2053824048664953,-0.2592573188029995,-0.4646397236694948
0.0,-0.2053824048664953,-0.2592573188029995,-0.4646397236694948
0.0,-0.2053824048664953,-0.2592573188029995,-0.4646397236694948
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.05058385154589247,0.5086414524228244,0.5592253039687171
0.0,0.052043337133504675,0.5130199091970005,0.5650632463305052
0.0,0.052043337133504675,0.5130199091970005,0.5650632463305052
0.0,0.052043337133504675,0.5130199091970005,0.5650632463305052
0.0,0.052043337133504675,0.5130199091970005,0.5650632463305052
0.0,-0.7202338908664954,0.3150001071970005,-0.4052337836694948
0.0,-0.7202338908664954,0.3150001071970005,-0.4052337836694948
0.0,-0.7202338908664954,0.079868872990698,-0.6403650178757974
0.0,-0.7202338908664954,-0.0216335568029995,-0.7418674476694949
0.0,-0.7202338908664954,-0.0216335568029995,-0.7418674476694949
0.0,-0.7202338908664954,-0.0216335568029995,-0.7418674476694949
0.0,-0.7202338908664954,-0.0216335568029995,-0.7418674476694949
0.0,0.6857067051335048,-0.16024741680299948,0.5254592883305054
0.0,0.6857067051335048,-0.16024741680299948,0.5254592883305054
0.0,0.6857067051335048,-0.16024741680299948,0.5254592883305054
0.0,0.6857067051335048,-0.16024741680299948,0.5254592883305054
0.0,0.6857067051335048,-0.16024741680299948,0.5254592883305054
0.0,-0.04734949529880622,0.296183801306151,0.24883430600734463
0.0,-0.3637982468664953,0.49321792919700047,0.12941968233050516
0.0,-0.3637982468664953,0.49321792919700047,0.12941968233050516
0.0,-0.3637982468664953,0.49321792919700047,0.12941968233050516
0.0,-0.3637982468664953,0.49321792919700047,0.12941968233050516
0.0,-0.3637982468664953,0.49321792919700047,0.12941968233050516
0.0,-0.3637982468664953,0.49321792919700047,0.12941968233050516
0.0,-0.4329544913995512,0.2304241971774756,-0.2025302942220757
0.0,-0.4628081468664953,0.11698030519700053,-0.3458278416694949
0.0,-0.4628081468664953,0.11698030519700053,-0.3458278416694949
0.0,-0.4628081468664953,0.11698030519700053,-0.3458278416694949
0.0,0.48768690313350455,-0.23945533880299952,0.24823156433050514
0.0,0.48768690313350455,-0.23945533880299952,0.24823156433050514
0.0,0.48768690313350455,-0.23945533880299952,0.24823156433050514
0.0,-0.30069429292526484,0.06483214133339033,-0.23586215159187462
0.0,-0.6410259688664954,0.19618822719700052,-0.4448377416694951
0.0,-0.6410259688664954,0.19618822719700052,-0.4448377416694951
0.0,-0.6410259688664954,0.19618822719700052,-0.4448377416694951
0.0,-0.6410259688664954,0.19618822719700052,-0.4448377416694951
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.06355236471590588,-0.19524418100768937,-0.1316918162917835
0.0,0.07184531713350457,-0.19985137680299958,-0.12800605966949496
0.0,0.07184531713350457,-0.19985137680299958,-0.12800605966949496
0.0,0.07184531713350457,-0.19985137680299958,-0.12800605966949496
0.0,0.07184531713350457,-0.19985137680299958,-0.12800605966949496
0.0,0.09164729913350457,-0.16024741680299948,-0.06860011766949492
0.0,0.09164729913350457,-0.16024741680299948,-0.06860011766949492
0.0,0.09164729913350457,-0.16024741680299948,-0.06860011766949492
0.0,0.09164729913350457,-0.16024741680299948,-0.06860011766949492
0.0,0.09164729913350457,-0.16024741680299948,-0.06860011766949492
0.0,-0.7004319088664954,-0.23945533880299952,-0.9398872476694948
0.0,-0.7004319088664954,-0.23945533880299952,-0.9398872476694948
0.0,-0.7004319088664954,-0.23945533880299952,-0.9398872476694948
0.0,-0.027164582866495326,-0.21965335880299952,-0.2468179416694949
0.0,-0.027164582866495326,-0.21965335880299952,-0.2468179416694949
0.0,-0.027164582866495326,-0.21965335880299952,-0.2468179416694949
0.0,-0.027164582866495326,-0.21965335880299952,-0.2468179416694949
0.0,-0.027164582866495326,-0.21965335880299952,-0.2468179416694949
0.0,-0.027164582866495326,-0.21965335880299952,-0.2468179416694949
0.0,-0.027164582866495326,-0.21965335880299952,-0.2468179416694949
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.420995966103497,-0.1611976335696893,0.25979833253380763
0.0,0.4282809611335046,-0.16024741680299948,0.26803354433050514
0.0,0.4282809611335046,-0.16024741680299948,0.26803354433050514
0.0,0.4282809611335046,-0.16024741680299948,0.26803354433050514
0.0,0.17310412997302668,-0.18151215326997383,-0.008408023296947231
0.0,-0.2845903248664953,-0.21965335880299952,-0.5042436836694948
0.0,-0.2845903248664953,-0.21965335880299952,-0.5042436836694948
0.0,-0.263325589115439,-0.19130037708567826,-0.45462596620111717
0.0,-0.2251843848664953,-0.14044543680299948,-0.36562982166949487
0.0,-0.2251843848664953,-0.14044543680299948,-0.36562982166949487
0.0,-0.08341947842762742,-0.17588666377067297,-0.2593061421983005
0.0,0.1708552191335045,-0.23945533880299952,-0.06860011966949486
0.0,0.1708552191335045,-0.23945533880299952,-0.06860011966949486
0.0,0.1708552191335045,-0.23945533880299952,-0.06860011966949486
0.0,0.1708552191335045,-0.23945533880299952,-0.06860011966949486
0.0,0.1708552191335045,-0.23945533880299952,-0.06860011966949486
0.0,0.1708552191335045,-0.23945533880299952,-0.06860011966949486
0.0,0.1708552191335045,-0.23945533880299952,-0.06860011966949486
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
