rating,int_action_text,acc_action_text,all_action_text
0.0,0.48285309105315116,-0.03269702558686005,0.45015606546629117
0.0,0.48285309105315116,-0.03269702558686005,0.45015606546629117
0.0,-0.09140433494684871,-0.13170692558686015,-0.22311126053370878
0.0,-0.09140433494684871,-0.13170692558686015,-0.22311126053370878
0.0,-0.09140433494684871,-0.13170692558686015,-0.22311126053370878
0.0,-0.09140433494684871,-0.13170692558686015,-0.22311126053370878
0.0,-0.09140433494684871,-0.13170692558686015,-0.22311126053370878
0.0,-0.09140433494684871,-0.13170692558686015,-0.22311126053370878
0.0,-0.049028057284434406,-0.18255845963775819,-0.23158651692219256
0.0,0.0076055650531512906,-0.2505188075868602,-0.24291324253370883
0.0,0.047209525053151194,-0.13170692558686015,-0.08449740053370891
0.0,0.047209525053151194,-0.13170692558686015,-0.08449740053370891
0.0,0.047209525053151194,-0.13170692558686015,-0.08449740053370891
0.0,0.047209525053151194,-0.13170692558686015,-0.08449740053370891
0.0,0.047209525053151194,-0.13170692558686015,-0.08449740053370891
0.0,0.047209525053151194,-0.13170692558686015,-0.08449740053370891
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.16485408841187627,0.2212267625089651,0.3860808509208415
0.0,0.1660214070531511,0.22472871841313985,0.39075012546629107
0.0,0.1660214070531511,0.22472871841313985,0.39075012546629107
0.0,0.1660214070531511,0.22472871841313985,0.39075012546629107
0.0,-0.3815512701599238,0.2377661629832814,-0.14378510717664228
0.0,-0.6656617609468488,0.24453069841313985,-0.421131062533709
0.0,-0.6656617609468488,0.24453069841313985,-0.421131062533709
0.0,-0.561362203068895,0.1011188068247465,-0.46024339624414834
0.0,-0.5072459189468487,0.026708916413139883,-0.4805370025337088
0.0,-0.5072459189468487,0.026708916413139883,-0.4805370025337088
0.0,-0.5072459189468487,0.026708916413139883,-0.4805370025337088
0.0,-0.5072459189468487,0.026708916413139883,-0.4805370025337088
0.0,-0.5072459189468487,0.026708916413139883,-0.4805370025337088
0.0,-0.5854705876845097,0.0006340259560648764,-0.5848365617284443
0.0,-0.6260578009468487,-0.012895045586860165,-0.6389528465337089
0.0,-0.6260578009468487,-0.012895045586860165,-0.6389528465337089
0.0,-0.6260578009468487,-0.012895045586860165,-0.6389528465337089
0.0,-0.6260578009468487,-0.012895045586860165,-0.6389528465337089
0.0,0.5224570510531512,-0.03269702558686005,0.48976002546629127
0.0,0.5224570510531512,-0.03269702558686005,0.48976002546629127
0.0,0.5224570510531512,-0.03269702558686005,0.48976002546629127
0.0,0.5224570510531512,-0.03269702558686005,0.48976002546629127
0.0,0.5224570510531512,-0.03269702558686005,0.48976002546629127
0.0,0.5224570510531512,-0.03269702558686005,0.48976002546629127
0.0,0.5224570510531512,-0.03269702558686005,0.48976002546629127
0.0,0.5026550710531511,0.026708916413139883,0.5293639874662912
0.0,0.5026550710531511,0.026708916413139883,0.5293639874662912
0.0,0.5026550710531511,0.026708916413139883,0.5293639874662912
0.0,0.5026550710531511,0.026708916413139883,0.5293639874662912
0.0,0.5026550710531511,0.026708916413139883,0.5293639874662912
0.0,0.46305111105315117,-0.09210296558686015,0.37094814546629107
0.0,0.46305111105315117,-0.09210296558686015,0.37094814546629107
0.0,0.46305111105315117,-0.09210296558686015,0.37094814546629107
0.0,0.46305111105315117,-0.09210296558686015,0.37094814546629107
0.0,0.46305111105315117,-0.09210296558686015,0.37094814546629107
0.0,0.46305111105315117,-0.09210296558686015,0.37094814546629107
0.0,-0.006296898739190107,-0.09210296558686015,-0.09839986432605019
0.0,-0.24982017694684872,-0.09210296558686015,-0.3419231425337088
0.0,-0.24982017694684872,-0.09210296558686015,-0.3419231425337088
0.0,-0.24982017694684872,-0.09210296558686015,-0.3419231425337088
0.0,-0.24982017694684872,-0.09210296558686015,-0.3419231425337088
0.0,-0.24982017694684872,-0.09210296558686015,-0.3419231425337088
0.0,0.14130316410784177,-0.0660280764465705,0.07527508766127144
0.0,0.3442392290531515,-0.05249900558686005,0.2917402234662916
0.0,0.3442392290531515,-0.05249900558686005,0.2917402234662916
0.0,0.3442392290531515,-0.05249900558686005,0.2917402234662916
0.0,0.3442392290531515,-0.05249900558686005,0.2917402234662916
0.0,0.3442392290531515,-0.05249900558686005,0.2917402234662916
0.0,-0.03199839494684871,0.28413465841313984,0.2521362634662912
0.0,-0.03199839494684871,0.28413465841313984,0.2521362634662912
0.0,-0.03199839494684871,0.28413465841313984,0.2521362634662912
0.0,-0.03199839494684871,0.28413465841313984,0.2521362634662912
0.0,-0.03199839494684871,0.28413465841313984,0.2521362634662912
0.0,-0.03199839494684871,0.28413465841313984,0.2521362634662912
0.0,-0.03199839494684871,0.28413465841313984,0.2521362634662912
0.0,-0.03199839494684871,0.28413465841313984,0.2521362634662912
0.0,-0.03199839494684871,0.28413465841313984,0.2521362634662912
0.0,-0.03199839494684871,0.28413465841313984,0.2521362634662912
0.0,-0.03199839494684871,0.28413465841313984,0.2521362634662912
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.3733560873910628,-0.1520446142014693,-0.5254007015925319
0.0,-0.3884340389468487,-0.17131088558686014,-0.5597449245337087
0.0,-0.3884340389468487,-0.17131088558686014,-0.5597449245337087
0.0,-0.3884340389468487,-0.17131088558686014,-0.5597449245337087
0.0,-0.3884340389468487,-0.17131088558686014,-0.5597449245337087
0.0,-0.3884340389468487,-0.17131088558686014,-0.5597449245337087
0.0,-0.3884340389468487,-0.17131088558686014,-0.5597449245337087
0.0,-0.16847187693325472,-0.1379832856897808,-0.3064551626230354
0.0,0.2650313090531514,-0.07230098558686016,0.19273032346629138
0.0,0.2650313090531514,-0.07230098558686016,0.19273032346629138
0.0,0.2650313090531514,-0.07230098558686016,0.19273032346629138
0.0,0.2650313090531514,-0.07230098558686016,0.19273032346629138
0.0,0.2650313090531514,-0.07230098558686016,0.19273032346629138
0.0,0.2650313090531514,-0.07230098558686016,0.19273032346629138
0.0,0.2650313090531514,-0.07230098558686016,0.19273032346629138
0.0,0.2650313090531514,-0.07230098558686016,0.19273032346629138
0.0,0.2650313090531514,-0.07230098558686016,0.19273032346629138
0.0,0.2650313090531514,-0.07230098558686016,0.19273032346629138
0.0,0.2650313090531514,-0.07230098558686016,0.19273032346629138
0.0,0.2650313090531514,-0.07230098558686016,0.19273032346629138
0.0,0.2650313090531514,-0.07230098558686016,0.19273032346629138
0.0,0.5620610110531512,-0.2109148475868602,0.3511461634662913
0.0,0.5620610110531512,-0.2109148475868602,0.3511461634662913
0.0,0.5620610110531512,-0.2109148475868602,0.3511461634662913
0.0,0.5620610110531512,-0.2109148475868602,0.3511461634662913
0.0,0.5620610110531512,-0.2109148475868602,0.3511461634662913
0.0,0.5620610110531512,-0.2109148475868602,0.3511461634662913
0.0,0.18212636818714117,-0.18425276699597914,-0.002126398808837804
0.0,-0.5666518609468488,-0.13170692558686015,-0.6983587865337089
0.0,-0.5666518609468488,-0.13170692558686015,-0.6983587865337089
0.0,-0.5666518609468488,-0.13170692558686015,-0.6983587865337089
0.0,-0.5666518609468488,-0.13170692558686015,-0.6983587865337089
0.0,-0.5666518609468488,-0.13170692558686015,-0.6983587865337089
0.0,-0.15081027694684881,-0.2109148475868602,-0.36172512453370875
0.0,-0.15081027694684881,-0.2109148475868602,-0.36172512453370875
0.0,-0.15081027694684881,-0.2109148475868602,-0.36172512453370875
0.0,-0.15081027694684881,-0.2109148475868602,-0.36172512453370875
0.0,-0.15081027694684881,-0.2109148475868602,-0.36172512453370875
0.0,-0.15081027694684881,-0.2109148475868602,-0.36172512453370875
0.0,-0.15081027694684881,-0.2109148475868602,-0.36172512453370875
0.0,0.002496684599368894,-0.20424932693422682,-0.2017526423348578
0.0,0.3046352690531514,-0.19111286558686025,0.11352240346629128
0.0,0.3046352690531514,-0.19111286558686025,0.11352240346629128
0.0,0.3046352690531514,-0.19111286558686025,0.11352240346629128
0.0,0.3046352690531514,-0.19111286558686025,0.11352240346629128
0.0,0.3046352690531514,-0.19111286558686025,0.11352240346629128
0.0,0.3046352690531514,-0.19111286558686025,0.11352240346629128
0.0,0.3046352690531514,-0.19111286558686025,0.11352240346629128
0.0,0.3046352690531514,-0.19111286558686025,0.11352240346629128
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.6235517690590231,0.6383308696648377,0.014779100605814666
0.0,-0.6260578009468487,0.6405703024131398,0.014512501466291239
0.0,-0.6260578009468487,0.6405703024131398,0.014512501466291239
0.0,-0.6260578009468487,0.6405703024131398,0.014512501466291239
0.0,-0.6260578009468487,0.6405703024131398,0.014512501466291239
0.0,-0.6260578009468487,0.6405703024131398,0.014512501466291239
0.0,-0.6260578009468487,0.6405703024131398,0.014512501466291239
0.0,0.3046352690531514,-0.09210296558686015,0.21253230346629137
0.0,0.3046352690531514,-0.09210296558686015,0.21253230346629137
0.0,0.3046352690531514,-0.09210296558686015,0.21253230346629137
0.0,-0.4265310093879079,0.3499975748259339,-0.07653343456197392
0.0,-0.5468498809468487,0.4227485204131398,-0.1241013605337089
0.0,-0.5468498809468487,0.4227485204131398,-0.1241013605337089
0.0,-0.5468498809468487,0.4227485204131398,-0.1241013605337089
0.0,-0.5468498809468487,0.4227485204131398,-0.1241013605337089
0.0,-0.5468498809468487,0.4227485204131398,-0.1241013605337089
0.0,-0.5468498809468487,0.4227485204131398,-0.1241013605337089
0.0,-0.5468498809468487,0.4227485204131398,-0.1241013605337089
0.0,-0.5468498809468487,0.4227485204131398,-0.1241013605337089
0.0,-0.5468498809468487,0.4227485204131398,-0.1241013605337089
0.0,0.3543550666195326,-0.05335975348124056,0.3009953131382922
0.0,0.5026550710531511,-0.13170692558686015,0.37094814546629107
0.0,0.5026550710531511,-0.13170692558686015,0.37094814546629107
0.0,0.5026550710531511,-0.13170692558686015,0.37094814546629107
0.0,0.5026550710531511,-0.13170692558686015,0.37094814546629107
0.0,0.3838431890531512,-0.11190494558686015,0.2719382434662912
0.0,0.3838431890531512,-0.11190494558686015,0.2719382434662912
0.0,0.3838431890531512,-0.11190494558686015,0.2719382434662912
0.0,0.3838431890531512,-0.11190494558686015,0.2719382434662912
0.0,0.3838431890531512,-0.11190494558686015,0.2719382434662912
0.0,0.3838431890531512,-0.11190494558686015,0.2719382434662912
0.0,0.3838431890531512,-0.11190494558686015,0.2719382434662912
0.0,0.1117813194830027,-0.14591267906845495,-0.034131359585452214
0.0,-0.528123835744172,-0.13450503884606702,-0.6626288745902389
0.0,-0.6260578009468487,-0.13170692558686015,-0.7577647265337089
0.0,-0.6260578009468487,-0.13170692558686015,-0.7577647265337089
0.0,-0.6260578009468487,-0.13170692558686015,-0.7577647265337089
0.0,-0.6260578009468487,-0.13170692558686015,-0.7577647265337089
0.0,0.1858233870531512,-0.07230098558686016,0.11352240146629111
0.0,0.1858233870531512,-0.07230098558686016,0.11352240146629111
0.0,0.1858233870531512,-0.07230098558686016,0.11352240146629111
0.0,0.1858233870531512,-0.07230098558686016,0.11352240146629111
0.0,0.1858233870531512,-0.07230098558686016,0.11352240146629111
0.0,0.1858233870531512,-0.07230098558686016,0.11352240146629111
0.0,0.3838431890531512,-0.23071682758686018,0.15312636146629122
0.0,-0.07526121810056821,-0.1286936254246812,-0.2039548435252494
0.0,-0.15081027694684881,-0.11190494558686015,-0.2627152225337088
0.0,-0.15081027694684881,-0.11190494558686015,-0.2627152225337088
0.0,-0.15081027694684881,-0.11190494558686015,-0.2627152225337088
0.0,-0.15081027694684881,-0.11190494558686015,-0.2627152225337088
0.0,-0.15081027694684881,-0.11190494558686015,-0.2627152225337088
0.0,-0.15081027694684881,-0.11190494558686015,-0.2627152225337088
0.0,-0.15081027694684881,-0.11190494558686015,-0.2627152225337088
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.2264383384675187,-0.09299793020669267,-0.3194362686742114
0.0,-0.23001819694684872,-0.09210296558686015,-0.3221211625337088
0.0,-0.23001819694684872,-0.09210296558686015,-0.3221211625337088
0.0,-0.23001819694684872,-0.09210296558686015,-0.3221211625337088
0.0,-0.23001819694684872,-0.09210296558686015,-0.3221211625337088
0.0,-0.23001819694684872,-0.09210296558686015,-0.3221211625337088
0.0,-0.32473108685207247,-0.07974911049032996,-0.40448019734240237
0.0,-0.6854637409468487,-0.03269702558686005,-0.7181607665337086
0.0,-0.6854637409468487,-0.03269702558686005,-0.7181607665337086
0.0,-0.6854637409468487,-0.03269702558686005,-0.7181607665337086
0.0,-0.45074049203293187,-0.045050880683405015,-0.4957913727163368
0.0,0.4432491290531513,-0.09210296558686015,0.3511461634662912
0.0,0.4432491290531513,-0.09210296558686015,0.3511461634662912
0.0,0.4432491290531513,-0.09210296558686015,0.3511461634662912
0.0,0.6016649710531512,-0.2109148475868602,0.3907501234662913
0.0,0.6016649710531512,-0.2109148475868602,0.3907501234662913
0.0,0.6016649710531512,-0.2109148475868602,0.3907501234662913
0.0,0.6016649710531512,-0.2109148475868602,0.3907501234662913
0.0,0.6016649710531512,-0.2109148475868602,0.3907501234662913
0.0,0.6016649710531512,-0.2109148475868602,0.3907501234662913
0.0,0.6016649710531512,-0.2109148475868602,0.3907501234662913
0.0,0.6016649710531512,-0.2109148475868602,0.3907501234662913
0.0,0.6016649710531512,-0.2109148475868602,0.3907501234662913
0.0,0.6016649710531512,-0.2109148475868602,0.3907501234662913
0.0,0.6016649710531512,-0.2109148475868602,0.3907501234662913
0.0,0.47400846714123585,-0.19032508867672504,0.2836833784645109
0.0,-0.01219641494684871,-0.11190494558686015,-0.1241013605337088
0.0,0.08663442707324899,-0.11190494558686015,-0.025270518513611062
0.0,0.46305111105315117,-0.11190494558686015,0.35114616546629107
0.0,0.46305111105315117,-0.11190494558686015,0.35114616546629107
0.0,0.46305111105315117,-0.11190494558686015,0.35114616546629107
0.0,0.46305111105315117,-0.11190494558686015,0.35114616546629107
0.0,-0.6260578009468487,0.6207683224131398,-0.005289478533708758
0.0,-0.6260578009468487,0.6207683224131398,-0.005289478533708758
0.0,-0.6260578009468487,0.6207683224131398,-0.005289478533708758
0.0,-0.6260578009468487,0.6207683224131398,-0.005289478533708758
0.0,-0.3748627448218622,0.4889938663864669,0.1141311215646047
0.0,0.5818629910531512,-0.012895045586860165,0.5689679454662911
0.0,0.5818629910531512,-0.012895045586860165,0.5689679454662911
0.0,0.5818629910531512,-0.012895045586860165,0.5689679454662911
0.0,0.5818629910531512,-0.012895045586860165,0.5689679454662911
0.0,0.5818629910531512,-0.012895045586860165,0.5689679454662911
0.0,0.5818629910531512,-0.012895045586860165,0.5689679454662911
0.0,0.5818629910531512,-0.012895045586860165,0.5689679454662911
0.0,0.3677295006334759,0.1559409761454843,0.5236704767789603
0.0,-0.4478399789468487,0.7989861444131398,0.3511461654662912
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6465480243019319,-0.16100333161056823,0.4855446926913638
0.0,0.6808728930531515,-0.19111286558686025,0.4897600274662914
0.0,0.6808728930531515,-0.19111286558686025,0.4897600274662914
0.0,0.6808728930531515,-0.19111286558686025,0.4897600274662914
0.0,-0.4874439389468487,0.08611485641313976,-0.401329082533709
0.0,-0.4874439389468487,0.08611485641313976,-0.401329082533709
0.0,-0.4874439389468487,0.08611485641313976,-0.401329082533709
0.0,-0.4874439389468487,0.08611485641313976,-0.401329082533709
0.0,-0.4874439389468487,0.08611485641313976,-0.401329082533709
0.0,-0.4874439389468487,0.08611485641313976,-0.401329082533709
0.0,-0.4874439389468487,0.08611485641313976,-0.401329082533709
0.0,-0.4874439389468487,0.08611485641313976,-0.401329082533709
0.0,-0.4874439389468487,0.08611485641313976,-0.401329082533709
0.0,0.7600808130531512,-0.19111286558686025,0.5689679474662911
0.0,0.7600808130531512,-0.19111286558686025,0.5689679474662911
0.0,0.7600808130531512,-0.19111286558686025,0.5689679474662911
0.0,0.7600808130531512,-0.19111286558686025,0.5689679474662911
0.0,0.7600808130531512,-0.19111286558686025,0.5689679474662911
0.0,0.7600808130531512,-0.19111286558686025,0.5689679474662911
0.0,0.5397830217447863,-0.044247672617398925,0.4955353491273876
0.0,0.5224570510531512,-0.03269702558686005,0.48976002546629127
0.0,0.5224570510531512,-0.03269702558686005,0.48976002546629127
0.0,0.5224570510531512,-0.03269702558686005,0.48976002546629127
0.0,0.5224570510531512,-0.03269702558686005,0.48976002546629127
0.0,0.5224570510531512,-0.03269702558686005,0.48976002546629127
0.0,0.5224570510531512,-0.03269702558686005,0.48976002546629127
0.0,0.5224570510531512,-0.03269702558686005,0.48976002546629127
0.0,0.5224570510531512,-0.03269702558686005,0.48976002546629127
0.0,-0.7075389530452743,0.756703395894844,0.04916444284957
0.0,-0.8042756229468487,0.8187881244131398,0.014512501466291239
0.0,-0.8042756229468487,0.8187881244131398,0.014512501466291239
0.0,-0.8042756229468487,0.8187881244131398,0.014512501466291239
0.0,-0.8042756229468487,0.8187881244131398,0.014512501466291239
0.0,0.1066154670531511,0.026708916413139883,0.13332438346629105
0.0,0.1066154670531511,0.026708916413139883,0.13332438346629105
0.0,0.1066154670531511,0.026708916413139883,0.13332438346629105
0.0,0.1066154670531511,0.026708916413139883,0.13332438346629105
0.0,0.1066154670531511,0.026708916413139883,0.13332438346629105
0.0,0.18004806353788178,0.30208115508505273,0.48212921862293456
0.0,0.1858233870531512,0.32373861841313983,0.509562005466291
0.0,0.1858233870531512,0.32373861841313983,0.509562005466291
0.0,0.1858233870531512,0.32373861841313983,0.509562005466291
0.0,0.1858233870531512,0.32373861841313983,0.509562005466291
0.0,0.1858233870531512,0.32373861841313983,0.509562005466291
0.0,0.1858233870531512,0.32373861841313983,0.509562005466291
0.0,0.1858233870531512,0.32373861841313983,0.509562005466291
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.441486630207849,0.34334205626692604,-0.09814457394092302
0.0,-0.4478399789468487,0.34354059841313983,-0.10429938053370891
0.0,-0.4478399789468487,0.34354059841313983,-0.10429938053370891
0.0,-0.4478399789468487,0.34354059841313983,-0.10429938053370891
0.0,-0.4478399789468487,0.34354059841313983,-0.10429938053370891
0.0,-0.4478399789468487,0.34354059841313983,-0.10429938053370891
0.0,-0.4478399789468487,0.34354059841313983,-0.10429938053370891
0.0,0.6214669510531512,0.006906936413139775,0.6283738874662911
0.0,0.6214669510531512,0.006906936413139775,0.6283738874662911
0.0,0.6214669510531512,0.006906936413139775,0.6283738874662911
0.0,0.6214669510531512,0.006906936413139775,0.6283738874662911
0.0,0.6214669510531512,0.006906936413139775,0.6283738874662911
0.0,0.6726559491262557,-0.10826830763569217,0.5643876414905636
0.0,0.7006748730531515,-0.17131088558686014,0.5293639874662914
0.0,0.7006748730531515,-0.17131088558686014,0.5293639874662914
0.0,-0.0927545848008094,-0.08173014122086342,-0.17448472602167286
0.0,-0.5270478989468487,-0.03269702558686005,-0.5597449245337087
0.0,-0.5270478989468487,-0.03269702558686005,-0.5597449245337087
0.0,-0.5270478989468487,-0.03269702558686005,-0.5597449245337087
0.0,-0.5270478989468487,-0.03269702558686005,-0.5597449245337087
0.0,-0.5270478989468487,-0.03269702558686005,-0.5597449245337087
0.0,-0.5142506497517064,-0.12227776995285677,-0.6365284197045633
0.0,-0.5072459189468487,-0.17131088558686014,-0.6785568045337087
0.0,-0.5072459189468487,-0.17131088558686014,-0.6785568045337087
0.0,-0.5072459189468487,-0.17131088558686014,-0.6785568045337087
0.0,-0.5072459189468487,-0.17131088558686014,-0.6785568045337087
0.0,0.15821104566333039,-0.15851363639171456,-0.00030259072838401124
0.0,0.5224570510531512,-0.15150890558686014,0.3709481454662912
0.0,0.5224570510531512,-0.15150890558686014,0.3709481454662912
0.0,0.5224570510531512,-0.15150890558686014,0.3709481454662912
0.0,-0.3488300789468487,-0.012895045586860165,-0.36172512453370875
0.0,-0.3488300789468487,-0.012895045586860165,-0.36172512453370875
0.0,-0.3488300789468487,-0.012895045586860165,-0.36172512453370875
0.0,-0.3488300789468487,-0.012895045586860165,-0.36172512453370875
0.0,-0.3488300789468487,-0.012895045586860165,-0.36172512453370875
0.0,-0.3884340389468487,0.14552079641313975,-0.24291324253370883
0.0,-0.3884340389468487,0.14552079641313975,-0.24291324253370883
0.0,-0.3884340389468487,0.14552079641313975,-0.24291324253370883
0.0,-0.3884340389468487,0.14552079641313975,-0.24291324253370883
0.0,-0.3884340389468487,0.14552079641313975,-0.24291324253370883
0.0,-0.3884340389468487,0.14552079641313975,-0.24291324253370883
0.0,-0.3884340389468487,0.14552079641313975,-0.24291324253370883
0.0,-0.3884340389468487,0.14552079641313975,-0.24291324253370883
0.0,-0.3884340389468487,0.14552079641313975,-0.24291324253370883
0.0,-0.3488300789468487,-0.09210296558686015,-0.44093304453370874
0.0,-0.3488300789468487,-0.09210296558686015,-0.44093304453370874
0.0,-0.3488300789468487,-0.09210296558686015,-0.44093304453370874
0.0,-0.3488300789468487,-0.09210296558686015,-0.44093304453370874
0.0,-0.5666518609468488,0.20492673841313985,-0.36172512253370903
0.0,-0.5666518609468488,0.20492673841313985,-0.36172512253370903
0.0,-0.5666518609468488,0.20492673841313985,-0.36172512253370903
0.0,-0.5666518609468488,0.20492673841313985,-0.36172512253370903
0.0,0.2254273470531512,-0.07230098558686016,0.15312636146629122
0.0,0.2254273470531512,-0.07230098558686016,0.15312636146629122
0.0,0.2254273470531512,-0.07230098558686016,0.15312636146629122
0.0,0.2254273470531512,-0.07230098558686016,0.15312636146629122
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.4858631144679126,-0.23036553325672937,-0.7162286477246418
0.0,-0.4874439389468487,-0.23071682758686018,-0.7181607665337089
0.0,-0.4874439389468487,-0.23071682758686018,-0.7181607665337089
0.0,-0.4874439389468487,-0.23071682758686018,-0.7181607665337089
0.0,-0.4874439389468487,-0.23071682758686018,-0.7181607665337089
0.0,-0.4326122807225175,-0.10277628988408805,-0.5353885706066057
0.0,-0.4280379989468487,-0.09210296558686015,-0.5201409645337087
0.0,-0.2269885836116347,-0.1103801849949706,-0.33736876860660536
0.0,-0.21021621694684872,-0.11190494558686015,-0.3221211625337088
0.0,-0.21021621694684872,-0.11190494558686015,-0.3221211625337088
0.0,-0.21021621694684872,-0.11190494558686015,-0.3221211625337088
0.0,-0.21021621694684872,-0.11190494558686015,-0.3221211625337088
0.0,-0.21021621694684872,-0.11190494558686015,-0.3221211625337088
0.0,-0.21021621694684872,-0.11190494558686015,-0.3221211625337088
0.0,-0.21021621694684872,-0.11190494558686015,-0.3221211625337088
0.0,-0.21021621694684872,-0.11190494558686015,-0.3221211625337088
0.0,-0.21021621694684872,-0.11190494558686015,-0.3221211625337088
0.0,-0.6458597809468488,-0.17131088558686014,-0.8171706665337088
0.0,-0.6458597809468488,-0.17131088558686014,-0.8171706665337088
0.0,-0.6458597809468488,-0.17131088558686014,-0.8171706665337088
0.0,-0.6458597809468488,-0.17131088558686014,-0.8171706665337088
0.0,-0.6458597809468488,-0.17131088558686014,-0.8171706665337088
0.0,-0.6458597809468488,-0.17131088558686014,-0.8171706665337088
0.0,-0.4280379989468487,-0.17131088558686014,-0.5993488845337087
0.0,-0.4280379989468487,-0.17131088558686014,-0.5993488845337087
0.0,-0.4280379989468487,-0.17131088558686014,-0.5993488845337087
0.0,-0.4280379989468487,-0.17131088558686014,-0.5993488845337087
