rating,int_action_text,acc_action_text,all_action_text
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.7967396601886961,-0.1899594635148072,-0.9866991237035033
0.0,-0.8250728811811642,-0.1905261279289333,-1.0155990091100975
0.0,-0.8997564462876106,-0.11584256282248673,-1.0155990091100975
0.0,-0.9240827811811643,-0.09151622792893321,-1.0155990091100975
0.0,-0.9240827811811643,-0.09151622792893321,-1.0155990091100975
0.0,-0.9240827811811643,-0.09151622792893321,-1.0155990091100975
0.0,0.6402736528188359,-0.1905261279289333,0.44974752488990255
0.0,0.6402736528188359,-0.1905261279289333,0.44974752488990255
0.0,0.6402736528188359,-0.1905261279289333,0.44974752488990255
0.0,0.6402736528188359,-0.1905261279289333,0.44974752488990255
0.0,0.6402736528188359,-0.1905261279289333,0.44974752488990255
0.0,0.6402736528188359,-0.1905261279289333,0.44974752488990255
0.0,0.6402736528188359,-0.1905261279289333,0.44974752488990255
0.0,-0.4290332771811642,0.7599689200710668,0.33093564288990257
0.0,-0.4290332771811642,0.7599689200710668,0.33093564288990257
0.0,-0.4290332771811642,0.7599689200710668,0.33093564288990257
0.0,-0.4290332771811642,0.7599689200710668,0.33093564288990257
0.0,-0.4290332771811642,0.7599689200710668,0.33093564288990257
0.0,-0.4290332771811642,0.7599689200710668,0.33093564288990257
0.0,-0.4290332771811642,0.7599689200710668,0.33093564288990257
0.0,-0.4290332771811642,0.7599689200710668,0.33093564288990257
0.0,-0.4290332771811642,0.7599689200710668,0.33093564288990257
0.0,-0.4290332771811642,0.7599689200710668,0.33093564288990257
0.0,-0.4290332771811642,0.7599689200710668,0.33093564288990257
0.0,-0.4290332771811642,0.7599689200710668,0.33093564288990257
0.0,-0.4290332771811642,0.7599689200710668,0.33093564288990257
0.0,-0.4290332771811642,0.7599689200710668,0.33093564288990257
0.0,-0.4290332771811642,0.7599689200710668,0.33093564288990257
0.0,-0.4290332771811642,0.7599689200710668,0.33093564288990257
0.0,0.6006696928188358,-0.21032810992893325,0.39034158288990267
0.0,0.6006696928188358,-0.21032810992893325,0.39034158288990267
0.0,0.6006696928188358,-0.21032810992893325,0.39034158288990267
0.0,0.6006696928188358,-0.21032810992893325,0.39034158288990267
0.0,0.6204716728188358,-0.09151622792893321,0.5289554448899025
0.0,-0.5280431771811642,0.38373129607106676,-0.14431188111009752
0.0,-0.5280431771811642,0.38373129607106676,-0.14431188111009752
0.0,-0.5280431771811642,0.38373129607106676,-0.14431188111009752
0.0,-0.5280431771811642,0.38373129607106676,-0.14431188111009752
0.0,-0.6027267437962187,0.0849970326280648,-0.5177297111681539
0.0,-0.6270530791811642,-0.012308307928933226,-0.6393613871100975
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.49743180904740414,-0.050426439341773044,0.4470053697056312
0.0,0.5412637528188358,-0.05191226792893311,0.48935148488990265
0.0,0.5412637528188358,-0.05191226792893311,0.48935148488990265
0.0,0.5412637528188358,-0.05191226792893311,0.48935148488990265
0.0,0.5412637528188358,-0.05191226792893311,0.48935148488990265
0.0,0.5412637528188358,-0.05191226792893311,0.48935148488990265
0.0,0.5412637528188358,-0.05191226792893311,0.48935148488990265
0.0,0.5412637528188358,-0.05191226792893311,0.48935148488990265
0.0,-0.0725976331811642,0.6213550600710668,0.5487574268899026
0.0,-0.0725976331811642,0.6213550600710668,0.5487574268899026
0.0,-0.0725976331811642,0.6213550600710668,0.5487574268899026
0.0,-0.0725976331811642,0.6213550600710668,0.5487574268899026
0.0,-0.0725976331811642,0.6213550600710668,0.5487574268899026
0.0,-0.0725976331811642,0.6213550600710668,0.5487574268899026
0.0,0.1486508506835773,0.40748152559399636,0.5561323762775736
0.0,0.5214617728188358,0.04709763407106682,0.5685594068899027
0.0,0.5214617728188358,0.04709763407106682,0.5685594068899027
0.0,0.5214617728188358,0.04709763407106682,0.5685594068899027
0.0,0.5214617728188358,0.04709763407106682,0.5685594068899027
0.0,0.07158985570172849,0.3937202582710503,0.46531011397277877
0.0,-0.6864590191811641,0.9777907020710667,0.2913316828899026
0.0,-0.6864590191811641,0.9777907020710667,0.2913316828899026
0.0,-0.6864590191811641,0.9777907020710667,0.2913316828899026
0.0,-0.6864590191811641,0.9777907020710667,0.2913316828899026
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6708029534524265,-0.1309585136230157,0.5398444398294108
0.0,0.719481574818836,-0.1707241479289332,0.5487574268899029
0.0,0.719481574818836,-0.1707241479289332,0.5487574268899029
0.0,0.719481574818836,-0.1707241479289332,0.5487574268899029
0.0,0.719481574818836,-0.1707241479289332,0.5487574268899029
0.0,0.719481574818836,-0.1707241479289332,0.5487574268899029
0.0,0.719481574818836,-0.1707241479289332,0.5487574268899029
0.0,0.719481574818836,-0.1707241479289332,0.5487574268899029
0.0,0.719481574818836,-0.1707241479289332,0.5487574268899029
0.0,0.719481574818836,-0.1707241479289332,0.5487574268899029
0.0,-0.2982923997419738,-0.07530783886790937,-0.37360023860988323
0.0,-0.5478451591811642,-0.05191226792893311,-0.5997574271100973
0.0,-0.5478451591811642,-0.05191226792893311,-0.5997574271100973
0.0,-0.5478451591811642,-0.05191226792893311,-0.5997574271100973
0.0,0.3586097865357219,-0.21093945130350045,0.1476703352322215
0.0,0.5808677128188358,-0.24993206992893324,0.33093564288990257
0.0,0.5808677128188358,-0.24993206992893324,0.33093564288990257
0.0,0.5808677128188358,-0.24993206992893324,0.33093564288990257
0.0,0.5808677128188358,-0.24993206992893324,0.33093564288990257
0.0,0.5808677128188358,-0.24993206992893324,0.33093564288990257
0.0,0.5808677128188358,-0.24993206992893324,0.33093564288990257
0.0,0.5808677128188358,-0.24993206992893324,0.33093564288990257
0.0,0.0401752899877768,-0.20222391379224092,-0.16204862380446405
0.0,-0.0923996131811642,-0.1905261279289333,-0.2829257411100974
0.0,-0.0923996131811642,-0.1905261279289333,-0.2829257411100974
0.0,0.0858182088188357,0.1857114940710668,0.2715297028899026
0.0,0.0858182088188357,0.1857114940710668,0.2715297028899026
0.0,0.0858182088188357,0.1857114940710668,0.2715297028899026
0.0,0.0858182088188357,0.1857114940710668,0.2715297028899026
0.0,0.0858182088188357,0.1857114940710668,0.2715297028899026
0.0,-0.5025823701489335,0.4719604244665316,-0.030621945682401952
0.0,-0.6468550591811643,0.5421471380710667,-0.10470792111009752
0.0,-0.6468550591811643,0.5421471380710667,-0.10470792111009752
0.0,-0.12206535452694431,0.17638461679141426,0.054319262264469925
0.0,0.006610286818835798,0.0867015940710667,0.0933118808899025
0.0,0.006610286818835798,0.0867015940710667,0.0933118808899025
0.0,0.006610286818835798,0.0867015940710667,0.0933118808899025
0.0,0.006610286818835798,0.0867015940710667,0.0933118808899025
0.0,0.4224518708188358,0.007493674071066714,0.42994554488990255
0.0,0.4224518708188358,0.007493674071066714,0.42994554488990255
0.0,0.4224518708188358,0.007493674071066714,0.42994554488990255
0.0,0.4224518708188358,0.007493674071066714,0.42994554488990255
0.0,0.4224518708188358,0.007493674071066714,0.42994554488990255
0.0,0.4224518708188358,0.007493674071066714,0.42994554488990255
0.0,0.4224518708188358,0.007493674071066714,0.42994554488990255
0.0,0.4224518708188358,0.007493674071066714,0.42994554488990255
0.0,-0.5676471391811643,0.2847213960710668,-0.28292574311009744
0.0,-0.5676471391811643,0.2847213960710668,-0.28292574311009744
0.0,-0.5676471391811643,0.2847213960710668,-0.28292574311009744
0.0,-0.5676471391811643,0.2847213960710668,-0.28292574311009744
0.0,-0.5676471391811643,0.2847213960710668,-0.28292574311009744
0.0,-0.5676471391811643,0.2847213960710668,-0.28292574311009744
0.0,-0.0746628708806081,0.04618062020612135,-0.028482250674486842
0.0,0.0462142468188357,-0.012308307928933226,0.033905938889902454
0.0,0.0462142468188357,-0.012308307928933226,0.033905938889902454
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5924042018120723,-0.1878693629912236,0.4045348388208488
0.0,0.6006696928188358,-0.1905261279289333,0.41014356488990245
0.0,0.6006696928188358,-0.1905261279289333,0.41014356488990245
0.0,0.6006696928188358,-0.1905261279289333,0.41014356488990245
0.0,0.6006696928188358,-0.1905261279289333,0.41014356488990245
0.0,0.6006696928188358,-0.1905261279289333,0.41014356488990245
0.0,0.6006696928188358,-0.1905261279289333,0.41014356488990245
0.0,0.6006696928188358,-0.1905261279289333,0.41014356488990245
0.0,0.3146756102098253,-0.21145252471571807,0.10322308549410741
0.0,-0.2112114951811642,-0.24993206992893324,-0.46114356511009735
0.0,-0.2112114951811642,-0.24993206992893324,-0.46114356511009735
0.0,0.03990526062401809,-0.22900567314215325,-0.18910041251813514
0.0,0.5016597928188357,-0.1905261279289333,0.31113366488990235
0.0,0.5016597928188357,-0.1905261279289333,0.31113366488990235
0.0,0.5016597928188357,-0.1905261279289333,0.31113366488990235
0.0,0.5016597928188357,-0.1905261279289333,0.31113366488990235
0.0,0.5016597928188357,-0.1905261279289333,0.31113366488990235
0.0,0.5016597928188357,-0.1905261279289333,0.31113366488990235
0.0,-0.8646768411811642,0.2055134760710668,-0.6591633651100973
0.0,-0.8646768411811642,0.2055134760710668,-0.6591633651100973
0.0,-0.4884392171811642,0.46293921807106675,-0.025499999110097482
0.0,-0.4884392171811642,0.46293921807106675,-0.025499999110097482
0.0,-0.4884392171811642,0.46293921807106675,-0.025499999110097482
0.0,-0.2652243235235144,0.38620909839826595,0.12098477487475157
0.0,0.1452241488188356,0.24511743607106679,0.39034158488990245
0.0,0.1452241488188356,0.24511743607106679,0.39034158488990245
0.0,0.1452241488188356,0.24511743607106679,0.39034158488990245
0.0,0.1452241488188356,0.24511743607106679,0.39034158488990245
0.0,0.1452241488188356,0.24511743607106679,0.39034158488990245
0.0,0.1452241488188356,0.24511743607106679,0.39034158488990245
0.0,0.1452241488188356,0.24511743607106679,0.39034158488990245
0.0,0.1848281088188357,-0.09151622792893321,0.0933118808899025
0.0,0.1848281088188357,-0.09151622792893321,0.0933118808899025
0.0,0.1848281088188357,-0.09151622792893321,0.0933118808899025
0.0,0.1848281088188357,-0.09151622792893321,0.0933118808899025
0.0,0.1848281088188357,-0.09151622792893321,0.0933118808899025
0.0,0.1848281088188357,-0.09151622792893321,0.0933118808899025
0.0,0.1848281088188357,-0.09151622792893321,0.0933118808899025
0.0,0.1848281088188357,-0.09151622792893321,0.0933118808899025
0.0,0.177852643458083,-0.049663435059895455,0.1281892083981876
0.0,0.1650261288188356,0.02729565407106682,0.1923217828899026
0.0,0.1650261288188356,0.02729565407106682,0.1923217828899026
0.0,0.1650261288188356,0.02729565407106682,0.1923217828899026
0.0,0.1650261288188356,0.02729565407106682,0.1923217828899026
0.0,0.1650261288188356,0.02729565407106682,0.1923217828899026
0.0,0.1650261288188356,0.02729565407106682,0.1923217828899026
0.0,0.1650261288188356,0.02729565407106682,0.1923217828899026
0.0,0.1650261288188356,0.02729565407106682,0.1923217828899026
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.4438951490082454,0.5183611998738495,0.0744660508656041
0.0,-0.4488352571811642,0.5223451580710667,0.0735099008899025
0.0,-0.4488352571811642,0.5223451580710667,0.0735099008899025
0.0,-0.4488352571811642,0.5223451580710667,0.0735099008899025
0.0,-0.4488352571811642,0.5223451580710667,0.0735099008899025
0.0,-0.4488352571811642,0.5223451580710667,0.0735099008899025
0.0,-0.4488352571811642,0.5223451580710667,0.0735099008899025
0.0,-0.4488352571811642,0.5223451580710667,0.0735099008899025
0.0,-0.4488352571811642,0.5223451580710667,0.0735099008899025
0.0,-0.4488352571811642,0.5223451580710667,0.0735099008899025
0.0,-0.4290332771811642,0.0668996140710667,-0.36213366311009765
0.0,-0.4290332771811642,0.0668996140710667,-0.36213366311009765
0.0,-0.7062609991811641,0.10650357407106681,-0.5997574251100973
0.0,-0.7062609991811641,0.10650357407106681,-0.5997574251100973
0.0,-0.7062609991811641,0.10650357407106681,-0.5997574251100973
0.0,-0.7062609991811641,0.10650357407106681,-0.5997574251100973
0.0,-0.7062609991811641,0.10650357407106681,-0.5997574251100973
0.0,-0.7062609991811641,0.10650357407106681,-0.5997574251100973
0.0,-0.6491280045673926,0.04937057945729506,-0.5997574251100973
0.0,-0.6270530791811642,0.02729565407106682,-0.5997574251100973
0.0,-0.3696273371811642,0.0668996140710667,-0.30272772311009744
0.0,-0.3696273371811642,0.0668996140710667,-0.30272772311009744
0.0,-0.3696273371811642,0.0668996140710667,-0.30272772311009744
0.0,-0.3696273371811642,0.0668996140710667,-0.30272772311009744
0.0,-0.3696273371811642,0.0668996140710667,-0.30272772311009744
0.0,-0.3696273371811642,0.0668996140710667,-0.30272772311009744
0.0,-0.3696273371811642,0.0668996140710667,-0.30272772311009744
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5992683493757476,-0.15060758062573654,0.44866076875001104
0.0,0.6006696928188358,-0.1509221679289332,0.44974752488990255
0.0,0.6006696928188358,-0.1509221679289332,0.44974752488990255
0.0,0.6006696928188358,-0.1509221679289332,0.44974752488990255
0.0,0.6006696928188358,-0.1509221679289332,0.44974752488990255
0.0,0.6006696928188358,-0.1509221679289332,0.44974752488990255
0.0,0.6006696928188358,-0.1509221679289332,0.44974752488990255
0.0,0.6006696928188358,-0.1509221679289332,0.44974752488990255
0.0,0.5288762994849667,-0.18681886459586772,0.34205743488909907
0.0,0.5214617728188358,-0.1905261279289333,0.33093564488990246
0.0,0.5214617728188358,-0.1905261279289333,0.33093564488990246
0.0,0.5214617728188358,-0.1905261279289333,0.33093564488990246
0.0,0.5214617728188358,-0.1905261279289333,0.33093564488990246
0.0,0.5214617728188358,-0.1905261279289333,0.33093564488990246
0.0,0.5214617728188358,-0.1905261279289333,0.33093564488990246
0.0,0.5214617728188358,-0.1905261279289333,0.33093564488990246
0.0,0.5214617728188358,-0.1905261279289333,0.33093564488990246
0.0,0.5214617728188358,-0.1905261279289333,0.33093564488990246
0.0,0.5214617728188358,-0.1905261279289333,0.33093564488990246
0.0,0.5214617728188358,-0.1905261279289333,0.33093564488990246
0.0,0.5214617728188358,-0.1905261279289333,0.33093564488990246
0.0,0.5214617728188358,-0.1905261279289333,0.33093564488990246
0.0,0.5214617728188358,-0.1905261279289333,0.33093564488990246
0.0,-0.5676471391811643,0.5421471380710667,-0.025500001110097537
0.0,-0.5676471391811643,0.5421471380710667,-0.025500001110097537
0.0,-0.5676471391811643,0.5421471380710667,-0.025500001110097537
0.0,-0.5676471391811643,0.5421471380710667,-0.025500001110097537
0.0,-0.5676471391811643,0.5421471380710667,-0.025500001110097537
0.0,-0.5676471391811643,0.5421471380710667,-0.025500001110097537
0.0,-0.5676471391811643,0.5421471380710667,-0.025500001110097537
0.0,-0.5676471391811643,0.5421471380710667,-0.025500001110097537
0.0,-0.5676471391811643,0.5421471380710667,-0.025500001110097537
0.0,-0.5676471391811643,0.5421471380710667,-0.025500001110097537
0.0,0.0784934080747885,0.11138677444228695,0.18988018251707556
0.0,0.1452241488188356,0.0668996140710667,0.21212376288990248
0.0,0.1452241488188356,0.0668996140710667,0.21212376288990248
0.0,0.1452241488188356,0.0668996140710667,0.21212376288990248
0.0,-0.572709791770986,0.04895126573759956,-0.5237585260333865
0.0,-0.6468550591811643,0.04709763407106682,-0.5997574251100973
0.0,-0.6468550591811643,0.04709763407106682,-0.5997574251100973
0.0,-0.6468550591811643,0.04709763407106682,-0.5997574251100973
0.0,-0.6468550591811643,0.04709763407106682,-0.5997574251100973
