rating,int_action_text,acc_action_text,all_action_text
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.6896601225941104,-0.0914287927250581,-0.7810889153191685
0.0,-0.7252118001105512,-0.09201160710478351,-0.8172234072153346
0.0,-0.7252118001105512,-0.09201160710478351,-0.8172234072153346
0.0,-0.7252118001105512,-0.012803687104783523,-0.7380154872153346
0.0,-0.7252118001105512,-0.012803687104783523,-0.7380154872153346
0.0,-0.7252118001105512,-0.012803687104783523,-0.7380154872153346
0.0,-0.7586892168295695,-0.046281102133192475,-0.8049703189627619
0.0,-0.764815762110551,-0.052407647104783406,-0.8172234092153343
0.0,-0.764815762110551,-0.052407647104783406,-0.8172234092153343
0.0,-0.764815762110551,-0.052407647104783406,-0.8172234092153343
0.0,-0.764815762110551,-0.052407647104783406,-0.8172234092153343
0.0,0.32429314988944896,-0.1910215071047836,0.13327164278466552
0.0,0.32429314988944896,-0.1910215071047836,0.13327164278466552
0.0,0.32429314988944896,-0.1910215071047836,0.13327164278466552
0.0,-0.49590352675956495,-0.17428279959058013,-0.6701863263501449
0.0,-0.6460038801105512,-0.1712195271047835,-0.8172234072153346
0.0,-0.6460038801105512,-0.1712195271047835,-0.8172234072153346
0.0,-0.6460038801105512,-0.1712195271047835,-0.8172234072153346
0.0,-0.04341040283675346,-0.22143565133800636,-0.2648460541747598
0.0,0.06686740788944874,-0.23062546910478354,-0.16375806121533454
0.0,0.06686740788944874,-0.23062546910478354,-0.16375806121533454
0.0,0.06686740788944874,-0.23062546910478354,-0.16375806121533454
0.0,0.06686740788944874,-0.23062546910478354,-0.16375806121533454
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.14190818589529536,-0.0805439111983105,0.06136427469698491
0.0,0.14607532788944866,-0.07220962710478351,0.07386570078466537
0.0,0.14607532788944866,-0.07220962710478351,0.07386570078466537
0.0,0.14607532788944866,-0.07220962710478351,0.07386570078466537
0.0,0.14607532788944866,-0.07220962710478351,0.07386570078466537
0.0,0.14607532788944866,-0.07220962710478351,0.07386570078466537
0.0,0.14607532788944866,-0.07220962710478351,0.07386570078466537
0.0,0.14607532788944866,-0.07220962710478351,0.07386570078466537
0.0,0.14607532788944866,-0.07220962710478351,0.07386570078466537
0.0,0.14607532788944866,-0.07220962710478351,0.07386570078466537
0.0,0.14607532788944866,-0.07220962710478351,0.07386570078466537
0.0,0.14607532788944866,-0.07220962710478351,0.07386570078466537
0.0,0.14607532788944866,-0.07220962710478351,0.07386570078466537
0.0,0.14607532788944866,-0.07220962710478351,0.07386570078466537
0.0,0.14607532788944866,-0.07220962710478351,0.07386570078466537
0.0,0.14607532788944866,-0.07220962710478351,0.07386570078466537
0.0,0.14607532788944866,-0.07220962710478351,0.07386570078466537
0.0,0.14607532788944866,-0.07220962710478351,0.07386570078466537
0.0,0.14607532788944866,-0.07220962710478351,0.07386570078466537
0.0,-0.21036031611055117,-0.21082348910478355,-0.4211838052153345
0.0,-0.21036031611055117,-0.21082348910478355,-0.4211838052153345
0.0,-0.21036031611055117,-0.21082348910478355,-0.4211838052153345
0.0,-0.21036031611055117,-0.21082348910478355,-0.4211838052153345
0.0,-0.21036031611055117,-0.21082348910478355,-0.4211838052153345
0.0,-0.21036031611055117,-0.21082348910478355,-0.4211838052153345
0.0,-0.21036031611055117,-0.21082348910478355,-0.4211838052153345
0.0,0.5223129518894488,-0.23062546910478354,0.29168748278466555
0.0,0.5223129518894488,-0.23062546910478354,0.29168748278466555
0.0,0.5223129518894488,-0.23062546910478354,0.29168748278466555
0.0,0.5223129518894488,-0.23062546910478354,0.29168748278466555
0.0,0.5223129518894488,-0.23062546910478354,0.29168748278466555
0.0,0.5223129518894488,-0.23062546910478354,0.29168748278466555
0.0,0.5223129518894488,-0.23062546910478354,0.29168748278466555
0.0,0.33755350241807464,-0.1295306759048006,0.20802282651327425
0.0,-0.5271919981105512,0.3436319568952165,-0.18356004121533465
0.0,-0.5271919981105512,0.3436319568952165,-0.18356004121533465
0.0,-0.5271919981105512,0.3436319568952165,-0.18356004121533465
0.0,-0.5271919981105512,0.3436319568952165,-0.18356004121533465
0.0,-0.6063999201105511,0.10600819489521651,-0.5003917252153345
0.0,-0.6063999201105511,0.10600819489521651,-0.5003917252153345
0.0,-0.6063999201105511,0.10600819489521651,-0.5003917252153345
0.0,-0.6063999201105511,0.10600819489521651,-0.5003917252153345
0.0,-0.6063999201105511,0.10600819489521651,-0.5003917252153345
0.0,-0.655204302876865,0.14435449571562498,-0.51084980716124
0.0,-0.8836276421105511,0.3238299768952165,-0.5597976652153345
0.0,-0.8836276421105511,0.3238299768952165,-0.5597976652153345
0.0,-0.8243651773983662,0.2680535394983313,-0.5563116379000348
0.0,-0.5469939801105511,0.006998294895216417,-0.5399956852153345
0.0,-0.5469939801105511,0.006998294895216417,-0.5399956852153345
0.0,-0.5469939801105511,0.006998294895216417,-0.5399956852153345
0.0,-0.5469939801105511,0.006998294895216417,-0.5399956852153345
0.0,-0.5469939801105511,0.006998294895216417,-0.5399956852153345
0.0,-0.5539660347411531,-0.010431842033377325,-0.5643978767745303
0.0,-0.5865979401105512,-0.09201160710478351,-0.6786095472153346
0.0,-0.5865979401105512,-0.09201160710478351,-0.6786095472153346
0.0,-0.5865979401105512,-0.09201160710478351,-0.6786095472153346
0.0,-0.5865979401105512,-0.09201160710478351,-0.6786095472153346
0.0,-0.5865979401105512,-0.09201160710478351,-0.6786095472153346
0.0,-0.5865979401105512,-0.09201160710478351,-0.6786095472153346
0.0,-0.5865979401105512,-0.09201160710478351,-0.6786095472153346
0.0,-0.5865979401105512,-0.09201160710478351,-0.6786095472153346
0.0,-0.5865979401105512,-0.09201160710478351,-0.6786095472153346
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.686749057109557,-0.2683211913961395,0.4184278657134176
0.0,0.7005307738894491,-0.27022942910478354,0.43030134478466564
0.0,0.7005307738894491,-0.27022942910478354,0.43030134478466564
0.0,0.7005307738894491,-0.27022942910478354,0.43030134478466564
0.0,0.7005307738894491,-0.27022942910478354,0.43030134478466564
0.0,0.7005307738894491,-0.27022942910478354,0.43030134478466564
0.0,0.7005307738894491,-0.27022942910478354,0.43030134478466564
0.0,0.12627334788944866,-0.11181358710478351,0.014459760784665265
0.0,0.12627334788944866,-0.11181358710478351,0.014459760784665265
0.0,0.12627334788944866,-0.11181358710478351,0.014459760784665265
0.0,0.12627334788944866,-0.11181358710478351,0.014459760784665265
0.0,0.12627334788944866,-0.11181358710478351,0.014459760784665265
0.0,0.30449116988944896,0.1258101748952165,0.43030134478466564
0.0,0.30449116988944896,0.1258101748952165,0.43030134478466564
0.0,0.30449116988944896,0.1258101748952165,0.43030134478466564
0.0,0.30449116988944896,0.1258101748952165,0.43030134478466564
0.0,0.30449116988944896,0.1258101748952165,0.43030134478466564
0.0,-0.19055833611055117,-0.1514175471047835,-0.34197588321533456
0.0,-0.19055833611055117,-0.1514175471047835,-0.34197588321533456
0.0,-0.19055833611055117,-0.1514175471047835,-0.34197588321533456
0.0,-0.19055833611055117,-0.1514175471047835,-0.34197588321533456
0.0,-0.19055833611055117,-0.1514175471047835,-0.34197588321533456
0.0,-0.19055833611055117,-0.1514175471047835,-0.34197588321533456
0.0,-0.46481771473420125,-0.098675359317694,-0.5634930740518949
0.0,-0.7054098201105511,-0.052407647104783406,-0.7578174672153344
0.0,-0.7054098201105511,-0.052407647104783406,-0.7578174672153344
0.0,-0.7054098201105511,-0.052407647104783406,-0.7578174672153344
0.0,-0.7054098201105511,-0.052407647104783406,-0.7578174672153344
0.0,0.08666938788944874,0.3238299768952165,0.4104993647846654
0.0,0.08666938788944874,0.3238299768952165,0.4104993647846654
0.0,0.08666938788944874,0.3238299768952165,0.4104993647846654
0.0,0.08666938788944874,0.3238299768952165,0.4104993647846654
0.0,0.08666938788944874,0.3238299768952165,0.4104993647846654
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.679442241787665,-0.20655499795448518,-0.8859972397421501
0.0,-0.6856078401105511,-0.21082348910478355,-0.8964313292153341
0.0,-0.6856078401105511,-0.21082348910478355,-0.8964313292153341
0.0,-0.6856078401105511,-0.21082348910478355,-0.8964313292153341
0.0,-0.6856078401105511,-0.21082348910478355,-0.8964313292153341
0.0,-0.6856078401105511,-0.21082348910478355,-0.8964313292153341
0.0,-0.6856078401105511,-0.21082348910478355,-0.8964313292153341
0.0,-0.6856078401105511,-0.21082348910478355,-0.8964313292153341
0.0,-0.06811613615610386,-0.017857331050572633,-0.08597346720667642
0.0,0.26488720988944897,0.0862062148952164,0.35109342478466554
0.0,0.26488720988944897,0.0862062148952164,0.35109342478466554
0.0,0.26488720988944897,0.0862062148952164,0.35109342478466554
0.0,0.26488720988944897,0.0862062148952164,0.35109342478466554
0.0,-0.41692654718283695,-0.13248876388640785,-0.5494153110692448
0.0,-0.784617742110551,-0.25042744910478354,-1.0350451912153347
0.0,-0.784617742110551,-0.25042744910478354,-1.0350451912153347
0.0,-0.07707516431085186,-0.2118342167143581,-0.2889093810252098
0.0,0.30449116988944896,-0.1910215071047836,0.11346966278466553
0.0,0.30449116988944896,-0.1910215071047836,0.11346966278466553
0.0,-0.26976625611055116,-0.052407647104783406,-0.32217390321533457
0.0,-0.26976625611055116,-0.052407647104783406,-0.32217390321533457
0.0,-0.26976625611055116,-0.052407647104783406,-0.32217390321533457
0.0,-0.26976625611055116,-0.052407647104783406,-0.32217390321533457
0.0,-0.26976625611055116,-0.052407647104783406,-0.32217390321533457
0.0,-0.26976625611055116,-0.052407647104783406,-0.32217390321533457
0.0,-0.26976625611055116,-0.052407647104783406,-0.32217390321533457
0.0,-0.26976625611055116,-0.052407647104783406,-0.32217390321533457
0.0,-0.26976625611055116,-0.052407647104783406,-0.32217390321533457
0.0,-0.26976625611055116,-0.052407647104783406,-0.32217390321533457
0.0,-0.3340883092283856,0.07623645783157995,-0.25785185139680555
0.0,-0.36877615811055114,0.1456121548952164,-0.22316400321533458
0.0,-0.36877615811055114,0.1456121548952164,-0.22316400321533458
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6319290065653881,-0.14871289260627696,0.48321611395911124
0.0,0.6411248318894489,-0.1514175471047835,0.4897072847846655
0.0,0.6411248318894489,-0.1514175471047835,0.4897072847846655
0.0,0.6411248318894489,-0.1514175471047835,0.4897072847846655
0.0,0.6411248318894489,-0.1514175471047835,0.4897072847846655
0.0,0.6411248318894489,-0.1514175471047835,0.4897072847846655
0.0,0.6411248318894489,-0.1514175471047835,0.4897072847846655
0.0,0.6411248318894489,-0.1514175471047835,0.4897072847846655
0.0,0.6411248318894489,-0.1514175471047835,0.4897072847846655
0.0,0.6411248318894489,-0.1514175471047835,0.4897072847846655
0.0,0.6411248318894489,-0.1514175471047835,0.4897072847846655
0.0,0.6411248318894489,-0.1514175471047835,0.4897072847846655
0.0,0.6411248318894489,-0.1514175471047835,0.4897072847846655
0.0,0.6411248318894489,-0.1514175471047835,0.4897072847846655
0.0,0.6411248318894489,-0.1514175471047835,0.4897072847846655
0.0,0.5743370044493415,-0.21820537566915255,0.3561316287801891
0.0,0.5223129518894488,-0.27022942910478354,0.25208352278466545
0.0,0.5223129518894488,-0.27022942910478354,0.25208352278466545
0.0,0.5223129518894488,-0.27022942910478354,0.25208352278466545
0.0,0.5223129518894488,-0.27022942910478354,0.25208352278466545
0.0,0.5223129518894488,-0.27022942910478354,0.25208352278466545
0.0,0.5223129518894488,-0.27022942910478354,0.25208352278466545
0.0,0.5223129518894488,-0.27022942910478354,0.25208352278466545
0.0,0.5223129518894488,-0.27022942910478354,0.25208352278466545
0.0,0.5223129518894488,-0.27022942910478354,0.25208352278466545
0.0,0.5223129518894488,-0.27022942910478354,0.25208352278466545
0.0,0.5223129518894488,-0.27022942910478354,0.25208352278466545
0.0,0.5223129518894488,-0.27022942910478354,0.25208352278466545
0.0,-0.21036031611055117,-0.1316155671047835,-0.34197588321533456
0.0,-0.21036031611055117,-0.1316155671047835,-0.34197588321533456
0.0,-0.21036031611055117,-0.1316155671047835,-0.34197588321533456
0.0,-0.21036031611055117,-0.1316155671047835,-0.34197588321533456
0.0,-0.21036031611055117,-0.1316155671047835,-0.34197588321533456
0.0,-0.02112813611506256,-0.14274687167813438,-0.16387500779319675
0.0,0.12627334788944866,-0.1514175471047835,-0.025144199215334728
0.0,0.12627334788944866,-0.1514175471047835,-0.025144199215334728
0.0,0.19306117532955414,-0.16254885167813438,0.03051232365141998
0.0,0.24508522788944875,-0.1712195271047835,0.07386570078466548
0.0,0.24508522788944875,-0.1712195271047835,0.07386570078466548
0.0,0.24508522788944875,-0.1712195271047835,0.07386570078466548
0.0,0.24508522788944875,-0.1712195271047835,0.07386570078466548
0.0,0.41205479873819917,-0.2046134419490906,0.20744135678910874
0.0,0.5421149318894488,-0.23062546910478354,0.31148946278466555
0.0,0.5421149318894488,-0.23062546910478354,0.31148946278466555
0.0,0.5421149318894488,-0.23062546910478354,0.31148946278466555
0.0,0.5421149318894488,-0.23062546910478354,0.31148946278466555
0.0,0.5421149318894488,-0.23062546910478354,0.31148946278466555
0.0,0.4629070118894487,-0.1316155671047835,0.3312914447846653
0.0,0.4629070118894487,-0.1316155671047835,0.3312914447846653
0.0,0.4629070118894487,-0.1316155671047835,0.3312914447846653
0.0,0.4629070118894487,-0.1316155671047835,0.3312914447846653
0.0,0.4629070118894487,-0.1316155671047835,0.3312914447846653
0.0,0.4629070118894487,-0.1316155671047835,0.3312914447846653
0.0,0.4629070118894487,-0.1316155671047835,0.3312914447846653
0.0,0.10647136788944865,0.2842260168952165,0.39069738478466526
0.0,0.10647136788944865,0.2842260168952165,0.39069738478466526
0.0,0.10647136788944865,0.2842260168952165,0.39069738478466526
0.0,0.10647136788944865,0.2842260168952165,0.39069738478466526
0.0,0.10647136788944865,0.2842260168952165,0.39069738478466526
0.0,0.44310502988944883,0.04660225489521652,0.4897072847846655
0.0,0.44310502988944883,0.04660225489521652,0.4897072847846655
0.0,0.44310502988944883,0.04660225489521652,0.4897072847846655
0.0,0.44310502988944883,0.04660225489521652,0.4897072847846655
0.0,0.44310502988944883,0.04660225489521652,0.4897072847846655
0.0,0.44310502988944883,0.04660225489521652,0.4897072847846655
0.0,0.44310502988944883,0.04660225489521652,0.4897072847846655
0.0,0.44310502988944883,0.04660225489521652,0.4897072847846655
0.0,0.44310502988944883,0.04660225489521652,0.4897072847846655
0.0,0.44310502988944883,0.04660225489521652,0.4897072847846655
0.0,0.44310502988944883,0.04660225489521652,0.4897072847846655
0.0,-0.5469939801105511,-0.21082348910478355,-0.7578174692153343
0.0,-0.5469939801105511,-0.21082348910478355,-0.7578174692153343
0.0,-0.5469939801105511,-0.21082348910478355,-0.7578174692153343
0.0,0.44310502988944883,0.04660225489521652,0.4897072847846655
0.0,0.44310502988944883,0.04660225489521652,0.4897072847846655
0.0,0.44310502988944883,0.04660225489521652,0.4897072847846655
0.0,0.44310502988944883,0.04660225489521652,0.4897072847846655
0.0,0.44310502988944883,0.04660225489521652,0.4897072847846655
0.0,0.44310502988944883,0.04660225489521652,0.4897072847846655
0.0,0.44310502988944883,0.04660225489521652,0.4897072847846655
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.4822152198686821,-0.031618123088185235,0.45059709678049703
0.0,0.4827089918894487,-0.03260566710478341,0.4501033247846654
0.0,0.4827089918894487,-0.03260566710478341,0.4501033247846654
0.0,0.4827089918894487,-0.03260566710478341,0.4501033247846654
0.0,0.4827089918894487,-0.03260566710478341,0.4501033247846654
