rating,int_action_text,acc_action_text,all_action_text
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.694195759979027,-0.0916653081970833,-0.7858610681761103
0.0,-0.7252270763231403,-0.09217401829603133,-0.8174010946191715
0.0,-0.7252270763231403,-0.09217401829603133,-0.8174010946191715
0.0,-0.7252270763231403,-0.012966098296031348,-0.7381931746191716
0.0,-0.7252270763231403,-0.012966098296031348,-0.7381931746191716
0.0,-0.7252270763231403,-0.012966098296031348,-0.7381931746191716
0.0,-0.7644453417058991,-0.0521843616982679,-0.8166297034041666
0.0,-0.7648310383231401,-0.05257005829603123,-0.8174010966191713
0.0,-0.7648310383231401,-0.05257005829603123,-0.8174010966191713
0.0,-0.7648310383231401,-0.05257005829603123,-0.8174010966191713
0.0,-0.7648310383231401,-0.05257005829603123,-0.8174010966191713
0.0,0.32427787367685984,-0.19118391829603143,0.13309395538082858
0.0,0.32427787367685984,-0.19118391829603143,0.13309395538082858
0.0,0.32427787367685984,-0.19118391829603143,0.13309395538082858
0.0,-0.6365695895804867,-0.17157478659491432,-0.8081443761754009
0.0,-0.6460191563231403,-0.17138193829603132,-0.8174010946191715
0.0,-0.6460191563231403,-0.17138193829603132,-0.8174010946191715
0.0,-0.6460191563231403,-0.17138193829603132,-0.8174010946191715
0.0,0.05990959283920592,-0.2302093353799084,-0.17029974254070235
0.0,0.0668521316768596,-0.23078788029603137,-0.16393574861917148
0.0,0.0668521316768596,-0.23078788029603137,-0.16393574861917148
0.0,0.0668521316768596,-0.23078788029603137,-0.16393574861917148
0.0,0.0668521316768596,-0.23078788029603137,-0.16393574861917148
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.1422240854418299,-0.0800439708629489,0.062180114578881174
0.0,0.1460600516768595,-0.07237203829603134,0.07368801338082842
0.0,0.1460600516768595,-0.07237203829603134,0.07368801338082842
0.0,0.1460600516768595,-0.07237203829603134,0.07368801338082842
0.0,0.1460600516768595,-0.07237203829603134,0.07368801338082842
0.0,0.1460600516768595,-0.07237203829603134,0.07368801338082842
0.0,0.1460600516768595,-0.07237203829603134,0.07368801338082842
0.0,0.1460600516768595,-0.07237203829603134,0.07368801338082842
0.0,0.1460600516768595,-0.07237203829603134,0.07368801338082842
0.0,0.1460600516768595,-0.07237203829603134,0.07368801338082842
0.0,0.1460600516768595,-0.07237203829603134,0.07368801338082842
0.0,0.1460600516768595,-0.07237203829603134,0.07368801338082842
0.0,0.1460600516768595,-0.07237203829603134,0.07368801338082842
0.0,0.1460600516768595,-0.07237203829603134,0.07368801338082842
0.0,0.1460600516768595,-0.07237203829603134,0.07368801338082842
0.0,0.1460600516768595,-0.07237203829603134,0.07368801338082842
0.0,0.1460600516768595,-0.07237203829603134,0.07368801338082842
0.0,0.1460600516768595,-0.07237203829603134,0.07368801338082842
0.0,0.1460600516768595,-0.07237203829603134,0.07368801338082842
0.0,-0.2103755923231403,-0.21098590029603137,-0.42136149261917144
0.0,-0.2103755923231403,-0.21098590029603137,-0.42136149261917144
0.0,-0.2103755923231403,-0.21098590029603137,-0.42136149261917144
0.0,-0.2103755923231403,-0.21098590029603137,-0.42136149261917144
0.0,-0.2103755923231403,-0.21098590029603137,-0.42136149261917144
0.0,-0.2103755923231403,-0.21098590029603137,-0.42136149261917144
0.0,-0.2103755923231403,-0.21098590029603137,-0.42136149261917144
0.0,0.5222976756768597,-0.23078788029603137,0.2915097953808286
0.0,0.5222976756768597,-0.23078788029603137,0.2915097953808286
0.0,0.5222976756768597,-0.23078788029603137,0.2915097953808286
0.0,0.5222976756768597,-0.23078788029603137,0.2915097953808286
0.0,0.5222976756768597,-0.23078788029603137,0.2915097953808286
0.0,0.5222976756768597,-0.23078788029603137,0.2915097953808286
0.0,0.5222976756768597,-0.23078788029603137,0.2915097953808286
0.0,0.1854068307689723,-0.04645138008250804,0.13895545068646442
0.0,-0.5272072743231403,0.34346954570396865,-0.1837377286191716
0.0,-0.5272072743231403,0.34346954570396865,-0.1837377286191716
0.0,-0.5272072743231403,0.34346954570396865,-0.1837377286191716
0.0,-0.5272072743231403,0.34346954570396865,-0.1837377286191716
0.0,-0.6064151963231402,0.10584578370396869,-0.5005694126191714
0.0,-0.6064151963231402,0.10584578370396869,-0.5005694126191714
0.0,-0.6064151963231402,0.10584578370396869,-0.5005694126191714
0.0,-0.6064151963231402,0.10584578370396869,-0.5005694126191714
0.0,-0.6064151963231402,0.10584578370396869,-0.5005694126191714
0.0,-0.6954052306212032,0.17576652507573232,-0.5196387055454706
0.0,-0.8836429183231402,0.32366756570396865,-0.5599753526191714
0.0,-0.8836429183231402,0.32366756570396865,-0.5599753526191714
0.0,-0.7755835910988063,0.22196466945506604,-0.5536189216437398
0.0,-0.5470092563231402,0.006835883703968593,-0.5401733726191714
0.0,-0.5470092563231402,0.006835883703968593,-0.5401733726191714
0.0,-0.5470092563231402,0.006835883703968593,-0.5401733726191714
0.0,-0.5470092563231402,0.006835883703968593,-0.5401733726191714
0.0,-0.5470092563231402,0.006835883703968593,-0.5401733726191714
0.0,-0.5597221182740056,-0.024946271815194154,-0.5846683900891997
0.0,-0.5866132163231403,-0.09217401829603133,-0.6787872346191716
0.0,-0.5866132163231403,-0.09217401829603133,-0.6787872346191716
0.0,-0.5866132163231403,-0.09217401829603133,-0.6787872346191716
0.0,-0.5866132163231403,-0.09217401829603133,-0.6787872346191716
0.0,-0.5866132163231403,-0.09217401829603133,-0.6787872346191716
0.0,-0.5866132163231403,-0.09217401829603133,-0.6787872346191716
0.0,-0.5866132163231403,-0.09217401829603133,-0.6787872346191716
0.0,-0.5866132163231403,-0.09217401829603133,-0.6787872346191716
0.0,-0.5866132163231403,-0.09217401829603133,-0.6787872346191716
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6931341001699146,-0.26936980064087057,0.4237642995290441
0.0,0.7005154976768599,-0.27039184029603136,0.4301236573808287
0.0,0.7005154976768599,-0.27039184029603136,0.4301236573808287
0.0,0.7005154976768599,-0.27039184029603136,0.4301236573808287
0.0,0.7005154976768599,-0.27039184029603136,0.4301236573808287
0.0,0.7005154976768599,-0.27039184029603136,0.4301236573808287
0.0,0.7005154976768599,-0.27039184029603136,0.4301236573808287
0.0,0.1262580716768595,-0.11197599829603133,0.01428207338082832
0.0,0.1262580716768595,-0.11197599829603133,0.01428207338082832
0.0,0.1262580716768595,-0.11197599829603133,0.01428207338082832
0.0,0.1262580716768595,-0.11197599829603133,0.01428207338082832
0.0,0.1262580716768595,-0.11197599829603133,0.01428207338082832
0.0,0.30447589367685984,0.12564776370396868,0.4301236573808287
0.0,0.30447589367685984,0.12564776370396868,0.4301236573808287
0.0,0.30447589367685984,0.12564776370396868,0.4301236573808287
0.0,0.30447589367685984,0.12564776370396868,0.4301236573808287
0.0,0.30447589367685984,0.12564776370396868,0.4301236573808287
0.0,-0.1905736123231403,-0.15157995829603133,-0.3421535706191715
0.0,-0.1905736123231403,-0.15157995829603133,-0.3421535706191715
0.0,-0.1905736123231403,-0.15157995829603133,-0.3421535706191715
0.0,-0.1905736123231403,-0.15157995829603133,-0.3421535706191715
0.0,-0.1905736123231403,-0.15157995829603133,-0.3421535706191715
0.0,-0.1905736123231403,-0.15157995829603133,-0.3421535706191715
0.0,-0.5767795351061745,-0.07730958910708696,-0.6540891242132615
0.0,-0.7054250963231402,-0.05257005829603123,-0.7579951546191713
0.0,-0.7054250963231402,-0.05257005829603123,-0.7579951546191713
0.0,-0.7054250963231402,-0.05257005829603123,-0.7579951546191713
0.0,-0.7054250963231402,-0.05257005829603123,-0.7579951546191713
0.0,0.0866541116768596,0.32366756570396865,0.4103216773808285
0.0,0.0866541116768596,0.32366756570396865,0.4103216773808285
0.0,0.0866541116768596,0.32366756570396865,0.4103216773808285
0.0,0.0866541116768596,0.32366756570396865,0.4103216773808285
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.6845577995542629,-0.21024837330155643,-0.8948061728558191
0.0,-0.6856231163231402,-0.21098590029603137,-0.896609016619171
0.0,-0.6856231163231402,-0.21098590029603137,-0.896609016619171
0.0,-0.6856231163231402,-0.21098590029603137,-0.896609016619171
0.0,-0.6856231163231402,-0.21098590029603137,-0.896609016619171
0.0,-0.6856231163231402,-0.21098590029603137,-0.896609016619171
0.0,-0.6856231163231402,-0.21098590029603137,-0.896609016619171
0.0,-0.6856231163231402,-0.21098590029603137,-0.896609016619171
0.0,0.2074293124741445,0.06809298452523993,0.2755222969993847
0.0,0.26487193367685985,0.08604380370396858,0.3509157373808286
0.0,0.26487193367685985,0.08604380370396858,0.3509157373808286
0.0,0.26487193367685985,0.08604380370396858,0.3509157373808286
0.0,0.26487193367685985,0.08604380370396858,0.3509157373808286
0.0,-0.7212067906872257,-0.2302455985923706,-0.9514523892795964
0.0,-0.7846330183231401,-0.25058986029603136,-1.0352228786191717
0.0,-0.7846330183231401,-0.25058986029603136,-1.0352228786191717
0.0,0.2386562235160132,-0.19477408220429837,0.043882141311715084
0.0,0.30447589367685984,-0.19118391829603143,0.11329197538082858
0.0,0.30447589367685984,-0.19118391829603143,0.11329197538082858
0.0,-0.2697815323231403,-0.05257005829603123,-0.3223515906191715
0.0,-0.2697815323231403,-0.05257005829603123,-0.3223515906191715
0.0,-0.2697815323231403,-0.05257005829603123,-0.3223515906191715
0.0,-0.2697815323231403,-0.05257005829603123,-0.3223515906191715
0.0,-0.2697815323231403,-0.05257005829603123,-0.3223515906191715
0.0,-0.2697815323231403,-0.05257005829603123,-0.3223515906191715
0.0,-0.2697815323231403,-0.05257005829603123,-0.3223515906191715
0.0,-0.2697815323231403,-0.05257005829603123,-0.3223515906191715
0.0,-0.2697815323231403,-0.05257005829603123,-0.3223515906191715
0.0,-0.2697815323231403,-0.05257005829603123,-0.3223515906191715
0.0,-0.36280782788994037,0.13348253095843765,-0.2293252969315026
0.0,-0.36879143432314027,0.14544974370396857,-0.22334169061917153
0.0,-0.36879143432314027,0.14544974370396857,-0.22334169061917153
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6380022801208344,-0.15066605372362563,0.48733622639720886
0.0,0.6411095556768598,-0.15157995829603133,0.4895295973808286
0.0,0.6411095556768598,-0.15157995829603133,0.4895295973808286
0.0,0.6411095556768598,-0.15157995829603133,0.4895295973808286
0.0,0.6411095556768598,-0.15157995829603133,0.4895295973808286
0.0,0.6411095556768598,-0.15157995829603133,0.4895295973808286
0.0,0.6411095556768598,-0.15157995829603133,0.4895295973808286
0.0,0.6411095556768598,-0.15157995829603133,0.4895295973808286
0.0,0.6411095556768598,-0.15157995829603133,0.4895295973808286
0.0,0.6411095556768598,-0.15157995829603133,0.4895295973808286
0.0,0.6411095556768598,-0.15157995829603133,0.4895295973808286
0.0,0.6411095556768598,-0.15157995829603133,0.4895295973808286
0.0,0.6411095556768598,-0.15157995829603133,0.4895295973808286
0.0,0.6411095556768598,-0.15157995829603133,0.4895295973808286
0.0,0.6411095556768598,-0.15157995829603133,0.4895295973808286
0.0,0.5398766379937803,-0.25281287768319816,0.2870637603105823
0.0,0.5222976756768597,-0.27039184029603136,0.2519058353808285
0.0,0.5222976756768597,-0.27039184029603136,0.2519058353808285
0.0,0.5222976756768597,-0.27039184029603136,0.2519058353808285
0.0,0.5222976756768597,-0.27039184029603136,0.2519058353808285
0.0,0.5222976756768597,-0.27039184029603136,0.2519058353808285
0.0,0.5222976756768597,-0.27039184029603136,0.2519058353808285
0.0,0.5222976756768597,-0.27039184029603136,0.2519058353808285
0.0,0.5222976756768597,-0.27039184029603136,0.2519058353808285
0.0,0.5222976756768597,-0.27039184029603136,0.2519058353808285
0.0,0.5222976756768597,-0.27039184029603136,0.2519058353808285
0.0,0.5222976756768597,-0.27039184029603136,0.2519058353808285
0.0,0.5222976756768597,-0.27039184029603136,0.2519058353808285
0.0,-0.2103755923231403,-0.13177797829603133,-0.3421535706191715
0.0,-0.2103755923231403,-0.13177797829603133,-0.3421535706191715
0.0,-0.2103755923231403,-0.13177797829603133,-0.3421535706191715
0.0,-0.2103755923231403,-0.13177797829603133,-0.3421535706191715
0.0,-0.2103755923231403,-0.13177797829603133,-0.3421535706191715
0.0,0.0764510111870634,-0.14865013124320947,-0.07219912005614593
0.0,0.1262580716768595,-0.15157995829603133,-0.025321886619171674
0.0,0.1262580716768595,-0.15157995829603133,-0.025321886619171674
0.0,0.2274909893599287,-0.16845211124320947,0.05903887811671937
0.0,0.2450699516768596,-0.17138193829603132,0.07368801338082853
0.0,0.2450699516768596,-0.17138193829603132,0.07368801338082853
0.0,0.2450699516768596,-0.17138193829603132,0.07368801338082853
0.0,0.2450699516768596,-0.17138193829603132,0.07368801338082853
0.0,0.49815224929267055,-0.22199839884164596,0.2761538504510247
0.0,0.5420996556768597,-0.23078788029603137,0.3113117753808286
0.0,0.5420996556768597,-0.23078788029603137,0.3113117753808286
0.0,0.5420996556768597,-0.23078788029603137,0.3113117753808286
0.0,0.5420996556768597,-0.23078788029603137,0.3113117753808286
0.0,0.5420996556768597,-0.23078788029603137,0.3113117753808286
0.0,0.4628917356768596,-0.13177797829603133,0.3311137573808284
0.0,0.4628917356768596,-0.13177797829603133,0.3311137573808284
0.0,0.4628917356768596,-0.13177797829603133,0.3311137573808284
0.0,0.4628917356768596,-0.13177797829603133,0.3311137573808284
0.0,0.4628917356768596,-0.13177797829603133,0.3311137573808284
0.0,0.4628917356768596,-0.13177797829603133,0.3311137573808284
0.0,0.4628917356768596,-0.13177797829603133,0.3311137573808284
0.0,0.10645609167685952,0.28406360570396866,0.3905196973808283
0.0,0.10645609167685952,0.28406360570396866,0.3905196973808283
0.0,0.10645609167685952,0.28406360570396866,0.3905196973808283
0.0,0.10645609167685952,0.28406360570396866,0.3905196973808283
0.0,0.10645609167685952,0.28406360570396866,0.3905196973808283
0.0,0.4430897536768597,0.0464398437039687,0.4895295973808286
0.0,0.4430897536768597,0.0464398437039687,0.4895295973808286
0.0,0.4430897536768597,0.0464398437039687,0.4895295973808286
0.0,0.4430897536768597,0.0464398437039687,0.4895295973808286
0.0,0.4430897536768597,0.0464398437039687,0.4895295973808286
0.0,0.4430897536768597,0.0464398437039687,0.4895295973808286
0.0,0.4430897536768597,0.0464398437039687,0.4895295973808286
0.0,0.4430897536768597,0.0464398437039687,0.4895295973808286
0.0,0.4430897536768597,0.0464398437039687,0.4895295973808286
0.0,0.4430897536768597,0.0464398437039687,0.4895295973808286
0.0,0.4430897536768597,0.0464398437039687,0.4895295973808286
0.0,-0.5470092563231402,-0.21098590029603137,-0.7579951566191713
0.0,-0.5470092563231402,-0.21098590029603137,-0.7579951566191713
0.0,-0.5470092563231402,-0.21098590029603137,-0.7579951566191713
0.0,0.4430897536768597,0.0464398437039687,0.4895295973808286
0.0,0.4430897536768597,0.0464398437039687,0.4895295973808286
0.0,0.4430897536768597,0.0464398437039687,0.4895295973808286
0.0,0.4430897536768597,0.0464398437039687,0.4895295973808286
0.0,0.4430897536768597,0.0464398437039687,0.4895295973808286
0.0,0.4430897536768597,0.0464398437039687,0.4895295973808286
0.0,0.4430897536768597,0.0464398437039687,0.4895295973808286
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.48241539793368304,-0.032211442823733116,0.4502039551099501
0.0,0.4826937156768596,-0.03276807829603123,0.44992563738082847
0.0,0.4826937156768596,-0.03276807829603123,0.44992563738082847
0.0,0.4826937156768596,-0.03276807829603123,0.44992563738082847
0.0,0.4826937156768596,-0.03276807829603123,0.44992563738082847
