rating,int_action_audio,acc_action_audio,all_action_audio
0.0,-0.506939269356628,0.11759595127593792,-0.3893433180806901
0.0,-0.506939269356628,0.11759595127593792,-0.3893433180806901
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.36832540935662805,-0.08042385072406211,-0.44874926008069005
0.0,-0.36832540935662805,-0.08042385072406211,-0.44874926008069005
0.0,0.4633577586433719,-0.1794337507240621,0.2839240079193099
0.0,0.4633577586433719,-0.1794337507240621,0.2839240079193099
0.0,0.4633577586433719,-0.1794337507240621,0.2839240079193099
0.0,0.4633577586433719,-0.1794337507240621,0.2839240079193099
0.0,0.4633577586433719,-0.1794337507240621,0.2839240079193099
0.0,-0.6257511513566281,0.2562098132759378,-0.36954133808069034
0.0,-0.6257511513566281,0.2562098132759378,-0.36954133808069034
0.0,-0.6257511513566281,0.2562098132759378,-0.36954133808069034
0.0,-0.6257511513566281,0.2562098132759378,-0.36954133808069034
0.0,-0.6257511513566281,0.2562098132759378,-0.36954133808069034
0.0,-0.46733530935662804,0.2364078332759379,-0.2309274760806902
0.0,-0.46733530935662804,0.2364078332759379,-0.2309274760806902
0.0,-0.5161514138776769,0.377974536436284,-0.13817687744139295
0.0,-0.665355111356628,0.8106652592759378,0.14531014791930985
0.0,-0.665355111356628,0.8106652592759378,0.14531014791930985
0.0,-0.665355111356628,0.8106652592759378,0.14531014791930985
0.0,-0.665355111356628,0.8106652592759378,0.14531014791930985
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.506939269356628,0.09779397127593792,-0.4091452980806901
0.0,-0.506939269356628,0.09779397127593792,-0.4091452980806901
0.0,-0.506939269356628,0.09779397127593792,-0.4091452980806901
0.0,0.19789248577264934,-0.14736490101537247,0.05052758475727692
0.0,0.4039518186433718,-0.21903771272406214,0.1849141059193099
0.0,0.4039518186433718,-0.21903771272406214,0.1849141059193099
0.0,0.4039518186433718,-0.21903771272406214,0.1849141059193099
0.0,-0.586147191356628,0.01858605127593793,-0.56756114008069
0.0,-0.586147191356628,0.01858605127593793,-0.56756114008069
0.0,-0.586147191356628,0.01858605127593793,-0.56756114008069
0.0,-0.586147191356628,0.01858605127593793,-0.56756114008069
0.0,-0.586147191356628,0.01858605127593793,-0.56756114008069
0.0,-0.586147191356628,0.01858605127593793,-0.56756114008069
0.0,0.24553597664337184,-0.1398297907240621,0.10570618591930991
0.0,0.24553597664337184,-0.1398297907240621,0.10570618591930991
0.0,0.24553597664337184,-0.1398297907240621,0.10570618591930991
0.0,0.24553597664337184,-0.1398297907240621,0.10570618591930991
0.0,0.24553597664337184,-0.1398297907240621,0.10570618591930991
0.0,-0.09109768535662804,-0.1992357307240622,-0.2903334160806901
0.0,-0.09109768535662804,-0.1992357307240622,-0.2903334160806901
0.0,-0.09109768535662804,-0.1992357307240622,-0.2903334160806901
0.0,-0.09109768535662804,-0.1992357307240622,-0.2903334160806901
0.0,-0.09109768535662804,-0.1992357307240622,-0.2903334160806901
0.0,0.4831597406433718,-0.1398297907240621,0.34332994991930976
0.0,0.4831597406433718,-0.1398297907240621,0.34332994991930976
0.0,0.4831597406433718,-0.1398297907240621,0.34332994991930976
0.0,0.4831597406433718,-0.1398297907240621,0.34332994991930976
0.0,0.4831597406433718,-0.1398297907240621,0.34332994991930976
0.0,0.4831597406433718,-0.1398297907240621,0.34332994991930976
0.0,-0.11089966535662794,0.3552197132759379,0.24432004791931
0.0,-0.11089966535662794,0.3552197132759379,0.24432004791931
0.0,-0.11089966535662794,0.3552197132759379,0.24432004791931
0.0,-0.11089966535662794,0.3552197132759379,0.24432004791931
0.0,-0.11089966535662794,0.3552197132759379,0.24432004791931
0.0,0.4039518186433718,-0.23883969272406214,0.1651121259193099
0.0,0.4039518186433718,-0.23883969272406214,0.1651121259193099
0.0,0.4039518186433718,-0.23883969272406214,0.1651121259193099
0.0,0.4039518186433718,-0.23883969272406214,0.1651121259193099
0.0,0.08712013664337186,-0.1794337507240621,-0.09231361408069017
0.0,0.08712013664337186,-0.1794337507240621,-0.09231361408069017
0.0,0.08712013664337186,-0.1794337507240621,-0.09231361408069017
0.0,-0.5663452113566281,-0.040819890724062,-0.6071651020806902
0.0,-0.5663452113566281,-0.040819890724062,-0.6071651020806902
0.0,-0.5663452113566281,-0.040819890724062,-0.6071651020806902
0.0,-0.5663452113566281,-0.040819890724062,-0.6071651020806902
0.0,-0.5663452113566281,-0.040819890724062,-0.6071651020806902
0.0,-0.5663452113566281,-0.040819890724062,-0.6071651020806902
0.0,-0.5663452113566281,-0.040819890724062,-0.6071651020806902
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.562367660643372,-0.27844365272406213,0.2839240079193099
0.0,0.562367660643372,-0.27844365272406213,0.2839240079193099
0.0,0.562367660643372,-0.27844365272406213,0.2839240079193099
0.0,0.562367660643372,-0.27844365272406213,0.2839240079193099
0.0,0.562367660643372,-0.27844365272406213,0.2839240079193099
0.0,0.562367660643372,-0.27844365272406213,0.2839240079193099
0.0,0.562367660643372,-0.27844365272406213,0.2839240079193099
0.0,0.562367660643372,-0.27844365272406213,0.2839240079193099
0.0,0.562367660643372,-0.27844365272406213,0.2839240079193099
0.0,0.24209853392819175,0.026929235679204466,0.2690277696073964
0.0,-0.28911748735662807,0.5334375352759378,0.2443200479193099
0.0,-0.28911748735662807,0.5334375352759378,0.2443200479193099
0.0,0.42375379864337187,-0.08042385072406211,0.3433299479193099
0.0,0.42375379864337187,-0.08042385072406211,0.3433299479193099
0.0,0.42375379864337187,-0.08042385072406211,0.3433299479193099
0.0,0.42375379864337187,-0.08042385072406211,0.3433299479193099
0.0,0.661377560643372,-0.21903771272406214,0.4423398479193101
0.0,0.661377560643372,-0.21903771272406214,0.4423398479193101
0.0,0.661377560643372,-0.21903771272406214,0.4423398479193101
0.0,0.661377560643372,-0.21903771272406214,0.4423398479193101
0.0,0.661377560643372,-0.21903771272406214,0.4423398479193101
0.0,0.6017926073957424,-0.20414147365989466,0.39765113373584776
0.0,0.5029617206433719,-0.1794337507240621,0.32352796991930977
0.0,0.5029617206433719,-0.1794337507240621,0.32352796991930977
0.0,0.5029617206433719,-0.1794337507240621,0.32352796991930977
0.0,0.5029617206433719,-0.1794337507240621,0.32352796991930977
0.0,0.5029617206433719,-0.1794337507240621,0.32352796991930977
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6808600844384413,-0.15966726607976722,0.521192818358674
0.0,0.6811795426433722,-0.1596317707240621,0.5215477719193102
0.0,0.6811795426433722,-0.1596317707240621,0.5215477719193102
0.0,0.6811795426433722,-0.1596317707240621,0.5215477719193102
0.0,0.6811795426433722,-0.1596317707240621,0.5215477719193102
0.0,0.6811795426433722,-0.1596317707240621,0.5215477719193102
0.0,0.6811795426433722,-0.1596317707240621,0.5215477719193102
0.0,0.6811795426433722,-0.1596317707240621,0.5215477719193102
0.0,0.3841498386433718,-0.1398297907240621,0.2443200479193099
0.0,0.3841498386433718,-0.1398297907240621,0.2443200479193099
0.0,-0.3533445492438236,-0.12139243121309962,-0.47473698045692314
0.0,-0.40792936935662805,-0.1200278107240621,-0.52795718008069
0.0,-0.40792936935662805,-0.1200278107240621,-0.52795718008069
0.0,-0.40792936935662805,-0.1200278107240621,-0.52795718008069
0.0,-0.40792936935662805,-0.1200278107240621,-0.52795718008069
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.40792936935662805,-0.1200278107240621,-0.52795718008069
0.0,-0.40792936935662805,-0.1200278107240621,-0.52795718008069
0.0,0.30494191864337206,-0.1596317707240621,0.14531014791931007
0.0,-0.0015310275502793437,-0.16814490802279392,-0.16967593557307314
0.0,-0.40792936935662805,-0.1794337507240621,-0.58736312008069
0.0,-0.07591701126697215,-0.19646002618134273,-0.2723770374483149
0.0,0.36434785864337216,-0.21903771272406214,0.14531014591931013
0.0,0.36434785864337216,-0.21903771272406214,0.14531014591931013
0.0,0.36434785864337216,-0.21903771272406214,0.14531014591931013
0.0,0.36434785864337216,-0.21903771272406214,0.14531014591931013
0.0,0.36434785864337216,-0.21903771272406214,0.14531014591931013
0.0,0.36434785864337216,-0.21903771272406214,0.14531014591931013
0.0,0.36434785864337216,-0.21903771272406214,0.14531014591931013
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6582744462111934,-0.23863281842997652,0.4196416277812169
0.0,0.661377560643372,-0.23883969272406214,0.4225378679193101
0.0,0.661377560643372,-0.23883969272406214,0.4225378679193101
0.0,0.661377560643372,-0.23883969272406214,0.4225378679193101
0.0,0.661377560643372,-0.23883969272406214,0.4225378679193101
0.0,0.661377560643372,-0.23883969272406214,0.4225378679193101
0.0,0.661377560643372,-0.23883969272406214,0.4225378679193101
0.0,0.661377560643372,-0.23883969272406214,0.4225378679193101
0.0,0.661377560643372,-0.23883969272406214,0.4225378679193101
0.0,0.661377560643372,-0.23883969272406214,0.4225378679193101
0.0,0.661377560643372,-0.23883969272406214,0.4225378679193101
0.0,0.23626407012597306,-0.2091806112704251,0.02708345885554808
0.0,-0.19010758735662805,-0.1794337507240621,-0.3695413380806901
0.0,-0.19010758735662805,-0.1794337507240621,-0.3695413380806901
0.0,-0.19010758735662805,-0.1794337507240621,-0.3695413380806901
0.0,-0.35817571193257236,0.3049979017018485,-0.053177810230723876
0.0,-0.526741251356628,0.7908632792759378,0.2641220279193099
0.0,-0.526741251356628,0.7908632792759378,0.2641220279193099
0.0,-0.526741251356628,0.7908632792759378,0.2641220279193099
0.0,-0.526741251356628,0.7908632792759378,0.2641220279193099
0.0,-0.526741251356628,0.7908632792759378,0.2641220279193099
0.0,-0.526741251356628,0.7908632792759378,0.2641220279193099
0.0,-0.526741251356628,0.7908632792759378,0.2641220279193099
0.0,-0.526741251356628,0.7908632792759378,0.2641220279193099
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.7445630333566279,0.11759595127593792,-0.62696708208069
0.0,-0.7445630333566279,0.11759595127593792,-0.62696708208069
0.0,-0.7445630333566279,0.11759595127593792,-0.62696708208069
0.0,-0.7445630333566279,0.11759595127593792,-0.62696708208069
0.0,-0.7445630333566279,0.11759595127593792,-0.62696708208069
0.0,-0.6593973073134232,0.4156759918895463,-0.24372131542387687
0.0,-0.586147191356628,0.6720513972759379,0.08590420591930992
0.0,-0.586147191356628,0.6720513972759379,0.08590420591930992
0.0,-0.586147191356628,0.6720513972759379,0.08590420591930992
0.0,0.542565680643372,-0.1002258307240621,0.44233984991930986
0.0,0.542565680643372,-0.1002258307240621,0.44233984991930986
0.0,0.542565680643372,-0.1002258307240621,0.44233984991930986
0.0,0.542565680643372,-0.1002258307240621,0.44233984991930986
0.0,-0.13070164735662815,-0.1992357307240622,-0.32993737808069035
0.0,-0.13070164735662815,-0.1992357307240622,-0.32993737808069035
0.0,-0.13070164735662815,-0.1992357307240622,-0.32993737808069035
0.0,-0.13070164735662815,-0.1992357307240622,-0.32993737808069035
0.0,0.20593201664337185,0.2562098132759378,0.4621418299193097
0.0,0.20593201664337185,0.2562098132759378,0.4621418299193097
0.0,0.20593201664337185,0.2562098132759378,0.4621418299193097
0.0,0.20593201664337185,0.2562098132759378,0.4621418299193097
0.0,0.20593201664337185,0.2562098132759378,0.4621418299193097
0.0,0.20593201664337185,0.2562098132759378,0.4621418299193097
0.0,0.20593201664337185,0.2562098132759378,0.4621418299193097
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.48023327268636445,-0.05727733592208584,0.4229559367642787
0.0,0.4831597406433718,-0.060621870724062,0.42253786991930986
0.0,0.4831597406433718,-0.060621870724062,0.42253786991930986
0.0,0.4831597406433718,-0.060621870724062,0.42253786991930986
0.0,0.4831597406433718,-0.060621870724062,0.42253786991930986
0.0,0.4831597406433718,-0.060621870724062,0.42253786991930986
0.0,0.4831597406433718,-0.060621870724062,0.42253786991930986
0.0,0.4831597406433718,-0.060621870724062,0.42253786991930986
0.0,0.5029617206433719,-0.040819890724062,0.46214182991930985
0.0,0.5029617206433719,-0.040819890724062,0.46214182991930985
0.0,0.5029617206433719,-0.040819890724062,0.46214182991930985
0.0,-0.9029788733566281,1.0878929812759377,0.1849141079193098
0.0,-0.9029788733566281,1.0878929812759377,0.1849141079193098
0.0,0.621773600643372,-0.1398297907240621,0.48194380991930985
0.0,0.621773600643372,-0.1398297907240621,0.48194380991930985
0.0,0.621773600643372,-0.1398297907240621,0.48194380991930985
0.0,0.621773600643372,-0.1398297907240621,0.48194380991930985
0.0,-0.526741251356628,-0.040819890724062,-0.5675611420806902
0.0,-0.526741251356628,-0.040819890724062,-0.5675611420806902
0.0,-0.526741251356628,-0.040819890724062,-0.5675611420806902
0.0,-0.526741251356628,-0.040819890724062,-0.5675611420806902
0.0,-0.526741251356628,-0.040819890724062,-0.5675611420806902
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
