rating,int_action_audio,acc_action_audio,all_action_audio
0.0,0.7025737570209886,-0.19930925338737338,0.5032645036336152
0.0,0.7025737570209886,-0.19930925338737338,0.5032645036336152
0.0,0.3682055045046728,-0.032125128067304276,0.33608037643736854
0.0,-0.010297530979011595,0.15712638861262662,0.14682885763361497
0.0,-0.010297530979011595,0.15712638861262662,0.14682885763361497
0.0,-0.010297530979011595,0.15712638861262662,0.14682885763361497
0.0,0.0361425045096337,0.2500064586518286,0.28614896316146227
0.0,0.0887123710209883,0.3551461906126267,0.44385856163361503
0.0,0.0887123710209883,0.3551461906126267,0.44385856163361503
0.0,0.0887123710209883,0.3551461906126267,0.44385856163361503
0.0,-0.1687133729790116,-0.04089341338737318,-0.20960678636638486
0.0,-0.1687133729790116,-0.04089341338737318,-0.20960678636638486
0.0,-0.1687133729790116,-0.04089341338737318,-0.20960678636638486
0.0,-0.1687133729790116,-0.04089341338737318,-0.20960678636638486
0.0,0.6827717770209886,-0.19930925338737338,0.48346252363361525
0.0,0.6827717770209886,-0.19930925338737338,0.48346252363361525
0.0,0.6827717770209886,-0.19930925338737338,0.48346252363361525
0.0,0.6827717770209886,-0.19930925338737338,0.48346252363361525
0.0,0.6827717770209886,-0.19930925338737338,0.48346252363361525
0.0,0.0697633143870205,-0.1807332395671507,-0.11096992518013027
0.0,-0.6241589169790117,-0.15970529338737327,-0.783864210366385
0.0,-0.6241589169790117,-0.15970529338737327,-0.783864210366385
0.0,-0.6241589169790117,-0.15970529338737327,-0.783864210366385
0.0,-0.6241589169790117,-0.15970529338737327,-0.783864210366385
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6629697950209884,-0.13990331338737327,0.5230664816336151
0.0,0.6629697950209884,-0.13990331338737327,0.5230664816336151
0.0,0.6629697950209884,-0.13990331338737327,0.5230664816336151
0.0,0.6629697950209884,-0.13990331338737327,0.5230664816336151
0.0,0.6629697950209884,-0.13990331338737327,0.5230664816336151
0.0,0.6629697950209884,-0.13990331338737327,0.5230664816336151
0.0,0.2273262310209883,-0.21911123538737332,0.008214995633615052
0.0,0.2273262310209883,-0.21911123538737332,0.008214995633615052
0.0,0.2273262310209883,-0.21911123538737332,0.008214995633615052
0.0,-0.4459410949790117,-0.21911123538737332,-0.665052330366385
0.0,-0.4459410949790117,-0.21911123538737332,-0.665052330366385
0.0,-0.4761262052206045,-0.12855590527233407,-0.6046821104929386
0.0,-0.5449509969790117,0.07791846861262663,-0.46703252836638487
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5449509969790117,0.07791846861262663,-0.46703252836638487
0.0,-0.5449509969790117,0.07791846861262663,-0.46703252836638487
0.0,-0.5449509969790117,0.07791846861262663,-0.46703252836638487
0.0,-0.5449509969790117,0.07791846861262663,-0.46703252836638487
0.0,-0.5449509969790117,0.07791846861262663,-0.46703252836638487
0.0,0.48475197502098827,-0.13990331338737327,0.34484866163361494
0.0,0.48475197502098827,-0.13990331338737327,0.34484866163361494
0.0,0.48475197502098827,-0.13990331338737327,0.34484866163361494
0.0,0.48475197502098827,-0.13990331338737327,0.34484866163361494
0.0,0.48475197502098827,-0.19930925338737338,0.28544272163361484
0.0,0.48475197502098827,-0.19930925338737338,0.28544272163361484
0.0,0.48475197502098827,-0.19930925338737338,0.28544272163361484
0.0,0.48475197502098827,-0.19930925338737338,0.28544272163361484
0.0,0.48475197502098827,-0.19930925338737338,0.28544272163361484
0.0,0.48475197502098827,-0.19930925338737338,0.28544272163361484
0.0,-0.7033668369790117,-0.060695393387373175,-0.764062230366385
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.7033668369790117,-0.060695393387373175,-0.764062230366385
0.0,-0.7033668369790117,-0.060695393387373175,-0.764062230366385
0.0,-0.7033668369790117,-0.060695393387373175,-0.764062230366385
0.0,-0.7033668369790117,-0.060695393387373175,-0.764062230366385
0.0,-0.7033668369790117,-0.060695393387373175,-0.764062230366385
0.0,-0.7033668369790117,-0.060695393387373175,-0.764062230366385
0.0,-0.7033668369790117,-0.060695393387373175,-0.764062230366385
0.0,-0.7033668369790117,-0.060695393387373175,-0.764062230366385
0.0,0.48475197502098827,-0.2587151953873733,0.22603677963361496
0.0,0.48475197502098827,-0.2587151953873733,0.22603677963361496
0.0,0.48475197502098827,-0.2587151953873733,0.22603677963361496
0.0,0.48475197502098827,-0.2587151953873733,0.22603677963361496
0.0,0.48475197502098827,-0.2587151953873733,0.22603677963361496
0.0,0.48475197502098827,-0.2587151953873733,0.22603677963361496
0.0,0.48475197502098827,-0.2587151953873733,0.22603677963361496
0.0,-0.3271292149790116,-0.21911123538737332,-0.546240450366385
0.0,-0.3271292149790116,-0.21911123538737332,-0.546240450366385
0.0,-0.3271292149790116,-0.21911123538737332,-0.546240450366385
0.0,-0.3271292149790116,-0.21911123538737332,-0.546240450366385
0.0,-0.2677232729790116,-0.2389132153873733,-0.5066364883663849
0.0,-0.2677232729790116,-0.2389132153873733,-0.5066364883663849
0.0,-0.2677232729790116,-0.2389132153873733,-0.5066364883663849
0.0,-0.2677232729790116,-0.2389132153873733,-0.5066364883663849
0.0,-0.2677232729790116,-0.2389132153873733,-0.5066364883663849
0.0,-0.2677232729790116,-0.2389132153873733,-0.5066364883663849
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.4261391149790116,0.6323739146126267,0.20623479963361496
0.0,-0.4261391149790116,0.6323739146126267,0.20623479963361496
0.0,-0.4261391149790116,0.6323739146126267,0.20623479963361496
0.0,-0.4261391149790116,0.6323739146126267,0.20623479963361496
0.0,-0.4261391149790116,0.6323739146126267,0.20623479963361496
0.0,-0.4261391149790116,0.6323739146126267,0.20623479963361496
0.0,-0.4261391149790116,0.6323739146126267,0.20623479963361496
0.0,-0.45673756863029147,0.6201345329666881,0.16339696433639656
0.0,-0.6241589169790117,0.5531659926126268,-0.07099292436638505
0.0,-0.5996801539962181,0.4430115596536221,-0.15666859434259606
0.0,-0.4657430749790116,-0.15970529338737327,-0.6254483683663848
0.0,-0.4657430749790116,-0.15970529338737327,-0.6254483683663848
0.0,-0.4657430749790116,-0.15970529338737327,-0.6254483683663848
0.0,-0.4657430749790116,-0.15970529338737327,-0.6254483683663848
0.0,-0.4657430749790116,-0.15970529338737327,-0.6254483683663848
0.0,-0.4657430749790116,-0.15970529338737327,-0.6254483683663848
0.0,-0.4657430749790116,-0.15970529338737327,-0.6254483683663848
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5837618750209883,-0.19930925338737338,0.38445262163361493
0.0,0.5837618750209883,-0.19930925338737338,0.38445262163361493
0.0,0.5837618750209883,-0.19930925338737338,0.38445262163361493
0.0,0.5837618750209883,-0.19930925338737338,0.38445262163361493
0.0,-0.5251490169790116,-0.21911123538737332,-0.7442602523663847
0.0,-0.5251490169790116,-0.21911123538737332,-0.7442602523663847
0.0,-0.5192574940382229,-0.18376210071785926,-0.7030195947560821
0.0,-0.5053470349790116,-0.10029935338737328,-0.6056463883663848
0.0,-0.5053470349790116,-0.10029935338737328,-0.6056463883663848
0.0,-0.5053470349790116,-0.10029935338737328,-0.6056463883663848
0.0,-0.3073272329790115,-0.15970529338737327,-0.4670325263663849
0.0,-0.3073272329790115,-0.15970529338737327,-0.4670325263663849
0.0,-0.2778696212502863,-0.18916290571114225,-0.4670325269614287
0.0,-0.2083173329790116,-0.2587151953873733,-0.46703252836638487
0.0,-0.2083173329790116,-0.2587151953873733,-0.46703252836638487
0.0,-0.2083173329790116,-0.2587151953873733,-0.46703252836638487
0.0,-0.2083173329790116,-0.2587151953873733,-0.46703252836638487
0.0,-0.2083173329790116,-0.2587151953873733,-0.46703252836638487
0.0,-0.2083173329790116,-0.2587151953873733,-0.46703252836638487
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.04910840902098841,0.5135620326126267,0.5626704416336151
0.0,0.04910840902098841,0.5135620326126267,0.5626704416336151
0.0,0.04910840902098841,0.5135620326126267,0.5626704416336151
0.0,0.04910840902098841,0.5135620326126267,0.5626704416336151
0.0,-0.7231688189790116,0.3155422306126267,-0.4076265883663849
0.0,-0.7231688189790116,0.3155422306126267,-0.4076265883663849
0.0,-0.7231688189790116,0.22806131345872221,-0.49510750552028926
0.0,-0.7231688189790116,-0.021091433387373293,-0.7442602523663849
0.0,-0.7231688189790116,-0.021091433387373293,-0.7442602523663849
0.0,-0.7231688189790116,-0.021091433387373293,-0.7442602523663849
0.0,-0.7231688189790116,-0.021091433387373293,-0.7442602523663849
0.0,0.6827717770209886,-0.15970529338737327,0.5230664836336154
0.0,0.6827717770209886,-0.15970529338737327,0.5230664836336154
0.0,0.6827717770209886,-0.15970529338737327,0.5230664836336154
0.0,0.6827717770209886,-0.15970529338737327,0.5230664836336154
0.0,0.6827717770209886,-0.15970529338737327,0.5230664836336154
0.0,0.41003715307515753,0.01011060415871301,0.42014775723387054
0.0,-0.3667331749790116,0.4937600526126267,0.1270268776336151
0.0,-0.3667331749790116,0.4937600526126267,0.1270268776336151
0.0,-0.3667331749790116,0.4937600526126267,0.1270268776336151
0.0,-0.3667331749790116,0.4937600526126267,0.1270268776336151
0.0,-0.3667331749790116,0.4937600526126267,0.1270268776336151
0.0,-0.3667331749790116,0.4937600526126267,0.1270268776336151
0.0,-0.3924628561891367,0.3959872629746721,0.00352440678553545
0.0,-0.4657430749790116,0.11752242861262674,-0.34822064636638494
0.0,-0.4657430749790116,0.11752242861262674,-0.34822064636638494
0.0,-0.4657430749790116,0.11752242861262674,-0.34822064636638494
0.0,0.48475197502098827,-0.2389132153873733,0.24583875963361507
0.0,0.48475197502098827,-0.2389132153873733,0.24583875963361507
0.0,0.48475197502098827,-0.2389132153873733,0.24583875963361507
0.0,0.1914336061070522,-0.12570261650357617,0.06573098960347601
0.0,-0.6439608969790117,0.19673035061262673,-0.44723054636638515
0.0,-0.6439608969790117,0.19673035061262673,-0.44723054636638515
0.0,-0.6439608969790117,0.19673035061262673,-0.44723054636638515
0.0,-0.6439608969790117,0.19673035061262673,-0.44723054636638515
0.0,-0.6439608969790117,0.19673035061262673,-0.44723054636638515
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.06891038902098831,-0.19930925338737338,-0.13039886436638504
0.0,0.06891038902098831,-0.19930925338737338,-0.13039886436638504
0.0,0.06891038902098831,-0.19930925338737338,-0.13039886436638504
0.0,0.06891038902098831,-0.19930925338737338,-0.13039886436638504
0.0,0.0887123710209883,-0.15970529338737327,-0.07099292236638499
0.0,0.0887123710209883,-0.15970529338737327,-0.07099292236638499
0.0,0.0887123710209883,-0.15970529338737327,-0.07099292236638499
0.0,0.0887123710209883,-0.15970529338737327,-0.07099292236638499
0.0,0.0887123710209883,-0.15970529338737327,-0.07099292236638499
0.0,-0.7033668369790117,-0.2389132153873733,-0.9422800523663849
0.0,-0.7033668369790117,-0.2389132153873733,-0.9422800523663849
0.0,-0.7033668369790117,-0.2389132153873733,-0.9422800523663849
0.0,-0.030099510979011597,-0.21911123538737332,-0.24921074636638496
0.0,-0.030099510979011597,-0.21911123538737332,-0.24921074636638496
0.0,-0.030099510979011597,-0.21911123538737332,-0.24921074636638496
0.0,-0.030099510979011597,-0.21911123538737332,-0.24921074636638496
0.0,-0.030099510979011597,-0.21911123538737332,-0.24921074636638496
0.0,-0.030099510979011597,-0.21911123538737332,-0.24921074636638496
0.0,-0.030099510979011597,-0.21911123538737332,-0.24921074636638496
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.42534603302098833,-0.15970529338737327,0.26564073963361506
0.0,0.42534603302098833,-0.15970529338737327,0.26564073963361506
0.0,0.42534603302098833,-0.15970529338737327,0.26564073963361506
0.0,0.3756618361709066,-0.16384564322942385,0.21181619294148274
0.0,-0.2875252529790116,-0.21911123538737332,-0.5066364883663849
0.0,-0.2875252529790116,-0.21911123538737332,-0.5066364883663849
0.0,-0.2833849032763538,-0.21359076897777107,-0.49697567225412487
0.0,-0.22811931297901158,-0.13990331338737327,-0.36802262636638494
0.0,-0.22811931297901158,-0.13990331338737327,-0.36802262636638494
0.0,-0.20051698134917578,-0.14680389636452806,-0.3473208777137039
0.0,0.1679202910209882,-0.2389132153873733,-0.07099292436638494
0.0,0.1679202910209882,-0.2389132153873733,-0.07099292436638494
0.0,0.1679202910209882,-0.2389132153873733,-0.07099292436638494
0.0,0.1679202910209882,-0.2389132153873733,-0.07099292436638494
0.0,0.1679202910209882,-0.2389132153873733,-0.07099292436638494
0.0,0.1679202910209882,-0.2389132153873733,-0.07099292436638494
0.0,0.1679202910209882,-0.2389132153873733,-0.07099292436638494
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
