rating,int_action_text,acc_action_text,all_action_text
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.7986633868955256,-0.19079787039100915,-0.9894612572865348
0.0,-0.8236594359171726,-0.19129779136639302,-1.0149572272835656
0.0,-0.9128716522861925,-0.10208557499737325,-1.0149572272835656
0.0,-0.9226693359171727,-0.09228789136639293,-1.0149572272835656
0.0,-0.9226693359171727,-0.09228789136639293,-1.0149572272835656
0.0,-0.9226693359171727,-0.09228789136639293,-1.0149572272835656
0.0,0.6416870980828274,-0.19129779136639302,0.4503893067164344
0.0,0.6416870980828274,-0.19129779136639302,0.4503893067164344
0.0,0.6416870980828274,-0.19129779136639302,0.4503893067164344
0.0,0.6416870980828274,-0.19129779136639302,0.4503893067164344
0.0,0.6416870980828274,-0.19129779136639302,0.4503893067164344
0.0,0.6416870980828274,-0.19129779136639302,0.4503893067164344
0.0,0.6416870980828274,-0.19129779136639302,0.4503893067164344
0.0,-0.42761983191717257,0.759197256633607,0.3315774247164344
0.0,-0.42761983191717257,0.759197256633607,0.3315774247164344
0.0,-0.42761983191717257,0.759197256633607,0.3315774247164344
0.0,-0.42761983191717257,0.759197256633607,0.3315774247164344
0.0,-0.42761983191717257,0.759197256633607,0.3315774247164344
0.0,-0.42761983191717257,0.759197256633607,0.3315774247164344
0.0,-0.42761983191717257,0.759197256633607,0.3315774247164344
0.0,-0.42761983191717257,0.759197256633607,0.3315774247164344
0.0,-0.42761983191717257,0.759197256633607,0.3315774247164344
0.0,-0.42761983191717257,0.759197256633607,0.3315774247164344
0.0,-0.42761983191717257,0.759197256633607,0.3315774247164344
0.0,-0.42761983191717257,0.759197256633607,0.3315774247164344
0.0,-0.42761983191717257,0.759197256633607,0.3315774247164344
0.0,-0.42761983191717257,0.759197256633607,0.3315774247164344
0.0,-0.42761983191717257,0.759197256633607,0.3315774247164344
0.0,-0.42761983191717257,0.759197256633607,0.3315774247164344
0.0,0.6020831380828273,-0.21109977336639296,0.3909833647164345
0.0,0.6020831380828273,-0.21109977336639296,0.3909833647164345
0.0,0.6020831380828273,-0.21109977336639296,0.3909833647164345
0.0,0.6020831380828273,-0.21109977336639296,0.3909833647164345
0.0,0.6218851180828273,-0.09228789136639293,0.5295972267164344
0.0,-0.5266297319171725,0.38295963263360705,-0.14367009928356567
0.0,-0.5266297319171725,0.38295963263360705,-0.14367009928356567
0.0,-0.5266297319171725,0.38295963263360705,-0.14367009928356567
0.0,-0.5266297319171725,0.38295963263360705,-0.14367009928356567
0.0,-0.6158419500882792,0.026110763553354288,-0.589731186534925
0.0,-0.6256396339171726,-0.01307997136639294,-0.6387196052835656
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5047036826352451,-0.05139669356783194,0.45330698906741324
0.0,0.5426771980828273,-0.05268393136639282,0.4899932667164345
0.0,0.5426771980828273,-0.05268393136639282,0.4899932667164345
0.0,0.5426771980828273,-0.05268393136639282,0.4899932667164345
0.0,0.5426771980828273,-0.05268393136639282,0.4899932667164345
0.0,0.5426771980828273,-0.05268393136639282,0.4899932667164345
0.0,0.5426771980828273,-0.05268393136639282,0.4899932667164345
0.0,0.5426771980828273,-0.05268393136639282,0.4899932667164345
0.0,-0.07118418791717258,0.6205833966336071,0.5493992087164344
0.0,-0.07118418791717258,0.6205833966336071,0.5493992087164344
0.0,-0.07118418791717258,0.6205833966336071,0.5493992087164344
0.0,-0.07118418791717258,0.6205833966336071,0.5493992087164344
0.0,-0.07118418791717258,0.6205833966336071,0.5493992087164344
0.0,-0.07118418791717258,0.6205833966336071,0.5493992087164344
0.0,0.280705771774419,0.28042310214659893,0.5611288739210181
0.0,0.5228752180828273,0.046325970633607105,0.5692011887164345
0.0,0.5228752180828273,0.046325970633607105,0.5692011887164345
0.0,0.5228752180828273,0.046325970633607105,0.5692011887164345
0.0,0.5228752180828273,0.046325970633607105,0.5692011887164345
0.0,-0.1926343665049086,0.5976202399877897,0.40498587348288106
0.0,-0.6850455739171726,0.977019038633607,0.2919734647164344
0.0,-0.6850455739171726,0.977019038633607,0.2919734647164344
0.0,-0.6850455739171726,0.977019038633607,0.2919734647164344
0.0,-0.6850455739171726,0.977019038633607,0.2919734647164344
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.678318994621364,-0.13671539624419538,0.5416035983771688
0.0,0.7208950200828276,-0.17149581136639291,0.5493992087164348
0.0,0.7208950200828276,-0.17149581136639291,0.5493992087164348
0.0,0.7208950200828276,-0.17149581136639291,0.5493992087164348
0.0,0.7208950200828276,-0.17149581136639291,0.5493992087164348
0.0,0.7208950200828276,-0.17149581136639291,0.5493992087164348
0.0,0.7208950200828276,-0.17149581136639291,0.5493992087164348
0.0,0.7208950200828276,-0.17149581136639291,0.5493992087164348
0.0,0.7208950200828276,-0.17149581136639291,0.5493992087164348
0.0,0.7208950200828276,-0.17149581136639291,0.5493992087164348
0.0,-0.48427764104414606,-0.0585108756338697,-0.5427885166780161
0.0,-0.5464317139171726,-0.05268393136639282,-0.5991156452835654
0.0,-0.5464317139171726,-0.05268393136639282,-0.5991156452835654
0.0,-0.5464317139171726,-0.05268393136639282,-0.5991156452835654
0.0,0.5269251869534097,-0.2409921594892015,0.28593302746420823
0.0,0.5822811580828273,-0.25070373336639296,0.3315774247164344
0.0,0.5822811580828273,-0.25070373336639296,0.3315774247164344
0.0,0.5822811580828273,-0.25070373336639296,0.3315774247164344
0.0,0.5822811580828273,-0.25070373336639296,0.3315774247164344
0.0,0.5822811580828273,-0.25070373336639296,0.3315774247164344
0.0,0.5822811580828273,-0.25070373336639296,0.3315774247164344
0.0,0.5822811580828273,-0.25070373336639296,0.3315774247164344
0.0,-0.05796681677395638,-0.19421126359821117,-0.2521780803721676
0.0,-0.09098616791717258,-0.19129779136639302,-0.28228395928356553
0.0,-0.09098616791717258,-0.19129779136639302,-0.28228395928356553
0.0,0.08723165408282732,0.18493983063360708,0.27217148471643443
0.0,0.08723165408282732,0.18493983063360708,0.27217148471643443
0.0,0.08723165408282732,0.18493983063360708,0.27217148471643443
0.0,0.08723165408282732,0.18493983063360708,0.27217148471643443
0.0,0.08723165408282732,0.18493983063360708,0.27217148471643443
0.0,-0.6095087905421426,0.5238946416350472,-0.0856141489070954
0.0,-0.6454416139171727,0.541375474633607,-0.10406613928356567
0.0,-0.6454416139171727,0.541375474633607,-0.10406613928356567
0.0,-0.024024461682478283,0.1082665505217213,0.084242088839243
0.0,0.008023732082827417,0.08592993063360699,0.09395366271643435
0.0,0.008023732082827417,0.08592993063360699,0.09395366271643435
0.0,0.008023732082827417,0.08592993063360699,0.09395366271643435
0.0,0.008023732082827417,0.08592993063360699,0.09395366271643435
0.0,0.4238653160828274,0.006722010633607001,0.4305873267164344
0.0,0.4238653160828274,0.006722010633607001,0.4305873267164344
0.0,0.4238653160828274,0.006722010633607001,0.4305873267164344
0.0,0.4238653160828274,0.006722010633607001,0.4305873267164344
0.0,0.4238653160828274,0.006722010633607001,0.4305873267164344
0.0,0.4238653160828274,0.006722010633607001,0.4305873267164344
0.0,0.4238653160828274,0.006722010633607001,0.4305873267164344
0.0,0.4238653160828274,0.006722010633607001,0.4305873267164344
0.0,-0.5662336939171727,0.28394973263360707,-0.2822839612835656
0.0,-0.5662336939171727,0.28394973263360707,-0.2822839612835656
0.0,-0.5662336939171727,0.28394973263360707,-0.2822839612835656
0.0,-0.5662336939171727,0.28394973263360707,-0.2822839612835656
0.0,-0.5662336939171727,0.28394973263360707,-0.2822839612835656
0.0,-0.5662336939171727,0.28394973263360707,-0.2822839612835656
0.0,0.017521813073346215,0.0014873894984359648,0.01900920257178218
0.0,0.04762769208282732,-0.01307997136639294,0.034547720716434305
0.0,0.04762769208282732,-0.01307997136639294,0.034547720716434305
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5957144090992376,-0.18925069992953436,0.4064637091697032
0.0,0.6020831380828273,-0.19129779136639302,0.4107853467164343
0.0,0.6020831380828273,-0.19129779136639302,0.4107853467164343
0.0,0.6020831380828273,-0.19129779136639302,0.4107853467164343
0.0,0.6020831380828273,-0.19129779136639302,0.4107853467164343
0.0,0.6020831380828273,-0.19129779136639302,0.4107853467164343
0.0,0.6020831380828273,-0.19129779136639302,0.4107853467164343
0.0,0.6020831380828273,-0.19129779136639302,0.4107853467164343
0.0,0.19540136548245182,-0.2210549949481998,-0.025653629465747896
0.0,-0.20979804991717257,-0.25070373336639296,-0.4605017832835655
0.0,-0.20979804991717257,-0.25070373336639296,-0.4605017832835655
0.0,0.14728838504985742,-0.22094652978458995,-0.07365814473473253
0.0,0.5030732380828272,-0.19129779136639302,0.3117754467164342
0.0,0.5030732380828272,-0.19129779136639302,0.3117754467164342
0.0,0.5030732380828272,-0.19129779136639302,0.3117754467164342
0.0,0.5030732380828272,-0.19129779136639302,0.3117754467164342
0.0,0.5030732380828272,-0.19129779136639302,0.3117754467164342
0.0,0.5030732380828272,-0.19129779136639302,0.3117754467164342
0.0,-0.8632633959171726,0.20474181263360708,-0.6585215832835655
0.0,-0.8632633959171726,0.20474181263360708,-0.6585215832835655
0.0,-0.48702577191717256,0.46216755463360704,-0.02485821728356563
0.0,-0.48702577191717256,0.46216755463360704,-0.02485821728356563
0.0,-0.48702577191717256,0.46216755463360704,-0.02485821728356563
0.0,-0.16961560805860468,0.35305781083853144,0.18344220277992662
0.0,0.14663759408282723,0.24434577263360707,0.3909833667164343
0.0,0.14663759408282723,0.24434577263360707,0.3909833667164343
0.0,0.14663759408282723,0.24434577263360707,0.3909833667164343
0.0,0.14663759408282723,0.24434577263360707,0.3909833667164343
0.0,0.14663759408282723,0.24434577263360707,0.3909833667164343
0.0,0.14663759408282723,0.24434577263360707,0.3909833667164343
0.0,0.14663759408282723,0.24434577263360707,0.3909833667164343
0.0,0.18624155408282733,-0.09228789136639293,0.09395366271643435
0.0,0.18624155408282733,-0.09228789136639293,0.09395366271643435
0.0,0.18624155408282733,-0.09228789136639293,0.09395366271643435
0.0,0.18624155408282733,-0.09228789136639293,0.09395366271643435
0.0,0.18624155408282733,-0.09228789136639293,0.09395366271643435
0.0,0.18624155408282733,-0.09228789136639293,0.09395366271643435
0.0,0.18624155408282733,-0.09228789136639293,0.09395366271643435
0.0,0.18624155408282733,-0.09228789136639293,0.09395366271643435
0.0,0.17632248655616822,-0.03277348520461276,0.14354900135155535
0.0,0.16643957408282722,0.02652399063360711,0.19296356471643444
0.0,0.16643957408282722,0.02652399063360711,0.19296356471643444
0.0,0.16643957408282722,0.02652399063360711,0.19296356471643444
0.0,0.16643957408282722,0.02652399063360711,0.19296356471643444
0.0,0.16643957408282722,0.02652399063360711,0.19296356471643444
0.0,0.16643957408282722,0.02652399063360711,0.19296356471643444
0.0,0.16643957408282722,0.02652399063360711,0.19296356471643444
0.0,0.16643957408282722,0.02652399063360711,0.19296356471643444
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.44385092551614136,0.51869374754088,0.07484282202473858
0.0,-0.44742181191717256,0.521573494633607,0.07415168271643435
0.0,-0.44742181191717256,0.521573494633607,0.07415168271643435
0.0,-0.44742181191717256,0.521573494633607,0.07415168271643435
0.0,-0.44742181191717256,0.521573494633607,0.07415168271643435
0.0,-0.44742181191717256,0.521573494633607,0.07415168271643435
0.0,-0.44742181191717256,0.521573494633607,0.07415168271643435
0.0,-0.44742181191717256,0.521573494633607,0.07415168271643435
0.0,-0.44742181191717256,0.521573494633607,0.07415168271643435
0.0,-0.44742181191717256,0.521573494633607,0.07415168271643435
0.0,-0.42761983191717257,0.06612795063360699,-0.3614918812835658
0.0,-0.42761983191717257,0.06612795063360699,-0.3614918812835658
0.0,-0.7048475539171726,0.1057319106336071,-0.5991156432835655
0.0,-0.7048475539171726,0.1057319106336071,-0.5991156432835655
0.0,-0.7048475539171726,0.1057319106336071,-0.5991156432835655
0.0,-0.7048475539171726,0.1057319106336071,-0.5991156432835655
0.0,-0.7048475539171726,0.1057319106336071,-0.5991156432835655
0.0,-0.7048475539171726,0.1057319106336071,-0.5991156432835655
0.0,-0.641629271522161,0.04251362823859539,-0.5991156432835655
0.0,-0.6256396339171726,0.02652399063360711,-0.5991156432835655
0.0,-0.3682138919171726,0.06612795063360699,-0.3020859412835656
0.0,-0.3682138919171726,0.06612795063360699,-0.3020859412835656
0.0,-0.3682138919171726,0.06612795063360699,-0.3020859412835656
0.0,-0.3682138919171726,0.06612795063360699,-0.3020859412835656
0.0,-0.3682138919171726,0.06612795063360699,-0.3020859412835656
0.0,-0.3682138919171726,0.06612795063360699,-0.3020859412835656
0.0,-0.3682138919171726,0.06612795063360699,-0.3020859412835656
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6018416553289033,-0.15163962095230765,0.45020203437659573
0.0,0.6020831380828273,-0.15169383136639292,0.4503893067164344
0.0,0.6020831380828273,-0.15169383136639292,0.4503893067164344
0.0,0.6020831380828273,-0.15169383136639292,0.4503893067164344
0.0,0.6020831380828273,-0.15169383136639292,0.4503893067164344
0.0,0.6020831380828273,-0.15169383136639292,0.4503893067164344
0.0,0.6020831380828273,-0.15169383136639292,0.4503893067164344
0.0,0.6020831380828273,-0.15169383136639292,0.4503893067164344
0.0,0.5241528936904957,-0.1906589535625588,0.3334939401279369
0.0,0.5228752180828273,-0.19129779136639302,0.3315774267164343
0.0,0.5228752180828273,-0.19129779136639302,0.3315774267164343
0.0,0.5228752180828273,-0.19129779136639302,0.3315774267164343
0.0,0.5228752180828273,-0.19129779136639302,0.3315774267164343
0.0,0.5228752180828273,-0.19129779136639302,0.3315774267164343
0.0,0.5228752180828273,-0.19129779136639302,0.3315774267164343
0.0,0.5228752180828273,-0.19129779136639302,0.3315774267164343
0.0,0.5228752180828273,-0.19129779136639302,0.3315774267164343
0.0,0.5228752180828273,-0.19129779136639302,0.3315774267164343
0.0,0.5228752180828273,-0.19129779136639302,0.3315774267164343
0.0,0.5228752180828273,-0.19129779136639302,0.3315774267164343
0.0,0.5228752180828273,-0.19129779136639302,0.3315774267164343
0.0,0.5228752180828273,-0.19129779136639302,0.3315774267164343
0.0,0.5228752180828273,-0.19129779136639302,0.3315774267164343
0.0,-0.5662336939171727,0.541375474633607,-0.024858219283565686
0.0,-0.5662336939171727,0.541375474633607,-0.024858219283565686
0.0,-0.5662336939171727,0.541375474633607,-0.024858219283565686
0.0,-0.5662336939171727,0.541375474633607,-0.024858219283565686
0.0,-0.5662336939171727,0.541375474633607,-0.024858219283565686
0.0,-0.5662336939171727,0.541375474633607,-0.024858219283565686
0.0,-0.5662336939171727,0.541375474633607,-0.024858219283565686
0.0,-0.5662336939171727,0.541375474633607,-0.024858219283565686
0.0,-0.5662336939171727,0.541375474633607,-0.024858219283565686
0.0,-0.5662336939171727,0.541375474633607,-0.024858219283565686
0.0,0.13513851348476602,0.0737940043441403,0.20893251782890632
0.0,0.14663759408282723,0.06612795063360699,0.21276554471643433
0.0,0.14663759408282723,0.06612795063360699,0.21276554471643433
0.0,0.14663759408282723,0.06612795063360699,0.21276554471643433
0.0,-0.632664857711443,0.04664538953552422,-0.5860194681759189
0.0,-0.6454416139171727,0.046325970633607105,-0.5991156432835655
0.0,-0.6454416139171727,0.046325970633607105,-0.5991156432835655
0.0,-0.6454416139171727,0.046325970633607105,-0.5991156432835655
0.0,-0.6454416139171727,0.046325970633607105,-0.5991156432835655
0.0,-0.6454416139171727,0.046325970633607105,-0.5991156432835655
0.0,-0.6454416139171727,0.046325970633607105,-0.5991156432835655
