rating,int_action_audio,acc_action_audio,all_action_audio
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.24839304782293725,-0.04102288064187476,-0.2894159284648121
0.0,-0.24839304782293725,-0.04102288064187476,-0.2894159284648121
0.0,-0.24617349834501556,-0.01660783616056205,-0.2627813345055777
0.0,-0.22859106782293726,0.17679890135812515,-0.051792166464812106
0.0,-0.22859106782293726,0.17679890135812515,-0.051792166464812106
0.0,-0.22859106782293726,0.17679890135812515,-0.051792166464812106
0.0,-0.22859106782293726,0.17679890135812515,-0.051792166464812106
0.0,-0.16918512782293726,0.07778900135812505,-0.09139612646481221
0.0,-0.16918512782293726,0.07778900135812505,-0.09139612646481221
0.0,-0.16918512782293726,0.07778900135812505,-0.09139612646481221
0.0,-0.16918512782293726,0.07778900135812505,-0.09139612646481221
0.0,0.5634881401770627,-0.2390426826418749,0.324445457535188
0.0,0.5634881401770627,-0.2390426826418749,0.324445457535188
0.0,0.5634881401770627,-0.2390426826418749,0.324445457535188
0.0,0.5634881401770627,-0.2390426826418749,0.324445457535188
0.0,0.12784457617706255,-0.10042882064187486,0.027415755535187714
0.0,0.12784457617706255,-0.10042882064187486,0.027415755535187714
0.0,0.12784457617706255,-0.10042882064187486,0.027415755535187714
0.0,0.12784457617706255,-0.10042882064187486,0.027415755535187714
0.0,0.18725051617706254,-0.10042882064187486,0.08682169553518782
0.0,0.18725051617706254,-0.10042882064187486,0.08682169553518782
0.0,0.18725051617706254,-0.10042882064187486,0.08682169553518782
0.0,0.18725051617706254,-0.10042882064187486,0.08682169553518782
0.0,0.18725051617706254,-0.10042882064187486,0.08682169553518782
0.0,0.18725051617706254,-0.10042882064187486,0.08682169553518782
0.0,0.18725051617706254,-0.10042882064187486,0.08682169553518782
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.3432704317438636,-0.23694624700904443,0.10632418473481908
0.0,0.3456663581770628,-0.2390426826418749,0.10662367553518814
0.0,0.3456663581770628,-0.2390426826418749,0.10662367553518814
0.0,0.3456663581770628,-0.2390426826418749,0.10662367553518814
0.0,0.12878670528062905,-0.008170793504858387,0.12061591177577069
0.0,-0.26819502782293725,0.4144226653581251,0.14622763753518775
0.0,-0.26819502782293725,0.4144226653581251,0.14622763753518775
0.0,-0.26819502782293725,0.4144226653581251,0.14622763753518775
0.0,-0.26819502782293725,0.4144226653581251,0.14622763753518775
0.0,-0.26819502782293725,0.4144226653581251,0.14622763753518775
0.0,-0.26819502782293725,0.4144226653581251,0.14622763753518775
0.0,-0.26819502782293725,0.4144226653581251,0.14622763753518775
0.0,-0.3871290312749392,0.25351195459759074,-0.13361707667734857
0.0,-0.6048286918229372,-0.04102288064187476,-0.645851572464812
0.0,-0.6048286918229372,-0.04102288064187476,-0.645851572464812
0.0,-0.6048286918229372,-0.04102288064187476,-0.645851572464812
0.0,-0.6048286918229372,-0.04102288064187476,-0.645851572464812
0.0,-0.10977918582293716,0.4144226653581251,0.3046434795351879
0.0,-0.10977918582293716,0.4144226653581251,0.3046434795351879
0.0,-0.10977918582293716,0.4144226653581251,0.3046434795351879
0.0,-0.10977918582293716,0.4144226653581251,0.3046434795351879
0.0,-0.8028484938229372,1.206501873358125,0.40365337953518776
0.0,-0.8028484938229372,1.206501873358125,0.40365337953518776
0.0,-0.8028484938229372,1.206501873358125,0.40365337953518776
0.0,-0.8028484938229372,1.206501873358125,0.40365337953518776
0.0,-0.8028484938229372,1.206501873358125,0.40365337953518776
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.591936706718343,-0.050769294696302314,0.5411674120220407
0.0,0.6030921001770627,-0.060824860641874756,0.542267239535188
0.0,0.6030921001770627,-0.060824860641874756,0.542267239535188
0.0,0.6030921001770627,-0.060824860641874756,0.542267239535188
0.0,0.6030921001770627,-0.060824860641874756,0.542267239535188
0.0,0.6030921001770627,-0.060824860641874756,0.542267239535188
0.0,0.6030921001770627,-0.060824860641874756,0.542267239535188
0.0,0.15788649429209645,-0.15248483750722164,0.00540165678487492
0.0,-0.07017522582293727,-0.19943872064187496,-0.26961394646481207
0.0,-0.07017522582293727,-0.19943872064187496,-0.26961394646481207
0.0,-0.07017522582293727,-0.19943872064187496,-0.26961394646481207
0.0,-0.46300370207058666,-0.18634443823253877,-0.6493481403031254
0.0,-0.6642346318229372,-0.17963674064187485,-0.8438713724648121
0.0,-0.6642346318229372,-0.17963674064187485,-0.8438713724648121
0.0,-0.6642346318229372,-0.17963674064187485,-0.8438713724648121
0.0,-0.6642346318229372,-0.17963674064187485,-0.8438713724648121
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5238841801770626,0.018383061358125175,0.5422672415351879
0.0,0.5238841801770626,0.018383061358125175,0.5422672415351879
0.0,0.5238841801770626,0.018383061358125175,0.5422672415351879
0.0,0.5238841801770626,0.018383061358125175,0.5422672415351879
0.0,0.5238841801770626,0.018383061358125175,0.5422672415351879
0.0,0.4525504611639254,0.010457092267573187,0.4630075534314987
0.0,0.16744853617706254,-0.021220900641874874,0.1462276355351878
0.0,0.16744853617706254,-0.021220900641874874,0.1462276355351878
0.0,0.16744853617706254,-0.021220900641874874,0.1462276355351878
0.0,0.16744853617706254,-0.021220900641874874,0.1462276355351878
0.0,0.10804259617706263,0.07778900135812505,0.1858315975351878
0.0,0.10804259617706263,0.07778900135812505,0.1858315975351878
0.0,0.10804259617706263,0.07778900135812505,0.1858315975351878
0.0,0.10804259617706263,0.07778900135812505,0.1858315975351878
0.0,0.6030921001770627,-0.021220900641874874,0.5818711995351878
0.0,0.6030921001770627,-0.021220900641874874,0.5818711995351878
0.0,0.6030921001770627,-0.021220900641874874,0.5818711995351878
0.0,0.6030921001770627,-0.021220900641874874,0.5818711995351878
0.0,0.6030921001770627,-0.021220900641874874,0.5818711995351878
0.0,0.6030921001770627,-0.021220900641874874,0.5818711995351878
0.0,0.6030921001770627,-0.021220900641874874,0.5818711995351878
0.0,0.6030921001770627,-0.021220900641874874,0.5818711995351878
0.0,0.6030921001770627,-0.021220900641874874,0.5818711995351878
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.8209138821770627,-0.2588446626418749,0.5620692195351878
0.0,0.8209138821770627,-0.2588446626418749,0.5620692195351878
0.0,0.8209138821770627,-0.2588446626418749,0.5620692195351878
0.0,0.8209138821770627,-0.2588446626418749,0.5620692195351878
0.0,0.8209138821770627,-0.2588446626418749,0.5620692195351878
0.0,0.8209138821770627,-0.2588446626418749,0.5620692195351878
0.0,0.8209138821770627,-0.2588446626418749,0.5620692195351878
0.0,0.8209138821770627,-0.2588446626418749,0.5620692195351878
0.0,0.8209138821770627,-0.2588446626418749,0.5620692195351878
0.0,0.4327516444527847,-0.20450194912524966,0.22824969532753508
0.0,-0.16918512782293726,-0.12023080064187486,-0.2894159284648121
0.0,-0.16918512782293726,-0.12023080064187486,-0.2894159284648121
0.0,0.5436861601770627,-0.14003278064187485,0.4036533795351879
0.0,0.5436861601770627,-0.14003278064187485,0.4036533795351879
0.0,0.5436861601770627,-0.14003278064187485,0.4036533795351879
0.0,0.5436861601770627,-0.14003278064187485,0.4036533795351879
0.0,0.5436861601770627,-0.14003278064187485,0.4036533795351879
0.0,0.435000733143812,-0.17108576013026977,0.2639149730135423
0.0,0.2664584361770626,-0.2192407026418749,0.04721773353518799
0.0,0.2664584361770626,-0.2192407026418749,0.04721773353518799
0.0,-0.46621482982293727,-0.12023080064187486,-0.586445630464812
0.0,-0.46621482982293727,-0.12023080064187486,-0.586445630464812
0.0,-0.5058187898229373,-0.19943872064187496,-0.7052575104648122
0.0,-0.26819502782293725,-0.12023080064187486,-0.3884258284648121
0.0,-0.26819502782293725,-0.12023080064187486,-0.3884258284648121
0.0,-0.26819502782293725,-0.12023080064187486,-0.3884258284648121
0.0,-0.26819502782293725,-0.12023080064187486,-0.3884258284648121
0.0,-0.3458274753677929,-0.15904702480634658,-0.5048745001741395
0.0,-0.46621482982293727,-0.2192407026418749,-0.6854555324648122
0.0,-0.46621482982293727,-0.2192407026418749,-0.6854555324648122
0.0,-0.46621482982293727,-0.2192407026418749,-0.6854555324648122
0.0,-0.2876602007049957,-0.10279203093254763,-0.3904522316375434
0.0,-0.010769285822937265,0.07778900135812505,0.06701971553518782
0.0,-0.010769285822937265,0.07778900135812505,0.06701971553518782
0.0,-0.010769285822937265,0.07778900135812505,0.06701971553518782
0.0,-0.010769285822937265,0.07778900135812505,0.06701971553518782
0.0,-0.010769285822937265,0.07778900135812505,0.06701971553518782
0.0,-0.23590338378142725,0.06226251200597155,-0.17364087177545562
0.0,-0.5850267118229372,0.03818504135812517,-0.546841670464812
0.0,-0.5850267118229372,0.03818504135812517,-0.546841670464812
0.0,-0.5850267118229372,0.03818504135812517,-0.546841670464812
0.0,-0.5850267118229372,0.03818504135812517,-0.546841670464812
0.0,-0.5850267118229372,0.03818504135812517,-0.546841670464812
0.0,-0.2879970078229373,-0.08062684064187486,-0.3686238484648121
0.0,-0.2879970078229373,-0.08062684064187486,-0.3686238484648121
0.0,-0.2879970078229373,-0.08062684064187486,-0.3686238484648121
0.0,-0.2879970078229373,-0.08062684064187486,-0.3686238484648121
0.0,-0.2879970078229373,-0.08062684064187486,-0.3686238484648121
0.0,-0.2879970078229373,-0.08062684064187486,-0.3686238484648121
0.0,-0.2879970078229373,-0.08062684064187486,-0.3686238484648121
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5256207718229372,-0.10042882064187486,-0.6260495924648122
0.0,-0.5256207718229372,-0.10042882064187486,-0.6260495924648122
0.0,-0.5256207718229372,-0.10042882064187486,-0.6260495924648122
0.0,-0.5256207718229372,-0.10042882064187486,-0.6260495924648122
0.0,-0.5256207718229372,-0.10042882064187486,-0.6260495924648122
0.0,-0.5256207718229372,-0.10042882064187486,-0.6260495924648122
0.0,-0.5256207718229372,-0.10042882064187486,-0.6260495924648122
0.0,-0.6246306718229373,0.3154127633581251,-0.3092179084648121
0.0,-0.6246306718229373,0.3154127633581251,-0.3092179084648121
0.0,-0.6246306718229373,0.3154127633581251,-0.3092179084648121
0.0,-0.6246306718229373,0.3154127633581251,-0.3092179084648121
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5454227518229373,0.7312543473581251,0.1858315955351879
0.0,-0.5454227518229373,0.7312543473581251,0.1858315955351879
0.0,-0.5454227518229373,0.7312543473581251,0.1858315955351879
0.0,-0.5454227518229373,0.7312543473581251,0.1858315955351879
0.0,-0.5454227518229373,0.7312543473581251,0.1858315955351879
0.0,-0.5454227518229373,0.7312543473581251,0.1858315955351879
0.0,-0.5454227518229373,0.7312543473581251,0.1858315955351879
0.0,-0.5454227518229373,0.7312543473581251,0.1858315955351879
0.0,-0.5454227518229373,0.7312543473581251,0.1858315955351879
0.0,-0.5454227518229373,0.7312543473581251,0.1858315955351879
0.0,-0.6246306718229373,0.6520464273581251,0.027415755535187825
0.0,-0.6246306718229373,0.6520464273581251,0.027415755535187825
0.0,-0.6246306718229373,0.6520464273581251,0.027415755535187825
0.0,-0.6246306718229373,0.6520464273581251,0.027415755535187825
0.0,-0.6246306718229373,0.6520464273581251,0.027415755535187825
0.0,-0.6246306718229373,0.6520464273581251,0.027415755535187825
0.0,-0.6246306718229373,0.6520464273581251,0.027415755535187825
0.0,-0.6246306718229373,0.6520464273581251,0.027415755535187825
0.0,-0.6246306718229373,0.6520464273581251,0.027415755535187825
0.0,-0.6246306718229373,0.6520464273581251,0.027415755535187825
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.6642346318229372,-0.060824860641874756,-0.7250594924648119
0.0,-0.6642346318229372,-0.060824860641874756,-0.7250594924648119
0.0,-0.6642346318229372,-0.060824860641874756,-0.7250594924648119
0.0,-0.6642346318229372,-0.060824860641874756,-0.7250594924648119
0.0,-0.6642346318229372,-0.060824860641874756,-0.7250594924648119
0.0,-0.6642346318229372,-0.060824860641874756,-0.7250594924648119
0.0,-0.6642346318229372,-0.060824860641874756,-0.7250594924648119
0.0,-0.6642346318229372,-0.060824860641874756,-0.7250594924648119
0.0,-0.6642346318229372,-0.060824860641874756,-0.7250594924648119
0.0,-0.6840366118229372,0.15699692135812504,-0.527039690464812
0.0,-0.6840366118229372,0.15699692135812504,-0.527039690464812
0.0,-0.6840366118229372,0.15699692135812504,-0.527039690464812
0.0,-0.6840366118229372,0.15699692135812504,-0.527039690464812
0.0,-0.6840366118229372,0.15699692135812504,-0.527039690464812
0.0,-0.6840366118229372,0.15699692135812504,-0.527039690464812
0.0,-0.6177777302082975,0.1396676754559789,-0.4781100547523185
0.0,0.6030921001770627,-0.17963674064187485,0.42345535953518787
0.0,0.6030921001770627,-0.17963674064187485,0.42345535953518787
0.0,0.6030921001770627,-0.17963674064187485,0.42345535953518787
0.0,0.6030921001770627,-0.17963674064187485,0.42345535953518787
0.0,0.6030921001770627,-0.17963674064187485,0.42345535953518787
0.0,0.6030921001770627,-0.17963674064187485,0.42345535953518787
0.0,0.6030921001770627,-0.17963674064187485,0.42345535953518787
0.0,0.6030921001770627,-0.17963674064187485,0.42345535953518787
0.0,0.6030921001770627,-0.17963674064187485,0.42345535953518787
