rating,int_action_text,acc_action_text,all_action_text
0.0,-0.6465137165688614,0.046413062028763497,-0.6001006545400978
0.0,-0.7455236185688613,0.0266110820287635,-0.7189125365400979
0.0,-0.7455236185688613,0.0266110820287635,-0.7189125365400979
0.0,-0.7455236185688613,0.0266110820287635,-0.7189125365400979
0.0,-0.7455236185688613,0.0266110820287635,-0.7189125365400979
0.0,0.34358529343113897,0.24443286402876346,0.5880181574599024
0.0,0.34358529343113897,0.24443286402876346,0.5880181574599024
0.0,0.34358529343113897,0.24443286402876346,0.5880181574599024
0.0,0.34358529343113897,0.24443286402876346,0.5880181574599024
0.0,0.34358529343113897,0.24443286402876346,0.5880181574599024
0.0,0.34358529343113897,0.24443286402876346,0.5880181574599024
0.0,0.34358529343113897,0.24443286402876346,0.5880181574599024
0.0,0.34358529343113897,0.24443286402876346,0.5880181574599024
0.0,0.34358529343113897,0.24443286402876346,0.5880181574599024
0.0,0.34358529343113897,0.24443286402876346,0.5880181574599024
0.0,0.34358529343113897,0.24443286402876346,0.5880181574599024
0.0,0.34358529343113897,0.24443286402876346,0.5880181574599024
0.0,0.34358529343113897,0.24443286402876346,0.5880181574599024
0.0,0.34358529343113897,0.24443286402876346,0.5880181574599024
0.0,0.34358529343113897,0.24443286402876346,0.5880181574599024
0.0,0.34358529343113897,0.24443286402876346,0.5880181574599024
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.4823157367263595,-0.16851765104998562,-0.6508333877763453
0.0,-0.4880978745688612,-0.17140871997123652,-0.6595065945400977
0.0,-0.4880978745688612,-0.17140871997123652,-0.6595065945400977
0.0,-0.4880978745688612,-0.17140871997123652,-0.6595065945400977
0.0,-0.4880978745688612,-0.17140871997123652,-0.6595065945400977
0.0,-0.4880978745688612,-0.17140871997123652,-0.6595065945400977
0.0,-0.4880978745688612,-0.17140871997123652,-0.6595065945400977
0.0,0.28417935343113887,-0.17140871997123652,0.11277063345990235
0.0,0.28417935343113887,-0.17140871997123652,0.11277063345990235
0.0,0.28417935343113887,-0.17140871997123652,0.11277063345990235
0.0,0.28417935343113887,-0.17140871997123652,0.11277063345990235
0.0,0.28417935343113887,-0.17140871997123652,0.11277063345990235
0.0,0.28417935343113887,-0.17140871997123652,0.11277063345990235
0.0,0.28417935343113887,-0.17140871997123652,0.11277063345990235
0.0,0.28417935343113887,-0.17140871997123652,0.11277063345990235
0.0,0.28417935343113887,-0.17140871997123652,0.11277063345990235
0.0,0.28417935343113887,-0.17140871997123652,0.11277063345990235
0.0,0.28417935343113887,-0.17140871997123652,0.11277063345990235
0.0,-0.05369067575301917,-0.02806992043201806,-0.08176059618503728
0.0,-0.36928599456886124,0.10581900202876349,-0.26346699254009787
0.0,-0.36928599456886124,0.10581900202876349,-0.26346699254009787
0.0,-0.36928599456886124,0.10581900202876349,-0.26346699254009787
0.0,-0.36928599456886124,0.10581900202876349,-0.26346699254009787
0.0,-0.36928599456886124,0.10581900202876349,-0.26346699254009787
0.0,-0.36928599456886124,0.10581900202876349,-0.26346699254009787
0.0,-0.36928599456886124,0.10581900202876349,-0.26346699254009787
0.0,-0.36928599456886124,0.10581900202876349,-0.26346699254009787
0.0,-0.36928599456886124,0.10581900202876349,-0.26346699254009787
0.0,0.18516945143113864,-0.19121069997123663,-0.006041248540098021
0.0,0.18516945143113864,-0.19121069997123663,-0.006041248540098021
0.0,0.18516945143113864,-0.19121069997123663,-0.006041248540098021
0.0,-0.25047411256886126,-0.07239881997123654,-0.32287293254009786
0.0,-0.25047411256886126,-0.07239881997123654,-0.32287293254009786
0.0,-0.5078998545688612,-0.19121069997123663,-0.699110554540098
0.0,-0.5078998545688612,-0.14001827193371397,-0.6479181265025753
0.0,-0.5078998545688612,-0.09220079997123654,-0.6001006545400978
0.0,-0.5181383401763682,-0.07172382875622274,-0.5898621689325909
0.0,-0.5277018345688612,-0.05259683997123643,-0.5802986745400978
0.0,-0.5277018345688612,-0.05259683997123643,-0.5802986745400978
0.0,-0.5277018345688612,-0.05259683997123643,-0.5802986745400978
0.0,0.06635757143113863,-0.15160673997123653,-0.0852491685400979
0.0,0.06635757143113863,-0.15160673997123653,-0.0852491685400979
0.0,0.06635757143113863,-0.15160673997123653,-0.0852491685400979
0.0,0.06635757143113863,-0.15160673997123653,-0.0852491685400979
0.0,-0.13841214278717245,-0.13112976875622284,-0.26954191154339546
0.0,-0.3296820325688612,-0.11200277997123653,-0.44168481254009784
0.0,-0.3296820325688612,-0.11200277997123653,-0.44168481254009784
0.0,-0.3296820325688612,-0.11200277997123653,-0.44168481254009784
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.17305483881883796,-0.1707379776274952,-0.3437928164463331
0.0,-0.17126619256886116,-0.17140871997123652,-0.34267491254009785
0.0,-0.17126619256886116,-0.17140871997123652,-0.34267491254009785
0.0,-0.17126619256886116,-0.17140871997123652,-0.34267491254009785
0.0,-0.17126619256886116,-0.17140871997123652,-0.34267491254009785
0.0,-0.17126619256886116,-0.17140871997123652,-0.34267491254009785
0.0,-0.17126619256886116,-0.17140871997123652,-0.34267491254009785
0.0,-0.28830287152791434,-0.17140871997123652,-0.459711591499151
0.0,-0.38908797456886124,-0.17140871997123652,-0.5604966945400978
0.0,-0.38908797456886124,-0.17140871997123652,-0.5604966945400978
0.0,-0.44849391456886123,-0.09220079997123654,-0.5406947145400978
0.0,-0.44849391456886123,-0.09220079997123654,-0.5406947145400978
0.0,-0.44849391456886123,-0.09220079997123654,-0.5406947145400978
0.0,-0.44849391456886123,-0.09220079997123654,-0.5406947145400978
0.0,-0.44849391456886123,-0.09220079997123654,-0.5406947145400978
0.0,-0.5229718015699534,-0.12411989393972911,-0.6470916955096826
0.0,-0.5871077765688614,-0.15160673997123653,-0.7387145165400979
0.0,-0.17126619256886116,0.18502692202876347,0.013760729459902254
0.0,-0.17126619256886116,0.18502692202876347,0.013760729459902254
0.0,-0.17126619256886116,0.18502692202876347,0.013760729459902254
0.0,-0.17126619256886116,0.18502692202876347,0.013760729459902254
0.0,-0.17126619256886116,0.18502692202876347,0.013760729459902254
0.0,0.34358529343113897,-0.23081466197123657,0.1127706314599024
0.0,0.34358529343113897,-0.23081466197123657,0.1127706314599024
0.0,0.34358529343113897,-0.23081466197123657,0.1127706314599024
0.0,0.34358529343113897,-0.23081466197123657,0.1127706314599024
0.0,0.34358529343113897,-0.23081466197123657,0.1127706314599024
0.0,0.34358529343113897,-0.23081466197123657,0.1127706314599024
0.0,0.34358529343113897,-0.23081466197123657,0.1127706314599024
0.0,0.34358529343113897,-0.23081466197123657,0.1127706314599024
0.0,0.34358529343113897,-0.23081466197123657,0.1127706314599024
0.0,0.07759284046981622,-0.20953526491762753,-0.13194242444781135
0.0,-0.1514642125688614,-0.19121069997123663,-0.3426749125400981
0.0,-0.1514642125688614,-0.19121069997123663,-0.3426749125400981
0.0,-0.1514642125688614,-0.19121069997123663,-0.3426749125400981
0.0,-0.1514642125688614,-0.19121069997123663,-0.3426749125400981
0.0,-0.1514642125688614,-0.19121069997123663,-0.3426749125400981
0.0,0.22092522136198903,-0.20185039903534363,0.01907482232664537
0.0,0.5416050954311387,-0.21101268197123657,0.33059241345990226
0.0,0.5416050954311387,-0.21101268197123657,0.33059241345990226
0.0,0.5416050954311387,-0.21101268197123657,0.33059241345990226
0.0,0.5416050954311387,-0.21101268197123657,0.33059241345990226
0.0,0.2649729444803752,-0.0620569079690525,0.20291603651132273
0.0,0.026753609431138733,0.06621504202876338,0.09296865145990219
0.0,0.026753609431138733,0.06621504202876338,0.09296865145990219
0.0,0.026753609431138733,0.06621504202876338,0.09296865145990219
0.0,0.026753609431138733,0.06621504202876338,0.09296865145990219
0.0,-0.33499612543551527,0.27900900396787987,-0.055987121467635514
0.0,-0.6465137165688614,0.4622546460287634,-0.18425907054009794
0.0,-0.6465137165688614,0.4622546460287634,-0.18425907054009794
0.0,0.013147565227477433,0.14306370312008887,0.15621126834756632
0.0,0.5812090554311387,-0.13180475997123653,0.4494042954599021
0.0,0.5812090554311387,-0.13180475997123653,0.4494042954599021
0.0,0.5812090554311387,-0.13180475997123653,0.4494042954599021
0.0,0.5812090554311387,-0.13180475997123653,0.4494042954599021
0.0,0.5812090554311387,-0.13180475997123653,0.4494042954599021
0.0,0.5812090554311387,-0.13180475997123653,0.4494042954599021
0.0,0.3364959995235377,-0.13180475997123653,0.20469123955230117
0.0,0.12576351143113854,-0.13180475997123653,-0.006041248540098021
0.0,0.12576351143113854,-0.13180475997123653,-0.006041248540098021
0.0,0.42279321343113874,-0.27041862197123656,0.15237459145990218
0.0,0.42279321343113874,-0.27041862197123656,0.15237459145990218
0.0,0.42279321343113874,-0.27041862197123656,0.15237459145990218
0.0,0.42279321343113874,-0.27041862197123656,0.15237459145990218
0.0,0.42279321343113874,-0.27041862197123656,0.15237459145990218
0.0,-0.18366957734326628,0.0913311139701164,-0.09233846337314988
0.0,-0.7059196565688612,0.40284870602876355,-0.3030709505400977
0.0,0.38318925343113863,-0.07239881997123654,0.31079043345990215
0.0,0.38318925343113863,-0.07239881997123654,0.31079043345990215
0.0,0.38318925343113863,-0.07239881997123654,0.31079043345990215
0.0,0.38318925343113863,-0.07239881997123654,0.31079043345990215
0.0,0.38318925343113863,-0.07239881997123654,0.31079043345990215
0.0,0.38318925343113863,-0.07239881997123654,0.31079043345990215
0.0,0.38318925343113863,-0.07239881997123654,0.31079043345990215
0.0,0.38318925343113863,-0.07239881997123654,0.31079043345990215
0.0,-0.21087015256886127,0.006809102028763392,-0.20406105054009793
0.0,-0.21087015256886127,0.006809102028763392,-0.20406105054009793
0.0,-0.21087015256886127,0.006809102028763392,-0.20406105054009793
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5452279909938801,-0.13086765532032874,-0.6760956463142087
0.0,-0.5475038165688613,-0.13180475997123653,-0.6793085765400979
0.0,-0.5475038165688613,-0.13180475997123653,-0.6793085765400979
0.0,-0.5475038165688613,-0.13180475997123653,-0.6793085765400979
0.0,-0.5475038165688613,-0.13180475997123653,-0.6793085765400979
0.0,-0.5475038165688613,-0.13180475997123653,-0.6793085765400979
0.0,0.34358529343113897,0.0266110820287635,0.37019637545990247
0.0,0.34358529343113897,0.0266110820287635,0.37019637545990247
0.0,0.34358529343113897,0.0266110820287635,0.37019637545990247
0.0,0.34358529343113897,0.0266110820287635,0.37019637545990247
0.0,0.34358529343113897,0.0266110820287635,0.37019637545990247
0.0,0.34358529343113897,0.0266110820287635,0.37019637545990247
0.0,-0.5673057965688614,-0.09220079997123654,-0.6595065965400979
0.0,-0.5137268142627477,-0.03862181901799222,-0.5523486332807399
0.0,-0.4880978745688612,-0.012992879971236548,-0.5010907545400978
0.0,-0.4880978745688612,-0.012992879971236548,-0.5010907545400978
0.0,-0.4880978745688612,-0.012992879971236548,-0.5010907545400978
0.0,-0.4880978745688612,-0.012992879971236548,-0.5010907545400978
0.0,-0.4880978745688612,-0.012992879971236548,-0.5010907545400978
0.0,-0.4880978745688612,-0.012992879971236548,-0.5010907545400978
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5077986184044814,-0.20451143638666158,0.30328718201781985
0.0,0.5416050954311387,-0.21101268197123657,0.33059241345990226
0.0,0.5416050954311387,-0.21101268197123657,0.33059241345990226
0.0,0.5416050954311387,-0.21101268197123657,0.33059241345990226
0.0,0.5416050954311387,-0.21101268197123657,0.33059241345990226
0.0,0.5416050954311387,-0.21101268197123657,0.33059241345990226
0.0,-0.07262940902814027,0.020773923617607104,-0.0518554854105332
0.0,-0.5078998545688612,0.18502692202876347,-0.32287293254009786
0.0,-0.5078998545688612,0.18502692202876347,-0.32287293254009786
0.0,-0.5078998545688612,0.18502692202876347,-0.32287293254009786
0.0,-0.5078998545688612,0.18502692202876347,-0.32287293254009786
0.0,-0.5078998545688612,0.18502692202876347,-0.32287293254009786
0.0,0.08615955143113863,-0.19121069997123663,-0.105051148540098
0.0,0.08615955143113863,-0.19121069997123663,-0.105051148540098
0.0,0.08615955143113863,-0.19121069997123663,-0.105051148540098
0.0,0.08615955143113863,-0.19121069997123663,-0.105051148540098
0.0,0.08615955143113863,-0.19121069997123663,-0.105051148540098
0.0,-0.03265233056886127,-0.21101268197123657,-0.24366501254009776
0.0,-0.03265233056886127,-0.21101268197123657,-0.24366501254009776
0.0,-0.03265233056886127,-0.21101268197123657,-0.24366501254009776
0.0,-0.03265233056886127,-0.21101268197123657,-0.24366501254009776
0.0,-0.03265233056886127,-0.21101268197123657,-0.24366501254009776
0.0,-0.03265233056886127,-0.21101268197123657,-0.24366501254009776
0.0,-0.03265233056886127,-0.21101268197123657,-0.24366501254009776
0.0,0.5416050954311387,-0.13180475997123653,0.40980033545990213
0.0,0.5416050954311387,-0.13180475997123653,0.40980033545990213
0.0,0.5416050954311387,-0.13180475997123653,0.40980033545990213
0.0,0.5416050954311387,-0.13180475997123653,0.40980033545990213
0.0,0.5416050954311387,-0.13180475997123653,0.40980033545990213
0.0,0.5416050954311387,-0.13180475997123653,0.40980033545990213
0.0,0.5416050954311387,-0.13180475997123653,0.40980033545990213
0.0,0.5416050954311387,-0.13180475997123653,0.40980033545990213
0.0,0.5416050954311387,-0.13180475997123653,0.40980033545990213
0.0,0.5416050954311387,-0.13180475997123653,0.40980033545990213
0.0,0.5416050954311387,-0.13180475997123653,0.40980033545990213
0.0,0.5416050954311387,-0.13180475997123653,0.40980033545990213
0.0,0.5416050954311387,-0.13180475997123653,0.40980033545990213
0.0,-0.17126619256886116,-0.19121069997123663,-0.36247689254009785
0.0,-0.17126619256886116,-0.19121069997123663,-0.36247689254009785
0.0,-0.17126619256886116,-0.19121069997123663,-0.36247689254009785
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5132362773117883,-0.19121069997123663,0.32202557734055176
0.0,0.5416050954311387,-0.19121069997123663,0.35039439545990203
0.0,0.5416050954311387,-0.19121069997123663,0.35039439545990203
0.0,0.5416050954311387,-0.19121069997123663,0.35039439545990203
0.0,0.5416050954311387,-0.19121069997123663,0.35039439545990203
0.0,0.5416050954311387,-0.19121069997123663,0.35039439545990203
0.0,0.5416050954311387,-0.19121069997123663,0.35039439545990203
0.0,0.5416050954311387,-0.19121069997123663,0.35039439545990203
0.0,0.5416050954311387,-0.19121069997123663,0.35039439545990203
0.0,0.5416050954311387,-0.19121069997123663,0.35039439545990203
0.0,0.5416050954311387,-0.19121069997123663,0.35039439545990203
0.0,0.5416050954311387,-0.19121069997123663,0.35039439545990203
0.0,0.5416050954311387,-0.19121069997123663,0.35039439545990203
0.0,0.5416050954311387,-0.19121069997123663,0.35039439545990203
0.0,-0.17126619256886116,-0.11200277997123653,-0.28326897254009786
0.0,-0.17126619256886116,-0.11200277997123653,-0.28326897254009786
0.0,0.32378331343113886,-0.19121069997123663,0.13257261345990223
0.0,0.32378331343113886,-0.19121069997123663,0.13257261345990223
0.0,0.32378331343113886,-0.19121069997123663,0.13257261345990223
0.0,0.32378331343113886,-0.19121069997123663,0.13257261345990223
0.0,0.32378331343113886,-0.19121069997123663,0.13257261345990223
0.0,-0.34948401456886125,0.08601702202876338,-0.26346699254009787
0.0,-0.34948401456886125,0.08601702202876338,-0.26346699254009787
0.0,-0.34948401456886125,0.08601702202876338,-0.26346699254009787
0.0,-0.34948401456886125,0.08601702202876338,-0.26346699254009787
0.0,-0.34948401456886125,0.08601702202876338,-0.26346699254009787
0.0,0.6802189574311389,-0.21101268197123657,0.46920627545990246
0.0,0.6802189574311389,-0.21101268197123657,0.46920627545990246
0.0,0.6802189574311389,-0.21101268197123657,0.46920627545990246
0.0,0.6802189574311389,-0.21101268197123657,0.46920627545990246
0.0,0.30398133343113887,0.14542296202876337,0.44940429545990224
0.0,0.30398133343113887,0.14542296202876337,0.44940429545990224
0.0,0.30398133343113887,0.14542296202876337,0.44940429545990224
0.0,0.30398133343113887,0.14542296202876337,0.44940429545990224
0.0,0.30398133343113887,0.14542296202876337,0.44940429545990224
0.0,0.30398133343113887,0.14542296202876337,0.44940429545990224
0.0,0.30398133343113887,0.14542296202876337,0.44940429545990224
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.7552769110074995,-0.20776488215350852,0.5475120288539911
0.0,0.7594268774311387,-0.21101268197123657,0.5484141954599022
0.0,0.7594268774311387,-0.21101268197123657,0.5484141954599022
0.0,0.7594268774311387,-0.21101268197123657,0.5484141954599022
0.0,0.7594268774311387,-0.21101268197123657,0.5484141954599022
0.0,0.7594268774311387,-0.21101268197123657,0.5484141954599022
0.0,0.7594268774311387,-0.21101268197123657,0.5484141954599022
0.0,0.30402619565599076,-0.03391241626861152,0.27011377938737924
0.0,0.04655558943113863,0.06621504202876338,0.11277063145990196
0.0,0.04655558943113863,0.06621504202876338,0.11277063145990196
0.0,0.04655558943113863,0.06621504202876338,0.11277063145990196
0.0,0.04655558943113863,0.06621504202876338,0.11277063145990196
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6498711521835407,-0.10894108877586284,0.5409300634076779
0.0,0.6604169774311389,-0.11200277997123653,0.5484141974599024
0.0,0.6604169774311389,-0.11200277997123653,0.5484141974599024
0.0,0.6604169774311389,-0.11200277997123653,0.5484141974599024
0.0,0.6604169774311389,-0.11200277997123653,0.5484141974599024
0.0,0.6604169774311389,-0.11200277997123653,0.5484141974599024
0.0,0.6604169774311389,-0.11200277997123653,0.5484141974599024
0.0,0.6604169774311389,-0.11200277997123653,0.5484141974599024
0.0,0.6604169774311389,-0.11200277997123653,0.5484141974599024
0.0,0.6604169774311389,-0.11200277997123653,0.5484141974599024
0.0,0.11380230024838672,0.06748263617115924,0.18128493641954596
0.0,-0.6663156965688614,0.32364078402876345,-0.34267491254009785
0.0,-0.6663156965688614,0.32364078402876345,-0.34267491254009785
0.0,-0.6663156965688614,0.32364078402876345,-0.34267491254009785
0.0,-0.6663156965688614,0.32364078402876345,-0.34267491254009785
0.0,-0.6663156965688614,0.32364078402876345,-0.34267491254009785
0.0,-0.6663156965688614,0.32364078402876345,-0.34267491254009785
0.0,-0.6465137165688614,0.4622546460287634,-0.18425907054009794
0.0,-0.6465137165688614,0.4622546460287634,-0.18425907054009794
0.0,-0.6465137165688614,0.4622546460287634,-0.18425907054009794
0.0,-0.6465137165688614,0.4622546460287634,-0.18425907054009794
0.0,-0.6465137165688614,0.4622546460287634,-0.18425907054009794
0.0,-0.6465137165688614,0.4622546460287634,-0.18425907054009794
0.0,-0.10805746731786237,0.20118494974682516,0.09312748242896274
0.0,0.6604169774311389,-0.17140871997123652,0.48900825745990245
0.0,0.6604169774311389,-0.17140871997123652,0.48900825745990245
0.0,0.6604169774311389,-0.17140871997123652,0.48900825745990245
0.0,0.6604169774311389,-0.17140871997123652,0.48900825745990245
0.0,0.16275286783776682,-0.05719072810534853,0.10556213973241824
0.0,-0.5475038165688613,0.10581900202876349,-0.4416848145400978
0.0,-0.5475038165688613,0.10581900202876349,-0.4416848145400978
0.0,-0.5475038165688613,0.10581900202876349,-0.4416848145400978
0.0,-0.5475038165688613,0.10581900202876349,-0.4416848145400978
0.0,-0.5475038165688613,0.10581900202876349,-0.4416848145400978
0.0,-0.5475038165688613,0.10581900202876349,-0.4416848145400978
0.0,-0.5475038165688613,0.10581900202876349,-0.4416848145400978
0.0,-0.6454049525716226,0.04871000568381889,-0.5966949468878038
0.0,-0.7851275785688612,-0.032794859971236434,-0.8179224385400976
0.0,-0.7851275785688612,-0.032794859971236434,-0.8179224385400976
0.0,-0.7851275785688612,-0.032794859971236434,-0.8179224385400976
0.0,-0.7851275785688612,-0.032794859971236434,-0.8179224385400976
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.6332977306737276,0.6694181853457243,0.03612045467199654
0.0,-0.6267117365688613,0.6998784080287634,0.07316667145990219
0.0,-0.6267117365688613,0.6998784080287634,0.07316667145990219
0.0,-0.6267117365688613,0.6998784080287634,0.07316667145990219
0.0,-0.6267117365688613,0.6998784080287634,0.07316667145990219
0.0,-0.6267117365688613,0.6998784080287634,0.07316667145990219
0.0,-0.5500900638824054,0.5950276979295858,0.04493763404718032
0.0,-0.25047411256886126,0.18502692202876347,-0.06544719054009784
0.0,-0.25047411256886126,0.18502692202876347,-0.06544719054009784
0.0,-0.25047411256886126,0.18502692202876347,-0.06544719054009784
0.0,-0.25047411256886126,0.18502692202876347,-0.06544719054009784
0.0,0.5218031154311387,-0.23081466197123657,0.29098845345990226
0.0,0.31210169564008783,-0.18645474626970482,0.125646949370383
0.0,-0.5078998545688612,-0.012992879971236548,-0.5208927345400978
0.0,-0.5078998545688612,-0.012992879971236548,-0.5208927345400978
0.0,-0.5078998545688612,-0.012992879971236548,-0.5208927345400978
0.0,-0.5078998545688612,-0.012992879971236548,-0.5208927345400978
0.0,-0.6069097565688613,0.18502692202876347,-0.4218828345400978
0.0,-0.6069097565688613,0.18502692202876347,-0.4218828345400978
0.0,-0.6069097565688613,0.18502692202876347,-0.4218828345400978
0.0,-0.6069097565688613,0.18502692202876347,-0.4218828345400978
0.0,-0.6069097565688613,0.18502692202876347,-0.4218828345400978
0.0,-0.3568811406487229,0.1164706888940833,-0.2404104517546396
0.0,0.6208130154311386,-0.15160673997123653,0.4692062754599021
0.0,0.6208130154311386,-0.15160673997123653,0.4692062754599021
0.0,0.6208130154311386,-0.15160673997123653,0.4692062754599021
0.0,0.6208130154311386,-0.15160673997123653,0.4692062754599021
0.0,0.6208130154311386,-0.15160673997123653,0.4692062754599021
0.0,0.6208130154311386,-0.15160673997123653,0.4692062754599021
0.0,0.6208130154311386,-0.15160673997123653,0.4692062754599021
0.0,0.6208130154311386,-0.15160673997123653,0.4692062754599021
0.0,0.6208130154311386,-0.15160673997123653,0.4692062754599021
0.0,0.6208130154311386,-0.15160673997123653,0.4692062754599021
0.0,-0.5277018345688612,0.30383880402876345,-0.22386303054009793
