rating,int_action_text,acc_action_text,all_action_text
0.0,-0.23072329527597457,-0.09215670138278154,-0.3228799966587562
0.0,-0.23072329527597457,-0.09215670138278154,-0.3228799966587562
0.0,-0.23072329527597457,-0.09215670138278154,-0.3228799966587562
0.0,-0.23072329527597457,-0.09215670138278154,-0.3228799966587562
0.0,-0.23072329527597457,-0.09215670138278154,-0.3228799966587562
0.0,-0.5996341315282188,-0.044037897076836474,-0.6436720286050553
0.0,-0.6861688392759745,-0.032750761382781435,-0.718919600658756
0.0,-0.6861688392759745,-0.032750761382781435,-0.718919600658756
0.0,-0.6861688392759745,-0.032750761382781435,-0.718919600658756
0.0,0.22808845063697836,-0.0808695656887265,0.14721888494825175
0.0,0.44254403072402543,-0.09215670138278154,0.3503873293412438
0.0,0.44254403072402543,-0.09215670138278154,0.3503873293412438
0.0,0.44254403072402543,-0.09215670138278154,0.3503873293412438
0.0,0.6009598727240254,-0.21096858338278157,0.3899912893412439
0.0,0.6009598727240254,-0.21096858338278157,0.3899912893412439
0.0,0.6009598727240254,-0.21096858338278157,0.3899912893412439
0.0,0.6009598727240254,-0.21096858338278157,0.3899912893412439
0.0,0.6009598727240254,-0.21096858338278157,0.3899912893412439
0.0,0.6009598727240254,-0.21096858338278157,0.3899912893412439
0.0,0.6009598727240254,-0.21096858338278157,0.3899912893412439
0.0,0.6009598727240254,-0.21096858338278157,0.3899912893412439
0.0,0.6009598727240254,-0.21096858338278157,0.3899912893412439
0.0,0.6009598727240254,-0.21096858338278157,0.3899912893412439
0.0,0.6009598727240254,-0.21096858338278157,0.3899912893412439
0.0,0.10373222336929235,-0.13077057458621177,-0.027038351216919554
0.0,-0.012901513275974563,-0.11195868138278153,-0.1248601946587562
0.0,0.37204892603157874,-0.11195868138278153,0.2600902446487972
0.0,0.4623460127240253,-0.11195868138278153,0.35038733134124367
0.0,0.4623460127240253,-0.11195868138278153,0.35038733134124367
0.0,0.4623460127240253,-0.11195868138278153,0.35038733134124367
0.0,0.4623460127240253,-0.11195868138278153,0.35038733134124367
0.0,-0.6267628992759745,0.6207145866172185,-0.006048312658756161
0.0,-0.6267628992759745,0.6207145866172185,-0.006048312658756161
0.0,-0.6267628992759745,0.6207145866172185,-0.006048312658756161
0.0,-0.6267628992759745,0.6207145866172185,-0.006048312658756161
0.0,0.35165279799817745,0.10744733420717156,0.4591001322053489
0.0,0.5811578927240254,-0.012948781382781549,0.5682091113412437
0.0,0.5811578927240254,-0.012948781382781549,0.5682091113412437
0.0,0.5811578927240254,-0.012948781382781549,0.5682091113412437
0.0,0.5811578927240254,-0.012948781382781549,0.5682091113412437
0.0,0.5811578927240254,-0.012948781382781549,0.5682091113412437
0.0,0.5811578927240254,-0.012948781382781549,0.5682091113412437
0.0,0.5811578927240254,-0.012948781382781549,0.5682091113412437
0.0,-0.25290139001240414,0.6446748855651724,0.3917734955527681
0.0,-0.44854507727597454,0.7989324086172184,0.3503873313412438
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6651050269781908,-0.1779536472267923,0.4871513797513985
0.0,0.6801677947240257,-0.19116660138278163,0.489001193341244
0.0,0.6801677947240257,-0.19116660138278163,0.489001193341244
0.0,0.06192439932616704,-0.04446477919445446,0.01745962013171254
0.0,-0.48814903727597453,0.08606112061721838,-0.40208791665875643
0.0,-0.48814903727597453,0.08606112061721838,-0.40208791665875643
0.0,-0.48814903727597453,0.08606112061721838,-0.40208791665875643
0.0,-0.48814903727597453,0.08606112061721838,-0.40208791665875643
0.0,-0.48814903727597453,0.08606112061721838,-0.40208791665875643
0.0,-0.48814903727597453,0.08606112061721838,-0.40208791665875643
0.0,-0.48814903727597453,0.08606112061721838,-0.40208791665875643
0.0,-0.48814903727597453,0.08606112061721838,-0.40208791665875643
0.0,0.17200916415902046,-0.06064070157110857,0.11136846258791178
0.0,0.7593757147240254,-0.19116660138278163,0.5682091133412437
0.0,0.7593757147240254,-0.19116660138278163,0.5682091133412437
0.0,0.7593757147240254,-0.19116660138278163,0.5682091133412437
0.0,0.7593757147240254,-0.19116660138278163,0.5682091133412437
0.0,0.7593757147240254,-0.19116660138278163,0.5682091133412437
0.0,0.7593757147240254,-0.19116660138278163,0.5682091133412437
0.0,0.5217519527240254,-0.032750761382781435,0.48900119134124387
0.0,0.5217519527240254,-0.032750761382781435,0.48900119134124387
0.0,0.5217519527240254,-0.032750761382781435,0.48900119134124387
0.0,0.5217519527240254,-0.032750761382781435,0.48900119134124387
0.0,0.5217519527240254,-0.032750761382781435,0.48900119134124387
0.0,0.5217519527240254,-0.032750761382781435,0.48900119134124387
0.0,0.5217519527240254,-0.032750761382781435,0.48900119134124387
0.0,0.5217519527240254,-0.032750761382781435,0.48900119134124387
0.0,0.5217519527240254,-0.032750761382781435,0.48900119134124387
0.0,-0.8049807212759745,0.8187343886172184,0.013753667341243836
0.0,-0.8049807212759745,0.8187343886172184,0.013753667341243836
0.0,-0.8049807212759745,0.8187343886172184,0.013753667341243836
0.0,-0.8049807212759745,0.8187343886172184,0.013753667341243836
0.0,-0.32296044655712924,0.39958632401243077,0.07662587745530136
0.0,0.10591036872402525,0.0266551806172185,0.13256554934124365
0.0,0.10591036872402525,0.0266551806172185,0.13256554934124365
0.0,0.10591036872402525,0.0266551806172185,0.13256554934124365
0.0,0.10591036872402525,0.0266551806172185,0.13256554934124365
0.0,0.10591036872402525,0.0266551806172185,0.13256554934124365
0.0,0.18511828872402536,0.32368488261721845,0.5088031713412438
0.0,0.18511828872402536,0.32368488261721845,0.5088031713412438
0.0,0.18511828872402536,0.32368488261721845,0.5088031713412438
0.0,0.18511828872402536,0.32368488261721845,0.5088031713412438
0.0,0.18511828872402536,0.32368488261721845,0.5088031713412438
0.0,0.18511828872402536,0.32368488261721845,0.5088031713412438
0.0,0.18511828872402536,0.32368488261721845,0.5088031713412438
0.0,0.18511828872402536,0.32368488261721845,0.5088031713412438
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.41708442719303374,0.34250371731143564,-0.07458070988159826
0.0,-0.44854507727597454,0.34348686261721845,-0.10505821465875631
0.0,-0.44854507727597454,0.34348686261721845,-0.10505821465875631
0.0,-0.44854507727597454,0.34348686261721845,-0.10505821465875631
0.0,-0.44854507727597454,0.34348686261721845,-0.10505821465875631
0.0,-0.44854507727597454,0.34348686261721845,-0.10505821465875631
0.0,-0.44854507727597454,0.34348686261721845,-0.10505821465875631
0.0,-0.18298489774294519,0.25988458416047905,0.07689968641753375
0.0,0.6207618527240254,0.006853200617218391,0.6276150533412437
0.0,0.6207618527240254,0.006853200617218391,0.6276150533412437
0.0,0.6207618527240254,0.006853200617218391,0.6276150533412437
0.0,0.6207618527240254,0.006853200617218391,0.6276150533412437
0.0,0.6207618527240254,0.006853200617218391,0.6276150533412437
0.0,0.6999697747240257,-0.17136462138278152,0.5286051533412441
0.0,0.6999697747240257,-0.17136462138278152,0.5286051533412441
0.0,0.6999697747240257,-0.17136462138278152,0.5286051533412441
0.0,-0.5277529972759746,-0.032750761382781435,-0.5605037586587561
0.0,-0.5277529972759746,-0.032750761382781435,-0.5605037586587561
0.0,-0.5277529972759746,-0.032750761382781435,-0.5605037586587561
0.0,-0.5277529972759746,-0.032750761382781435,-0.5605037586587561
0.0,-0.5277529972759746,-0.032750761382781435,-0.5605037586587561
0.0,-0.5277529972759746,-0.032750761382781435,-0.5605037586587561
0.0,-0.5079510172759746,-0.17136462138278152,-0.6793156386587561
0.0,-0.5079510172759746,-0.17136462138278152,-0.6793156386587561
0.0,-0.5079510172759746,-0.17136462138278152,-0.6793156386587561
0.0,-0.5079510172759746,-0.17136462138278152,-0.6793156386587561
0.0,-0.5079510172759746,-0.17136462138278152,-0.6793156386587561
0.0,0.5217519527240254,-0.15156264138278153,0.3701893113412438
0.0,0.5217519527240254,-0.15156264138278153,0.3701893113412438
0.0,0.5217519527240254,-0.15156264138278153,0.3701893113412438
0.0,0.30536958375580836,-0.11713817398748239,0.18823140976832597
0.0,-0.34953517727597455,-0.012948781382781549,-0.36248395865875616
0.0,-0.34953517727597455,-0.012948781382781549,-0.36248395865875616
0.0,-0.34953517727597455,-0.012948781382781549,-0.36248395865875616
0.0,-0.34953517727597455,-0.012948781382781549,-0.36248395865875616
0.0,-0.3593707393889207,0.02639346756569938,-0.33297727182322145
0.0,-0.38913913727597454,0.14546706061721837,-0.24367207665875623
0.0,-0.38913913727597454,0.14546706061721837,-0.24367207665875623
0.0,-0.38913913727597454,0.14546706061721837,-0.24367207665875623
0.0,-0.38913913727597454,0.14546706061721837,-0.24367207665875623
0.0,-0.38913913727597454,0.14546706061721837,-0.24367207665875623
0.0,-0.38913913727597454,0.14546706061721837,-0.24367207665875623
0.0,-0.38913913727597454,0.14546706061721837,-0.24367207665875623
0.0,-0.38913913727597454,0.14546706061721837,-0.24367207665875623
0.0,-0.3793035751630319,0.08645368744286686,-0.2928498877201652
0.0,-0.34953517727597455,-0.09215670138278154,-0.44169187865875614
0.0,-0.34953517727597455,-0.09215670138278154,-0.44169187865875614
0.0,-0.34953517727597455,-0.09215670138278154,-0.44169187865875614
0.0,-0.4036307693938481,-0.01838998454232932,-0.42202075393617744
0.0,-0.5673569592759746,0.20487300261721847,-0.36248395665875643
0.0,-0.5673569592759746,0.20487300261721847,-0.36248395665875643
0.0,-0.5673569592759746,0.20487300261721847,-0.36248395665875643
0.0,-0.37064571503033866,0.13602406683322832,-0.2346216481971105
0.0,0.22472224872402535,-0.07235472138278154,0.1523675273412438
0.0,0.22472224872402535,-0.07235472138278154,0.1523675273412438
0.0,0.22472224872402535,-0.07235472138278154,0.1523675273412438
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.45786896650758147,-0.22404165873926551,-0.6819106252468471
0.0,-0.48814903727597453,-0.23077056338278157,-0.7189196006587563
0.0,-0.48814903727597453,-0.23077056338278157,-0.7189196006587563
0.0,-0.48814903727597453,-0.23077056338278157,-0.7189196006587563
0.0,-0.48814903727597453,-0.23077056338278157,-0.7189196006587563
0.0,-0.48814903727597453,-0.23077056338278157,-0.7189196006587563
0.0,-0.42874309727597454,-0.09215670138278154,-0.5208997986587561
0.0,-0.42874309727597454,-0.09215670138278154,-0.5208997986587561
0.0,-0.21092131527597457,-0.11195868138278153,-0.3228799966587562
0.0,-0.21092131527597457,-0.11195868138278153,-0.3228799966587562
0.0,-0.21092131527597457,-0.11195868138278153,-0.3228799966587562
0.0,-0.21092131527597457,-0.11195868138278153,-0.3228799966587562
0.0,-0.21092131527597457,-0.11195868138278153,-0.3228799966587562
0.0,-0.21092131527597457,-0.11195868138278153,-0.3228799966587562
0.0,-0.21092131527597457,-0.11195868138278153,-0.3228799966587562
0.0,-0.21092131527597457,-0.11195868138278153,-0.3228799966587562
0.0,-0.21092131527597457,-0.11195868138278153,-0.3228799966587562
0.0,-0.43967229689305476,-0.14315199677142665,-0.5828242936644815
0.0,-0.6465648792759746,-0.17136462138278152,-0.8179295006587562
0.0,-0.6465648792759746,-0.17136462138278152,-0.8179295006587562
0.0,-0.6465648792759746,-0.17136462138278152,-0.8179295006587562
0.0,-0.6465648792759746,-0.17136462138278152,-0.8179295006587562
0.0,-0.6465648792759746,-0.17136462138278152,-0.8179295006587562
0.0,-0.5321893884674345,-0.17136462138278152,-0.7035540098502163
0.0,-0.42874309727597454,-0.17136462138278152,-0.6001077186587561
0.0,-0.42874309727597454,-0.17136462138278152,-0.6001077186587561
0.0,-0.42874309727597454,-0.17136462138278152,-0.6001077186587561
0.0,-0.42874309727597454,-0.17136462138278152,-0.6001077186587561
0.0,-0.21038988745510928,-0.12977353419792148,-0.34016342165303104
0.0,-0.012901513275974563,-0.09215670138278154,-0.1050582146587562
0.0,-0.012901513275974563,-0.09215670138278154,-0.1050582146587562
0.0,-0.012901513275974563,-0.09215670138278154,-0.1050582146587562
0.0,-0.012901513275974563,-0.09215670138278154,-0.1050582146587562
0.0,-0.15847031947315976,-0.09215670138278154,-0.25062702085594146
0.0,-0.29012923527597456,-0.09215670138278154,-0.3822859366587562
0.0,-0.29012923527597456,-0.09215670138278154,-0.3822859366587562
0.0,-0.29012923527597456,-0.09215670138278154,-0.3822859366587562
0.0,-0.29012923527597456,-0.09215670138278154,-0.3822859366587562
0.0,-0.29012923527597456,-0.09215670138278154,-0.3822859366587562
0.0,-0.29012923527597456,-0.09215670138278154,-0.3822859366587562
0.0,-0.29012923527597456,-0.09215670138278154,-0.3822859366587562
0.0,-0.29012923527597456,-0.09215670138278154,-0.3822859366587562
0.0,-0.17131735527597447,-0.07235472138278154,-0.24367207665875623
0.0,-0.17131735527597447,-0.07235472138278154,-0.24367207665875623
0.0,-0.17131735527597447,-0.07235472138278154,-0.24367207665875623
0.0,-0.17131735527597447,-0.07235472138278154,-0.24367207665875623
0.0,-0.17131735527597447,-0.07235472138278154,-0.24367207665875623
0.0,-0.17131735527597447,-0.07235472138278154,-0.24367207665875623
0.0,-0.17131735527597447,-0.07235472138278154,-0.24367207665875623
0.0,-0.17131735527597447,-0.07235472138278154,-0.24367207665875623
0.0,-0.17131735527597447,-0.07235472138278154,-0.24367207665875623
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.4654657420460703,-0.053058264124409615,0.41240747792166055
0.0,0.4821479927240253,-0.05255274138278143,0.42959525134124377
0.0,0.4821479927240253,-0.05255274138278143,0.42959525134124377
0.0,0.4821479927240253,-0.05255274138278143,0.42959525134124377
0.0,0.4821479927240253,-0.05255274138278143,0.42959525134124377
0.0,0.4821479927240253,-0.05255274138278143,0.42959525134124377
0.0,0.4821479927240253,-0.05255274138278143,0.42959525134124377
0.0,0.4821479927240253,-0.05255274138278143,0.42959525134124377
0.0,0.44999199877856394,-0.04498662505917883,0.40500537371938505
0.0,0.14551432872402525,0.0266551806172185,0.1721695093412438
0.0,0.14551432872402525,0.0266551806172185,0.1721695093412438
0.0,0.14551432872402525,0.0266551806172185,0.1721695093412438
0.0,0.14551432872402525,0.0266551806172185,0.1721695093412438
0.0,0.14551432872402525,0.0266551806172185,0.1721695093412438
0.0,0.14551432872402525,0.0266551806172185,0.1721695093412438
0.0,0.14551432872402525,0.0266551806172185,0.1721695093412438
0.0,0.13416515433414344,0.04746200017279811,0.1816271545069415
0.0,0.02670244672402544,0.24447696261721846,0.2711794093412438
0.0,0.02670244672402544,0.24447696261721846,0.2711794093412438
0.0,0.02670244672402544,0.24447696261721846,0.2711794093412438
0.0,0.02670244672402544,0.24447696261721846,0.2711794093412438
0.0,0.02670244672402544,0.24447696261721846,0.2711794093412438
0.0,0.02670244672402544,0.24447696261721846,0.2711794093412438
0.0,0.02670244672402544,0.24447696261721846,0.2711794093412438
0.0,-0.06030788956457196,0.21042943963861743,0.15012155007404537
0.0,-0.8312258277748716,-0.10439256525021445,-0.9356183930250862
0.0,-0.32973319527597444,-0.032750761382781435,-0.362483956658756
0.0,-0.32973319527597444,-0.032750761382781435,-0.362483956658756
0.0,-0.32973319527597444,-0.032750761382781435,-0.362483956658756
0.0,-0.32973319527597444,-0.032750761382781435,-0.362483956658756
0.0,-0.32973319527597444,-0.032750761382781435,-0.362483956658756
0.0,-0.34486542773213535,-0.032750761382781435,-0.3776161891149171
0.0,-0.48814903727597453,-0.032750761382781435,-0.5208997986587561
0.0,-0.48814903727597453,-0.032750761382781435,-0.5208997986587561
0.0,-0.48814903727597453,-0.032750761382781435,-0.5208997986587561
0.0,0.26432621072402557,-0.032750761382781435,0.23157544934124408
0.0,0.26432621072402557,-0.032750761382781435,0.23157544934124408
0.0,0.26432621072402557,-0.032750761382781435,0.23157544934124408
0.0,0.26432621072402557,-0.032750761382781435,0.23157544934124408
0.0,0.26432621072402557,-0.032750761382781435,0.23157544934124408
0.0,0.26432621072402557,-0.032750761382781435,0.23157544934124408
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.35927949958626243,-0.14669470801746598,0.2125847915687964
0.0,0.36333611072402533,-0.15156264138278153,0.2117734693412438
0.0,-0.14731418205821786,-0.17477401811430637,-0.3220882001725244
0.0,-0.5079510172759746,-0.19116660138278163,-0.6991176186587563
0.0,-0.09014623259204135,-0.21437797928647895,-0.3045242118785204
0.0,0.20492026872402536,-0.23077056338278157,-0.025850294658756212
0.0,-0.02719350093557156,-0.1495307436502703,-0.1767242445858419
0.0,-0.19111933527597458,-0.09215670138278154,-0.2832760366587562
