rating,int_action_text,acc_action_text,all_action_text
0.0,-0.6460038801105512,0.04660225489521652,-0.5994016252153345
0.0,-0.6587589067931977,0.04405124961021756,-0.6147076571829801
0.0,-0.7450137821105511,0.026800274895216525,-0.7182135072153346
0.0,-0.7450137821105511,0.026800274895216525,-0.7182135072153346
0.0,-0.7450137821105511,0.026800274895216525,-0.7182135072153346
0.0,-0.604708489889696,0.05486133328785714,-0.5498471566018388
0.0,0.34409512988944907,0.2446220568952165,0.5887171867846657
0.0,0.34409512988944907,0.2446220568952165,0.5887171867846657
0.0,0.34409512988944907,0.2446220568952165,0.5887171867846657
0.0,0.34409512988944907,0.2446220568952165,0.5887171867846657
0.0,0.34409512988944907,0.2446220568952165,0.5887171867846657
0.0,0.34409512988944907,0.2446220568952165,0.5887171867846657
0.0,0.34409512988944907,0.2446220568952165,0.5887171867846657
0.0,0.34409512988944907,0.2446220568952165,0.5887171867846657
0.0,0.34409512988944907,0.2446220568952165,0.5887171867846657
0.0,0.34409512988944907,0.2446220568952165,0.5887171867846657
0.0,0.34409512988944907,0.2446220568952165,0.5887171867846657
0.0,0.34409512988944907,0.2446220568952165,0.5887171867846657
0.0,0.34409512988944907,0.2446220568952165,0.5887171867846657
0.0,0.34409512988944907,0.2446220568952165,0.5887171867846657
0.0,0.34409512988944907,0.2446220568952165,0.5887171867846657
0.0,0.34409512988944907,0.2446220568952165,0.5887171867846657
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.48267875889625206,-0.16876488749763408,-0.651443646393886
0.0,-0.4875880381105511,-0.1712195271047835,-0.6588075652153345
0.0,-0.4875880381105511,-0.1712195271047835,-0.6588075652153345
0.0,-0.4875880381105511,-0.1712195271047835,-0.6588075652153345
0.0,-0.4875880381105511,-0.1712195271047835,-0.6588075652153345
0.0,-0.4875880381105511,-0.1712195271047835,-0.6588075652153345
0.0,-0.4875880381105511,-0.1712195271047835,-0.6588075652153345
0.0,0.28468918988944897,-0.1712195271047835,0.11346966278466564
0.0,0.28468918988944897,-0.1712195271047835,0.11346966278466564
0.0,0.28468918988944897,-0.1712195271047835,0.11346966278466564
0.0,0.28468918988944897,-0.1712195271047835,0.11346966278466564
0.0,0.28468918988944897,-0.1712195271047835,0.11346966278466564
0.0,0.28468918988944897,-0.1712195271047835,0.11346966278466564
0.0,0.28468918988944897,-0.1712195271047835,0.11346966278466564
0.0,0.28468918988944897,-0.1712195271047835,0.11346966278466564
0.0,0.28468918988944897,-0.1712195271047835,0.11346966278466564
0.0,0.28468918988944897,-0.1712195271047835,0.11346966278466564
0.0,0.28468918988944897,-0.1712195271047835,0.11346966278466564
0.0,-0.10054283895862146,-0.00778775811220811,-0.10833059707082948
0.0,-0.36877615811055114,0.10600819489521651,-0.2627679632153346
0.0,-0.36877615811055114,0.10600819489521651,-0.2627679632153346
0.0,-0.36877615811055114,0.10600819489521651,-0.2627679632153346
0.0,-0.36877615811055114,0.10600819489521651,-0.2627679632153346
0.0,-0.36877615811055114,0.10600819489521651,-0.2627679632153346
0.0,-0.36877615811055114,0.10600819489521651,-0.2627679632153346
0.0,-0.36877615811055114,0.10600819489521651,-0.2627679632153346
0.0,-0.36877615811055114,0.10600819489521651,-0.2627679632153346
0.0,-0.36877615811055114,0.10600819489521651,-0.2627679632153346
0.0,0.18567928788944876,-0.1910215071047836,-0.005342219215334731
0.0,0.18567928788944876,-0.1910215071047836,-0.005342219215334731
0.0,0.18567928788944876,-0.1910215071047836,-0.005342219215334731
0.0,-0.24996427611055116,-0.07220962710478351,-0.32217390321533457
0.0,-0.24996427611055116,-0.07220962710478351,-0.32217390321533457
0.0,-0.5073900181105512,-0.1910215071047836,-0.6984115252153347
0.0,-0.5073900181105512,-0.13265301859997525,-0.6400430367105263
0.0,-0.5073900181105512,-0.09201160710478351,-0.5994016252153345
0.0,-0.5190637158115149,-0.06866421170285619,-0.587727927514371
0.0,-0.5271919981105512,-0.052407647104783406,-0.5795996452153345
0.0,-0.5271919981105512,-0.052407647104783406,-0.5795996452153345
0.0,-0.5271919981105512,-0.052407647104783406,-0.5795996452153345
0.0,0.06686740788944874,-0.1514175471047835,-0.08455013921533461
0.0,0.06686740788944874,-0.1514175471047835,-0.08455013921533461
0.0,0.06686740788944874,-0.1514175471047835,-0.08455013921533461
0.0,0.06686740788944874,-0.1514175471047835,-0.08455013921533461
0.0,-0.16660654848791157,-0.12807015170285607,-0.2946767001907675
0.0,-0.32917219611055104,-0.11181358710478351,-0.44098578321533455
0.0,-0.32917219611055104,-0.11181358710478351,-0.44098578321533455
0.0,-0.32917219611055104,-0.11181358710478351,-0.44098578321533455
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.17226465978705496,-0.17065391322609458,-0.3429185730131493
0.0,-0.17075635611055107,-0.1712195271047835,-0.34197588321533456
0.0,-0.17075635611055107,-0.1712195271047835,-0.34197588321533456
0.0,-0.17075635611055107,-0.1712195271047835,-0.34197588321533456
0.0,-0.17075635611055107,-0.1712195271047835,-0.34197588321533456
0.0,-0.17075635611055107,-0.1712195271047835,-0.34197588321533456
0.0,-0.17075635611055107,-0.1712195271047835,-0.34197588321533456
0.0,-0.30358962582149973,-0.1712195271047835,-0.47480915292628345
0.0,-0.38857813811055114,-0.1712195271047835,-0.5597976652153345
0.0,-0.38857813811055114,-0.1712195271047835,-0.5597976652153345
0.0,-0.44798407811055113,-0.09201160710478351,-0.5399956852153345
0.0,-0.44798407811055113,-0.09201160710478351,-0.5399956852153345
0.0,-0.44798407811055113,-0.09201160710478351,-0.5399956852153345
0.0,-0.44798407811055113,-0.09201160710478351,-0.5399956852153345
0.0,-0.44798407811055113,-0.09201160710478351,-0.5399956852153345
0.0,-0.5325143410974124,-0.1282388621478736,-0.6607532032452859
0.0,-0.5865979401105512,-0.1514175471047835,-0.7380154872153346
0.0,-0.17075635611055107,0.1852161148952165,0.014459758784665544
0.0,-0.17075635611055107,0.1852161148952165,0.014459758784665544
0.0,-0.17075635611055107,0.1852161148952165,0.014459758784665544
0.0,-0.17075635611055107,0.1852161148952165,0.014459758784665544
0.0,-0.17075635611055107,0.1852161148952165,0.014459758784665544
0.0,0.34409512988944907,-0.23062546910478354,0.1134696607846657
0.0,0.34409512988944907,-0.23062546910478354,0.1134696607846657
0.0,0.34409512988944907,-0.23062546910478354,0.1134696607846657
0.0,0.34409512988944907,-0.23062546910478354,0.1134696607846657
0.0,0.34409512988944907,-0.23062546910478354,0.1134696607846657
0.0,0.34409512988944907,-0.23062546910478354,0.1134696607846657
0.0,0.34409512988944907,-0.23062546910478354,0.1134696607846657
0.0,0.34409512988944907,-0.23062546910478354,0.1134696607846657
0.0,0.34409512988944907,-0.23062546910478354,0.1134696607846657
0.0,0.04220133420469724,-0.20647396452306865,-0.16427263031837125
0.0,-0.15095437611055126,-0.1910215071047836,-0.3419758832153348
0.0,-0.15095437611055126,-0.1910215071047836,-0.3419758832153348
0.0,-0.15095437611055126,-0.1910215071047836,-0.3419758832153348
0.0,-0.15095437611055126,-0.1910215071047836,-0.3419758832153348
0.0,-0.15095437611055126,-0.1910215071047836,-0.3419758832153348
0.0,0.27169693760410385,-0.20309726000546446,0.0685996775986395
0.0,0.5421149318894488,-0.21082348910478355,0.33129144278466555
0.0,0.5421149318894488,-0.21082348910478355,0.33129144278466555
0.0,0.5421149318894488,-0.21082348910478355,0.33129144278466555
0.0,0.5421149318894488,-0.21082348910478355,0.33129144278466555
0.0,0.22814538452371497,-0.04176296313106109,0.18638242139265404
0.0,0.027263445889448845,0.06640423489521641,0.09366768078466547
0.0,0.027263445889448845,0.06640423489521641,0.09366768078466547
0.0,0.027263445889448845,0.06640423489521641,0.09366768078466547
0.0,0.027263445889448845,0.06640423489521641,0.09366768078466547
0.0,-0.38331211492442385,0.3079192709550594,-0.0753928439693643
0.0,-0.6460038801105512,0.46244383889521645,-0.18356004121533465
0.0,-0.6460038801105512,0.46244383889521645,-0.18356004121533465
0.0,0.10269273143103196,0.10017128480545201,0.20286401623648415
0.0,0.5817188918894488,-0.1316155671047835,0.4501033247846654
0.0,0.5817188918894488,-0.1316155671047835,0.4501033247846654
0.0,0.5817188918894488,-0.1316155671047835,0.4501033247846654
0.0,0.5817188918894488,-0.1316155671047835,0.4501033247846654
0.0,0.5817188918894488,-0.1316155671047835,0.4501033247846654
0.0,0.5817188918894488,-0.1316155671047835,0.4501033247846654
0.0,0.30397660078652455,-0.1316155671047835,0.17236103368174116
0.0,0.12627334788944866,-0.1316155671047835,-0.005342219215334731
0.0,0.12627334788944866,-0.1316155671047835,-0.005342219215334731
0.0,0.42330304988944883,-0.27022942910478354,0.15307362078466547
0.0,0.42330304988944883,-0.27022942910478354,0.15307362078466547
0.0,0.42330304988944883,-0.27022942910478354,0.15307362078466547
0.0,0.42330304988944883,-0.27022942910478354,0.15307362078466547
0.0,0.42330304988944883,-0.27022942910478354,0.15307362078466547
0.0,-0.26501480202751815,0.14034613292884168,-0.12466866909867635
0.0,-0.7054098201105511,0.4030378988952166,-0.3023719212153344
0.0,0.38369908988944873,-0.07220962710478351,0.31148946278466544
0.0,0.38369908988944873,-0.07220962710478351,0.31148946278466544
0.0,0.38369908988944873,-0.07220962710478351,0.31148946278466544
0.0,0.38369908988944873,-0.07220962710478351,0.31148946278466544
0.0,0.38369908988944873,-0.07220962710478351,0.31148946278466544
0.0,0.38369908988944873,-0.07220962710478351,0.31148946278466544
0.0,0.38369908988944873,-0.07220962710478351,0.31148946278466544
0.0,0.38369908988944873,-0.07220962710478351,0.31148946278466544
0.0,-0.21036031611055117,0.006998294895216417,-0.20336202121533464
0.0,-0.21036031611055117,0.006998294895216417,-0.20336202121533464
0.0,-0.21036031611055117,0.006998294895216417,-0.20336202121533464
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5452279380158815,-0.1308883732992444,-0.6761163113151258
0.0,-0.5469939801105511,-0.1316155671047835,-0.6786095472153346
0.0,-0.5469939801105511,-0.1316155671047835,-0.6786095472153346
0.0,-0.5469939801105511,-0.1316155671047835,-0.6786095472153346
0.0,-0.5469939801105511,-0.1316155671047835,-0.6786095472153346
0.0,-0.5469939801105511,-0.1316155671047835,-0.6786095472153346
0.0,0.34409512988944907,0.026800274895216525,0.37089540478466576
0.0,0.34409512988944907,0.026800274895216525,0.37089540478466576
0.0,0.34409512988944907,0.026800274895216525,0.37089540478466576
0.0,0.34409512988944907,0.026800274895216525,0.37089540478466576
0.0,0.34409512988944907,0.026800274895216525,0.37089540478466576
0.0,0.34409512988944907,0.026800274895216525,0.37089540478466576
0.0,-0.5667959601105512,-0.09201160710478351,-0.6588075672153346
0.0,-0.5074761292856539,-0.03269177777771193,-0.5401679070633656
0.0,-0.4875880381105511,-0.012803687104783523,-0.5003917252153345
0.0,-0.4875880381105511,-0.012803687104783523,-0.5003917252153345
0.0,-0.4875880381105511,-0.012803687104783523,-0.5003917252153345
0.0,-0.4875880381105511,-0.012803687104783523,-0.5003917252153345
0.0,-0.4875880381105511,-0.012803687104783523,-0.5003917252153345
0.0,-0.4875880381105511,-0.012803687104783523,-0.5003917252153345
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5117211996083788,-0.20497854058692266,0.30674265902145625
0.0,0.5421149318894488,-0.21082348910478355,0.33129144278466555
0.0,0.5421149318894488,-0.21082348910478355,0.33129144278466555
0.0,0.5421149318894488,-0.21082348910478355,0.33129144278466555
0.0,0.5421149318894488,-0.21082348910478355,0.33129144278466555
0.0,0.5421149318894488,-0.21082348910478355,0.33129144278466555
0.0,-0.22425205592592468,0.07837160080219918,-0.14588045512372538
0.0,-0.5073900181105512,0.1852161148952165,-0.32217390321533457
0.0,-0.5073900181105512,0.1852161148952165,-0.32217390321533457
0.0,-0.5073900181105512,0.1852161148952165,-0.32217390321533457
0.0,-0.5073900181105512,0.1852161148952165,-0.32217390321533457
0.0,-0.5073900181105512,0.1852161148952165,-0.32217390321533457
0.0,0.08666938788944874,-0.1910215071047836,-0.10435211921533472
0.0,0.08666938788944874,-0.1910215071047836,-0.10435211921533472
0.0,0.08666938788944874,-0.1910215071047836,-0.10435211921533472
0.0,0.08666938788944874,-0.1910215071047836,-0.10435211921533472
0.0,0.08666938788944874,-0.1910215071047836,-0.10435211921533472
0.0,-0.03214249411055116,-0.21082348910478355,-0.24296598321533447
0.0,-0.03214249411055116,-0.21082348910478355,-0.24296598321533447
0.0,-0.03214249411055116,-0.21082348910478355,-0.24296598321533447
0.0,-0.03214249411055116,-0.21082348910478355,-0.24296598321533447
0.0,-0.03214249411055116,-0.21082348910478355,-0.24296598321533447
0.0,-0.03214249411055116,-0.21082348910478355,-0.24296598321533447
0.0,-0.03214249411055116,-0.21082348910478355,-0.24296598321533447
0.0,0.5421149318894488,-0.1316155671047835,0.4104993647846654
0.0,0.5421149318894488,-0.1316155671047835,0.4104993647846654
0.0,0.5421149318894488,-0.1316155671047835,0.4104993647846654
0.0,0.5421149318894488,-0.1316155671047835,0.4104993647846654
0.0,0.5421149318894488,-0.1316155671047835,0.4104993647846654
0.0,0.5421149318894488,-0.1316155671047835,0.4104993647846654
0.0,0.5421149318894488,-0.1316155671047835,0.4104993647846654
0.0,0.5421149318894488,-0.1316155671047835,0.4104993647846654
0.0,0.5421149318894488,-0.1316155671047835,0.4104993647846654
0.0,0.5421149318894488,-0.1316155671047835,0.4104993647846654
0.0,0.5421149318894488,-0.1316155671047835,0.4104993647846654
0.0,0.5421149318894488,-0.1316155671047835,0.4104993647846654
0.0,0.5421149318894488,-0.1316155671047835,0.4104993647846654
0.0,-0.17075635611055107,-0.1910215071047836,-0.36177786321533456
0.0,-0.17075635611055107,-0.1910215071047836,-0.36177786321533456
0.0,-0.17075635611055107,-0.1910215071047836,-0.36177786321533456
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5161328021832537,-0.1910215071047836,0.32511129507847025
0.0,0.5421149318894488,-0.1910215071047836,0.3510934247846653
0.0,0.5421149318894488,-0.1910215071047836,0.3510934247846653
0.0,0.5421149318894488,-0.1910215071047836,0.3510934247846653
0.0,0.5421149318894488,-0.1910215071047836,0.3510934247846653
0.0,0.5421149318894488,-0.1910215071047836,0.3510934247846653
0.0,0.5421149318894488,-0.1910215071047836,0.3510934247846653
0.0,0.5421149318894488,-0.1910215071047836,0.3510934247846653
0.0,0.5421149318894488,-0.1910215071047836,0.3510934247846653
0.0,0.5421149318894488,-0.1910215071047836,0.3510934247846653
0.0,0.5421149318894488,-0.1910215071047836,0.3510934247846653
0.0,0.5421149318894488,-0.1910215071047836,0.3510934247846653
0.0,0.5421149318894488,-0.1910215071047836,0.3510934247846653
0.0,0.5421149318894488,-0.1910215071047836,0.3510934247846653
0.0,-0.17075635611055107,-0.11181358710478351,-0.2825699432153346
0.0,-0.17075635611055107,-0.11181358710478351,-0.2825699432153346
0.0,0.32429314988944896,-0.1910215071047836,0.13327164278466552
0.0,0.32429314988944896,-0.1910215071047836,0.13327164278466552
0.0,0.32429314988944896,-0.1910215071047836,0.13327164278466552
0.0,0.32429314988944896,-0.1910215071047836,0.13327164278466552
0.0,0.32429314988944896,-0.1910215071047836,0.13327164278466552
0.0,-0.34897417811055115,0.0862062148952164,-0.2627679632153346
0.0,-0.34897417811055115,0.0862062148952164,-0.2627679632153346
0.0,-0.34897417811055115,0.0862062148952164,-0.2627679632153346
0.0,-0.34897417811055115,0.0862062148952164,-0.2627679632153346
0.0,-0.34897417811055115,0.0862062148952164,-0.2627679632153346
0.0,0.6807287938894491,-0.21082348910478355,0.46990530478466574
0.0,0.6807287938894491,-0.21082348910478355,0.46990530478466574
0.0,0.6807287938894491,-0.21082348910478355,0.46990530478466574
0.0,0.6807287938894491,-0.21082348910478355,0.46990530478466574
0.0,0.30449116988944896,0.1456121548952164,0.4501033247846655
0.0,0.30449116988944896,0.1456121548952164,0.4501033247846655
0.0,0.30449116988944896,0.1456121548952164,0.4501033247846655
0.0,0.30449116988944896,0.1456121548952164,0.4501033247846655
0.0,0.30449116988944896,0.1456121548952164,0.4501033247846655
0.0,0.30449116988944896,0.1456121548952164,0.4501033247846655
0.0,0.30449116988944896,0.1456121548952164,0.4501033247846655
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.7574528277174276,-0.2088795781828071,0.5485732495346206
0.0,0.7599367138894488,-0.21082348910478355,0.5491132247846655
0.0,0.7599367138894488,-0.21082348910478355,0.5491132247846655
0.0,0.7599367138894488,-0.21082348910478355,0.5491132247846655
0.0,0.7599367138894488,-0.21082348910478355,0.5491132247846655
0.0,0.7599367138894488,-0.21082348910478355,0.5491132247846655
0.0,0.7599367138894488,-0.21082348910478355,0.5491132247846655
0.0,0.20116972373053316,0.006474785542639916,0.20764450927317324
0.0,0.047065425889448745,0.06640423489521641,0.11346966078466525
0.0,0.047065425889448745,0.06640423489521641,0.11346966078466525
0.0,0.047065425889448745,0.06640423489521641,0.11346966078466525
0.0,0.047065425889448745,0.06640423489521641,0.11346966078466525
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6517004233903161,-0.10913495760988368,0.5425654657804325
0.0,0.6609268138894491,-0.11181358710478351,0.5491132267846657
0.0,0.6609268138894491,-0.11181358710478351,0.5491132267846657
0.0,0.6609268138894491,-0.11181358710478351,0.5491132267846657
0.0,0.6609268138894491,-0.11181358710478351,0.5491132267846657
0.0,0.6609268138894491,-0.11181358710478351,0.5491132267846657
0.0,0.6609268138894491,-0.11181358710478351,0.5491132267846657
0.0,0.6609268138894491,-0.11181358710478351,0.5491132267846657
0.0,0.6609268138894491,-0.11181358710478351,0.5491132267846657
0.0,0.6609268138894491,-0.11181358710478351,0.5491132267846657
0.0,0.01815430072482544,0.09924604379435975,0.11740034451918535
0.0,-0.6658058601105512,0.3238299768952165,-0.34197588321533456
0.0,-0.6658058601105512,0.3238299768952165,-0.34197588321533456
0.0,-0.6658058601105512,0.3238299768952165,-0.34197588321533456
0.0,-0.6658058601105512,0.3238299768952165,-0.34197588321533456
0.0,-0.6658058601105512,0.3238299768952165,-0.34197588321533456
0.0,-0.6658058601105512,0.3238299768952165,-0.34197588321533456
0.0,-0.6460038801105512,0.46244383889521645,-0.18356004121533465
0.0,-0.6460038801105512,0.46244383889521645,-0.18356004121533465
0.0,-0.6460038801105512,0.46244383889521645,-0.18356004121533465
0.0,-0.6460038801105512,0.46244383889521645,-0.18356004121533465
0.0,-0.6460038801105512,0.46244383889521645,-0.18356004121533465
0.0,-0.6460038801105512,0.46244383889521645,-0.18356004121533465
0.0,-0.012824986444332057,0.15544801204481995,0.14262302560048812
0.0,0.6609268138894491,-0.1712195271047835,0.48970728678466574
0.0,0.6609268138894491,-0.1712195271047835,0.48970728678466574
0.0,0.6609268138894491,-0.1712195271047835,0.48970728678466574
0.0,0.6609268138894491,-0.1712195271047835,0.48970728678466574
0.0,0.07571601771425235,-0.03690885316049841,0.0388071645537541
0.0,-0.5469939801105511,0.10600819489521651,-0.4409857852153345
0.0,-0.5469939801105511,0.10600819489521651,-0.4409857852153345
0.0,-0.5469939801105511,0.10600819489521651,-0.4409857852153345
0.0,-0.5469939801105511,0.10600819489521651,-0.4409857852153345
0.0,-0.5469939801105511,0.10600819489521651,-0.4409857852153345
0.0,-0.5469939801105511,0.10600819489521651,-0.4409857852153345
0.0,-0.5469939801105511,0.10600819489521651,-0.4409857852153345
0.0,-0.6621174150583606,0.03885285743859612,-0.6232645576197644
0.0,-0.784617742110551,-0.03260566710478341,-0.8172234092153343
0.0,-0.784617742110551,-0.03260566710478341,-0.8172234092153343
0.0,-0.784617742110551,-0.03260566710478341,-0.8172234092153343
0.0,-0.784617742110551,-0.03260566710478341,-0.8172234092153343
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.6325221656976734,0.6708363726046471,0.03831420690697385
0.0,-0.6262019001105511,0.7000676008952165,0.07386570078466548
0.0,-0.6262019001105511,0.7000676008952165,0.07386570078466548
0.0,-0.6262019001105511,0.7000676008952165,0.07386570078466548
0.0,-0.6262019001105511,0.7000676008952165,0.07386570078466548
0.0,-0.6262019001105511,0.7000676008952165,0.07386570078466548
0.0,-0.5223111973583169,0.5579013759310378,0.035590178572721065
0.0,-0.24996427611055116,0.1852161148952165,-0.06474816121533455
0.0,-0.24996427611055116,0.1852161148952165,-0.06474816121533455
0.0,-0.24996427611055116,0.1852161148952165,-0.06474816121533455
0.0,-0.24996427611055116,0.1852161148952165,-0.06474816121533455
0.0,0.5223129518894488,-0.23062546910478354,0.29168748278466555
0.0,0.23798050251335245,-0.1704782202301628,0.06750228228318977
0.0,-0.5073900181105512,-0.012803687104783523,-0.5201937052153345
0.0,-0.5073900181105512,-0.012803687104783523,-0.5201937052153345
0.0,-0.5073900181105512,-0.012803687104783523,-0.5201937052153345
0.0,-0.5073900181105512,-0.012803687104783523,-0.5201937052153345
0.0,-0.6063999201105511,0.1852161148952165,-0.4211838052153345
0.0,-0.6063999201105511,0.1852161148952165,-0.4211838052153345
0.0,-0.6063999201105511,0.1852161148952165,-0.4211838052153345
0.0,-0.6063999201105511,0.1852161148952165,-0.4211838052153345
0.0,-0.6063999201105511,0.1852161148952165,-0.4211838052153345
0.0,-0.26738815352572276,0.09226127602664158,-0.17512687749908107
0.0,0.6213228518894488,-0.1514175471047835,0.4699053047846654
0.0,0.6213228518894488,-0.1514175471047835,0.4699053047846654
0.0,0.6213228518894488,-0.1514175471047835,0.4699053047846654
0.0,0.6213228518894488,-0.1514175471047835,0.4699053047846654
0.0,0.6213228518894488,-0.1514175471047835,0.4699053047846654
0.0,0.6213228518894488,-0.1514175471047835,0.4699053047846654
0.0,0.6213228518894488,-0.1514175471047835,0.4699053047846654
0.0,0.6213228518894488,-0.1514175471047835,0.4699053047846654
0.0,0.6213228518894488,-0.1514175471047835,0.4699053047846654
0.0,0.6213228518894488,-0.1514175471047835,0.4699053047846654
