rating,int_action_text,acc_action_text,all_action_text
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.8014758384512716,-0.1912505592707131,-0.9927263977219845
0.0,-0.8231748165659698,-0.1916845388286239,-1.0148593553945937
0.0,-0.9221847165659699,-0.09267463882862381,-1.0148593553945937
0.0,-0.9221847165659699,-0.09267463882862381,-1.0148593553945937
0.0,-0.9221847165659699,-0.09267463882862381,-1.0148593553945937
0.0,-0.8502246065251716,-0.09722907613221887,-0.9474536826573905
0.0,0.6421717174340302,-0.1916845388286239,0.45048717860540644
0.0,0.6421717174340302,-0.1916845388286239,0.45048717860540644
0.0,0.6421717174340302,-0.1916845388286239,0.45048717860540644
0.0,0.6421717174340302,-0.1916845388286239,0.45048717860540644
0.0,0.6421717174340302,-0.1916845388286239,0.45048717860540644
0.0,0.6421717174340302,-0.1916845388286239,0.45048717860540644
0.0,0.5929837940952061,-0.14796194034611343,0.44502185374909276
0.0,-0.42713521256596976,0.7588105091713762,0.33167529660540646
0.0,-0.42713521256596976,0.7588105091713762,0.33167529660540646
0.0,-0.42713521256596976,0.7588105091713762,0.33167529660540646
0.0,-0.42713521256596976,0.7588105091713762,0.33167529660540646
0.0,-0.42713521256596976,0.7588105091713762,0.33167529660540646
0.0,-0.42713521256596976,0.7588105091713762,0.33167529660540646
0.0,-0.42713521256596976,0.7588105091713762,0.33167529660540646
0.0,-0.42713521256596976,0.7588105091713762,0.33167529660540646
0.0,-0.42713521256596976,0.7588105091713762,0.33167529660540646
0.0,-0.42713521256596976,0.7588105091713762,0.33167529660540646
0.0,-0.42713521256596976,0.7588105091713762,0.33167529660540646
0.0,-0.42713521256596976,0.7588105091713762,0.33167529660540646
0.0,-0.42713521256596976,0.7588105091713762,0.33167529660540646
0.0,-0.42713521256596976,0.7588105091713762,0.33167529660540646
0.0,-0.42713521256596976,0.7588105091713762,0.33167529660540646
0.0,-0.37976906414864453,0.7141770231362042,0.33440795898756
0.0,0.6025677574340301,-0.21148652082862385,0.39108123660540656
0.0,0.6025677574340301,-0.21148652082862385,0.39108123660540656
0.0,0.6025677574340301,-0.21148652082862385,0.39108123660540656
0.0,0.6034786448947492,-0.20602119597231017,0.39745744892243917
0.0,0.5695382642523978,-0.07081333958739666,0.49872492466500135
0.0,-0.5261451125659697,0.38257288517137616,-0.14357222739459363
0.0,-0.5261451125659697,0.38257288517137616,-0.14357222739459363
0.0,-0.5261451125659697,0.38257288517137616,-0.14357222739459363
0.0,-0.5261451125659697,0.38257288517137616,-0.14357222739459363
0.0,-0.6251550145659698,-0.013466718828623825,-0.6386217333945936
0.0,-0.6251550145659698,-0.013466718828623825,-0.6386217333945936
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5090987183038089,-0.05191599751403564,0.45718272078977346
0.0,0.5431618174340301,-0.05307067882862371,0.49009113860540654
0.0,0.5431618174340301,-0.05307067882862371,0.49009113860540654
0.0,0.5431618174340301,-0.05307067882862371,0.49009113860540654
0.0,0.5431618174340301,-0.05307067882862371,0.49009113860540654
0.0,0.5431618174340301,-0.05307067882862371,0.49009113860540654
0.0,0.5431618174340301,-0.05307067882862371,0.49009113860540654
0.0,0.5431618174340301,-0.05307067882862371,0.49009113860540654
0.0,-0.07069956856596979,0.6201966491713762,0.5494970806054065
0.0,-0.07069956856596979,0.6201966491713762,0.5494970806054065
0.0,-0.07069956856596979,0.6201966491713762,0.5494970806054065
0.0,-0.07069956856596979,0.6201966491713762,0.5494970806054065
0.0,-0.07069956856596979,0.6201966491713762,0.5494970806054065
0.0,-0.07069956856596979,0.6201966491713762,0.5494970806054065
0.0,0.3673031176028113,0.19679405239409348,0.5640971699969048
0.0,0.5233598374340301,0.04593922317137622,0.5692990606054066
0.0,0.5233598374340301,0.04593922317137622,0.5692990606054066
0.0,0.5233598374340301,0.04593922317137622,0.5692990606054066
0.0,0.5233598374340301,0.04593922317137622,0.5692990606054066
0.0,-0.36724562429501095,0.7321434304702251,0.3648978061752143
0.0,-0.6845609545659698,0.9766322911713761,0.29207133660540646
0.0,-0.6845609545659698,0.9766322911713761,0.29207133660540646
0.0,-0.6845609545659698,0.9766322911713761,0.29207133660540646
0.0,-0.6845609545659698,0.9766322911713761,0.29207133660540646
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6875575583571822,-0.14425325319477278,0.5433043051624097
0.0,0.7213796394340304,-0.1718825588286238,0.5494970806054067
0.0,0.7213796394340304,-0.1718825588286238,0.5494970806054067
0.0,0.7213796394340304,-0.1718825588286238,0.5494970806054067
0.0,0.7213796394340304,-0.1718825588286238,0.5494970806054067
0.0,0.7213796394340304,-0.1718825588286238,0.5494970806054067
0.0,0.7213796394340304,-0.1718825588286238,0.5494970806054067
0.0,0.7213796394340304,-0.1718825588286238,0.5494970806054067
0.0,0.7213796394340304,-0.1718825588286238,0.5494970806054067
0.0,0.7213796394340304,-0.1718825588286238,0.5494970806054067
0.0,-0.5459470945659698,-0.05307067882862371,-0.5990177733945934
0.0,-0.5459470945659698,-0.05307067882862371,-0.5990177733945934
0.0,-0.5459470945659698,-0.05307067882862371,-0.5990177733945934
0.0,-0.5459470945659698,-0.05307067882862371,-0.5990177733945934
0.0,0.5827657774340301,-0.25109048082862384,0.33167529660540646
0.0,0.5827657774340301,-0.25109048082862384,0.33167529660540646
0.0,0.5827657774340301,-0.25109048082862384,0.33167529660540646
0.0,0.5827657774340301,-0.25109048082862384,0.33167529660540646
0.0,0.5827657774340301,-0.25109048082862384,0.33167529660540646
0.0,0.5827657774340301,-0.25109048082862384,0.33167529660540646
0.0,0.5827657774340301,-0.25109048082862384,0.33167529660540646
0.0,0.5827657774340301,-0.25109048082862384,0.33167529660540646
0.0,-0.09050154856596979,-0.1916845388286239,-0.2821860873945935
0.0,-0.09050154856596979,-0.1916845388286239,-0.2821860873945935
0.0,-0.06049123810706469,-0.12832943934513785,-0.18882067745220243
0.0,0.0877162734340301,0.1845530831713762,0.27226935660540647
0.0,0.0877162734340301,0.1845530831713762,0.27226935660540647
0.0,0.0877162734340301,0.1845530831713762,0.27226935660540647
0.0,0.0877162734340301,0.1845530831713762,0.27226935660540647
0.0,0.0877162734340301,0.1845530831713762,0.27226935660540647
0.0,-0.6449569945659699,0.5409887271713761,-0.10396826739459364
0.0,-0.6449569945659699,0.5409887271713761,-0.10396826739459364
0.0,-0.6449569945659699,0.5409887271713761,-0.10396826739459364
0.0,0.008508351434030205,0.0855431831713761,0.09405153460540638
0.0,0.008508351434030205,0.0855431831713761,0.09405153460540638
0.0,0.008508351434030205,0.0855431831713761,0.09405153460540638
0.0,0.008508351434030205,0.0855431831713761,0.09405153460540638
0.0,0.0785324090592661,0.072205267561534,0.15073767662080034
0.0,0.4243499354340302,0.006335263171376115,0.43068519860540644
0.0,0.4243499354340302,0.006335263171376115,0.43068519860540644
0.0,0.4243499354340302,0.006335263171376115,0.43068519860540644
0.0,0.4243499354340302,0.006335263171376115,0.43068519860540644
0.0,0.4243499354340302,0.006335263171376115,0.43068519860540644
0.0,0.4243499354340302,0.006335263171376115,0.43068519860540644
0.0,0.4243499354340302,0.006335263171376115,0.43068519860540644
0.0,0.25762598862709185,0.053017968142605953,0.31064395676969797
0.0,-0.5657490745659699,0.2835629851713762,-0.28218608939459355
0.0,-0.5657490745659699,0.2835629851713762,-0.28218608939459355
0.0,-0.5657490745659699,0.2835629851713762,-0.28218608939459355
0.0,-0.5657490745659699,0.2835629851713762,-0.28218608939459355
0.0,-0.5657490745659699,0.2835629851713762,-0.28218608939459355
0.0,-0.5657490745659699,0.2835629851713762,-0.28218608939459355
0.0,0.04811231143403011,-0.013466718828623825,0.03464559260540634
0.0,0.04811231143403011,-0.013466718828623825,0.03464559260540634
0.0,0.04811231143403011,-0.013466718828623825,0.03464559260540634
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5989742109383067,-0.19052947032464085,0.4084447406136661
0.0,0.6025677574340301,-0.1916845388286239,0.41088321860540633
0.0,0.6025677574340301,-0.1916845388286239,0.41088321860540633
0.0,0.6025677574340301,-0.1916845388286239,0.41088321860540633
0.0,0.6025677574340301,-0.1916845388286239,0.41088321860540633
0.0,0.6025677574340301,-0.1916845388286239,0.41088321860540633
0.0,0.6025677574340301,-0.1916845388286239,0.41088321860540633
0.0,0.6025677574340301,-0.1916845388286239,0.41088321860540633
0.0,0.019319548479475104,-0.23436123806107145,-0.21504168958159608
0.0,-0.2093134305659698,-0.25109048082862384,-0.46040391139459347
0.0,-0.2093134305659698,-0.25109048082862384,-0.46040391139459347
0.0,0.30280694872911795,-0.2084137815961784,0.09439316713293966
0.0,0.50355785743403,-0.1916845388286239,0.31187331860540624
0.0,0.50355785743403,-0.1916845388286239,0.31187331860540624
0.0,0.50355785743403,-0.1916845388286239,0.31187331860540624
0.0,0.50355785743403,-0.1916845388286239,0.31187331860540624
0.0,0.50355785743403,-0.1916845388286239,0.31187331860540624
0.0,0.50355785743403,-0.1916845388286239,0.31187331860540624
0.0,-0.8627787765659698,0.2043550651713762,-0.6584237113945934
0.0,-0.8627787765659698,0.2043550651713762,-0.6584237113945934
0.0,-0.48654115256596975,0.46178080717137615,-0.024760345394593597
0.0,-0.48654115256596975,0.46178080717137615,-0.024760345394593597
0.0,-0.48654115256596975,0.46178080717137615,-0.024760345394593597
0.0,-0.0313230384352151,0.30529958048382866,0.27397654204861366
0.0,0.14712221343403,0.2439590251713762,0.39108123860540633
0.0,0.14712221343403,0.2439590251713762,0.39108123860540633
0.0,0.14712221343403,0.2439590251713762,0.39108123860540633
0.0,0.14712221343403,0.2439590251713762,0.39108123860540633
0.0,0.14712221343403,0.2439590251713762,0.39108123860540633
0.0,0.14712221343403,0.2439590251713762,0.39108123860540633
0.0,0.14712221343403,0.2439590251713762,0.39108123860540633
0.0,0.1867261734340301,-0.09267463882862381,0.09405153460540638
0.0,0.1867261734340301,-0.09267463882862381,0.09405153460540638
0.0,0.1867261734340301,-0.09267463882862381,0.09405153460540638
0.0,0.1867261734340301,-0.09267463882862381,0.09405153460540638
0.0,0.1867261734340301,-0.09267463882862381,0.09405153460540638
0.0,0.1867261734340301,-0.09267463882862381,0.09405153460540638
0.0,0.1867261734340301,-0.09267463882862381,0.09405153460540638
0.0,0.1867261734340301,-0.09267463882862381,0.09405153460540638
0.0,0.1725006075021423,-0.007321241800515077,0.16517936570162745
0.0,0.16692419343403,0.026137243171376223,0.19306143660540648
0.0,0.16692419343403,0.026137243171376223,0.19306143660540648
0.0,0.16692419343403,0.026137243171376223,0.19306143660540648
0.0,0.16692419343403,0.026137243171376223,0.19306143660540648
0.0,0.16692419343403,0.026137243171376223,0.19306143660540648
0.0,0.16692419343403,0.026137243171376223,0.19306143660540648
0.0,0.16692419343403,0.026137243171376223,0.19306143660540648
0.0,0.16692419343403,0.026137243171376223,0.19306143660540648
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.41304637135046074,0.4938554397858185,0.08080906843535773
0.0,-0.44693719256596975,0.5211867471713761,0.07424955460540639
0.0,-0.44693719256596975,0.5211867471713761,0.07424955460540639
0.0,-0.44693719256596975,0.5211867471713761,0.07424955460540639
0.0,-0.44693719256596975,0.5211867471713761,0.07424955460540639
0.0,-0.44693719256596975,0.5211867471713761,0.07424955460540639
0.0,-0.44693719256596975,0.5211867471713761,0.07424955460540639
0.0,-0.44693719256596975,0.5211867471713761,0.07424955460540639
0.0,-0.44693719256596975,0.5211867471713761,0.07424955460540639
0.0,-0.44693719256596975,0.5211867471713761,0.07424955460540639
0.0,-0.4451928914685265,0.48106782157783234,0.03587493010930587
0.0,-0.42713521256596976,0.0657412031713761,-0.36139400939459376
0.0,-0.45155542810631855,0.06922980536625822,-0.38232562274006043
0.0,-0.7043629345659698,0.10534516317137621,-0.5990177713945934
0.0,-0.7043629345659698,0.10534516317137621,-0.5990177713945934
0.0,-0.7043629345659698,0.10534516317137621,-0.5990177713945934
0.0,-0.7043629345659698,0.10534516317137621,-0.5990177713945934
0.0,-0.7043629345659698,0.10534516317137621,-0.5990177713945934
0.0,-0.7043629345659698,0.10534516317137621,-0.5990177713945934
0.0,-0.6251550145659698,0.026137243171376223,-0.5990177713945934
0.0,-0.602479100123062,0.02962584536625823,-0.5728532547568037
0.0,-0.36772927256596977,0.0657412031713761,-0.30198806939459355
0.0,-0.36772927256596977,0.0657412031713761,-0.30198806939459355
0.0,-0.36772927256596977,0.0657412031713761,-0.30198806939459355
0.0,-0.36772927256596977,0.0657412031713761,-0.30198806939459355
0.0,-0.36772927256596977,0.0657412031713761,-0.30198806939459355
0.0,-0.36772927256596977,0.0657412031713761,-0.30198806939459355
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5756706095149261,-0.14604244358826668,0.42962816592665953
0.0,0.6025677574340301,-0.1520805788286238,0.45048717860540644
0.0,0.6025677574340301,-0.1520805788286238,0.45048717860540644
0.0,0.6025677574340301,-0.1520805788286238,0.45048717860540644
0.0,0.6025677574340301,-0.1520805788286238,0.45048717860540644
0.0,0.6025677574340301,-0.1520805788286238,0.45048717860540644
0.0,0.6025677574340301,-0.1520805788286238,0.45048717860540644
0.0,0.6025677574340301,-0.1520805788286238,0.45048717860540644
0.0,0.6025677574340301,-0.1520805788286238,0.45048717860540644
0.0,0.5233598374340301,-0.1916845388286239,0.33167529860540634
0.0,0.5233598374340301,-0.1916845388286239,0.33167529860540634
0.0,0.5233598374340301,-0.1916845388286239,0.33167529860540634
0.0,0.5233598374340301,-0.1916845388286239,0.33167529860540634
0.0,0.5233598374340301,-0.1916845388286239,0.33167529860540634
0.0,0.5233598374340301,-0.1916845388286239,0.33167529860540634
0.0,0.5233598374340301,-0.1916845388286239,0.33167529860540634
0.0,0.5233598374340301,-0.1916845388286239,0.33167529860540634
0.0,0.5233598374340301,-0.1916845388286239,0.33167529860540634
0.0,0.5233598374340301,-0.1916845388286239,0.33167529860540634
0.0,0.5233598374340301,-0.1916845388286239,0.33167529860540634
0.0,0.5233598374340301,-0.1916845388286239,0.33167529860540634
0.0,0.5233598374340301,-0.1916845388286239,0.33167529860540634
0.0,0.5233598374340301,-0.1916845388286239,0.33167529860540634
0.0,0.3041178792033117,-0.04419449461793412,0.25992338458537767
0.0,-0.5657490745659699,0.5409887271713761,-0.02476034739459365
0.0,-0.5657490745659699,0.5409887271713761,-0.02476034739459365
0.0,-0.5657490745659699,0.5409887271713761,-0.02476034739459365
0.0,-0.5657490745659699,0.5409887271713761,-0.02476034739459365
0.0,-0.5657490745659699,0.5409887271713761,-0.02476034739459365
0.0,-0.5657490745659699,0.5409887271713761,-0.02476034739459365
0.0,-0.5657490745659699,0.5409887271713761,-0.02476034739459365
0.0,-0.5657490745659699,0.5409887271713761,-0.02476034739459365
0.0,-0.5657490745659699,0.5409887271713761,-0.02476034739459365
0.0,-0.5657490745659699,0.5409887271713761,-0.02476034739459365
0.0,0.14712221343403,0.0657412031713761,0.21286341660540636
0.0,0.14712221343403,0.0657412031713761,0.21286341660540636
0.0,0.14712221343403,0.0657412031713761,0.21286341660540636
0.0,0.14712221343403,0.0657412031713761,0.21286341660540636
0.0,-0.6449569945659699,0.04593922317137622,-0.5990177713945934
0.0,-0.6449569945659699,0.04593922317137622,-0.5990177713945934
0.0,-0.6449569945659699,0.04593922317137622,-0.5990177713945934
0.0,-0.6449569945659699,0.04593922317137622,-0.5990177713945934
0.0,-0.6449569945659699,0.04593922317137622,-0.5990177713945934
0.0,-0.6449569945659699,0.04593922317137622,-0.5990177713945934
