rating,int_action_text,acc_action_text,all_action_text
0.0,0.4811363934700971,-0.03178147966343603,0.44935491380666115
0.0,0.4811363934700971,-0.03178147966343603,0.44935491380666115
0.0,-0.09312103252990275,-0.13079137966343612,-0.2239124121933388
0.0,-0.09312103252990275,-0.13079137966343612,-0.2239124121933388
0.0,-0.09312103252990275,-0.13079137966343612,-0.2239124121933388
0.0,-0.09312103252990275,-0.13079137966343612,-0.2239124121933388
0.0,-0.09312103252990275,-0.13079137966343612,-0.2239124121933388
0.0,-0.09312103252990275,-0.13079137966343612,-0.2239124121933388
0.0,-0.07227303890326725,-0.15580897243652814,-0.22808201133979544
0.0,0.005888867470097252,-0.24960326166343616,-0.24371439419333885
0.0,0.045492827470097155,-0.13079137966343612,-0.08529855219333893
0.0,0.045492827470097155,-0.13079137966343612,-0.08529855219333893
0.0,0.045492827470097155,-0.13079137966343612,-0.08529855219333893
0.0,0.045492827470097155,-0.13079137966343612,-0.08529855219333893
0.0,0.045492827470097155,-0.13079137966343612,-0.08529855219333893
0.0,0.045492827470097155,-0.13079137966343612,-0.08529855219333893
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.16263843740265788,0.22064544816229487,0.3832838855649528
0.0,0.16430470947009707,0.22564426433656387,0.38994897380666105
0.0,0.16430470947009707,0.22564426433656387,0.38994897380666105
0.0,0.16430470947009707,0.22564426433656387,0.38994897380666105
0.0,-0.26267394148858225,0.23581042259493418,-0.02686351889364802
0.0,-0.6673784585299029,0.24544624433656387,-0.42193221419333904
0.0,-0.6673784585299029,0.24544624433656387,-0.42193221419333904
0.0,-0.5860491914361196,0.13361850246765505,-0.4524306889684644
0.0,-0.5089626165299027,0.027624462336563904,-0.4813381541933388
0.0,-0.5089626165299027,0.027624462336563904,-0.4813381541933388
0.0,-0.5089626165299027,0.027624462336563904,-0.4813381541933388
0.0,-0.5089626165299027,0.027624462336563904,-0.4813381541933388
0.0,-0.5089626165299027,0.027624462336563904,-0.4813381541933388
0.0,-0.5699595671069358,0.00729214479303153,-0.5626674223139041
0.0,-0.6277744985299027,-0.011979499663436144,-0.6397539981933389
0.0,-0.6277744985299027,-0.011979499663436144,-0.6397539981933389
0.0,-0.6277744985299027,-0.011979499663436144,-0.6397539981933389
0.0,-0.6277744985299027,-0.011979499663436144,-0.6397539981933389
0.0,0.5207403534700972,-0.03178147966343603,0.48895887380666125
0.0,0.5207403534700972,-0.03178147966343603,0.48895887380666125
0.0,0.5207403534700972,-0.03178147966343603,0.48895887380666125
0.0,0.5207403534700972,-0.03178147966343603,0.48895887380666125
0.0,0.5207403534700972,-0.03178147966343603,0.48895887380666125
0.0,0.5207403534700972,-0.03178147966343603,0.48895887380666125
0.0,0.5207403534700972,-0.03178147966343603,0.48895887380666125
0.0,0.5009383734700971,0.027624462336563904,0.5285628358066612
0.0,0.5009383734700971,0.027624462336563904,0.5285628358066612
0.0,0.5009383734700971,0.027624462336563904,0.5285628358066612
0.0,0.5009383734700971,0.027624462336563904,0.5285628358066612
0.0,0.5009383734700971,0.027624462336563904,0.5285628358066612
0.0,0.4613344134700971,-0.09118741966343613,0.37014699380666105
0.0,0.4613344134700971,-0.09118741966343613,0.37014699380666105
0.0,0.4613344134700971,-0.09118741966343613,0.37014699380666105
0.0,0.4613344134700971,-0.09118741966343613,0.37014699380666105
0.0,0.4613344134700971,-0.09118741966343613,0.37014699380666105
0.0,0.4613344134700971,-0.09118741966343613,0.37014699380666105
0.0,0.09535271206154884,-0.09118741966343613,0.004165292398112808
0.0,-0.25153687452990275,-0.09118741966343613,-0.34272429419333883
0.0,-0.25153687452990275,-0.09118741966343613,-0.34272429419333883
0.0,-0.25153687452990275,-0.09118741966343613,-0.34272429419333883
0.0,-0.25153687452990275,-0.09118741966343613,-0.34272429419333883
0.0,-0.25153687452990275,-0.09118741966343613,-0.34272429419333883
0.0,0.053447876301626854,-0.07085510314669052,-0.017407226845063573
0.0,0.3425225314700975,-0.051583459663436027,0.29093907180666156
0.0,0.3425225314700975,-0.051583459663436027,0.29093907180666156
0.0,0.3425225314700975,-0.051583459663436027,0.29093907180666156
0.0,0.3425225314700975,-0.051583459663436027,0.29093907180666156
0.0,0.3425225314700975,-0.051583459663436027,0.29093907180666156
0.0,-0.03371509252990275,0.28505020433656386,0.2513351118066612
0.0,-0.03371509252990275,0.28505020433656386,0.2513351118066612
0.0,-0.03371509252990275,0.28505020433656386,0.2513351118066612
0.0,-0.03371509252990275,0.28505020433656386,0.2513351118066612
0.0,-0.03371509252990275,0.28505020433656386,0.2513351118066612
0.0,-0.03371509252990275,0.28505020433656386,0.2513351118066612
0.0,-0.03371509252990275,0.28505020433656386,0.2513351118066612
0.0,-0.03371509252990275,0.28505020433656386,0.2513351118066612
0.0,-0.03371509252990275,0.28505020433656386,0.2513351118066612
0.0,-0.03371509252990275,0.28505020433656386,0.2513351118066612
0.0,-0.03371509252990275,0.28505020433656386,0.2513351118066612
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.37250948362830544,-0.1478537387886103,-0.5203632224169157
0.0,-0.39015073652990273,-0.17039533966343612,-0.5605460761933387
0.0,-0.39015073652990273,-0.17039533966343612,-0.5605460761933387
0.0,-0.39015073652990273,-0.17039533966343612,-0.5605460761933387
0.0,-0.39015073652990273,-0.17039533966343612,-0.5605460761933387
0.0,-0.39015073652990273,-0.17039533966343612,-0.5605460761933387
0.0,-0.39015073652990273,-0.17039533966343612,-0.5605460761933387
0.0,-0.3596650232925637,-0.16577629225978163,-0.5254413155523454
0.0,0.2633146114700974,-0.07138543966343613,0.19192917180666136
0.0,0.2633146114700974,-0.07138543966343613,0.19192917180666136
0.0,0.2633146114700974,-0.07138543966343613,0.19192917180666136
0.0,0.2633146114700974,-0.07138543966343613,0.19192917180666136
0.0,0.2633146114700974,-0.07138543966343613,0.19192917180666136
0.0,0.2633146114700974,-0.07138543966343613,0.19192917180666136
0.0,0.2633146114700974,-0.07138543966343613,0.19192917180666136
0.0,0.2633146114700974,-0.07138543966343613,0.19192917180666136
0.0,0.2633146114700974,-0.07138543966343613,0.19192917180666136
0.0,0.2633146114700974,-0.07138543966343613,0.19192917180666136
0.0,0.2633146114700974,-0.07138543966343613,0.19192917180666136
0.0,0.2633146114700974,-0.07138543966343613,0.19192917180666136
0.0,0.2633146114700974,-0.07138543966343613,0.19192917180666136
0.0,0.5603443134700972,-0.20999930166343617,0.3503450118066613
0.0,0.5603443134700972,-0.20999930166343617,0.3503450118066613
0.0,0.5603443134700972,-0.20999930166343617,0.3503450118066613
0.0,0.5603443134700972,-0.20999930166343617,0.3503450118066613
0.0,0.5603443134700972,-0.20999930166343617,0.3503450118066613
0.0,0.5603443134700972,-0.20999930166343617,0.3503450118066613
0.0,0.507687172508607,-0.20630406364720777,0.3013831088613993
0.0,-0.5683685585299029,-0.13079137966343612,-0.6991599381933389
0.0,-0.5683685585299029,-0.13079137966343612,-0.6991599381933389
0.0,-0.5683685585299029,-0.13079137966343612,-0.6991599381933389
0.0,-0.5683685585299029,-0.13079137966343612,-0.6991599381933389
0.0,-0.5683685585299029,-0.13079137966343612,-0.6991599381933389
0.0,-0.15252697452990285,-0.20999930166343617,-0.36252627619333877
0.0,-0.15252697452990285,-0.20999930166343617,-0.36252627619333877
0.0,-0.15252697452990285,-0.20999930166343617,-0.36252627619333877
0.0,-0.15252697452990285,-0.20999930166343617,-0.36252627619333877
0.0,-0.15252697452990285,-0.20999930166343617,-0.36252627619333877
0.0,-0.15252697452990285,-0.20999930166343617,-0.36252627619333877
0.0,-0.15252697452990285,-0.20999930166343617,-0.36252627619333877
0.0,-0.13127935619317777,-0.20907549208940046,-0.340354848282578
0.0,0.3029185714700974,-0.19019731966343623,0.11272125180666126
0.0,0.3029185714700974,-0.19019731966343623,0.11272125180666126
0.0,0.3029185714700974,-0.19019731966343623,0.11272125180666126
0.0,0.3029185714700974,-0.19019731966343623,0.11272125180666126
0.0,0.3029185714700974,-0.19019731966343623,0.11272125180666126
0.0,0.3029185714700974,-0.19019731966343623,0.11272125180666126
0.0,0.3029185714700974,-0.19019731966343623,0.11272125180666126
0.0,0.3029185714700974,-0.19019731966343623,0.11272125180666126
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.6175834606765167,0.6323789634565552,0.014795502780038494
0.0,-0.6277744985299027,0.6414858483365639,0.013711349806661222
0.0,-0.6277744985299027,0.6414858483365639,0.013711349806661222
0.0,-0.6277744985299027,0.6414858483365639,0.013711349806661222
0.0,-0.6277744985299027,0.6414858483365639,0.013711349806661222
0.0,-0.6277744985299027,0.6414858483365639,0.013711349806661222
0.0,-0.6277744985299027,0.6414858483365639,0.013711349806661222
0.0,0.3029185714700974,-0.09118741966343613,0.21173115180666136
0.0,0.3029185714700974,-0.09118741966343613,0.21173115180666136
0.0,0.3029185714700974,-0.09118741966343613,0.21173115180666136
0.0,-0.057925911141093744,0.12699761631431739,0.0690717051732237
0.0,-0.5485665785299028,0.42366406633656384,-0.12490251219333892
0.0,-0.5485665785299028,0.42366406633656384,-0.12490251219333892
0.0,-0.5485665785299028,0.42366406633656384,-0.12490251219333892
0.0,-0.5485665785299028,0.42366406633656384,-0.12490251219333892
0.0,-0.5485665785299028,0.42366406633656384,-0.12490251219333892
0.0,-0.5485665785299028,0.42366406633656384,-0.12490251219333892
0.0,-0.5485665785299028,0.42366406633656384,-0.12490251219333892
0.0,-0.5485665785299028,0.42366406633656384,-0.12490251219333892
0.0,-0.5485665785299028,0.42366406633656384,-0.12490251219333892
0.0,-0.10380477451920105,0.1886955662484211,0.0848907917292201
0.0,0.5009383734700971,-0.13079137966343612,0.37014699380666105
0.0,0.5009383734700971,-0.13079137966343612,0.37014699380666105
0.0,0.5009383734700971,-0.13079137966343612,0.37014699380666105
0.0,0.5009383734700971,-0.13079137966343612,0.37014699380666105
0.0,0.38212649147009714,-0.11098939966343613,0.2711370918066612
0.0,0.38212649147009714,-0.11098939966343613,0.2711370918066612
0.0,0.38212649147009714,-0.11098939966343613,0.2711370918066612
0.0,0.38212649147009714,-0.11098939966343613,0.2711370918066612
0.0,0.38212649147009714,-0.11098939966343613,0.2711370918066612
0.0,0.38212649147009714,-0.11098939966343613,0.2711370918066612
0.0,0.38212649147009714,-0.11098939966343613,0.2711370918066612
0.0,0.24785877773938597,-0.12777286377382946,0.12008591396555657
0.0,-0.22841581585197235,-0.14220162760824162,-0.3706174434602141
0.0,-0.6277744985299027,-0.13079137966343612,-0.7585658781933389
0.0,-0.6277744985299027,-0.13079137966343612,-0.7585658781933389
0.0,-0.6277744985299027,-0.13079137966343612,-0.7585658781933389
0.0,-0.6277744985299027,-0.13079137966343612,-0.7585658781933389
0.0,0.18410668947009717,-0.07138543966343613,0.1127212498066611
0.0,0.18410668947009717,-0.07138543966343613,0.1127212498066611
0.0,0.18410668947009717,-0.07138543966343613,0.1127212498066611
0.0,0.18410668947009717,-0.07138543966343613,0.1127212498066611
0.0,0.18410668947009717,-0.07138543966343613,0.1127212498066611
0.0,0.18410668947009717,-0.07138543966343613,0.1127212498066611
0.0,0.38212649147009714,-0.22980128166343616,0.1523252098066612
0.0,0.15554972343701695,-0.1794508884846744,-0.02390116504765738
0.0,-0.15252697452990285,-0.11098939966343613,-0.26351637419333884
0.0,-0.15252697452990285,-0.11098939966343613,-0.26351637419333884
0.0,-0.15252697452990285,-0.11098939966343613,-0.26351637419333884
0.0,-0.15252697452990285,-0.11098939966343613,-0.26351637419333884
0.0,-0.15252697452990285,-0.11098939966343613,-0.26351637419333884
0.0,-0.15252697452990285,-0.11098939966343613,-0.26351637419333884
0.0,-0.15252697452990285,-0.11098939966343613,-0.26351637419333884
0.0,-0.15252697452990285,-0.11098939966343613,-0.26351637419333884
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.23113773738462717,-0.09133670894975499,-0.32247444633438205
0.0,-0.23173489452990276,-0.09118741966343613,-0.32292231419333883
0.0,-0.23173489452990276,-0.09118741966343613,-0.32292231419333883
0.0,-0.23173489452990276,-0.09118741966343613,-0.32292231419333883
0.0,-0.23173489452990276,-0.09118741966343613,-0.32292231419333883
0.0,-0.23173489452990276,-0.09118741966343613,-0.32292231419333883
0.0,-0.6871804385299027,-0.03178147966343603,-0.7189619181933387
0.0,-0.6871804385299027,-0.03178147966343603,-0.7189619181933387
0.0,-0.6871804385299027,-0.03178147966343603,-0.7189619181933387
0.0,-0.6871804385299027,-0.03178147966343603,-0.7189619181933387
0.0,0.44153243147009724,-0.09118741966343613,0.35034501180666117
0.0,0.44153243147009724,-0.09118741966343613,0.35034501180666117
0.0,0.44153243147009724,-0.09118741966343613,0.35034501180666117
0.0,0.5525062152306224,-0.17441775783409108,0.37808845739653146
0.0,0.5999482734700972,-0.20999930166343617,0.38994897180666127
0.0,0.5999482734700972,-0.20999930166343617,0.38994897180666127
0.0,0.5999482734700972,-0.20999930166343617,0.38994897180666127
0.0,0.5999482734700972,-0.20999930166343617,0.38994897180666127
0.0,0.5999482734700972,-0.20999930166343617,0.38994897180666127
0.0,0.5999482734700972,-0.20999930166343617,0.38994897180666127
0.0,0.5999482734700972,-0.20999930166343617,0.38994897180666127
0.0,0.5999482734700972,-0.20999930166343617,0.38994897180666127
0.0,0.5999482734700972,-0.20999930166343617,0.38994897180666127
0.0,0.5999482734700972,-0.20999930166343617,0.38994897180666127
0.0,0.5999482734700972,-0.20999930166343617,0.38994897180666127
0.0,-0.013913112529902748,-0.11098939966343613,-0.12490251219333881
0.0,-0.013913112529902748,-0.11098939966343613,-0.12490251219333881
0.0,0.4613344134700971,-0.11098939966343613,0.35034501380666105
0.0,0.4613344134700971,-0.11098939966343613,0.35034501380666105
0.0,0.4613344134700971,-0.11098939966343613,0.35034501380666105
0.0,0.4613344134700971,-0.11098939966343613,0.35034501380666105
0.0,-0.3016103486578691,0.40226434935352146,0.10065400069565233
0.0,-0.6277744985299027,0.6216838683365639,-0.006090630193338775
0.0,-0.6277744985299027,0.6216838683365639,-0.006090630193338775
0.0,-0.6277744985299027,0.6216838683365639,-0.006090630193338775
0.0,-0.6277744985299027,0.6216838683365639,-0.006090630193338775
0.0,0.5801462934700972,-0.011979499663436144,0.5681667938066611
0.0,0.5801462934700972,-0.011979499663436144,0.5681667938066611
0.0,0.5801462934700972,-0.011979499663436144,0.5681667938066611
0.0,0.5801462934700972,-0.011979499663436144,0.5681667938066611
0.0,0.5801462934700972,-0.011979499663436144,0.5681667938066611
0.0,0.5801462934700972,-0.011979499663436144,0.5681667938066611
0.0,0.5801462934700972,-0.011979499663436144,0.5681667938066611
0.0,0.5801462934700972,-0.011979499663436144,0.5681667938066611
0.0,-0.4495566765299027,0.7999016903365638,0.35034501380666117
0.0,-0.4495566765299027,0.7999016903365638,0.35034501380666117
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6285987062291212,-0.145848644914225,0.4827500613148963
0.0,0.6791561954700974,-0.19019731966343623,0.48895887580666136
0.0,0.6791561954700974,-0.19019731966343623,0.48895887580666136
0.0,0.6791561954700974,-0.19019731966343623,0.48895887580666136
0.0,-0.4891606365299027,0.08703040233656378,-0.40213023419333904
0.0,-0.4891606365299027,0.08703040233656378,-0.40213023419333904
0.0,-0.4891606365299027,0.08703040233656378,-0.40213023419333904
0.0,-0.4891606365299027,0.08703040233656378,-0.40213023419333904
0.0,-0.4891606365299027,0.08703040233656378,-0.40213023419333904
0.0,-0.4891606365299027,0.08703040233656378,-0.40213023419333904
0.0,-0.4891606365299027,0.08703040233656378,-0.40213023419333904
0.0,-0.4891606365299027,0.08703040233656378,-0.40213023419333904
0.0,-0.4891606365299027,0.08703040233656378,-0.40213023419333904
0.0,0.7583641154700972,-0.19019731966343623,0.5681667958066611
0.0,0.7583641154700972,-0.19019731966343623,0.5681667958066611
0.0,0.7583641154700972,-0.19019731966343623,0.5681667958066611
0.0,0.7583641154700972,-0.19019731966343623,0.5681667958066611
0.0,0.7583641154700972,-0.19019731966343623,0.5681667958066611
0.0,0.7583641154700972,-0.19019731966343623,0.5681667958066611
0.0,0.6586344865251545,-0.1237109009264018,0.5349235855987529
0.0,0.5207403534700972,-0.03178147966343603,0.48895887380666125
0.0,0.5207403534700972,-0.03178147966343603,0.48895887380666125
0.0,0.5207403534700972,-0.03178147966343603,0.48895887380666125
0.0,0.5207403534700972,-0.03178147966343603,0.48895887380666125
0.0,0.5207403534700972,-0.03178147966343603,0.48895887380666125
0.0,0.5207403534700972,-0.03178147966343603,0.48895887380666125
0.0,0.5207403534700972,-0.03178147966343603,0.48895887380666125
0.0,0.5207403534700972,-0.03178147966343603,0.48895887380666125
0.0,-0.036083409328164645,0.32558302524499005,0.28949961591682555
0.0,-0.8059923205299028,0.8197036703365638,0.013711349806661222
0.0,-0.8059923205299028,0.8197036703365638,0.013711349806661222
0.0,-0.8059923205299028,0.8197036703365638,0.013711349806661222
0.0,-0.8059923205299028,0.8197036703365638,0.013711349806661222
0.0,0.10489876947009706,0.027624462336563904,0.13252323180666103
0.0,0.10489876947009706,0.027624462336563904,0.13252323180666103
0.0,0.10489876947009706,0.027624462336563904,0.13252323180666103
0.0,0.10489876947009706,0.027624462336563904,0.13252323180666103
0.0,0.10489876947009706,0.027624462336563904,0.13252323180666103
0.0,0.13814197883861423,0.1522864983078942,0.29042847714650855
0.0,0.18410668947009717,0.32465416433656386,0.508760853806661
0.0,0.18410668947009717,0.32465416433656386,0.508760853806661
0.0,0.18410668947009717,0.32465416433656386,0.508760853806661
0.0,0.18410668947009717,0.32465416433656386,0.508760853806661
0.0,0.18410668947009717,0.32465416433656386,0.508760853806661
0.0,0.18410668947009717,0.32465416433656386,0.508760853806661
0.0,0.18410668947009717,0.32465416433656386,0.508760853806661
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.4328221506737671,0.34393319040851134,-0.08888896026525572
0.0,-0.4495566765299027,0.34445614433656385,-0.10510053219333892
0.0,-0.4495566765299027,0.34445614433656385,-0.10510053219333892
0.0,-0.4495566765299027,0.34445614433656385,-0.10510053219333892
0.0,-0.4495566765299027,0.34445614433656385,-0.10510053219333892
0.0,-0.4495566765299027,0.34445614433656385,-0.10510053219333892
0.0,-0.4495566765299027,0.34445614433656385,-0.10510053219333892
0.0,0.6197502534700972,0.007822482336563796,0.6275727358066611
0.0,0.6197502534700972,0.007822482336563796,0.6275727358066611
0.0,0.6197502534700972,0.007822482336563796,0.6275727358066611
0.0,0.6197502534700972,0.007822482336563796,0.6275727358066611
0.0,0.6197502534700972,0.007822482336563796,0.6275727358066611
0.0,0.625005484286773,-0.004001786835088783,0.6210036974516845
0.0,0.6989581754700974,-0.17039533966343612,0.5285628358066614
0.0,0.6989581754700974,-0.17039533966343612,0.5285628358066614
0.0,0.617502099072219,-0.1611986859664687,0.4563034131057505
0.0,-0.5287645965299027,-0.03178147966343603,-0.5605460761933387
0.0,-0.5287645965299027,-0.03178147966343603,-0.5605460761933387
0.0,-0.5287645965299027,-0.03178147966343603,-0.5605460761933387
0.0,-0.5287645965299027,-0.03178147966343603,-0.5605460761933387
0.0,-0.5287645965299027,-0.03178147966343603,-0.5605460761933387
0.0,-0.5274507888589075,-0.04097813336040346,-0.5684289222193109
0.0,-0.5089626165299027,-0.17039533966343612,-0.6793579561933387
0.0,-0.5089626165299027,-0.17039533966343612,-0.6793579561933387
0.0,-0.5089626165299027,-0.17039533966343612,-0.6793579561933387
0.0,-0.5089626165299027,-0.17039533966343612,-0.6793579561933387
0.0,-0.44064461697468915,-0.16908153199244114,-0.60972614896713
0.0,0.5207403534700972,-0.15059335966343612,0.37014699380666116
0.0,0.5207403534700972,-0.15059335966343612,0.37014699380666116
0.0,0.5207403534700972,-0.15059335966343612,0.37014699380666116
0.0,-0.35054677652990274,-0.011979499663436144,-0.36252627619333877
0.0,-0.35054677652990274,-0.011979499663436144,-0.36252627619333877
0.0,-0.35054677652990274,-0.011979499663436144,-0.36252627619333877
0.0,-0.35054677652990274,-0.011979499663436144,-0.36252627619333877
0.0,-0.35054677652990274,-0.011979499663436144,-0.36252627619333877
0.0,-0.39015073652990273,0.14643634233656377,-0.24371439419333885
0.0,-0.39015073652990273,0.14643634233656377,-0.24371439419333885
0.0,-0.39015073652990273,0.14643634233656377,-0.24371439419333885
0.0,-0.39015073652990273,0.14643634233656377,-0.24371439419333885
0.0,-0.39015073652990273,0.14643634233656377,-0.24371439419333885
0.0,-0.39015073652990273,0.14643634233656377,-0.24371439419333885
0.0,-0.39015073652990273,0.14643634233656377,-0.24371439419333885
0.0,-0.39015073652990273,0.14643634233656377,-0.24371439419333885
0.0,-0.39015073652990273,0.14643634233656377,-0.24371439419333885
0.0,-0.35054677652990274,-0.09118741966343613,-0.44173419619333876
0.0,-0.35054677652990274,-0.09118741966343613,-0.44173419619333876
0.0,-0.35054677652990274,-0.09118741966343613,-0.44173419619333876
0.0,-0.35054677652990274,-0.09118741966343613,-0.44173419619333876
0.0,-0.5683685585299029,0.20584228433656387,-0.36252627419333905
0.0,-0.5683685585299029,0.20584228433656387,-0.36252627419333905
0.0,-0.5683685585299029,0.20584228433656387,-0.36252627419333905
0.0,-0.5683685585299029,0.20584228433656387,-0.36252627419333905
0.0,0.22371064947009717,-0.07138543966343613,0.1523252098066612
0.0,0.22371064947009717,-0.07138543966343613,0.1523252098066612
0.0,0.22371064947009717,-0.07138543966343613,0.1523252098066612
0.0,0.22371064947009717,-0.07138543966343613,0.1523252098066612
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.47421736483243454,-0.2264805546055796,-0.7006979194380141
0.0,-0.4891606365299027,-0.22980128166343616,-0.7189619181933389
0.0,-0.4891606365299027,-0.22980128166343616,-0.7189619181933389
0.0,-0.4891606365299027,-0.22980128166343616,-0.7189619181933389
0.0,-0.4891606365299027,-0.22980128166343616,-0.7189619181933389
0.0,-0.47308487757806644,-0.1922911769012675,-0.6653760544793339
0.0,-0.4297546965299027,-0.09118741966343613,-0.5209421161933387
0.0,-0.37081024649860445,-0.09654600598071628,-0.46735625247932067
0.0,-0.21193291452990276,-0.11098939966343613,-0.32292231419333883
0.0,-0.21193291452990276,-0.11098939966343613,-0.32292231419333883
0.0,-0.21193291452990276,-0.11098939966343613,-0.32292231419333883
0.0,-0.21193291452990276,-0.11098939966343613,-0.32292231419333883
0.0,-0.21193291452990276,-0.11098939966343613,-0.32292231419333883
0.0,-0.21193291452990276,-0.11098939966343613,-0.32292231419333883
0.0,-0.21193291452990276,-0.11098939966343613,-0.32292231419333883
0.0,-0.21193291452990276,-0.11098939966343613,-0.32292231419333883
0.0,-0.21193291452990276,-0.11098939966343613,-0.32292231419333883
0.0,-0.6475764785299029,-0.17039533966343612,-0.8179718181933389
0.0,-0.6475764785299029,-0.17039533966343612,-0.8179718181933389
0.0,-0.6475764785299029,-0.17039533966343612,-0.8179718181933389
0.0,-0.6475764785299029,-0.17039533966343612,-0.8179718181933389
0.0,-0.6475764785299029,-0.17039533966343612,-0.8179718181933389
0.0,-0.6475764785299029,-0.17039533966343612,-0.8179718181933389
0.0,-0.4297546965299027,-0.17039533966343612,-0.6001500361933387
0.0,-0.4297546965299027,-0.17039533966343612,-0.6001500361933387
0.0,-0.4297546965299027,-0.17039533966343612,-0.6001500361933387
0.0,-0.4297546965299027,-0.17039533966343612,-0.6001500361933387
