rating,int_action_text,acc_action_text,all_action_text
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.6905085547378382,-0.09066893753649674,-0.7811774922743351
0.0,-0.726127375043181,-0.09125285261766869,-0.8173802276608497
0.0,-0.726127375043181,-0.09125285261766869,-0.8173802276608497
0.0,-0.726127375043181,-0.012044932617668702,-0.7381723076608497
0.0,-0.726127375043181,-0.012044932617668702,-0.7381723076608497
0.0,-0.726127375043181,-0.012044932617668702,-0.7381723076608497
0.0,-0.7596030675123968,-0.045520623396362314,-0.8051236909087591
0.0,-0.7657313370431809,-0.051648892617668585,-0.8173802296608494
0.0,-0.7657313370431809,-0.051648892617668585,-0.8173802296608494
0.0,-0.7657313370431809,-0.051648892617668585,-0.8173802296608494
0.0,-0.7657313370431809,-0.051648892617668585,-0.8173802296608494
0.0,0.32337757495681907,-0.19026275261766878,0.1331148223391504
0.0,0.32337757495681907,-0.19026275261766878,0.1331148223391504
0.0,0.32337757495681907,-0.19026275261766878,0.1331148223391504
0.0,-0.49677685757373263,-0.17352490722832303,-0.6703017648020557
0.0,-0.646919455043181,-0.17046077261766868,-0.8173802276608497
0.0,-0.646919455043181,-0.17046077261766868,-0.8173802276608497
0.0,-0.646919455043181,-0.17046077261766868,-0.8173802276608497
0.0,-0.04435701426460872,-0.22067431047623132,-0.2650313247408401
0.0,0.06595183295681889,-0.22986671461766872,-0.16391488166084967
0.0,0.06595183295681889,-0.22986671461766872,-0.16391488166084967
0.0,0.06595183295681889,-0.22986671461766872,-0.16391488166084967
0.0,0.06595183295681889,-0.22986671461766872,-0.16391488166084967
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.140679967933989,-0.08041044277644294,0.06026952515754613
0.0,0.1451597529568188,-0.07145087261766869,0.07370888033915024
0.0,0.1451597529568188,-0.07145087261766869,0.07370888033915024
0.0,0.1451597529568188,-0.07145087261766869,0.07370888033915024
0.0,0.1451597529568188,-0.07145087261766869,0.07370888033915024
0.0,0.1451597529568188,-0.07145087261766869,0.07370888033915024
0.0,0.1451597529568188,-0.07145087261766869,0.07370888033915024
0.0,0.1451597529568188,-0.07145087261766869,0.07370888033915024
0.0,0.1451597529568188,-0.07145087261766869,0.07370888033915024
0.0,0.1451597529568188,-0.07145087261766869,0.07370888033915024
0.0,0.1451597529568188,-0.07145087261766869,0.07370888033915024
0.0,0.1451597529568188,-0.07145087261766869,0.07370888033915024
0.0,0.1451597529568188,-0.07145087261766869,0.07370888033915024
0.0,0.1451597529568188,-0.07145087261766869,0.07370888033915024
0.0,0.1451597529568188,-0.07145087261766869,0.07370888033915024
0.0,0.1451597529568188,-0.07145087261766869,0.07370888033915024
0.0,0.1451597529568188,-0.07145087261766869,0.07370888033915024
0.0,0.1451597529568188,-0.07145087261766869,0.07370888033915024
0.0,0.1451597529568188,-0.07145087261766869,0.07370888033915024
0.0,-0.211275891043181,-0.21006473461766872,-0.4213406256608496
0.0,-0.211275891043181,-0.21006473461766872,-0.4213406256608496
0.0,-0.211275891043181,-0.21006473461766872,-0.4213406256608496
0.0,-0.211275891043181,-0.21006473461766872,-0.4213406256608496
0.0,-0.211275891043181,-0.21006473461766872,-0.4213406256608496
0.0,-0.211275891043181,-0.21006473461766872,-0.4213406256608496
0.0,-0.211275891043181,-0.21006473461766872,-0.4213406256608496
0.0,0.521397376956819,-0.22986671461766872,0.2915306623391504
0.0,0.521397376956819,-0.22986671461766872,0.2915306623391504
0.0,0.521397376956819,-0.22986671461766872,0.2915306623391504
0.0,0.521397376956819,-0.22986671461766872,0.2915306623391504
0.0,0.521397376956819,-0.22986671461766872,0.2915306623391504
0.0,0.521397376956819,-0.22986671461766872,0.2915306623391504
0.0,0.521397376956819,-0.22986671461766872,0.2915306623391504
0.0,0.4888628839968176,-0.2120648222269511,0.2767980617698667
0.0,-0.528107573043181,0.3443907113823313,-0.18371686166084977
0.0,-0.528107573043181,0.3443907113823313,-0.18371686166084977
0.0,-0.528107573043181,0.3443907113823313,-0.18371686166084977
0.0,-0.528107573043181,0.3443907113823313,-0.18371686166084977
0.0,-0.6073154950431809,0.10676694938233133,-0.5005485456608496
0.0,-0.6073154950431809,0.10676694938233133,-0.5005485456608496
0.0,-0.6073154950431809,0.10676694938233133,-0.5005485456608496
0.0,-0.6073154950431809,0.10676694938233133,-0.5005485456608496
0.0,-0.6073154950431809,0.10676694938233133,-0.5005485456608496
0.0,-0.6159095120316137,0.1135193913150998,-0.5023901207165138
0.0,-0.884543217043181,0.3245887313823313,-0.5599544856608496
0.0,-0.884543217043181,0.3245887313823313,-0.5599544856608496
0.0,-0.8741076249990841,0.3147669976901225,-0.5593406273089616
0.0,-0.547909555043181,0.007757049382331238,-0.5401525056608496
0.0,-0.547909555043181,0.007757049382331238,-0.5401525056608496
0.0,-0.547909555043181,0.007757049382331238,-0.5401525056608496
0.0,-0.547909555043181,0.007757049382331238,-0.5401525056608496
0.0,-0.547909555043181,0.007757049382331238,-0.5401525056608496
0.0,-0.5491372717469595,0.004687757560885464,-0.5444495141860739
0.0,-0.5875135150431811,-0.09125285261766869,-0.6787663676608497
0.0,-0.5875135150431811,-0.09125285261766869,-0.6787663676608497
0.0,-0.5875135150431811,-0.09125285261766869,-0.6787663676608497
0.0,-0.5875135150431811,-0.09125285261766869,-0.6787663676608497
0.0,-0.5875135150431811,-0.09125285261766869,-0.6787663676608497
0.0,-0.5875135150431811,-0.09125285261766869,-0.6787663676608497
0.0,-0.5875135150431811,-0.09125285261766869,-0.6787663676608497
0.0,-0.5875135150431811,-0.09125285261766869,-0.6787663676608497
0.0,-0.5875135150431811,-0.09125285261766869,-0.6787663676608497
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6773547156891322,-0.26638845385646315,0.4109662618326691
0.0,0.6996151989568192,-0.2694706746176687,0.4301445243391505
0.0,0.6996151989568192,-0.2694706746176687,0.4301445243391505
0.0,0.6996151989568192,-0.2694706746176687,0.4301445243391505
0.0,0.6996151989568192,-0.2694706746176687,0.4301445243391505
0.0,0.6996151989568192,-0.2694706746176687,0.4301445243391505
0.0,0.6996151989568192,-0.2694706746176687,0.4301445243391505
0.0,0.1253577729568188,-0.11105483261766869,0.014302940339150139
0.0,0.1253577729568188,-0.11105483261766869,0.014302940339150139
0.0,0.1253577729568188,-0.11105483261766869,0.014302940339150139
0.0,0.1253577729568188,-0.11105483261766869,0.014302940339150139
0.0,0.1253577729568188,-0.11105483261766869,0.014302940339150139
0.0,0.3035755949568191,0.12656892938233133,0.4301445243391505
0.0,0.3035755949568191,0.12656892938233133,0.4301445243391505
0.0,0.3035755949568191,0.12656892938233133,0.4301445243391505
0.0,0.3035755949568191,0.12656892938233133,0.4301445243391505
0.0,0.3035755949568191,0.12656892938233133,0.4301445243391505
0.0,-0.191473911043181,-0.15065879261766868,-0.3421327036608497
0.0,-0.191473911043181,-0.15065879261766868,-0.3421327036608497
0.0,-0.191473911043181,-0.15065879261766868,-0.3421327036608497
0.0,-0.191473911043181,-0.15065879261766868,-0.3421327036608497
0.0,-0.191473911043181,-0.15065879261766868,-0.3421327036608497
0.0,-0.191473911043181,-0.15065879261766868,-0.3421327036608497
0.0,-0.31642586659835914,-0.1266295705822077,-0.44305543718056684
0.0,-0.7063253950431809,-0.051648892617668585,-0.7579742876608495
0.0,-0.7063253950431809,-0.051648892617668585,-0.7579742876608495
0.0,-0.7063253950431809,-0.051648892617668585,-0.7579742876608495
0.0,-0.7063253950431809,-0.051648892617668585,-0.7579742876608495
0.0,0.08575381295681889,0.3245887313823313,0.4103425443391503
0.0,0.08575381295681889,0.3245887313823313,0.4103425443391503
0.0,0.08575381295681889,0.3245887313823313,0.4103425443391503
0.0,0.08575381295681889,0.3245887313823313,0.4103425443391503
0.0,0.08575381295681889,0.3245887313823313,0.4103425443391503
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.6765132022105464,-0.2031345872660163,-0.8796477894765626
0.0,-0.6865234150431809,-0.21006473461766872,-0.8965881496608492
0.0,-0.6865234150431809,-0.21006473461766872,-0.8965881496608492
0.0,-0.6865234150431809,-0.21006473461766872,-0.8965881496608492
0.0,-0.6865234150431809,-0.21006473461766872,-0.8965881496608492
0.0,-0.6865234150431809,-0.21006473461766872,-0.8965881496608492
0.0,-0.6865234150431809,-0.21006473461766872,-0.8965881496608492
0.0,-0.6865234150431809,-0.21006473461766872,-0.8965881496608492
0.0,-0.27578600399363334,-0.0817092932865714,-0.3574952972802048
0.0,0.2639716349568191,0.08696496938233123,0.3509366043391504
0.0,0.2639716349568191,0.08696496938233123,0.3509366043391504
0.0,0.2639716349568191,0.08696496938233123,0.3509366043391504
0.0,0.2639716349568191,0.08696496938233123,0.3509366043391504
0.0,-0.1895509234911808,-0.05850453056244309,-0.24805545405362395
0.0,-0.7855333170431809,-0.24966869461766872,-1.0352020116608498
0.0,-0.7855333170431809,-0.24966869461766872,-1.0352020116608498
0.0,-0.31489669998150405,-0.2239976058328933,-0.5388943058143973
0.0,0.3035755949568191,-0.19026275261766878,0.1133128423391504
0.0,0.3035755949568191,-0.19026275261766878,0.1133128423391504
0.0,-0.270681831043181,-0.051648892617668585,-0.3223307236608497
0.0,-0.270681831043181,-0.051648892617668585,-0.3223307236608497
0.0,-0.270681831043181,-0.051648892617668585,-0.3223307236608497
0.0,-0.270681831043181,-0.051648892617668585,-0.3223307236608497
0.0,-0.270681831043181,-0.051648892617668585,-0.3223307236608497
0.0,-0.270681831043181,-0.051648892617668585,-0.3223307236608497
0.0,-0.270681831043181,-0.051648892617668585,-0.3223307236608497
0.0,-0.270681831043181,-0.051648892617668585,-0.3223307236608497
0.0,-0.270681831043181,-0.051648892617668585,-0.3223307236608497
0.0,-0.270681831043181,-0.051648892617668585,-0.3223307236608497
0.0,-0.3134669784416264,0.03392140131496224,-0.27954557712666406
0.0,-0.36969173304318104,0.14637090938233122,-0.2233208236608497
0.0,-0.36969173304318104,0.14637090938233122,-0.2233208236608497
0.0,-0.36969173304318104,0.14637090938233122,-0.2233208236608497
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6264451688557449,-0.1466105314242978,0.4798346374314471
0.0,0.6402092569568191,-0.15065879261766868,0.4895504643391504
0.0,0.6402092569568191,-0.15065879261766868,0.4895504643391504
0.0,0.6402092569568191,-0.15065879261766868,0.4895504643391504
0.0,0.6402092569568191,-0.15065879261766868,0.4895504643391504
0.0,0.6402092569568191,-0.15065879261766868,0.4895504643391504
0.0,0.6402092569568191,-0.15065879261766868,0.4895504643391504
0.0,0.6402092569568191,-0.15065879261766868,0.4895504643391504
0.0,0.6402092569568191,-0.15065879261766868,0.4895504643391504
0.0,0.6402092569568191,-0.15065879261766868,0.4895504643391504
0.0,0.6402092569568191,-0.15065879261766868,0.4895504643391504
0.0,0.6402092569568191,-0.15065879261766868,0.4895504643391504
0.0,0.6402092569568191,-0.15065879261766868,0.4895504643391504
0.0,0.6402092569568191,-0.15065879261766868,0.4895504643391504
0.0,0.6402092569568191,-0.15065879261766868,0.4895504643391504
0.0,0.5992657158579271,-0.1916023344057768,0.4076633814521503
0.0,0.521397376956819,-0.2694706746176687,0.2519267023391503
0.0,0.521397376956819,-0.2694706746176687,0.2519267023391503
0.0,0.521397376956819,-0.2694706746176687,0.2519267023391503
0.0,0.521397376956819,-0.2694706746176687,0.2519267023391503
0.0,0.521397376956819,-0.2694706746176687,0.2519267023391503
0.0,0.521397376956819,-0.2694706746176687,0.2519267023391503
0.0,0.521397376956819,-0.2694706746176687,0.2519267023391503
0.0,0.521397376956819,-0.2694706746176687,0.2519267023391503
0.0,0.521397376956819,-0.2694706746176687,0.2519267023391503
0.0,0.521397376956819,-0.2694706746176687,0.2519267023391503
0.0,0.521397376956819,-0.2694706746176687,0.2519267023391503
0.0,0.521397376956819,-0.2694706746176687,0.2519267023391503
0.0,-0.211275891043181,-0.13085681261766868,-0.3421327036608497
0.0,-0.211275891043181,-0.13085681261766868,-0.3421327036608497
0.0,-0.211275891043181,-0.13085681261766868,-0.3421327036608497
0.0,-0.211275891043181,-0.13085681261766868,-0.3421327036608497
0.0,-0.211275891043181,-0.13085681261766868,-0.3421327036608497
0.0,-0.09526918988454201,-0.13768073613415144,-0.23294992601869347
0.0,0.1253577729568188,-0.15065879261766868,-0.025301019660849855
0.0,0.1253577729568188,-0.15065879261766868,-0.025301019660849855
0.0,0.1663013140557152,-0.15748271613415143,0.008818597921563809
0.0,0.2441696529568189,-0.17046077261766868,0.07370888033915035
0.0,0.2441696529568189,-0.17046077261766868,0.07370888033915035
0.0,0.2441696529568189,-0.17046077261766868,0.07370888033915035
0.0,0.2441696529568189,-0.17046077261766868,0.07370888033915035
0.0,0.34652850708245564,-0.19093254385632585,0.1555959632261299
0.0,0.541199356956819,-0.22986671461766872,0.3113326423391504
0.0,0.541199356956819,-0.22986671461766872,0.3113326423391504
0.0,0.541199356956819,-0.22986671461766872,0.3113326423391504
0.0,0.541199356956819,-0.22986671461766872,0.3113326423391504
0.0,0.541199356956819,-0.22986671461766872,0.3113326423391504
0.0,0.4619914369568188,-0.13085681261766868,0.3311346243391502
0.0,0.4619914369568188,-0.13085681261766868,0.3311346243391502
0.0,0.4619914369568188,-0.13085681261766868,0.3311346243391502
0.0,0.4619914369568188,-0.13085681261766868,0.3311346243391502
0.0,0.4619914369568188,-0.13085681261766868,0.3311346243391502
0.0,0.4619914369568188,-0.13085681261766868,0.3311346243391502
0.0,0.4619914369568188,-0.13085681261766868,0.3311346243391502
0.0,0.1055557929568188,0.2849847713823313,0.39054056433915013
0.0,0.1055557929568188,0.2849847713823313,0.39054056433915013
0.0,0.1055557929568188,0.2849847713823313,0.39054056433915013
0.0,0.1055557929568188,0.2849847713823313,0.39054056433915013
0.0,0.1055557929568188,0.2849847713823313,0.39054056433915013
0.0,0.44218945495681894,0.04736100938233134,0.4895504643391504
0.0,0.44218945495681894,0.04736100938233134,0.4895504643391504
0.0,0.44218945495681894,0.04736100938233134,0.4895504643391504
0.0,0.44218945495681894,0.04736100938233134,0.4895504643391504
0.0,0.44218945495681894,0.04736100938233134,0.4895504643391504
0.0,0.44218945495681894,0.04736100938233134,0.4895504643391504
0.0,0.44218945495681894,0.04736100938233134,0.4895504643391504
0.0,0.44218945495681894,0.04736100938233134,0.4895504643391504
0.0,0.44218945495681894,0.04736100938233134,0.4895504643391504
0.0,0.44218945495681894,0.04736100938233134,0.4895504643391504
0.0,0.44218945495681894,0.04736100938233134,0.4895504643391504
0.0,-0.547909555043181,-0.21006473461766872,-0.7579742896608495
0.0,-0.547909555043181,-0.21006473461766872,-0.7579742896608495
0.0,-0.547909555043181,-0.21006473461766872,-0.7579742896608495
0.0,0.44218945495681894,0.04736100938233134,0.4895504643391504
0.0,0.44218945495681894,0.04736100938233134,0.4895504643391504
0.0,0.44218945495681894,0.04736100938233134,0.4895504643391504
0.0,0.44218945495681894,0.04736100938233134,0.4895504643391504
0.0,0.44218945495681894,0.04736100938233134,0.4895504643391504
0.0,0.44218945495681894,0.04736100938233134,0.4895504643391504
0.0,0.44218945495681894,0.04736100938233134,0.4895504643391504
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.4810143662604794,-0.030288811264331805,0.45072555499614775
0.0,0.4817934169568188,-0.03184691261766859,0.4499465043391503
0.0,0.4817934169568188,-0.03184691261766859,0.4499465043391503
0.0,0.4817934169568188,-0.03184691261766859,0.4499465043391503
0.0,0.4817934169568188,-0.03184691261766859,0.4499465043391503
0.0,0.4817934169568188,-0.03184691261766859,0.4499465043391503
0.0,0.4817934169568188,-0.03184691261766859,0.4499465043391503
