rating,int_action_text,acc_action_text,all_action_text
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.7956685998046723,-0.19015005137262708,-0.9858186511772996
0.0,-0.8239156504940779,-0.19071499238070933,-1.0146306428747875
0.0,-0.8987714353042402,-0.11585920757054691,-1.014630642874787
0.0,-0.922925550494078,-0.09170509238070923,-1.0146306428747875
0.0,-0.922925550494078,-0.09170509238070923,-1.0146306428747875
0.0,-0.922925550494078,-0.09170509238070923,-1.0146306428747875
0.0,0.6414308835059221,-0.19071499238070933,0.4507158911252127
0.0,0.6414308835059221,-0.19071499238070933,0.4507158911252127
0.0,0.6414308835059221,-0.19071499238070933,0.4507158911252127
0.0,0.6414308835059221,-0.19071499238070933,0.4507158911252127
0.0,0.6414308835059221,-0.19071499238070933,0.4507158911252127
0.0,0.6414308835059221,-0.19071499238070933,0.4507158911252127
0.0,0.6414308835059221,-0.19071499238070933,0.4507158911252127
0.0,-0.42787604649407796,0.7597800556192907,0.33190400912521273
0.0,-0.42787604649407796,0.7597800556192907,0.33190400912521273
0.0,-0.42787604649407796,0.7597800556192907,0.33190400912521273
0.0,-0.42787604649407796,0.7597800556192907,0.33190400912521273
0.0,-0.42787604649407796,0.7597800556192907,0.33190400912521273
0.0,-0.42787604649407796,0.7597800556192907,0.33190400912521273
0.0,-0.42787604649407796,0.7597800556192907,0.33190400912521273
0.0,-0.42787604649407796,0.7597800556192907,0.33190400912521273
0.0,-0.42787604649407796,0.7597800556192907,0.33190400912521273
0.0,-0.42787604649407796,0.7597800556192907,0.33190400912521273
0.0,-0.42787604649407796,0.7597800556192907,0.33190400912521273
0.0,-0.42787604649407796,0.7597800556192907,0.33190400912521273
0.0,-0.42787604649407796,0.7597800556192907,0.33190400912521273
0.0,-0.42787604649407796,0.7597800556192907,0.33190400912521273
0.0,-0.42787604649407796,0.7597800556192907,0.33190400912521273
0.0,-0.42787604649407796,0.7597800556192907,0.33190400912521273
0.0,0.601826923505922,-0.21051697438070927,0.39130994912521283
0.0,0.601826923505922,-0.21051697438070927,0.39130994912521283
0.0,0.601826923505922,-0.21051697438070927,0.39130994912521283
0.0,0.601826923505922,-0.21051697438070927,0.39130994912521283
0.0,0.621628903505922,-0.09170509238070923,0.5299238111252127
0.0,-0.5268859464940779,0.38354243161929075,-0.14334351487478736
0.0,-0.5268859464940779,0.38354243161929075,-0.14334351487478736
0.0,-0.5268859464940779,0.38354243161929075,-0.14334351487478736
0.0,-0.5268859464940779,0.38354243161929075,-0.14334351487478736
0.0,-0.601741732816327,0.084119289354468,-0.5176224434618594
0.0,-0.6258958484940779,-0.012497172380709243,-0.6383930208747873
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5005358502956655,-0.05068129737121618,0.4498545529244492
0.0,0.542420983505922,-0.052101132380709125,0.4903198511252128
0.0,0.542420983505922,-0.052101132380709125,0.4903198511252128
0.0,0.542420983505922,-0.052101132380709125,0.4903198511252128
0.0,0.542420983505922,-0.052101132380709125,0.4903198511252128
0.0,0.542420983505922,-0.052101132380709125,0.4903198511252128
0.0,0.542420983505922,-0.052101132380709125,0.4903198511252128
0.0,0.542420983505922,-0.052101132380709125,0.4903198511252128
0.0,-0.07144040249407795,0.6211661956192908,0.5497257931252127
0.0,-0.07144040249407795,0.6211661956192908,0.5497257931252127
0.0,-0.07144040249407795,0.6211661956192908,0.5497257931252127
0.0,-0.07144040249407795,0.6211661956192908,0.5497257931252127
0.0,-0.07144040249407795,0.6211661956192908,0.5497257931252127
0.0,-0.07144040249407795,0.6211661956192908,0.5497257931252127
0.0,0.19431035117089246,0.36427380032034995,0.5585841514912423
0.0,0.522619003505922,0.0469087696192908,0.5695277731252129
0.0,0.522619003505922,0.0469087696192908,0.5695277731252129
0.0,0.522619003505922,0.0469087696192908,0.5695277731252129
0.0,0.522619003505922,0.0469087696192908,0.5695277731252129
0.0,-0.01774086219000725,0.46325161640142687,0.4455107542114195
0.0,-0.6853017884940779,0.9776018376192906,0.29230004912521274
0.0,-0.6853017884940779,0.9776018376192906,0.29230004912521274
0.0,-0.6853017884940779,0.9776018376192906,0.29230004912521274
0.0,-0.6853017884940779,0.9776018376192906,0.29230004912521274
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6750240049763288,-0.1336502176284965,0.5413737873478323
0.0,0.7206388055059223,-0.17091301238070922,0.5497257931252131
0.0,0.7206388055059223,-0.17091301238070922,0.5497257931252131
0.0,0.7206388055059223,-0.17091301238070922,0.5497257931252131
0.0,0.7206388055059223,-0.17091301238070922,0.5497257931252131
0.0,0.7206388055059223,-0.17091301238070922,0.5497257931252131
0.0,0.7206388055059223,-0.17091301238070922,0.5497257931252131
0.0,0.7206388055059223,-0.17091301238070922,0.5497257931252131
0.0,0.7206388055059223,-0.17091301238070922,0.5497257931252131
0.0,0.7206388055059223,-0.17091301238070922,0.5497257931252131
0.0,-0.39262510463361827,-0.06654452195807314,-0.45916962659169147
0.0,-0.5466879284940779,-0.052101132380709125,-0.5987890608747871
0.0,-0.5466879284940779,-0.052101132380709125,-0.5987890608747871
0.0,-0.5466879284940779,-0.052101132380709125,-0.5987890608747871
0.0,0.4448127410623062,-0.2260486181753273,0.21876412288697883
0.0,0.582024943505922,-0.25012093438070926,0.33190400912521273
0.0,0.582024943505922,-0.25012093438070926,0.33190400912521273
0.0,0.582024943505922,-0.25012093438070926,0.33190400912521273
0.0,0.582024943505922,-0.25012093438070926,0.33190400912521273
0.0,0.582024943505922,-0.25012093438070926,0.33190400912521273
0.0,0.582024943505922,-0.25012093438070926,0.33190400912521273
0.0,0.582024943505922,-0.25012093438070926,0.33190400912521273
0.0,-0.009396507493031753,-0.19793668741251513,-0.2073331949055469
0.0,-0.09124238249407796,-0.19071499238070933,-0.2819573748747872
0.0,-0.09124238249407796,-0.19071499238070933,-0.2819573748747872
0.0,0.08697543950592194,0.18552262961929078,0.27249806912521274
0.0,0.08697543950592194,0.18552262961929078,0.27249806912521274
0.0,0.08697543950592194,0.18552262961929078,0.27249806912521274
0.0,0.08697543950592194,0.18552262961929078,0.27249806912521274
0.0,0.08697543950592194,0.18552262961929078,0.27249806912521274
0.0,-0.556630258461237,0.49862810440098276,-0.05800215406025444
0.0,-0.645697828494078,0.5419582736192907,-0.10373955487478737
0.0,-0.645697828494078,0.5419582736192907,-0.10373955487478737
0.0,-0.07167112589889896,0.14187905681872992,0.07020793091983091
0.0,0.007767517505922049,0.08651272961929068,0.09428024712521266
0.0,0.007767517505922049,0.08651272961929068,0.09428024712521266
0.0,0.007767517505922049,0.08651272961929068,0.09428024712521266
0.0,0.007767517505922049,0.08651272961929068,0.09428024712521266
0.0,0.423609101505922,0.0073048096192906975,0.4309139111252127
0.0,0.423609101505922,0.0073048096192906975,0.4309139111252127
0.0,0.423609101505922,0.0073048096192906975,0.4309139111252127
0.0,0.423609101505922,0.0073048096192906975,0.4309139111252127
0.0,0.423609101505922,0.0073048096192906975,0.4309139111252127
0.0,0.423609101505922,0.0073048096192906975,0.4309139111252127
0.0,0.423609101505922,0.0073048096192906975,0.4309139111252127
0.0,0.423609101505922,0.0073048096192906975,0.4309139111252127
0.0,-0.566489908494078,0.28453253161929076,-0.2819573768747873
0.0,-0.566489908494078,0.28453253161929076,-0.2819573768747873
0.0,-0.566489908494078,0.28453253161929076,-0.2819573768747873
0.0,-0.566489908494078,0.28453253161929076,-0.2819573768747873
0.0,-0.566489908494078,0.28453253161929076,-0.2819573768747873
0.0,-0.566489908494078,0.28453253161929076,-0.2819573768747873
0.0,-0.02725270270643955,0.023611302048924365,-0.0036414006575151703
0.0,0.04737147750592195,-0.012497172380709243,0.03487430512521261
0.0,0.04737147750592195,-0.012497172380709243,0.03487430512521261
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5945333103741867,-0.18837061675659228,0.40616269361759433
0.0,0.601826923505922,-0.19071499238070933,0.4111119311252126
0.0,0.601826923505922,-0.19071499238070933,0.4111119311252126
0.0,0.601826923505922,-0.19071499238070933,0.4111119311252126
0.0,0.601826923505922,-0.19071499238070933,0.4111119311252126
0.0,0.601826923505922,-0.19071499238070933,0.4111119311252126
0.0,0.601826923505922,-0.19071499238070933,0.4111119311252126
0.0,0.601826923505922,-0.19071499238070933,0.4111119311252126
0.0,0.25398884731710164,-0.21616655953718888,0.03782228777991259
0.0,-0.21005426449407794,-0.25012093438070926,-0.4601751988747872
0.0,-0.21005426449407794,-0.25012093438070926,-0.4601751988747872
0.0,0.09536453452867456,-0.2246693672242337,-0.12930483269555904
0.0,0.502817023505922,-0.19071499238070933,0.3121020311252125
0.0,0.502817023505922,-0.19071499238070933,0.3121020311252125
0.0,0.502817023505922,-0.19071499238070933,0.3121020311252125
0.0,0.502817023505922,-0.19071499238070933,0.3121020311252125
0.0,0.502817023505922,-0.19071499238070933,0.3121020311252125
0.0,0.502817023505922,-0.19071499238070933,0.3121020311252125
0.0,-0.8635196104940779,0.20532461161929078,-0.6581949988747872
0.0,-0.8635196104940779,0.20532461161929078,-0.6581949988747872
0.0,-0.48728198649407795,0.46275035361929073,-0.024531632874787324
0.0,-0.48728198649407795,0.46275035361929073,-0.024531632874787324
0.0,-0.48728198649407795,0.46275035361929073,-0.024531632874787324
0.0,-0.21579861006100315,0.36942794299719833,0.15362933293619513
0.0,0.14638137950592184,0.24492857161929077,0.3913099511252126
0.0,0.14638137950592184,0.24492857161929077,0.3913099511252126
0.0,0.14638137950592184,0.24492857161929077,0.3913099511252126
0.0,0.14638137950592184,0.24492857161929077,0.3913099511252126
0.0,0.14638137950592184,0.24492857161929077,0.3913099511252126
0.0,0.14638137950592184,0.24492857161929077,0.3913099511252126
0.0,0.14638137950592184,0.24492857161929077,0.3913099511252126
0.0,0.18598533950592194,-0.09170509238070923,0.09428024712521266
0.0,0.18598533950592194,-0.09170509238070923,0.09428024712521266
0.0,0.18598533950592194,-0.09170509238070923,0.09428024712521266
0.0,0.18598533950592194,-0.09170509238070923,0.09428024712521266
0.0,0.18598533950592194,-0.09170509238070923,0.09428024712521266
0.0,0.18598533950592194,-0.09170509238070923,0.09428024712521266
0.0,0.18598533950592194,-0.09170509238070923,0.09428024712521266
0.0,0.18598533950592194,-0.09170509238070923,0.09428024712521266
0.0,0.17750148407271987,-0.040801958924627235,0.13669952514809258
0.0,0.16618335950592183,0.027106789619290805,0.19329014912521275
0.0,0.16618335950592183,0.027106789619290805,0.19329014912521275
0.0,0.16618335950592183,0.027106789619290805,0.19329014912521275
0.0,0.16618335950592183,0.027106789619290805,0.19329014912521275
0.0,0.16618335950592183,0.027106789619290805,0.19329014912521275
0.0,0.16618335950592183,0.027106789619290805,0.19329014912521275
0.0,0.16618335950592183,0.027106789619290805,0.19329014912521275
0.0,0.16618335950592183,0.027106789619290805,0.19329014912521275
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.4440996482708124,0.5192705047344496,0.07517085646363708
0.0,-0.44767802649407795,0.5221562936192907,0.07447826712521266
0.0,-0.44767802649407795,0.5221562936192907,0.07447826712521266
0.0,-0.44767802649407795,0.5221562936192907,0.07447826712521266
0.0,-0.44767802649407795,0.5221562936192907,0.07447826712521266
0.0,-0.44767802649407795,0.5221562936192907,0.07447826712521266
0.0,-0.44767802649407795,0.5221562936192907,0.07447826712521266
0.0,-0.44767802649407795,0.5221562936192907,0.07447826712521266
0.0,-0.44767802649407795,0.5221562936192907,0.07447826712521266
0.0,-0.44767802649407795,0.5221562936192907,0.07447826712521266
0.0,-0.42787604649407796,0.06671074961929069,-0.3611652968747875
0.0,-0.42787604649407796,0.06671074961929069,-0.3611652968747875
0.0,-0.7051037684940779,0.10631470961929079,-0.5987890588747872
0.0,-0.7051037684940779,0.10631470961929079,-0.5987890588747872
0.0,-0.7051037684940779,0.10631470961929079,-0.5987890588747872
0.0,-0.7051037684940779,0.10631470961929079,-0.5987890588747872
0.0,-0.7051037684940779,0.10631470961929079,-0.5987890588747872
0.0,-0.7051037684940779,0.10631470961929079,-0.5987890588747872
0.0,-0.6418855682062053,0.04309650933141829,-0.5987890588747872
0.0,-0.6258958484940779,0.027106789619290805,-0.5987890588747872
0.0,-0.36847010649407796,0.06671074961929069,-0.3017593568747873
0.0,-0.36847010649407796,0.06671074961929069,-0.3017593568747873
0.0,-0.36847010649407796,0.06671074961929069,-0.3017593568747873
0.0,-0.36847010649407796,0.06671074961929069,-0.3017593568747873
0.0,-0.36847010649407796,0.06671074961929069,-0.3017593568747873
0.0,-0.36847010649407796,0.06671074961929069,-0.3017593568747873
0.0,-0.36847010649407796,0.06671074961929069,-0.3017593568747873
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6015847891388095,-0.15105667568611258,0.45052811345269683
0.0,0.601826923505922,-0.15111103238070922,0.4507158911252127
0.0,0.601826923505922,-0.15111103238070922,0.4507158911252127
0.0,0.601826923505922,-0.15111103238070922,0.4507158911252127
0.0,0.601826923505922,-0.15111103238070922,0.4507158911252127
0.0,0.601826923505922,-0.15111103238070922,0.4507158911252127
0.0,0.601826923505922,-0.15111103238070922,0.4507158911252127
0.0,0.601826923505922,-0.15111103238070922,0.4507158911252127
0.0,0.5239001276130212,-0.19007443032715965,0.3338256972858614
0.0,0.522619003505922,-0.19071499238070933,0.3319040111252126
0.0,0.522619003505922,-0.19071499238070933,0.3319040111252126
0.0,0.522619003505922,-0.19071499238070933,0.3319040111252126
0.0,0.522619003505922,-0.19071499238070933,0.3319040111252126
0.0,0.522619003505922,-0.19071499238070933,0.3319040111252126
0.0,0.522619003505922,-0.19071499238070933,0.3319040111252126
0.0,0.522619003505922,-0.19071499238070933,0.3319040111252126
0.0,0.522619003505922,-0.19071499238070933,0.3319040111252126
0.0,0.522619003505922,-0.19071499238070933,0.3319040111252126
0.0,0.522619003505922,-0.19071499238070933,0.3319040111252126
0.0,0.522619003505922,-0.19071499238070933,0.3319040111252126
0.0,0.522619003505922,-0.19071499238070933,0.3319040111252126
0.0,0.522619003505922,-0.19071499238070933,0.3319040111252126
0.0,0.522619003505922,-0.19071499238070933,0.3319040111252126
0.0,-0.566489908494078,0.5419582736192907,-0.024531634874787378
0.0,-0.566489908494078,0.5419582736192907,-0.024531634874787378
0.0,-0.566489908494078,0.5419582736192907,-0.024531634874787378
0.0,-0.566489908494078,0.5419582736192907,-0.024531634874787378
0.0,-0.566489908494078,0.5419582736192907,-0.024531634874787378
0.0,-0.566489908494078,0.5419582736192907,-0.024531634874787378
0.0,-0.566489908494078,0.5419582736192907,-0.024531634874787378
0.0,-0.566489908494078,0.5419582736192907,-0.024531634874787378
0.0,-0.566489908494078,0.5419582736192907,-0.024531634874787378
0.0,-0.566489908494078,0.5419582736192907,-0.024531634874787378
0.0,0.13485126241263556,0.07439749432658271,0.20924875673921822
0.0,0.14638137950592184,0.06671074961929069,0.21309212912521264
0.0,0.14638137950592184,0.06671074961929069,0.21309212912521264
0.0,0.14638137950592184,0.06671074961929069,0.21309212912521264
0.0,-0.6328865872936922,0.04722905064606564,-0.5856575366476265
0.0,-0.645697828494078,0.0469087696192908,-0.5987890588747872
0.0,-0.645697828494078,0.0469087696192908,-0.5987890588747872
0.0,-0.645697828494078,0.0469087696192908,-0.5987890588747872
0.0,-0.645697828494078,0.0469087696192908,-0.5987890588747872
0.0,-0.645697828494078,0.0469087696192908,-0.5987890588747872
0.0,-0.645697828494078,0.0469087696192908,-0.5987890588747872
0.0,-0.7447077304940779,0.027106789619290805,-0.7176009408747873
