rating,int_action_audio,acc_action_audio,all_action_audio
0.0,0.6220369097627585,-0.10058822894123465,0.521448680821524
0.0,0.6220369097627585,-0.10058822894123465,0.521448680821524
0.0,0.6220369097627585,-0.10058822894123465,0.521448680821524
0.0,0.6220369097627585,-0.10058822894123465,0.521448680821524
0.0,0.6220369097627585,-0.10058822894123465,0.521448680821524
0.0,0.6220369097627585,-0.10058822894123465,0.521448680821524
0.0,0.6220369097627585,-0.10058822894123465,0.521448680821524
0.0,0.058468246929042164,-0.15584005808371326,-0.09737181115467097
0.0,-0.38786408023724145,-0.19959812894123474,-0.5874622091784759
0.0,-0.38786408023724145,-0.19959812894123474,-0.5874622091784759
0.0,-0.6056858622372414,-0.17979614894123463,-0.785482011178476
0.0,-0.6056858622372414,-0.17979614894123463,-0.785482011178476
0.0,-0.6056858622372414,-0.17979614894123463,-0.785482011178476
0.0,0.002084265026619757,-0.17979614894123463,-0.17771188391461468
0.0,0.4834230497627584,-0.17979614894123463,0.3036269008215239
0.0,0.4834230497627584,-0.17979614894123463,0.3036269008215239
0.0,0.4834230497627584,-0.17979614894123463,0.3036269008215239
0.0,0.4834230497627584,-0.17979614894123463,0.3036269008215239
0.0,0.4834230497627584,-0.17979614894123463,0.3036269008215239
0.0,0.4834230497627584,-0.17979614894123463,0.3036269008215239
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.46707200023724144,0.7112929590587653,0.244220958821524
0.0,-0.46707200023724144,0.7112929590587653,0.244220958821524
0.0,-0.46707200023724144,0.7112929590587653,0.244220958821524
0.0,-0.46707200023724144,0.7112929590587653,0.244220958821524
0.0,-0.46707200023724144,0.7112929590587653,0.244220958821524
0.0,-0.46707200023724144,0.7112929590587653,0.244220958821524
0.0,-0.46707200023724144,0.7112929590587653,0.244220958821524
0.0,-0.46707200023724144,0.7112929590587653,0.244220958821524
0.0,0.6418388897627585,-0.21940011094123468,0.4224387788215241
0.0,0.6418388897627585,-0.21940011094123468,0.4224387788215241
0.0,0.6418388897627585,-0.21940011094123468,0.4224387788215241
0.0,0.6418388897627585,-0.21940011094123468,0.4224387788215241
0.0,0.47875404218813966,-0.2570350754737518,0.2217189667143879
0.0,0.3844131477627584,-0.2788060509412347,0.10560709682152392
0.0,0.3844131477627584,-0.2788060509412347,0.10560709682152392
0.0,0.3844131477627584,-0.2788060509412347,0.10560709682152392
0.0,0.3844131477627584,-0.2788060509412347,0.10560709682152392
0.0,-0.8037056642372414,-0.15999416894123464,-0.963699833178476
0.0,-0.8037056642372414,-0.15999416894123464,-0.963699833178476
0.0,-0.8037056642372414,-0.15999416894123464,-0.963699833178476
0.0,-0.8037056642372414,-0.15999416894123464,-0.963699833178476
0.0,0.5824329497627585,-0.21940011094123468,0.3630328388215241
0.0,0.5824329497627585,-0.21940011094123468,0.3630328388215241
0.0,0.5824329497627585,-0.21940011094123468,0.3630328388215241
0.0,0.5824329497627585,-0.21940011094123468,0.3630328388215241
0.0,0.5824329497627585,-0.21940011094123468,0.3630328388215241
0.0,0.5824329497627585,-0.21940011094123468,0.3630328388215241
0.0,0.5824329497627585,-0.21940011094123468,0.3630328388215241
0.0,0.4636210677627585,-0.2788060509412347,0.18481501682152401
0.0,0.4636210677627585,-0.2788060509412347,0.18481501682152401
0.0,-0.5264779422372414,-0.14019218894123464,-0.6666701311784761
0.0,-0.5264779422372414,-0.14019218894123464,-0.6666701311784761
0.0,-0.5264779422372414,-0.14019218894123464,-0.6666701311784761
0.0,-0.5264779422372414,-0.14019218894123464,-0.6666701311784761
0.0,-0.5264779422372414,-0.14019218894123464,-0.6666701311784761
0.0,-0.07485836277885874,-0.11510221258622322,-0.18996057536508193
0.0,0.18639334576275834,-0.10058822894123465,0.08580511682152392
0.0,0.18639334576275834,-0.10058822894123465,0.08580511682152392
0.0,0.18639334576275834,-0.10058822894123465,0.08580511682152392
0.0,0.18639334576275834,-0.10058822894123465,0.08580511682152392
0.0,0.18639334576275834,-0.10058822894123465,0.08580511682152392
0.0,-0.32845814023724146,0.6320850390587653,0.303626898821524
0.0,-0.32845814023724146,0.6320850390587653,0.303626898821524
0.0,-0.32845814023724146,0.6320850390587653,0.303626898821524
0.0,-0.32845814023724146,0.6320850390587653,0.303626898821524
0.0,-0.32845814023724146,0.6320850390587653,0.303626898821524
0.0,0.36151621712783844,0.06756056473578698,0.4290767818636256
0.0,0.7606507717627585,-0.2590040709412347,0.501646700821524
0.0,0.7606507717627585,-0.2590040709412347,0.501646700821524
0.0,0.08322140384239576,0.20516049669453895,0.2883819005369348
0.0,-0.30865615823724135,0.4736691970587653,0.16501303882152402
0.0,-0.30865615823724135,0.4736691970587653,0.16501303882152402
0.0,-0.30865615823724135,0.4736691970587653,0.16501303882152402
0.0,-0.30865615823724135,0.4736691970587653,0.16501303882152402
0.0,-0.30865615823724135,0.4736691970587653,0.16501303882152402
0.0,-0.30865615823724135,0.4736691970587653,0.16501303882152402
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.4944102248381157,-0.1531143211978201,0.3412959036402957
0.0,0.5032250297627584,-0.15999416894123464,0.3432308608215239
0.0,0.5032250297627584,-0.15999416894123464,0.3432308608215239
0.0,0.5032250297627584,-0.15999416894123464,0.3432308608215239
0.0,0.5032250297627584,-0.15999416894123464,0.3432308608215239
0.0,0.5032250297627584,-0.15999416894123464,0.3432308608215239
0.0,0.5032250297627584,-0.15999416894123464,0.3432308608215239
0.0,0.7606507717627585,-0.19959812894123474,0.5610526428215239
0.0,0.7606507717627585,-0.19959812894123474,0.5610526428215239
0.0,0.7606507717627585,-0.19959812894123474,0.5610526428215239
0.0,0.7606507717627585,-0.19959812894123474,0.5610526428215239
0.0,0.7606507717627585,-0.19959812894123474,0.5610526428215239
0.0,0.7606507717627585,-0.19959812894123474,0.5610526428215239
0.0,0.7606507717627585,-0.19959812894123474,0.5610526428215239
0.0,0.7606507717627585,-0.19959812894123474,0.5610526428215239
0.0,0.7606507717627585,-0.19959812894123474,0.5610526428215239
0.0,0.7606507717627585,-0.19959812894123474,0.5610526428215239
0.0,0.5479999752952659,-0.15126840291510468,0.3967315723801614
0.0,0.32500720776275865,-0.10058822894123465,0.22441897882152417
0.0,0.32500720776275865,-0.10058822894123465,0.22441897882152417
0.0,0.32500720776275865,-0.10058822894123465,0.22441897882152417
0.0,0.32500720776275865,-0.10058822894123465,0.22441897882152417
0.0,0.025362903471971354,0.23771985714671695,0.2630827606186884
0.0,-0.28885417823724147,0.5924810790587655,0.303626900821524
0.0,-0.28885417823724147,0.5924810790587655,0.303626900821524
0.0,-0.28885417823724147,0.5924810790587655,0.303626900821524
0.0,-0.28885417823724147,0.5924810790587655,0.303626900821524
0.0,-0.28885417823724147,0.5924810790587655,0.303626900821524
0.0,-0.28885417823724147,0.5924810790587655,0.303626900821524
0.0,-0.28885417823724147,0.5924810790587655,0.303626900821524
0.0,-0.28885417823724147,0.5924810790587655,0.303626900821524
0.0,-0.38786408023724145,-0.00157832694123472,-0.3894424071784762
0.0,-0.38786408023724145,-0.00157832694123472,-0.3894424071784762
0.0,-0.22944823823724145,-0.06098426894123454,-0.290432507178476
0.0,-0.22944823823724145,-0.06098426894123454,-0.290432507178476
0.0,0.07019606605362326,-0.10931399496737726,-0.039117928913753874
0.0,0.3844131477627584,-0.15999416894123464,0.224418978821524
0.0,-0.07955222696927675,-0.07300066111796177,-0.15255288808723844
0.0,-0.5660819022372415,0.018223653058765388,-0.5478582491784759
0.0,-0.5660819022372415,0.018223653058765388,-0.5478582491784759
0.0,-0.5660819022372415,0.018223653058765388,-0.5478582491784759
0.0,-0.6848937822372414,-0.00157832694123472,-0.6864721091784761
0.0,-0.41424731453839275,-0.040242108738399174,-0.4544894232767921
0.0,-0.13043833823724155,-0.08078624894123465,-0.21122458717847614
0.0,-0.13043833823724155,-0.08078624894123465,-0.21122458717847614
0.0,-0.13043833823724155,-0.08078624894123465,-0.21122458717847614
0.0,-0.13043833823724155,-0.08078624894123465,-0.21122458717847614
0.0,-0.13043833823724155,-0.08078624894123465,-0.21122458717847614
0.0,0.07254651400128576,-0.10011813935168667,-0.027571625350400697
0.0,0.28540324776275866,-0.12039020894123464,0.16501303882152418
0.0,0.28540324776275866,-0.12039020894123464,0.16501303882152418
0.0,0.17907784855275163,-0.13972209935168656,0.039355749201065215
0.0,0.06758146376275846,-0.15999416894123464,-0.0924127051784761
0.0,0.06758146376275846,-0.15999416894123464,-0.0924127051784761
0.0,0.06758146376275846,-0.15999416894123464,-0.0924127051784761
0.0,0.06758146376275846,-0.15999416894123464,-0.0924127051784761
0.0,0.06758146376275846,-0.15999416894123464,-0.0924127051784761
0.0,0.06758146376275846,-0.15999416894123464,-0.0924127051784761
0.0,0.06758146376275846,-0.15999416894123464,-0.0924127051784761
0.0,0.06758146376275846,-0.15999416894123464,-0.0924127051784761
0.0,0.06758146376275846,-0.15999416894123464,-0.0924127051784761
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.24925021823724144,-0.041182288941234546,-0.290432507178476
0.0,-0.24925021823724144,-0.041182288941234546,-0.290432507178476
0.0,-0.24925021823724144,-0.041182288941234546,-0.290432507178476
0.0,-0.22944823823724145,0.17663949305876536,-0.052808745178476
0.0,-0.22944823823724145,0.17663949305876536,-0.052808745178476
0.0,-0.22944823823724145,0.17663949305876536,-0.052808745178476
0.0,-0.22944823823724145,0.17663949305876536,-0.052808745178476
0.0,-0.17330962336077516,0.08307513493132146,-0.09023448842945359
0.0,-0.17004229823724146,0.07762959305876527,-0.0924127051784761
0.0,-0.17004229823724146,0.07762959305876527,-0.0924127051784761
0.0,-0.17004229823724146,0.07762959305876527,-0.0924127051784761
0.0,0.5223339594656722,-0.2217763567289811,0.3005576027366911
0.0,0.5626309697627585,-0.23920209094123468,0.3234288788215241
0.0,0.5626309697627585,-0.23920209094123468,0.3234288788215241
0.0,0.5626309697627585,-0.23920209094123468,0.3234288788215241
0.0,0.15094779022200525,-0.10821198767281315,0.04273580254919229
0.0,0.12698740576275835,-0.10058822894123465,0.026399176821523818
0.0,0.12698740576275835,-0.10058822894123465,0.026399176821523818
0.0,0.12698740576275835,-0.10058822894123465,0.026399176821523818
0.0,0.18312602063921085,-0.10058822894123465,0.08253779169797637
0.0,0.18639334576275834,-0.10058822894123465,0.08580511682152392
0.0,0.18639334576275834,-0.10058822894123465,0.08580511682152392
0.0,0.18639334576275834,-0.10058822894123465,0.08580511682152392
0.0,0.18639334576275834,-0.10058822894123465,0.08580511682152392
0.0,0.18639334576275834,-0.10058822894123465,0.08580511682152392
0.0,0.18639334576275834,-0.10058822894123465,0.08580511682152392
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.34480918776275865,-0.23920209094123468,0.10560709682152425
0.0,0.34480918776275865,-0.23920209094123468,0.10560709682152425
0.0,0.34480918776275865,-0.23920209094123468,0.10560709682152425
0.0,0.34480918776275865,-0.23920209094123468,0.10560709682152425
0.0,-0.2690521982372414,0.4142632570587653,0.14521105882152385
0.0,-0.2690521982372414,0.4142632570587653,0.14521105882152385
0.0,-0.2690521982372414,0.4142632570587653,0.14521105882152385
0.0,-0.2690521982372414,0.4142632570587653,0.14521105882152385
0.0,-0.2690521982372414,0.4142632570587653,0.14521105882152385
0.0,-0.2690521982372414,0.4142632570587653,0.14521105882152385
0.0,-0.2690521982372414,0.4142632570587653,0.14521105882152385
0.0,-0.2690521982372414,0.4142632570587653,0.14521105882152385
0.0,-0.6056858622372414,-0.041182288941234546,-0.6468681511784758
0.0,-0.6056858622372414,-0.041182288941234546,-0.6468681511784758
0.0,-0.6056858622372414,-0.041182288941234546,-0.6468681511784758
0.0,-0.6056858622372414,-0.041182288941234546,-0.6468681511784758
0.0,-0.12783400258014804,0.39844142240661623,0.2706074198264682
0.0,-0.11063635623724134,0.4142632570587653,0.303626900821524
0.0,-0.11063635623724134,0.4142632570587653,0.303626900821524
0.0,-0.11063635623724134,0.4142632570587653,0.303626900821524
0.0,-0.7796289593710675,1.1788262309656972,0.39919727159462987
0.0,-0.8037056642372414,1.206342465058765,0.40263680082152387
0.0,-0.8037056642372414,1.206342465058765,0.40263680082152387
0.0,-0.8037056642372414,1.206342465058765,0.40263680082152387
0.0,-0.8037056642372414,1.206342465058765,0.40263680082152387
0.0,-0.8037056642372414,1.206342465058765,0.40263680082152387
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6022349297627585,-0.06098426894123454,0.5412506608215241
0.0,0.6022349297627585,-0.06098426894123454,0.5412506608215241
0.0,0.6022349297627585,-0.06098426894123454,0.5412506608215241
0.0,0.6022349297627585,-0.06098426894123454,0.5412506608215241
0.0,0.6022349297627585,-0.06098426894123454,0.5412506608215241
0.0,0.6022349297627585,-0.06098426894123454,0.5412506608215241
0.0,0.5590868020046549,-0.0698677069299124,0.4892190950747426
0.0,-0.07103239623724145,-0.19959812894123474,-0.27063052517847597
0.0,-0.07103239623724145,-0.19959812894123474,-0.27063052517847597
0.0,-0.07103239623724145,-0.19959812894123474,-0.27063052517847597
0.0,-0.10910427371624744,-0.19832906637141867,-0.307433340087666
0.0,-0.6650918022372414,-0.17979614894123463,-0.844887951178476
0.0,-0.6650918022372414,-0.17979614894123463,-0.844887951178476
0.0,-0.6650918022372414,-0.17979614894123463,-0.844887951178476
0.0,-0.6650918022372414,-0.17979614894123463,-0.844887951178476
0.0,-0.6650918022372414,-0.17979614894123463,-0.844887951178476
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5074018344628576,0.015619457175448659,0.5230212916383064
0.0,0.5230270097627584,0.018223653058765388,0.541250662821524
0.0,0.5230270097627584,0.018223653058765388,0.541250662821524
0.0,0.5230270097627584,0.018223653058765388,0.541250662821524
0.0,0.5230270097627584,0.018223653058765388,0.541250662821524
0.0,0.5230270097627584,0.018223653058765388,0.541250662821524
0.0,0.16659136576275835,-0.02138030894123466,0.1452110568215239
0.0,0.16659136576275835,-0.02138030894123466,0.1452110568215239
0.0,0.16659136576275835,-0.02138030894123466,0.1452110568215239
0.0,0.16659136576275835,-0.02138030894123466,0.1452110568215239
0.0,0.14048630882100044,0.02212812017389898,0.16261442899489958
0.0,0.10718542576275845,0.07762959305876527,0.1848150188215239
0.0,0.10718542576275845,0.07762959305876527,0.1848150188215239
0.0,0.10718542576275845,0.07762959305876527,0.1848150188215239
0.0,0.32472756870181596,0.034121163943631516,0.3588487326454477
0.0,0.6022349297627585,-0.02138030894123466,0.580854620821524
0.0,0.6022349297627585,-0.02138030894123466,0.580854620821524
0.0,0.6022349297627585,-0.02138030894123466,0.580854620821524
0.0,0.6022349297627585,-0.02138030894123466,0.580854620821524
0.0,0.6022349297627585,-0.02138030894123466,0.580854620821524
0.0,0.6022349297627585,-0.02138030894123466,0.580854620821524
0.0,0.6022349297627585,-0.02138030894123466,0.580854620821524
0.0,0.6022349297627585,-0.02138030894123466,0.580854620821524
0.0,0.6022349297627585,-0.02138030894123466,0.580854620821524
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.8181503942327513,-0.25692445181918144,0.5612259424135699
0.0,0.8200567117627585,-0.2590040709412347,0.561052640821524
0.0,0.8200567117627585,-0.2590040709412347,0.561052640821524
0.0,0.8200567117627585,-0.2590040709412347,0.561052640821524
0.0,0.8200567117627585,-0.2590040709412347,0.561052640821524
0.0,0.8200567117627585,-0.2590040709412347,0.561052640821524
0.0,0.8200567117627585,-0.2590040709412347,0.561052640821524
0.0,0.8200567117627585,-0.2590040709412347,0.561052640821524
0.0,0.8200567117627585,-0.2590040709412347,0.561052640821524
0.0,0.8200567117627585,-0.2590040709412347,0.561052640821524
0.0,-0.17004229823724146,-0.12039020894123464,-0.290432507178476
0.0,-0.17004229823724146,-0.12039020894123464,-0.290432507178476
0.0,0.18760255717531493,-0.13032478814676207,0.05727776902855297
0.0,0.5428289897627585,-0.14019218894123464,0.402636800821524
0.0,0.5428289897627585,-0.14019218894123464,0.402636800821524
0.0,0.5428289897627585,-0.14019218894123464,0.402636800821524
0.0,0.5428289897627585,-0.14019218894123464,0.402636800821524
0.0,0.5428289897627585,-0.14019218894123464,0.402636800821524
0.0,0.26560126576275844,-0.21940011094123468,0.04620115482152409
0.0,0.26560126576275844,-0.21940011094123468,0.04620115482152409
0.0,-0.10197816785193264,-0.16972721391020507,-0.27170538176213765
0.0,-0.46707200023724144,-0.12039020894123464,-0.5874622091784759
0.0,-0.4869411586483012,-0.160128525763354,-0.6470696844116551
0.0,-0.38746100876752015,-0.15985981211912514,-0.5473208208866452
0.0,-0.2690521982372414,-0.12039020894123464,-0.389442407178476
0.0,-0.2690521982372414,-0.12039020894123464,-0.389442407178476
0.0,-0.2690521982372414,-0.12039020894123464,-0.389442407178476
0.0,-0.2690521982372414,-0.12039020894123464,-0.389442407178476
0.0,-0.46707200023724144,-0.21940011094123468,-0.6864721111784761
0.0,-0.46707200023724144,-0.21940011094123468,-0.6864721111784761
0.0,-0.46707200023724144,-0.21940011094123468,-0.6864721111784761
0.0,-0.46707200023724144,-0.21940011094123468,-0.6864721111784761
0.0,-0.011626456237241444,0.07762959305876527,0.06600313682152392
0.0,-0.011626456237241444,0.07762959305876527,0.06600313682152392
0.0,-0.011626456237241444,0.07762959305876527,0.06600313682152392
0.0,-0.011626456237241444,0.07762959305876527,0.06600313682152392
0.0,-0.011626456237241444,0.07762959305876527,0.06600313682152392
0.0,-0.011626456237241444,0.07762959305876527,0.06600313682152392
0.0,-0.5858838822372414,0.038025633058765385,-0.5478582491784759
0.0,-0.5858838822372414,0.038025633058765385,-0.5478582491784759
0.0,-0.5858838822372414,0.038025633058765385,-0.5478582491784759
0.0,-0.5858838822372414,0.038025633058765385,-0.5478582491784759
0.0,-0.5858838822372414,0.038025633058765385,-0.5478582491784759
0.0,-0.43686519214750896,-0.021581843177806204,-0.45844703532531506
0.0,-0.28885417823724147,-0.08078624894123465,-0.369640427178476
0.0,-0.28885417823724147,-0.08078624894123465,-0.369640427178476
0.0,-0.28885417823724147,-0.08078624894123465,-0.369640427178476
0.0,-0.28885417823724147,-0.08078624894123465,-0.369640427178476
0.0,-0.28885417823724147,-0.08078624894123465,-0.369640427178476
0.0,-0.28885417823724147,-0.08078624894123465,-0.369640427178476
0.0,-0.28885417823724147,-0.08078624894123465,-0.369640427178476
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5234116657058193,-0.10033270590125076,-0.62374437160707
0.0,-0.5264779422372414,-0.10058822894123465,-0.6270661711784761
0.0,-0.5264779422372414,-0.10058822894123465,-0.6270661711784761
0.0,-0.5264779422372414,-0.10058822894123465,-0.6270661711784761
0.0,-0.5264779422372414,-0.10058822894123465,-0.6270661711784761
0.0,-0.5264779422372414,-0.10058822894123465,-0.6270661711784761
0.0,-0.5264779422372414,-0.10058822894123465,-0.6270661711784761
0.0,-0.5588283236081136,0.03528337412338378,-0.5235449494847298
0.0,-0.6254878422372415,0.31525335505876534,-0.310234487178476
0.0,-0.6254878422372415,0.31525335505876534,-0.310234487178476
0.0,-0.6254878422372415,0.31525335505876534,-0.310234487178476
0.0,-0.6254878422372415,0.31525335505876534,-0.310234487178476
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5466276696904411,0.7292692649119065,0.1826415952214655
0.0,-0.5462799222372415,0.7310949390587653,0.18481501682152401
0.0,-0.5462799222372415,0.7310949390587653,0.18481501682152401
0.0,-0.5462799222372415,0.7310949390587653,0.18481501682152401
0.0,-0.5462799222372415,0.7310949390587653,0.18481501682152401
0.0,-0.5462799222372415,0.7310949390587653,0.18481501682152401
0.0,-0.5462799222372415,0.7310949390587653,0.18481501682152401
0.0,-0.5462799222372415,0.7310949390587653,0.18481501682152401
0.0,-0.5462799222372415,0.7310949390587653,0.18481501682152401
0.0,-0.5462799222372415,0.7310949390587653,0.18481501682152401
0.0,-0.5462799222372415,0.7310949390587653,0.18481501682152401
0.0,-0.6254878422372415,0.6518870190587653,0.02639917682152393
0.0,-0.6254878422372415,0.6518870190587653,0.02639917682152393
0.0,-0.6254878422372415,0.6518870190587653,0.02639917682152393
0.0,-0.6254878422372415,0.6518870190587653,0.02639917682152393
0.0,-0.6254878422372415,0.6518870190587653,0.02639917682152393
0.0,-0.6254878422372415,0.6518870190587653,0.02639917682152393
0.0,-0.6254878422372415,0.6518870190587653,0.02639917682152393
0.0,-0.6254878422372415,0.6518870190587653,0.02639917682152393
0.0,-0.6254878422372415,0.6518870190587653,0.02639917682152393
0.0,-0.6254878422372415,0.6518870190587653,0.02639917682152393
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
