rating,int_action_text,acc_action_text,all_action_text
0.0,-0.0718076825069146,-0.1713687142596254,-0.24317639676654002
0.0,-0.4678472865069147,-0.1515667342596254,-0.61941402076654
0.0,-0.4678472865069147,-0.1515667342596254,-0.61941402076654
0.0,-0.4678472865069147,-0.1515667342596254,-0.61941402076654
0.0,-0.4678472865069147,-0.1515667342596254,-0.61941402076654
0.0,-0.4678472865069147,-0.1515667342596254,-0.61941402076654
0.0,-0.4678472865069147,-0.1515667342596254,-0.61941402076654
0.0,-0.4678472865069147,-0.1515667342596254,-0.61941402076654
0.0,0.04700419749308529,-0.1515667342596254,-0.10456253676654015
0.0,0.04700419749308529,-0.1515667342596254,-0.10456253676654015
0.0,0.04700419749308529,-0.1515667342596254,-0.10456253676654015
0.0,0.04700419749308529,-0.1515667342596254,-0.10456253676654015
0.0,0.04700419749308529,-0.1515667342596254,-0.10456253676654015
0.0,0.04700419749308529,-0.1515667342596254,-0.10456253676654015
0.0,0.3242319214930855,-0.09216079425962542,0.23207112723346013
0.0,0.3242319214930855,-0.09216079425962542,0.23207112723346013
0.0,0.3242319214930855,-0.09216079425962542,0.23207112723346013
0.0,0.3242319214930855,-0.09216079425962542,0.23207112723346013
0.0,0.3242319214930855,-0.09216079425962542,0.23207112723346013
0.0,0.3242319214930855,-0.09216079425962542,0.23207112723346013
0.0,0.3242319214930855,-0.09216079425962542,0.23207112723346013
0.0,0.3242319214930855,-0.09216079425962542,0.23207112723346013
0.0,0.3242319214930855,-0.09216079425962542,0.23207112723346013
0.0,0.3242319214930855,-0.09216079425962542,0.23207112723346013
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5721806738529767,-0.14937973666736082,0.42280093718561584
0.0,0.5816576634930853,-0.1515667342596254,0.43009092923345993
0.0,0.5816576634930853,-0.1515667342596254,0.43009092923345993
0.0,0.5816576634930853,-0.1515667342596254,0.43009092923345993
0.0,0.5816576634930853,-0.1515667342596254,0.43009092923345993
0.0,0.5816576634930853,-0.1515667342596254,0.43009092923345993
0.0,0.5816576634930853,-0.1515667342596254,0.43009092923345993
0.0,0.5816576634930853,-0.1515667342596254,0.43009092923345993
0.0,0.5816576634930853,-0.1515667342596254,0.43009092923345993
0.0,0.5816576634930853,-0.1515667342596254,0.43009092923345993
0.0,0.5816576634930853,-0.1515667342596254,0.43009092923345993
0.0,0.5816576634930853,-0.1515667342596254,0.43009092923345993
0.0,0.5816576634930853,-0.1515667342596254,0.43009092923345993
0.0,0.5816576634930853,-0.1515667342596254,0.43009092923345993
0.0,0.5816576634930853,-0.1515667342596254,0.43009092923345993
0.0,0.5816576634930853,-0.1515667342596254,0.43009092923345993
0.0,0.5816576634930853,-0.1515667342596254,0.43009092923345993
0.0,0.5816576634930853,-0.1515667342596254,0.43009092923345993
0.0,0.5816576634930853,-0.1515667342596254,0.43009092923345993
0.0,-0.3094314445069146,-0.25057663625962545,-0.56000808076654
0.0,-0.3094314445069146,-0.25057663625962545,-0.56000808076654
0.0,-0.3094314445069146,-0.25057663625962545,-0.56000808076654
0.0,-0.3094314445069146,-0.25057663625962545,-0.56000808076654
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.1583703974174329,-0.21159314976070742,-0.05322275234327467
0.0,0.1658160794930852,-0.21097267625962546,-0.04515659676654005
0.0,0.1658160794930852,-0.21097267625962546,-0.04515659676654005
0.0,0.1658160794930852,-0.21097267625962546,-0.04515659676654005
0.0,0.1658160794930852,-0.21097267625962546,-0.04515659676654005
0.0,0.1658160794930852,-0.21097267625962546,-0.04515659676654005
0.0,-0.6856690685069146,0.7197203937403746,0.034051325233459995
0.0,-0.6856690685069146,0.7197203937403746,0.034051325233459995
0.0,-0.6856690685069146,0.7197203937403746,0.034051325233459995
0.0,-0.6856690685069146,0.7197203937403746,0.034051325233459995
0.0,-0.7164568550981043,0.635053981975038,-0.08140287312306627
0.0,-0.7648769905069145,0.5018986117403745,-0.26297837876654007
0.0,-0.7648769905069145,0.5018986117403745,-0.26297837876654007
0.0,-0.7648769905069145,0.5018986117403745,-0.26297837876654007
0.0,-0.7648769905069145,0.5018986117403745,-0.26297837876654007
0.0,-0.7648769905069145,0.5018986117403745,-0.26297837876654007
0.0,-0.7648769905069145,0.5018986117403745,-0.26297837876654007
0.0,-0.7648769905069145,0.5018986117403745,-0.26297837876654007
0.0,-0.7648769905069145,0.5018986117403745,-0.26297837876654007
0.0,-0.7648769905069145,0.5018986117403745,-0.26297837876654007
0.0,0.06680617949308529,0.30387880974037457,0.37068498923345994
0.0,0.06680617949308529,0.30387880974037457,0.37068498923345994
0.0,0.06680617949308529,0.30387880974037457,0.37068498923345994
0.0,0.06680617949308529,0.30387880974037457,0.37068498923345994
0.0,0.06680617949308529,0.30387880974037457,0.37068498923345994
0.0,0.06680617949308529,0.30387880974037457,0.37068498923345994
0.0,0.06680617949308529,0.30387880974037457,0.37068498923345994
0.0,0.06680617949308529,0.30387880974037457,0.37068498923345994
0.0,0.06680617949308529,0.30387880974037457,0.37068498923345994
0.0,0.06680617949308529,0.30387880974037457,0.37068498923345994
0.0,0.06680617949308529,0.30387880974037457,0.37068498923345994
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5492870523145694,-0.1979012997872539,0.3513857525273156
0.0,0.5618556834930853,-0.21097267625962546,0.35088300723346005
0.0,0.5618556834930853,-0.21097267625962546,0.35088300723346005
0.0,0.5618556834930853,-0.21097267625962546,0.35088300723346005
0.0,0.5618556834930853,-0.21097267625962546,0.35088300723346005
0.0,0.48759291741201505,-0.20478411228063742,0.2828088051313776
0.0,-0.1510156045069147,-0.1515667342596254,-0.30258233876654006
0.0,-0.1510156045069147,-0.1515667342596254,-0.30258233876654006
0.0,-0.1510156045069147,-0.1515667342596254,-0.30258233876654006
0.0,-0.1510156045069147,-0.1515667342596254,-0.30258233876654006
0.0,-0.1510156045069147,-0.1515667342596254,-0.30258233876654006
0.0,-0.1510156045069147,-0.1515667342596254,-0.30258233876654006
0.0,-0.1510156045069147,-0.1515667342596254,-0.30258233876654006
0.0,-0.11800993064680601,-0.1536295888498388,-0.2716395194966449
0.0,0.1658160794930852,-0.1713687142596254,-0.00555263476654011
0.0,0.1658160794930852,-0.1713687142596254,-0.00555263476654011
0.0,0.1658160794930852,-0.1713687142596254,-0.00555263476654011
0.0,0.1658160794930852,-0.1713687142596254,-0.00555263476654011
0.0,-0.012401742506914611,-0.1515667342596254,-0.16396847676654003
0.0,-0.012401742506914611,-0.1515667342596254,-0.16396847676654003
0.0,-0.012401742506914611,-0.1515667342596254,-0.16396847676654003
0.0,-0.012401742506914611,-0.1515667342596254,-0.16396847676654003
0.0,-0.012401742506914611,-0.1515667342596254,-0.16396847676654003
0.0,-0.012401742506914611,-0.1515667342596254,-0.16396847676654003
0.0,-0.012401742506914611,-0.1515667342596254,-0.16396847676654003
0.0,0.010289658193833193,-0.14950387966940726,-0.13921422147557405
0.0,0.2054200394930853,-0.13176475425962542,0.07365528523345988
0.0,0.2054200394930853,-0.13176475425962542,0.07365528523345988
0.0,0.2054200394930853,-0.13176475425962542,0.07365528523345988
0.0,0.2054200394930853,-0.13176475425962542,0.07365528523345988
0.0,0.2054200394930853,-0.13176475425962542,0.07365528523345988
0.0,0.1847914933825556,-0.14001617282884626,0.044775320553709363
0.0,0.007400237493085389,-0.21097267625962546,-0.20357243876653996
0.0,0.007400237493085389,-0.21097267625962546,-0.20357243876653996
0.0,0.007400237493085389,-0.21097267625962546,-0.20357243876653996
0.0,0.007400237493085389,-0.21097267625962546,-0.20357243876653996
0.0,0.007400237493085389,-0.21097267625962546,-0.20357243876653996
0.0,-0.05654825542858601,-0.18209271157993623,-0.23864096700852233
0.0,-0.6064611485069146,0.0662550477403745,-0.54020610076654
0.0,-0.5260098186550137,0.04150079244940852,-0.4845090262056053
0.0,0.1658160794930852,-0.1713687142596254,-0.00555263476654011
0.0,0.1658160794930852,-0.1713687142596254,-0.00555263476654011
0.0,0.1658160794930852,-0.1713687142596254,-0.00555263476654011
0.0,0.1658160794930852,-0.1713687142596254,-0.00555263476654011
0.0,0.1658160794930852,-0.1713687142596254,-0.00555263476654011
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.7902612836889263,-0.19049026133013802,-0.9807515450190643
0.0,-0.8242829305069146,-0.19117069425962552,-1.0154536247665402
0.0,-0.8739600673677855,-0.14149355739875458,-1.0154536247665402
0.0,-0.9232928305069147,-0.09216079425962542,-1.0154536247665402
0.0,-0.9232928305069147,-0.09216079425962542,-1.0154536247665402
0.0,-0.9232928305069147,-0.09216079425962542,-1.0154536247665402
0.0,0.6410636034930854,-0.19117069425962552,0.4498929092334599
0.0,0.6410636034930854,-0.19117069425962552,0.4498929092334599
0.0,0.6410636034930854,-0.19117069425962552,0.4498929092334599
0.0,0.6410636034930854,-0.19117069425962552,0.4498929092334599
0.0,0.6410636034930854,-0.19117069425962552,0.4498929092334599
0.0,0.6410636034930854,-0.19117069425962552,0.4498929092334599
0.0,0.6410636034930854,-0.19117069425962552,0.4498929092334599
0.0,-0.4282433265069146,0.7593243537403745,0.33108102723345995
0.0,-0.4282433265069146,0.7593243537403745,0.33108102723345995
0.0,-0.4282433265069146,0.7593243537403745,0.33108102723345995
0.0,-0.4282433265069146,0.7593243537403745,0.33108102723345995
0.0,-0.4282433265069146,0.7593243537403745,0.33108102723345995
0.0,-0.4282433265069146,0.7593243537403745,0.33108102723345995
0.0,-0.4282433265069146,0.7593243537403745,0.33108102723345995
0.0,-0.4282433265069146,0.7593243537403745,0.33108102723345995
0.0,-0.4282433265069146,0.7593243537403745,0.33108102723345995
0.0,-0.4282433265069146,0.7593243537403745,0.33108102723345995
0.0,-0.4282433265069146,0.7593243537403745,0.33108102723345995
0.0,-0.4282433265069146,0.7593243537403745,0.33108102723345995
0.0,-0.4282433265069146,0.7593243537403745,0.33108102723345995
0.0,-0.4282433265069146,0.7593243537403745,0.33108102723345995
0.0,-0.4282433265069146,0.7593243537403745,0.33108102723345995
0.0,-0.4282433265069146,0.7593243537403745,0.33108102723345995
0.0,0.6014596434930853,-0.21097267625962546,0.39048696723346005
0.0,0.6014596434930853,-0.21097267625962546,0.39048696723346005
0.0,0.6014596434930853,-0.21097267625962546,0.39048696723346005
0.0,0.6014596434930853,-0.21097267625962546,0.39048696723346005
0.0,0.6212616234930853,-0.09216079425962542,0.5291008292334599
0.0,-0.5272532265069145,0.38308672974037455,-0.14416649676654014
0.0,-0.5272532265069145,0.38308672974037455,-0.14416649676654014
0.0,-0.5272532265069145,0.38308672974037455,-0.14416649676654014
0.0,-0.5272532265069145,0.38308672974037455,-0.14416649676654014
0.0,-0.5769303643712638,0.18437818028993458,-0.3925521840813291
0.0,-0.6262631285069146,-0.012952874259625435,-0.6392160027665401
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.4933083571278609,-0.0509044496540475,0.4424039074738134
0.0,0.5420537034930853,-0.05255683425962532,0.48949686923346003
0.0,0.5420537034930853,-0.05255683425962532,0.48949686923346003
0.0,0.5420537034930853,-0.05255683425962532,0.48949686923346003
0.0,0.5420537034930853,-0.05255683425962532,0.48949686923346003
0.0,0.5420537034930853,-0.05255683425962532,0.48949686923346003
0.0,0.5420537034930853,-0.05255683425962532,0.48949686923346003
0.0,0.5420537034930853,-0.05255683425962532,0.48949686923346003
0.0,-0.0718076825069146,0.6207104937403746,0.54890281123346
0.0,-0.0718076825069146,0.6207104937403746,0.54890281123346
0.0,-0.0718076825069146,0.6207104937403746,0.54890281123346
0.0,-0.0718076825069146,0.6207104937403746,0.54890281123346
0.0,-0.0718076825069146,0.6207104937403746,0.54890281123346
0.0,-0.0718076825069146,0.6207104937403746,0.54890281123346
0.0,0.042871797739960485,0.509853662796453,0.5527254605364136
0.0,0.5222517234930854,0.04645306774037461,0.5687047912334601
0.0,0.5222517234930854,0.04645306774037461,0.5687047912334601
0.0,0.5222517234930854,0.04645306774037461,0.5687047912334601
0.0,0.5222517234930854,0.04645306774037461,0.5687047912334601
0.0,0.28907011369643887,0.22611758652350678,0.5151877002199456
0.0,-0.6856690685069146,0.9771461357403745,0.29147706723345995
0.0,-0.6856690685069146,0.9771461357403745,0.29147706723345995
0.0,-0.6856690685069146,0.9771461357403745,0.29147706723345995
0.0,-0.6856690685069146,0.9771461357403745,0.29147706723345995
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6586768090969121,-0.1210519037454083,0.5376249053515039
0.0,0.7202715254930856,-0.1713687142596254,0.5489028112334602
0.0,0.7202715254930856,-0.1713687142596254,0.5489028112334602
0.0,0.7202715254930856,-0.1713687142596254,0.5489028112334602
0.0,0.7202715254930856,-0.1713687142596254,0.5489028112334602
0.0,0.7202715254930856,-0.1713687142596254,0.5489028112334602
0.0,0.7202715254930856,-0.1713687142596254,0.5489028112334602
0.0,0.7202715254930856,-0.1713687142596254,0.5489028112334602
0.0,0.7202715254930856,-0.1713687142596254,0.5489028112334602
0.0,0.7202715254930856,-0.1713687142596254,0.5489028112334602
0.0,0.11300146265653879,-0.11443714649761505,-0.001435683841076174
0.0,-0.5470552085069146,-0.05255683425962532,-0.5996120427665399
0.0,-0.5470552085069146,-0.05255683425962532,-0.5996120427665399
0.0,-0.5470552085069146,-0.05255683425962532,-0.5996120427665399
0.0,-0.00620530901787341,-0.1474427814879652,-0.1536480905058386
0.0,0.5816576634930853,-0.25057663625962545,0.33108102723345995
0.0,0.5816576634930853,-0.25057663625962545,0.33108102723345995
0.0,0.5816576634930853,-0.25057663625962545,0.33108102723345995
0.0,0.5816576634930853,-0.25057663625962545,0.33108102723345995
0.0,0.5816576634930853,-0.25057663625962545,0.33108102723345995
0.0,0.5816576634930853,-0.25057663625962545,0.33108102723345995
0.0,0.5816576634930853,-0.25057663625962545,0.33108102723345995
0.0,0.25904544329998247,-0.2221108514202722,0.03693459187971038
0.0,-0.0916096625069146,-0.19117069425962552,-0.28278035676654
0.0,-0.0916096625069146,-0.19117069425962552,-0.28278035676654
0.0,0.08660815949308528,0.1850669277403746,0.27167508723345996
0.0,0.08660815949308528,0.1850669277403746,0.27167508723345996
0.0,0.08660815949308528,0.1850669277403746,0.27167508723345996
0.0,0.08660815949308528,0.1850669277403746,0.27167508723345996
0.0,0.08660815949308528,0.1850669277403746,0.27167508723345996
0.0,-0.2644698455393706,0.35586163294310175,0.0913917874037311
0.0,-0.6460651085069147,0.5415025717403745,-0.10456253676654015
0.0,-0.6460651085069147,0.5415025717403745,-0.10456253676654015
0.0,-0.3329414829408977,0.3232648934026975,-0.009676589538200275
0.0,0.007400237493085389,0.08605702774037449,0.09345726523345987
0.0,0.007400237493085389,0.08605702774037449,0.09345726523345987
0.0,0.007400237493085389,0.08605702774037449,0.09345726523345987
0.0,0.007400237493085389,0.08605702774037449,0.09345726523345987
0.0,0.42324182149308537,0.006849107740374505,0.43009092923345993
0.0,0.42324182149308537,0.006849107740374505,0.43009092923345993
0.0,0.42324182149308537,0.006849107740374505,0.43009092923345993
0.0,0.42324182149308537,0.006849107740374505,0.43009092923345993
0.0,0.42324182149308537,0.006849107740374505,0.43009092923345993
0.0,0.42324182149308537,0.006849107740374505,0.43009092923345993
0.0,0.42324182149308537,0.006849107740374505,0.43009092923345993
0.0,0.42324182149308537,0.006849107740374505,0.43009092923345993
0.0,-0.5668571885069147,0.28407682974037457,-0.28278035876654006
0.0,-0.5668571885069147,0.28407682974037457,-0.28278035876654006
0.0,-0.5668571885069147,0.28407682974037457,-0.28278035876654006
0.0,-0.5668571885069147,0.28407682974037457,-0.28278035876654006
0.0,-0.5668571885069147,0.28407682974037457,-0.28278035876654006
0.0,-0.5668571885069147,0.28407682974037457,-0.28278035876654006
0.0,-0.272710752194817,0.14174790841865248,-0.13096284377616463
0.0,0.04700419749308529,-0.012952874259625435,0.03405132323345983
0.0,0.04700419749308529,-0.012952874259625435,0.03405132323345983
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5881679073200377,-0.18689835053595016,0.40126955678408754
0.0,0.6014596434930853,-0.19117069425962552,0.4102889492334598
0.0,0.6014596434930853,-0.19117069425962552,0.4102889492334598
0.0,0.6014596434930853,-0.19117069425962552,0.4102889492334598
0.0,0.6014596434930853,-0.19117069425962552,0.4102889492334598
0.0,0.6014596434930853,-0.19117069425962552,0.4102889492334598
0.0,0.6014596434930853,-0.19117069425962552,0.4102889492334598
0.0,0.6014596434930853,-0.19117069425962552,0.4102889492334598
0.0,0.6014596434930853,-0.19117069425962552,0.4102889492334598
0.0,-0.2104215445069146,-0.25057663625962545,-0.46099818076654
0.0,-0.2104215445069146,-0.25057663625962545,-0.46099818076654
0.0,-0.2104215445069146,-0.25057663625962545,-0.46099818076654
0.0,0.5024497434930852,-0.19117069425962552,0.3112790492334597
0.0,0.5024497434930852,-0.19117069425962552,0.3112790492334597
0.0,0.5024497434930852,-0.19117069425962552,0.3112790492334597
0.0,0.5024497434930852,-0.19117069425962552,0.3112790492334597
0.0,0.5024497434930852,-0.19117069425962552,0.3112790492334597
0.0,0.5024497434930852,-0.19117069425962552,0.3112790492334597
0.0,-0.8046591831298483,0.187701458329245,-0.6169577248006033
0.0,-0.8638868905069146,0.20486890974037458,-0.65901798076654
0.0,-0.5039583453561571,0.45113580834914907,-0.05282253700700812
0.0,-0.4876492665069146,0.46229465174037454,-0.025354614766540107
0.0,-0.4876492665069146,0.46229465174037454,-0.025354614766540107
0.0,-0.4876492665069146,0.46229465174037454,-0.025354614766540107
0.0,0.1460140994930852,0.24447286974037458,0.3904869692334598
0.0,0.1460140994930852,0.24447286974037458,0.3904869692334598
0.0,0.1460140994930852,0.24447286974037458,0.3904869692334598
0.0,0.1460140994930852,0.24447286974037458,0.3904869692334598
0.0,0.1460140994930852,0.24447286974037458,0.3904869692334598
0.0,0.1460140994930852,0.24447286974037458,0.3904869692334598
0.0,0.1460140994930852,0.24447286974037458,0.3904869692334598
0.0,0.1839013143693209,-0.07756846053423638,0.1063328538350845
0.0,0.1856180594930853,-0.09216079425962542,0.09345726523345987
0.0,0.1856180594930853,-0.09216079425962542,0.09345726523345987
0.0,0.1856180594930853,-0.09216079425962542,0.09345726523345987
0.0,0.1856180594930853,-0.09216079425962542,0.09345726523345987
0.0,0.1856180594930853,-0.09216079425962542,0.09345726523345987
0.0,0.1856180594930853,-0.09216079425962542,0.09345726523345987
0.0,0.1856180594930853,-0.09216079425962542,0.09345726523345987
0.0,0.1856180594930853,-0.09216079425962542,0.09345726523345987
0.0,0.1658160794930852,0.026651087740374613,0.19246716723345997
0.0,0.1658160794930852,0.026651087740374613,0.19246716723345997
0.0,0.1658160794930852,0.026651087740374613,0.19246716723345997
0.0,0.1658160794930852,0.026651087740374613,0.19246716723345997
0.0,0.1658160794930852,0.026651087740374613,0.19246716723345997
0.0,0.1658160794930852,0.026651087740374613,0.19246716723345997
0.0,0.1658160794930852,0.026651087740374613,0.19246716723345997
0.0,0.1658160794930852,0.026651087740374613,0.19246716723345997
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.43610406669695,0.5120705596518795,0.07596649295492952
0.0,-0.4480453065069146,0.5217005917403745,0.07365528523345988
0.0,-0.4480453065069146,0.5217005917403745,0.07365528523345988
0.0,-0.4480453065069146,0.5217005917403745,0.07365528523345988
0.0,-0.4480453065069146,0.5217005917403745,0.07365528523345988
0.0,-0.4480453065069146,0.5217005917403745,0.07365528523345988
0.0,-0.4480453065069146,0.5217005917403745,0.07365528523345988
0.0,-0.4480453065069146,0.5217005917403745,0.07365528523345988
0.0,-0.4480453065069146,0.5217005917403745,0.07365528523345988
0.0,-0.4480453065069146,0.5217005917403745,0.07365528523345988
0.0,-0.4282433265069146,0.0662550477403745,-0.3619882787665403
0.0,-0.4282433265069146,0.0662550477403745,-0.3619882787665403
0.0,-0.7054710485069146,0.1058590077403746,-0.59961204076654
0.0,-0.7054710485069146,0.1058590077403746,-0.59961204076654
0.0,-0.7054710485069146,0.1058590077403746,-0.59961204076654
0.0,-0.7054710485069146,0.1058590077403746,-0.59961204076654
0.0,-0.7054710485069146,0.1058590077403746,-0.59961204076654
0.0,-0.7054710485069146,0.1058590077403746,-0.59961204076654
0.0,-0.6796216780922465,0.08000963732570632,-0.59961204076654
0.0,-0.6262631285069146,0.026651087740374613,-0.59961204076654
0.0,-0.3688373865069146,0.0662550477403745,-0.30258233876654006
0.0,-0.3688373865069146,0.0662550477403745,-0.30258233876654006
0.0,-0.3688373865069146,0.0662550477403745,-0.30258233876654006
0.0,-0.3688373865069146,0.0662550477403745,-0.30258233876654006
0.0,-0.3688373865069146,0.0662550477403745,-0.30258233876654006
0.0,-0.3688373865069146,0.0662550477403745,-0.30258233876654006
0.0,-0.3688373865069146,0.0662550477403745,-0.30258233876654006
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5920058147400584,-0.1494444461745973,0.44256136856546113
0.0,0.6014596434930853,-0.1515667342596254,0.4498929092334599
0.0,0.6014596434930853,-0.1515667342596254,0.4498929092334599
0.0,0.6014596434930853,-0.1515667342596254,0.4498929092334599
0.0,0.6014596434930853,-0.1515667342596254,0.4498929092334599
0.0,0.6014596434930853,-0.1515667342596254,0.4498929092334599
0.0,0.6014596434930853,-0.1515667342596254,0.4498929092334599
0.0,0.6014596434930853,-0.1515667342596254,0.4498929092334599
0.0,0.5723834563281738,-0.16610482784208125,0.40627862848609253
0.0,0.5222517234930854,-0.19117069425962552,0.33108102923345983
