rating,int_action_audio,acc_action_audio,all_action_audio
0.0,0.6019280899501408,-0.17898816099992276,0.42293992895021804
0.0,0.6019280899501408,-0.17898816099992276,0.42293992895021804
0.0,0.6019280899501408,-0.17898816099992276,0.42293992895021804
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.4277748800498592,-0.19879014099992287,-0.6265650210497818
0.0,-0.4277748800498592,-0.19879014099992287,-0.6265650210497818
0.0,-0.4277748800498592,-0.19879014099992287,-0.6265650210497818
0.0,-0.4277748800498592,-0.19879014099992287,-0.6265650210497818
0.0,-0.5129940614778596,-0.1845869443343432,-0.6975810058122028
0.0,-0.5465867620498592,-0.17898816099992276,-0.725574923049782
0.0,-0.5465867620498592,-0.17898816099992276,-0.725574923049782
0.0,-0.5465867620498592,-0.17898816099992276,-0.725574923049782
0.0,-0.5465867620498592,-0.17898816099992276,-0.725574923049782
0.0,0.3482146379234029,-0.13637857100317985,0.21183606692022316
0.0,0.7009379919501411,-0.11958222099992277,0.5813557709502184
0.0,0.7009379919501411,-0.11958222099992277,0.5813557709502184
0.0,0.7009379919501411,-0.11958222099992277,0.5813557709502184
0.0,0.7009379919501411,-0.11958222099992277,0.5813557709502184
0.0,0.7009379919501411,-0.11958222099992277,0.5813557709502184
0.0,0.6583284005188793,-0.19059820576234365,0.46773019475653566
0.0,0.6415320499501408,-0.2185921229999228,0.42293992695021815
0.0,0.6415320499501408,-0.2185921229999228,0.42293992695021815
0.0,0.6415320499501408,-0.2185921229999228,0.42293992695021815
0.0,0.6415320499501408,-0.2185921229999228,0.42293992695021815
0.0,0.3048983879501409,-0.17898816099992276,0.12591022695021825
0.0,0.3048983879501409,-0.17898816099992276,0.12591022695021825
0.0,0.3048983879501409,-0.17898816099992276,0.12591022695021825
0.0,0.3048983879501409,-0.17898816099992276,0.12591022695021825
0.0,0.04747264395014081,0.23685342300007722,0.28432606695021806
0.0,0.04747264395014081,0.23685342300007722,0.28432606695021806
0.0,0.04747264395014081,0.23685342300007722,0.28432606695021806
0.0,0.04747264395014081,0.23685342300007722,0.28432606695021806
0.0,0.04747264395014081,0.23685342300007722,0.28432606695021806
0.0,0.04747264395014081,0.23685342300007722,0.28432606695021806
0.0,0.04747264395014081,0.23685342300007722,0.28432606695021806
0.0,-0.2081848974648396,-0.03300731651500721,-0.2411922139798468
0.0,-0.3089629980498591,-0.13938420099992277,-0.44834719904978193
0.0,-0.3089629980498591,-0.13938420099992277,-0.44834719904978193
0.0,-0.3089629980498591,-0.13938420099992277,-0.44834719904978193
0.0,-0.3089629980498591,-0.13938420099992277,-0.44834719904978193
0.0,-0.3089629980498591,-0.13938420099992277,-0.44834719904978193
0.0,-0.3089629980498591,-0.13938420099992277,-0.44834719904978193
0.0,-0.3089629980498591,-0.13938420099992277,-0.44834719904978193
0.0,-0.4367917694746109,0.03105416042157183,-0.405737609053039
0.0,-0.4871808200498592,0.09823956100007725,-0.38894125904978194
0.0,-0.4871808200498592,0.09823956100007725,-0.38894125904978194
0.0,-0.4871808200498592,0.09823956100007725,-0.38894125904978194
0.0,-0.4871808200498592,0.09823956100007725,-0.38894125904978194
0.0,-0.4871808200498592,0.09823956100007725,-0.38894125904978194
0.0,0.4237102679501407,0.15764550100007713,0.581355768950218
0.0,0.4237102679501407,0.15764550100007713,0.581355768950218
0.0,-0.3858719491605894,0.8820085381173215,0.4961365889567322
0.0,-0.7050026020498592,1.1675464910000772,0.46254388895021803
0.0,-0.7050026020498592,1.1675464910000772,0.46254388895021803
0.0,-0.1084683363573665,0.2159323057990143,0.10746396944164771
0.0,0.12668056595014063,-0.15918618099992277,-0.03250561504978211
0.0,0.12668056595014063,-0.15918618099992277,-0.03250561504978211
0.0,0.12668056595014063,-0.15918618099992277,-0.03250561504978211
0.0,0.12668056595014063,-0.15918618099992277,-0.03250561504978211
0.0,0.12668056595014063,-0.15918618099992277,-0.03250561504978211
0.0,0.12668056595014063,-0.15918618099992277,-0.03250561504978211
0.0,0.12668056595014063,-0.15918618099992277,-0.03250561504978211
0.0,0.12668056595014063,-0.15918618099992277,-0.03250561504978211
0.0,0.12668056595014063,-0.15918618099992277,-0.03250561504978211
0.0,0.12668056595014063,-0.15918618099992277,-0.03250561504978211
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.24549244595014072,-0.17898816099992276,0.0665042849502181
0.0,0.24549244595014072,-0.17898816099992276,0.0665042849502181
0.0,0.24549244595014072,-0.17898816099992276,0.0665042849502181
0.0,0.24549244595014072,-0.17898816099992276,0.0665042849502181
0.0,0.24549244595014072,-0.17898816099992276,0.0665042849502181
0.0,0.24549244595014072,-0.17898816099992276,0.0665042849502181
0.0,0.24549244595014072,-0.17898816099992276,0.0665042849502181
0.0,0.24549244595014072,-0.17898816099992276,0.0665042849502181
0.0,0.24549244595014072,-0.17898816099992276,0.0665042849502181
0.0,0.2664782362904563,-0.18318531898320323,0.08329291730725308
0.0,0.3445023479501409,-0.19879014099992287,0.14571220695021814
0.0,0.3445023479501409,-0.19879014099992287,0.14571220695021814
0.0,0.3445023479501409,-0.19879014099992287,0.14571220695021814
0.0,0.159827394566449,-0.10225550653675775,0.057571888029691376
0.0,-0.5267847820498591,0.2566554030000771,-0.27012937904978196
0.0,-0.5267847820498591,0.2566554030000771,-0.27012937904978196
0.0,-0.5267847820498591,0.2566554030000771,-0.27012937904978196
0.0,-0.5267847820498591,0.2566554030000771,-0.27012937904978196
0.0,-0.5267847820498591,0.2566554030000771,-0.27012937904978196
0.0,-0.5267847820498591,0.2566554030000771,-0.27012937904978196
0.0,-0.6257946820498592,0.2764573830000772,-0.34933729904978217
0.0,-0.6257946820498592,0.2764573830000772,-0.34933729904978217
0.0,-0.6257946820498592,0.2764573830000772,-0.34933729904978217
0.0,0.007868683950140808,0.15764550100007713,0.16551418495021797
0.0,0.007868683950140808,0.15764550100007713,0.16551418495021797
0.0,0.007868683950140808,0.15764550100007713,0.16551418495021797
0.0,0.007868683950140808,0.15764550100007713,0.16551418495021797
0.0,0.007868683950140808,0.15764550100007713,0.16551418495021797
0.0,0.007868683950140808,0.15764550100007713,0.16551418495021797
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0870766059501407,-0.2185921229999228,-0.13151551704978193
0.0,0.0870766059501407,-0.2185921229999228,-0.13151551704978193
0.0,0.0870766059501407,-0.2185921229999228,-0.13151551704978193
0.0,0.0870766059501407,-0.2185921229999228,-0.13151551704978193
0.0,0.6613340299501409,-0.19879014099992287,0.46254388895021803
0.0,0.6613340299501409,-0.19879014099992287,0.46254388895021803
0.0,0.6613340299501409,-0.19879014099992287,0.46254388895021803
0.0,0.6613340299501409,-0.19879014099992287,0.46254388895021803
0.0,0.6613340299501409,-0.19879014099992287,0.46254388895021803
0.0,0.6613340299501409,-0.19879014099992287,0.46254388895021803
0.0,0.6613340299501409,-0.19879014099992287,0.46254388895021803
0.0,0.6613340299501409,-0.19879014099992287,0.46254388895021803
0.0,0.6613340299501409,-0.19879014099992287,0.46254388895021803
0.0,0.6613340299501409,-0.19879014099992287,0.46254388895021803
0.0,0.6613340299501409,-0.19879014099992287,0.46254388895021803
0.0,0.5234434089564426,-0.02642686301693098,0.4970165459395116
0.0,0.5029181899501407,-0.0007703389999228483,0.5021478509502179
0.0,0.5029181899501407,-0.0007703389999228483,0.5021478509502179
0.0,0.5029181899501407,-0.0007703389999228483,0.5021478509502179
0.0,0.5029181899501407,-0.0007703389999228483,0.5021478509502179
0.0,-0.1109431960498591,-0.15918618099992277,-0.2701293770497818
0.0,-0.1109431960498591,-0.15918618099992277,-0.2701293770497818
0.0,-0.1109431960498591,-0.15918618099992277,-0.2701293770497818
0.0,-0.1109431960498591,-0.15918618099992277,-0.2701293770497818
0.0,0.11312906480571401,-0.1764225086241309,-0.06329344381841684
0.0,0.14648254595014062,-0.17898816099992276,-0.03250561504978211
0.0,-0.6653986420498591,-0.09978024099992278,-0.765178883049782
0.0,-0.6653986420498591,-0.09978024099992278,-0.765178883049782
0.0,-0.6653986420498591,-0.09978024099992278,-0.765178883049782
0.0,0.3515446982238793,-0.25490719135870243,0.09663750686517714
0.0,0.5029181899501407,-0.2779980629999228,0.22492012695021796
0.0,0.5029181899501407,-0.2779980629999228,0.22492012695021796
0.0,0.5029181899501407,-0.2779980629999228,0.22492012695021796
0.0,0.5029181899501407,-0.2779980629999228,0.22492012695021796
0.0,0.46331422795014077,-0.09978024099992278,0.36353398695021805
0.0,0.46331422795014077,-0.09978024099992278,0.36353398695021805
0.0,-0.0911412160498592,0.6130910470000772,0.521949830950218
0.0,-0.0911412160498592,0.6130910470000772,0.521949830950218
0.0,-0.0911412160498592,0.6130910470000772,0.521949830950218
0.0,-0.0911412160498592,0.6130910470000772,0.521949830950218
0.0,-0.0911412160498592,0.6130910470000772,0.521949830950218
0.0,-0.0911412160498592,0.6130910470000772,0.521949830950218
0.0,-0.0911412160498592,0.6130910470000772,0.521949830950218
0.0,-0.0911412160498592,0.6130910470000772,0.521949830950218
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.3048983879501409,-0.2185921229999228,0.08630626495021831
0.0,0.3048983879501409,-0.2185921229999228,0.08630626495021831
0.0,0.3048983879501409,-0.2185921229999228,0.08630626495021831
0.0,-0.04840859989337069,-0.0035356956506436,-0.05194429554401436
0.0,-0.6059927020498591,0.3358633230000772,-0.27012937904978196
0.0,0.3445023479501409,0.07843758100007714,0.42293992895021815
0.0,0.3445023479501409,0.07843758100007714,0.42293992895021815
0.0,0.3445023479501409,0.07843758100007714,0.42293992895021815
0.0,0.35218293455807187,0.009312300752961078,0.36149523531103306
0.0,0.364304327950141,-0.09978024099992278,0.26452408695021834
0.0,0.364304327950141,-0.09978024099992278,0.26452408695021834
0.0,0.3796655011660024,-0.11514141421578439,0.2645240869502182
0.0,0.40390828795014067,-0.13938420099992277,0.26452408695021806
0.0,0.40390828795014067,-0.13938420099992277,0.26452408695021806
0.0,0.40390828795014067,-0.13938420099992277,0.26452408695021806
0.0,0.40390828795014067,-0.13938420099992277,0.26452408695021806
0.0,0.40390828795014067,-0.13938420099992277,0.26452408695021806
0.0,0.04747264395014081,-0.09978024099992278,-0.05230759704978183
0.0,0.04747264395014081,-0.09978024099992278,-0.05230759704978183
0.0,0.04747264395014081,-0.09978024099992278,-0.05230759704978183
0.0,0.04747264395014081,-0.09978024099992278,-0.05230759704978183
0.0,0.04747264395014081,-0.09978024099992278,-0.05230759704978183
0.0,0.03211147073427921,-0.15354434803117734,-0.121432877296898
0.0,0.007868683950140808,-0.2383941029999228,-0.23052541904978185
0.0,-0.6653986420498591,-0.19879014099992287,-0.864188783049782
0.0,-0.6653986420498591,-0.19879014099992287,-0.864188783049782
0.0,-0.3658557612374113,-0.18342896778405138,-0.5492847290214627
0.0,0.1068785859501407,-0.15918618099992277,-0.052307595049781885
0.0,0.1068785859501407,-0.15918618099992277,-0.052307595049781885
0.0,0.1068785859501407,-0.15918618099992277,-0.052307595049781885
0.0,0.1068785859501407,-0.15918618099992277,-0.052307595049781885
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6217300699501408,-0.15918618099992277,0.46254388895021803
0.0,0.6217300699501408,-0.15918618099992277,0.46254388895021803
0.0,0.6217300699501408,-0.15918618099992277,0.46254388895021803
0.0,0.6217300699501408,-0.15918618099992277,0.46254388895021803
0.0,0.6217300699501408,-0.15918618099992277,0.46254388895021803
0.0,0.6217300699501408,-0.15918618099992277,0.46254388895021803
0.0,0.6217300699501408,-0.15918618099992277,0.46254388895021803
0.0,0.6217300699501408,-0.15918618099992277,0.46254388895021803
0.0,0.6217300699501408,-0.15918618099992277,0.46254388895021803
0.0,0.6217300699501408,-0.15918618099992277,0.46254388895021803
0.0,0.6217300699501408,-0.15918618099992277,0.46254388895021803
0.0,0.6217300699501408,-0.15918618099992277,0.46254388895021803
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5069828000498592,0.3952692650000773,-0.11171353504978188
0.0,-0.5069828000498592,0.3952692650000773,-0.11171353504978188
0.0,0.38410630795014067,-0.15918618099992277,0.22492012695021807
0.0,0.38410630795014067,-0.15918618099992277,0.22492012695021807
0.0,0.38410630795014067,-0.15918618099992277,0.22492012695021807
0.0,0.38410630795014067,-0.15918618099992277,0.22492012695021807
0.0,0.38410630795014067,-0.15918618099992277,0.22492012695021807
0.0,0.44351224795014077,-0.2581960829999228,0.18531616495021808
0.0,0.44351224795014077,-0.2581960829999228,0.18531616495021808
0.0,0.44351224795014077,-0.2581960829999228,0.18531616495021808
0.0,0.44351224795014077,-0.2581960829999228,0.18531616495021808
0.0,0.44351224795014077,-0.2581960829999228,0.18531616495021808
0.0,0.44351224795014077,-0.2581960829999228,0.18531616495021808
0.0,0.44351224795014077,-0.2581960829999228,0.18531616495021808
0.0,0.44351224795014077,-0.2581960829999228,0.18531616495021808
0.0,-0.3089629980498591,0.05863560100007714,-0.2503273970497819
0.0,-0.3089629980498591,0.05863560100007714,-0.2503273970497819
0.0,-0.3089629980498591,0.05863560100007714,-0.2503273970497819
0.0,-0.4475768600498593,-0.09978024099992278,-0.5473571010497819
0.0,-0.4475768600498593,-0.09978024099992278,-0.5473571010497819
0.0,-0.4475768600498593,-0.09978024099992278,-0.5473571010497819
0.0,-0.4475768600498593,-0.09978024099992278,-0.5473571010497819
0.0,-0.4475768600498593,-0.09978024099992278,-0.5473571010497819
0.0,-0.26935903804985917,0.21705144300007723,-0.05230759504978211
0.0,-0.26935903804985917,0.21705144300007723,-0.05230759504978211
0.0,-0.26935903804985917,0.21705144300007723,-0.05230759504978211
0.0,-0.26935903804985917,0.21705144300007723,-0.05230759504978211
0.0,-0.26935903804985917,0.21705144300007723,-0.05230759504978211
0.0,-0.26935903804985917,0.21705144300007723,-0.05230759504978211
0.0,-0.26935903804985917,0.21705144300007723,-0.05230759504978211
0.0,-0.26935903804985917,0.21705144300007723,-0.05230759504978211
0.0,-0.4871808200498592,-0.19879014099992287,-0.6859709610497821
0.0,-0.4871808200498592,-0.19879014099992287,-0.6859709610497821
0.0,-0.3818101834374145,-0.19126366701047492,-0.5730738504478895
0.0,-0.20995309804985918,-0.17898816099992276,-0.38894125904978194
0.0,-0.277691364715037,-0.14135579105269835,-0.4190471557677352
0.0,-0.3881709200498592,-0.07997826099992278,-0.46814918104978187
0.0,-0.3881709200498592,-0.07997826099992278,-0.46814918104978187
0.0,-0.3881709200498592,-0.07997826099992278,-0.46814918104978187
0.0,-0.3881709200498592,-0.07997826099992278,-0.46814918104978187
0.0,-0.3881709200498592,-0.07997826099992278,-0.46814918104978187
0.0,-0.3881709200498592,-0.07997826099992278,-0.46814918104978187
0.0,-0.3881709200498592,-0.07997826099992278,-0.46814918104978187
0.0,-0.3881709200498592,-0.07997826099992278,-0.46814918104978187
0.0,-0.3881709200498592,-0.07997826099992278,-0.46814918104978187
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.3881709200498592,-0.23720579190774604,-0.6253767119576051
0.0,-0.3881709200498592,-0.2383941029999228,-0.626565023049782
0.0,-0.16206675655314268,-0.22583276072440484,-0.38789951727754735
0.0,-0.03173527604985919,-0.2185921229999228,-0.25032739904978196
0.0,-0.03173527604985919,-0.2185921229999228,-0.25032739904978196
0.0,-0.03173527604985919,-0.11958222099992277,-0.15131749704978192
0.0,-0.03173527604985919,-0.11958222099992277,-0.15131749704978192
0.0,-0.03173527604985919,-0.11958222099992277,-0.15131749704978192
0.0,-0.03173527604985919,-0.11958222099992277,-0.15131749704978192
0.0,-0.03173527604985919,-0.11958222099992277,-0.15131749704978192
0.0,-0.03173527604985919,-0.11958222099992277,-0.15131749704978192
0.0,-0.03173527604985919,-0.11958222099992277,-0.15131749704978192
0.0,-0.3287649800498592,-0.2185921229999228,-0.547357103049782
0.0,-0.3287649800498592,-0.2185921229999228,-0.547357103049782
0.0,-0.3287649800498592,-0.2185921229999228,-0.547357103049782
0.0,-0.3287649800498592,-0.2185921229999228,-0.547357103049782
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.2431437848684824,-0.11998716256967479,0.12315662229880775
0.0,0.24549244595014072,-0.11958222099992277,0.12591022495021809
0.0,0.24549244595014072,-0.11958222099992277,0.12591022495021809
0.0,0.24549244595014072,-0.11958222099992277,0.12591022495021809
0.0,0.24549244595014072,-0.11958222099992277,0.12591022495021809
0.0,-0.24455504341793918,0.3704652683681573,0.12591022495021809
0.0,-0.3485669600498592,0.4744771850000772,0.12591022495021809
0.0,-0.3485669600498592,0.4744771850000772,0.12591022495021809
0.0,-0.3485669600498592,0.4744771850000772,0.12591022495021809
0.0,0.5623241299501408,-0.11958222099992277,0.44274190895021803
0.0,0.5623241299501408,-0.11958222099992277,0.44274190895021803
0.0,0.5623241299501408,-0.11958222099992277,0.44274190895021803
0.0,0.5623241299501408,-0.11958222099992277,0.44274190895021803
0.0,0.5623241299501408,-0.11958222099992277,0.44274190895021803
0.0,0.4237102679501407,-0.02057232099992279,0.40313794695021804
0.0,0.4237102679501407,-0.02057232099992279,0.40313794695021804
0.0,0.4237102679501407,-0.02057232099992279,0.40313794695021804
0.0,0.4237102679501407,-0.02057232099992279,0.40313794695021804
0.0,0.4237102679501407,-0.02057232099992279,0.40313794695021804
0.0,0.4237102679501407,-0.02057232099992279,0.40313794695021804
0.0,-0.5267847820498591,0.17744748100007723,-0.3493373010497819
0.0,-0.5267847820498591,0.17744748100007723,-0.3493373010497819
0.0,-0.5267847820498591,0.17744748100007723,-0.3493373010497819
0.0,-0.22975507804985917,-0.07997826099992278,-0.30973333904978195
0.0,-0.22975507804985917,-0.07997826099992278,-0.30973333904978195
0.0,-0.22975507804985917,-0.07997826099992278,-0.30973333904978195
0.0,-0.22975507804985917,-0.07997826099992278,-0.30973333904978195
0.0,-0.22975507804985917,-0.07997826099992278,-0.30973333904978195
0.0,0.3909717421463409,-0.07997826099992278,0.3109934811464182
0.0,0.5227201699501407,-0.07997826099992278,0.4427419089502179
0.0,0.5227201699501407,-0.07997826099992278,0.4427419089502179
0.0,0.5227201699501407,-0.07997826099992278,0.4427419089502179
0.0,0.5227201699501407,-0.07997826099992278,0.4427419089502179
0.0,0.5227201699501407,-0.07997826099992278,0.4427419089502179
0.0,0.5227201699501407,-0.07997826099992278,0.4427419089502179
0.0,-0.19601614877960588,0.1487105683617438,-0.04730558041786215
0.0,-0.3485669600498592,0.19724946300007723,-0.15131749704978203
0.0,-0.3485669600498592,0.19724946300007723,-0.15131749704978203
0.0,-0.744606564049859,0.15764550100007713,-0.586961063049782
0.0,-0.744606564049859,0.15764550100007713,-0.586961063049782
0.0,-0.5861907220498591,0.09823956100007725,-0.48795116104978187
0.0,-0.5861907220498591,0.09823956100007725,-0.48795116104978187
0.0,-0.5861907220498591,0.09823956100007725,-0.48795116104978187
0.0,-0.5861907220498591,0.09823956100007725,-0.48795116104978187
0.0,-0.5861907220498591,0.09823956100007725,-0.48795116104978187
0.0,-0.5861907220498591,0.09823956100007725,-0.48795116104978187
0.0,-0.5861907220498591,0.09823956100007725,-0.48795116104978187
0.0,-0.3485669600498592,-0.15918618099992277,-0.5077531410497819
0.0,-0.3485669600498592,-0.15918618099992277,-0.5077531410497819
0.0,-0.6059927020498591,0.01903164100007726,-0.5869610610497819
0.0,-0.6059927020498591,0.01903164100007726,-0.5869610610497819
0.0,-0.6059927020498591,0.01903164100007726,-0.5869610610497819
0.0,-0.6059927020498591,0.01903164100007726,-0.5869610610497819
0.0,0.2597578620054673,0.01903164100007726,0.27878950300554467
0.0,0.44351224795014077,0.01903164100007726,0.46254388895021814
0.0,0.44351224795014077,0.01903164100007726,0.46254388895021814
0.0,0.44351224795014077,0.01903164100007726,0.46254388895021814
0.0,0.44351224795014077,0.01903164100007726,0.46254388895021814
0.0,0.44351224795014077,0.01903164100007726,0.46254388895021814
0.0,0.44351224795014077,0.01903164100007726,0.46254388895021814
0.0,0.44351224795014077,0.01903164100007726,0.46254388895021814
0.0,0.5905264949255474,-0.07897785753346942,0.5115486373920781
0.0,0.6217300699501408,-0.09978024099992278,0.521949828950218
0.0,0.6217300699501408,-0.09978024099992278,0.521949828950218
0.0,0.6217300699501408,-0.09978024099992278,0.521949828950218
0.0,0.6217300699501408,-0.09978024099992278,0.521949828950218
0.0,0.6217300699501408,-0.09978024099992278,0.521949828950218
0.0,0.6217300699501408,-0.09978024099992278,0.521949828950218
0.0,0.6217300699501408,-0.09978024099992278,0.521949828950218
0.0,0.6217300699501408,-0.09978024099992278,0.521949828950218
0.0,-0.21135066181061268,-0.1814548217363562,-0.39280548354696887
0.0,-0.3881709200498592,-0.19879014099992287,-0.5869610610497819
0.0,-0.3881709200498592,-0.19879014099992287,-0.5869610610497819
0.0,-0.6059927020498591,-0.17898816099992276,-0.784980863049782
0.0,-0.6059927020498591,-0.17898816099992276,-0.784980863049782
0.0,-0.6059927020498591,-0.17898816099992276,-0.784980863049782
0.0,0.2924276959498204,-0.17898816099992276,0.11343953494989767
0.0,0.48311620995014065,-0.17898816099992276,0.30412804895021794
0.0,0.48311620995014065,-0.17898816099992276,0.30412804895021794
0.0,0.48311620995014065,-0.17898816099992276,0.30412804895021794
0.0,0.48311620995014065,-0.17898816099992276,0.30412804895021794
0.0,0.48311620995014065,-0.17898816099992276,0.30412804895021794
0.0,0.48311620995014065,-0.17898816099992276,0.30412804895021794
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
