rating,int_action_audio,acc_action_audio,all_action_audio
0.0,0.7024203407761619,-0.19908239377730508,0.5033379469988568
0.0,0.7024203407761619,-0.19908239377730508,0.5033379469988568
0.0,0.4236879618077915,-0.05971620507511921,0.36397175673267235
0.0,-0.010450947223838354,0.15735324822269492,0.14690230099885648
0.0,-0.010450947223838354,0.15735324822269492,0.14690230099885648
0.0,-0.010450947223838354,0.15735324822269492,0.14690230099885648
0.0,0.028261883535982944,0.23477890896033848,0.26304079249632145
0.0,0.08855895477616155,0.355373050222695,0.44393200499885654
0.0,0.08855895477616155,0.355373050222695,0.44393200499885654
0.0,0.08855895477616155,0.355373050222695,0.44393200499885654
0.0,-0.16886678922383835,-0.04066655377730488,-0.20953334300114335
0.0,-0.16886678922383835,-0.04066655377730488,-0.20953334300114335
0.0,-0.16886678922383835,-0.04066655377730488,-0.20953334300114335
0.0,-0.16886678922383835,-0.04066655377730488,-0.20953334300114335
0.0,0.6826183607761619,-0.19908239377730508,0.48353596699885676
0.0,0.6826183607761619,-0.19908239377730508,0.48353596699885676
0.0,0.6826183607761619,-0.19908239377730508,0.48353596699885676
0.0,0.6826183607761619,-0.19908239377730508,0.48353596699885676
0.0,0.6826183607761619,-0.19908239377730508,0.48353596699885676
0.0,0.17160899959465495,-0.1835972617861683,-0.011988262191513388
0.0,-0.6243123332238384,-0.15947843377730497,-0.7837907670011435
0.0,-0.6243123332238384,-0.15947843377730497,-0.7837907670011435
0.0,-0.6243123332238384,-0.15947843377730497,-0.7837907670011435
0.0,-0.6243123332238384,-0.15947843377730497,-0.7837907670011435
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6628163787761617,-0.13967645377730498,0.5231399249988566
0.0,0.6628163787761617,-0.13967645377730498,0.5231399249988566
0.0,0.6628163787761617,-0.13967645377730498,0.5231399249988566
0.0,0.6628163787761617,-0.13967645377730498,0.5231399249988566
0.0,0.6628163787761617,-0.13967645377730498,0.5231399249988566
0.0,0.6628163787761617,-0.13967645377730498,0.5231399249988566
0.0,0.22717281477616155,-0.21888437577730502,0.008288438998856562
0.0,0.22717281477616155,-0.21888437577730502,0.008288438998856562
0.0,0.22717281477616155,-0.21888437577730502,0.008288438998856562
0.0,-0.4460945112238385,-0.21888437577730502,-0.6649788870011435
0.0,-0.4460945112238385,-0.21888437577730502,-0.6649788870011435
0.0,-0.46829418980972437,-0.15228534046808084,-0.6205795302778052
0.0,-0.5451044132238384,0.07814532822269493,-0.46695908500114336
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5451044132238384,0.07814532822269493,-0.46695908500114336
0.0,-0.5451044132238384,0.07814532822269493,-0.46695908500114336
0.0,-0.5451044132238384,0.07814532822269493,-0.46695908500114336
0.0,-0.5451044132238384,0.07814532822269493,-0.46695908500114336
0.0,-0.5451044132238384,0.07814532822269493,-0.46695908500114336
0.0,0.4845985587761615,-0.13967645377730498,0.34492210499885645
0.0,0.4845985587761615,-0.13967645377730498,0.34492210499885645
0.0,0.4845985587761615,-0.13967645377730498,0.34492210499885645
0.0,0.4845985587761615,-0.13967645377730498,0.34492210499885645
0.0,0.4845985587761615,-0.19908239377730508,0.28551616499885635
0.0,0.4845985587761615,-0.19908239377730508,0.28551616499885635
0.0,0.4845985587761615,-0.19908239377730508,0.28551616499885635
0.0,0.4845985587761615,-0.19908239377730508,0.28551616499885635
0.0,0.4845985587761615,-0.19908239377730508,0.28551616499885635
0.0,0.4845985587761615,-0.19908239377730508,0.28551616499885635
0.0,-0.7035202532238384,-0.06046853377730488,-0.7639887870011435
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.7035202532238384,-0.06046853377730488,-0.7639887870011435
0.0,-0.7035202532238384,-0.06046853377730488,-0.7639887870011435
0.0,-0.7035202532238384,-0.06046853377730488,-0.7639887870011435
0.0,-0.7035202532238384,-0.06046853377730488,-0.7639887870011435
0.0,-0.7035202532238384,-0.06046853377730488,-0.7639887870011435
0.0,-0.7035202532238384,-0.06046853377730488,-0.7639887870011435
0.0,-0.7035202532238384,-0.06046853377730488,-0.7639887870011435
0.0,-0.7035202532238384,-0.06046853377730488,-0.7639887870011435
0.0,0.4845985587761615,-0.258488335777305,0.22611022299885647
0.0,0.4845985587761615,-0.258488335777305,0.22611022299885647
0.0,0.4845985587761615,-0.258488335777305,0.22611022299885647
0.0,0.4845985587761615,-0.258488335777305,0.22611022299885647
0.0,0.4845985587761615,-0.258488335777305,0.22611022299885647
0.0,0.4845985587761615,-0.258488335777305,0.22611022299885647
0.0,0.4845985587761615,-0.258488335777305,0.22611022299885647
0.0,-0.3272826312238384,-0.21888437577730502,-0.5461670070011435
0.0,-0.3272826312238384,-0.21888437577730502,-0.5461670070011435
0.0,-0.3272826312238384,-0.21888437577730502,-0.5461670070011435
0.0,-0.3272826312238384,-0.21888437577730502,-0.5461670070011435
0.0,-0.26787668922383834,-0.23868635577730501,-0.5065630450011434
0.0,-0.26787668922383834,-0.23868635577730501,-0.5065630450011434
0.0,-0.26787668922383834,-0.23868635577730501,-0.5065630450011434
0.0,-0.26787668922383834,-0.23868635577730501,-0.5065630450011434
0.0,-0.26787668922383834,-0.23868635577730501,-0.5065630450011434
0.0,-0.26787668922383834,-0.23868635577730501,-0.5065630450011434
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.42629253122383837,0.632600774222695,0.20630824299885647
0.0,-0.42629253122383837,0.632600774222695,0.20630824299885647
0.0,-0.42629253122383837,0.632600774222695,0.20630824299885647
0.0,-0.42629253122383837,0.632600774222695,0.20630824299885647
0.0,-0.42629253122383837,0.632600774222695,0.20630824299885647
0.0,-0.42629253122383837,0.632600774222695,0.20630824299885647
0.0,-0.42629253122383837,0.632600774222695,0.20630824299885647
0.0,-0.4691594322596779,0.6154540135485858,0.14629458128890782
0.0,-0.6243123332238384,0.5533928522226951,-0.07091948100114354
0.0,-0.5900188123086147,0.3990720087536224,-0.19094680355499238
0.0,-0.46589649122383836,-0.15947843377730497,-0.6253749250011433
0.0,-0.46589649122383836,-0.15947843377730497,-0.6253749250011433
0.0,-0.46589649122383836,-0.15947843377730497,-0.6253749250011433
0.0,-0.46589649122383836,-0.15947843377730497,-0.6253749250011433
0.0,-0.46589649122383836,-0.15947843377730497,-0.6253749250011433
0.0,-0.46589649122383836,-0.15947843377730497,-0.6253749250011433
0.0,-0.46589649122383836,-0.15947843377730497,-0.6253749250011433
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5836084587761616,-0.19908239377730508,0.38452606499885644
0.0,0.5836084587761616,-0.19908239377730508,0.38452606499885644
0.0,0.5836084587761616,-0.19908239377730508,0.38452606499885644
0.0,0.5836084587761616,-0.19908239377730508,0.38452606499885644
0.0,-0.5253024332238383,-0.21888437577730502,-0.7441868090011432
0.0,-0.5253024332238383,-0.21888437577730502,-0.7441868090011432
0.0,-0.5181694298357967,-0.1760863590512215,-0.6942557888870182
0.0,-0.5055004512238384,-0.10007249377730498,-0.6055729450011433
0.0,-0.5055004512238384,-0.10007249377730498,-0.6055729450011433
0.0,-0.5055004512238384,-0.10007249377730498,-0.6055729450011433
0.0,-0.3074806492238383,-0.15947843377730497,-0.4669590830011434
0.0,-0.3074806492238383,-0.15947843377730497,-0.4669590830011434
0.0,-0.2718156358857965,-0.19514344783578008,-0.4669590837215767
0.0,-0.20847074922383835,-0.258488335777305,-0.46695908500114336
0.0,-0.20847074922383835,-0.258488335777305,-0.46695908500114336
0.0,-0.20847074922383835,-0.258488335777305,-0.46695908500114336
0.0,-0.20847074922383835,-0.258488335777305,-0.46695908500114336
0.0,-0.20847074922383835,-0.258488335777305,-0.46695908500114336
0.0,-0.20847074922383835,-0.258488335777305,-0.46695908500114336
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.04564321883735675,0.5038535703805502,0.549496789217907
0.0,0.04895499277616165,0.513788892222695,0.5627438849988566
0.0,0.04895499277616165,0.513788892222695,0.5627438849988566
0.0,0.04895499277616165,0.513788892222695,0.5627438849988566
0.0,0.04895499277616165,0.513788892222695,0.5627438849988566
0.0,-0.7233222352238383,0.315769090222695,-0.40755314500114337
0.0,-0.7233222352238383,0.315769090222695,-0.40755314500114337
0.0,-0.7233222352238383,0.2088513626532753,-0.5144708725705631
0.0,-0.7233222352238383,-0.020864573777304996,-0.7441868090011434
0.0,-0.7233222352238383,-0.020864573777304996,-0.7441868090011434
0.0,-0.7233222352238383,-0.020864573777304996,-0.7441868090011434
0.0,-0.7233222352238383,-0.020864573777304996,-0.7441868090011434
0.0,0.6826183607761619,-0.15947843377730497,0.5231399269988568
0.0,0.6826183607761619,-0.15947843377730497,0.5231399269988568
0.0,0.6826183607761619,-0.15947843377730497,0.5231399269988568
0.0,0.6826183607761619,-0.15947843377730497,0.5231399269988568
0.0,0.6826183607761619,-0.15947843377730497,0.5231399269988568
0.0,0.3492866220326453,0.048067742708781114,0.3973543647414265
0.0,-0.3668865912238384,0.493986912222695,0.1271003209988566
0.0,-0.3668865912238384,0.493986912222695,0.1271003209988566
0.0,-0.3668865912238384,0.493986912222695,0.1271003209988566
0.0,-0.3668865912238384,0.493986912222695,0.1271003209988566
0.0,-0.3668865912238384,0.493986912222695,0.1271003209988566
0.0,-0.3668865912238384,0.493986912222695,0.1271003209988566
0.0,-0.3983329813117753,0.3744906286181006,-0.02384235269367485
0.0,-0.46589649122383836,0.11774928822269504,-0.34814720300114343
0.0,-0.46589649122383836,0.11774928822269504,-0.34814720300114343
0.0,-0.46589649122383836,0.11774928822269504,-0.34814720300114343
0.0,0.4845985587761615,-0.23868635577730501,0.24591220299885658
0.0,0.4845985587761615,-0.23868635577730501,0.24591220299885658
0.0,0.4845985587761615,-0.23868635577730501,0.24591220299885658
0.0,0.12610970796228954,-0.10032223748469715,0.025787470477592334
0.0,-0.6441143132238384,0.19695721022269502,-0.44715710300114364
0.0,-0.6441143132238384,0.19695721022269502,-0.44715710300114364
0.0,-0.6441143132238384,0.19695721022269502,-0.44715710300114364
0.0,-0.6441143132238384,0.19695721022269502,-0.44715710300114364
0.0,-0.6441143132238384,0.19695721022269502,-0.44715710300114364
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.06875697277616155,-0.19908239377730508,-0.13032542100114353
0.0,0.06875697277616155,-0.19908239377730508,-0.13032542100114353
0.0,0.06875697277616155,-0.19908239377730508,-0.13032542100114353
0.0,0.06875697277616155,-0.19908239377730508,-0.13032542100114353
0.0,0.08855895477616155,-0.15947843377730497,-0.07091947900114348
0.0,0.08855895477616155,-0.15947843377730497,-0.07091947900114348
0.0,0.08855895477616155,-0.15947843377730497,-0.07091947900114348
0.0,0.08855895477616155,-0.15947843377730497,-0.07091947900114348
0.0,0.08855895477616155,-0.15947843377730497,-0.07091947900114348
0.0,-0.7035202532238384,-0.23868635577730501,-0.9422066090011434
0.0,-0.7035202532238384,-0.23868635577730501,-0.9422066090011434
0.0,-0.7035202532238384,-0.23868635577730501,-0.9422066090011434
0.0,-0.030252927223838356,-0.21888437577730502,-0.24913730300114345
0.0,-0.030252927223838356,-0.21888437577730502,-0.24913730300114345
0.0,-0.030252927223838356,-0.21888437577730502,-0.24913730300114345
0.0,-0.030252927223838356,-0.21888437577730502,-0.24913730300114345
0.0,-0.030252927223838356,-0.21888437577730502,-0.24913730300114345
0.0,-0.030252927223838356,-0.21888437577730502,-0.24913730300114345
0.0,-0.030252927223838356,-0.21888437577730502,-0.24913730300114345
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.42519261677616155,-0.15947843377730497,0.2657141829988566
0.0,0.42519261677616155,-0.15947843377730497,0.2657141829988566
0.0,0.42519261677616155,-0.15947843377730497,0.2657141829988566
0.0,0.3334184987335842,-0.1671262771406279,0.16629222159295637
0.0,-0.2876786692238384,-0.21888437577730502,-0.5065630450011434
0.0,-0.2876786692238384,-0.21888437577730502,-0.5065630450011434
0.0,-0.2800308261179948,-0.20868725137870292,-0.48871807749669793
0.0,-0.22827272922383834,-0.13967645377730498,-0.36794918300114343
0.0,-0.22827272922383834,-0.13967645377730498,-0.36794918300114343
0.0,-0.17728710800326006,-0.15242285921118826,-0.32970996721444845
0.0,0.16776687477616145,-0.23868635577730501,-0.07091948100114343
0.0,0.16776687477616145,-0.23868635577730501,-0.07091948100114343
0.0,0.16776687477616145,-0.23868635577730501,-0.07091948100114343
0.0,0.16776687477616145,-0.23868635577730501,-0.07091948100114343
0.0,0.16776687477616145,-0.23868635577730501,-0.07091948100114343
0.0,0.16776687477616145,-0.23868635577730501,-0.07091948100114343
0.0,0.16776687477616145,-0.23868635577730501,-0.07091948100114343
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
