rating,int_action_audio,acc_action_audio,all_action_audio
0.0,0.6031035251145326,-0.17989508025976442,0.42320844485476816
0.0,0.6031035251145326,-0.17989508025976442,0.42320844485476816
0.0,0.6031035251145326,-0.17989508025976442,0.42320844485476816
0.0,0.6031035251145326,-0.17989508025976442,0.42320844485476816
0.0,0.6031035251145326,-0.17989508025976442,0.42320844485476816
0.0,0.6031035251145326,-0.17989508025976442,0.42320844485476816
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.4265994448854673,-0.19969706025976453,-0.6262965051452317
0.0,-0.4265994448854673,-0.19969706025976453,-0.6262965051452317
0.0,-0.4265994448854673,-0.19969706025976453,-0.6262965051452317
0.0,-0.4265994448854673,-0.19969706025976453,-0.6262965051452317
0.0,-0.5454113268854675,-0.17989508025976442,-0.7253064071452319
0.0,-0.5454113268854675,-0.17989508025976442,-0.7253064071452319
0.0,-0.5454113268854675,-0.17989508025976442,-0.7253064071452319
0.0,-0.5454113268854675,-0.17989508025976442,-0.7253064071452319
0.0,-0.5454113268854675,-0.17989508025976442,-0.7253064071452319
0.0,0.7021134271145328,-0.12048914025976443,0.5816242868547685
0.0,0.7021134271145328,-0.12048914025976443,0.5816242868547685
0.0,0.7021134271145328,-0.12048914025976443,0.5816242868547685
0.0,0.7021134271145328,-0.12048914025976443,0.5816242868547685
0.0,0.7021134271145328,-0.12048914025976443,0.5816242868547685
0.0,0.7021134271145328,-0.12048914025976443,0.5816242868547685
0.0,0.6427074851145326,-0.21949904225976447,0.4232084428547683
0.0,0.6427074851145326,-0.21949904225976447,0.4232084428547683
0.0,0.6427074851145326,-0.21949904225976447,0.4232084428547683
0.0,0.6427074851145326,-0.21949904225976447,0.4232084428547683
0.0,0.6139766132694333,-0.2161189395391393,0.39785767373029407
0.0,0.3060738231145328,-0.17989508025976442,0.12617874285476838
0.0,0.3060738231145328,-0.17989508025976442,0.12617874285476838
0.0,0.3060738231145328,-0.17989508025976442,0.12617874285476838
0.0,0.28410315619860377,-0.14440400314411905,0.13969915305448466
0.0,0.04864807911453268,0.23594650374023557,0.2845945828547682
0.0,0.04864807911453268,0.23594650374023557,0.2845945828547682
0.0,0.04864807911453268,0.23594650374023557,0.2845945828547682
0.0,0.04864807911453268,0.23594650374023557,0.2845945828547682
0.0,0.04864807911453268,0.23594650374023557,0.2845945828547682
0.0,0.04864807911453268,0.23594650374023557,0.2845945828547682
0.0,0.04864807911453268,0.23594650374023557,0.2845945828547682
0.0,-0.3077875628854672,-0.14029112025976442,-0.4480786831452318
0.0,-0.3077875628854672,-0.14029112025976442,-0.4480786831452318
0.0,-0.3077875628854672,-0.14029112025976442,-0.4480786831452318
0.0,-0.3077875628854672,-0.14029112025976442,-0.4480786831452318
0.0,-0.3077875628854672,-0.14029112025976442,-0.4480786831452318
0.0,-0.3077875628854672,-0.14029112025976442,-0.4480786831452318
0.0,-0.3077875628854672,-0.14029112025976442,-0.4480786831452318
0.0,-0.3077875628854672,-0.14029112025976442,-0.4480786831452318
0.0,-0.4860053848854673,0.09733264174023559,-0.3886727431452318
0.0,-0.4860053848854673,0.09733264174023559,-0.3886727431452318
0.0,-0.4860053848854673,0.09733264174023559,-0.3886727431452318
0.0,-0.4860053848854673,0.09733264174023559,-0.3886727431452318
0.0,-0.4860053848854673,0.09733264174023559,-0.3886727431452318
0.0,-0.4082630255542992,0.10240279556513043,-0.30586022998916884
0.0,0.4248857031145326,0.15673858174023547,0.5816242848547681
0.0,0.4248857031145326,0.15673858174023547,0.5816242848547681
0.0,-0.7038271668854674,1.1666395717402356,0.46281240485476816
0.0,-0.7038271668854674,1.1666395717402356,0.46281240485476816
0.0,-0.7038271668854674,1.1666395717402356,0.46281240485476816
0.0,0.1278560011145325,-0.16009310025976442,-0.032237099145231984
0.0,0.1278560011145325,-0.16009310025976442,-0.032237099145231984
0.0,0.1278560011145325,-0.16009310025976442,-0.032237099145231984
0.0,0.1278560011145325,-0.16009310025976442,-0.032237099145231984
0.0,0.1278560011145325,-0.16009310025976442,-0.032237099145231984
0.0,0.1278560011145325,-0.16009310025976442,-0.032237099145231984
0.0,0.1278560011145325,-0.16009310025976442,-0.032237099145231984
0.0,0.1278560011145325,-0.16009310025976442,-0.032237099145231984
0.0,0.1278560011145325,-0.16009310025976442,-0.032237099145231984
0.0,0.1278560011145325,-0.16009310025976442,-0.032237099145231984
0.0,0.1278560011145325,-0.16009310025976442,-0.032237099145231984
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.24666788111453258,-0.17989508025976442,0.06677280085476822
0.0,0.24666788111453258,-0.17989508025976442,0.06677280085476822
0.0,0.24666788111453258,-0.17989508025976442,0.06677280085476822
0.0,0.24666788111453258,-0.17989508025976442,0.06677280085476822
0.0,0.24666788111453258,-0.17989508025976442,0.06677280085476822
0.0,0.24666788111453258,-0.17989508025976442,0.06677280085476822
0.0,0.24666788111453258,-0.17989508025976442,0.06677280085476822
0.0,0.24666788111453258,-0.17989508025976442,0.06677280085476822
0.0,0.24666788111453258,-0.17989508025976442,0.06677280085476822
0.0,0.31190684919598877,-0.19294287361249018,0.11896397558349858
0.0,0.3456777831145328,-0.19969706025976453,0.14598072285476826
0.0,0.3456777831145328,-0.19969706025976453,0.14598072285476826
0.0,0.3456777831145328,-0.19969706025976453,0.14598072285476826
0.0,-0.2284251309943217,0.10040218948847013,-0.1280229415058517
0.0,-0.5256093468854673,0.25574848374023545,-0.26986086314523183
0.0,-0.5256093468854673,0.25574848374023545,-0.26986086314523183
0.0,-0.5256093468854673,0.25574848374023545,-0.26986086314523183
0.0,-0.5256093468854673,0.25574848374023545,-0.26986086314523183
0.0,-0.5256093468854673,0.25574848374023545,-0.26986086314523183
0.0,-0.5256093468854673,0.25574848374023545,-0.26986086314523183
0.0,-0.6246192468854674,0.27555046374023556,-0.34906878314523204
0.0,-0.6246192468854674,0.27555046374023556,-0.34906878314523204
0.0,-0.6246192468854674,0.27555046374023556,-0.34906878314523204
0.0,0.009044119114532675,0.15673858174023547,0.1657827008547681
0.0,0.009044119114532675,0.15673858174023547,0.1657827008547681
0.0,0.009044119114532675,0.15673858174023547,0.1657827008547681
0.0,0.009044119114532675,0.15673858174023547,0.1657827008547681
0.0,0.009044119114532675,0.15673858174023547,0.1657827008547681
0.0,0.009044119114532675,0.15673858174023547,0.1657827008547681
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.08825204111453258,-0.21949904225976447,-0.1312470011452318
0.0,0.08825204111453258,-0.21949904225976447,-0.1312470011452318
0.0,0.08825204111453258,-0.21949904225976447,-0.1312470011452318
0.0,0.22232890101481578,-0.21487570182844962,0.007453199186366111
0.0,0.6625094651145327,-0.19969706025976453,0.46281240485476816
0.0,0.6625094651145327,-0.19969706025976453,0.46281240485476816
0.0,0.6625094651145327,-0.19969706025976453,0.46281240485476816
0.0,0.6625094651145327,-0.19969706025976453,0.46281240485476816
0.0,0.6625094651145327,-0.19969706025976453,0.46281240485476816
0.0,0.6625094651145327,-0.19969706025976453,0.46281240485476816
0.0,0.6625094651145327,-0.19969706025976453,0.46281240485476816
0.0,0.6625094651145327,-0.19969706025976453,0.46281240485476816
0.0,0.6625094651145327,-0.19969706025976453,0.46281240485476816
0.0,0.6625094651145327,-0.19969706025976453,0.46281240485476816
0.0,0.6625094651145327,-0.19969706025976453,0.46281240485476816
0.0,0.5040936251145325,-0.0016772582597645025,0.502416366854768
0.0,0.5040936251145325,-0.0016772582597645025,0.502416366854768
0.0,0.5040936251145325,-0.0016772582597645025,0.502416366854768
0.0,0.5040936251145325,-0.0016772582597645025,0.502416366854768
0.0,0.36077008481854167,-0.038663978441591196,0.3221061063769505
0.0,-0.10976776088546722,-0.16009310025976442,-0.26986086114523167
0.0,-0.10976776088546722,-0.16009310025976442,-0.26986086114523167
0.0,-0.10976776088546722,-0.16009310025976442,-0.26986086114523167
0.0,-0.10976776088546722,-0.16009310025976442,-0.26986086114523167
0.0,0.1476579811145325,-0.17989508025976442,-0.032237099145231984
0.0,-0.04189895929195553,-0.16140172040233436,-0.20330067969429
0.0,-0.6642232068854673,-0.10068716025976443,-0.7649103671452319
0.0,-0.6642232068854673,-0.10068716025976443,-0.7649103671452319
0.0,-0.6642232068854673,-0.10068716025976443,-0.7649103671452319
0.0,0.5040936251145325,-0.27890498225976446,0.22518864285476808
0.0,0.5040936251145325,-0.27890498225976446,0.22518864285476808
0.0,0.5040936251145325,-0.27890498225976446,0.22518864285476808
0.0,0.5040936251145325,-0.27890498225976446,0.22518864285476808
0.0,0.4948469447188601,-0.23729492211358927,0.25755202260527077
0.0,0.46448966311453266,-0.10068716025976443,0.3638025028547682
0.0,0.33503614317857516,0.06575308032497718,0.4007892235035523
0.0,-0.08996578088546733,0.6121841277402356,0.5222183468547681
0.0,-0.08996578088546733,0.6121841277402356,0.5222183468547681
0.0,-0.08996578088546733,0.6121841277402356,0.5222183468547681
0.0,-0.08996578088546733,0.6121841277402356,0.5222183468547681
0.0,-0.08996578088546733,0.6121841277402356,0.5222183468547681
0.0,-0.08996578088546733,0.6121841277402356,0.5222183468547681
0.0,-0.08996578088546733,0.6121841277402356,0.5222183468547681
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.3060738231145328,-0.21949904225976447,0.08657478085476844
0.0,0.3060738231145328,-0.21949904225976447,0.08657478085476844
0.0,0.3060738231145328,-0.21949904225976447,0.08657478085476844
0.0,-0.3817282940281414,0.19916311593533403,-0.18256517809280737
0.0,-0.6048172668854673,0.33495640374023555,-0.26986086314523183
0.0,0.3456777831145328,0.07753066174023548,0.4232084448547683
0.0,0.3456777831145328,0.07753066174023548,0.4232084448547683
0.0,0.3456777831145328,0.07753066174023548,0.4232084448547683
0.0,0.3606300028882677,-0.05703931773355231,0.3035906851547154
0.0,0.3654797631145329,-0.10068716025976443,0.26479260285476847
0.0,0.3654797631145329,-0.10068716025976443,0.26479260285476847
0.0,0.39538420266200236,-0.13059159980723423,0.2647926028547681
0.0,0.40508372311453256,-0.14029112025976442,0.2647926028547682
0.0,0.40508372311453256,-0.14029112025976442,0.2647926028547682
0.0,0.40508372311453256,-0.14029112025976442,0.2647926028547682
0.0,0.40508372311453256,-0.14029112025976442,0.2647926028547682
0.0,0.40508372311453256,-0.14029112025976442,0.2647926028547682
0.0,0.04864807911453268,-0.10068716025976443,-0.0520390811452317
0.0,0.04864807911453268,-0.10068716025976443,-0.0520390811452317
0.0,0.04864807911453268,-0.10068716025976443,-0.0520390811452317
0.0,0.04864807911453268,-0.10068716025976443,-0.0520390811452317
0.0,0.04864807911453268,-0.10068716025976443,-0.0520390811452317
0.0,0.018743639567062875,-0.20535270018608254,-0.1866090606190196
0.0,0.009044119114532675,-0.23930102225976446,-0.23025690314523173
0.0,-0.6642232068854673,-0.19969706025976453,-0.8639202671452318
0.0,-0.6642232068854673,-0.19969706025976453,-0.8639202671452318
0.0,-0.08108662966892033,-0.16979262071228507,-0.2508792503812054
0.0,0.10805402111453258,-0.16009310025976442,-0.05203907914523176
0.0,0.10805402111453258,-0.16009310025976442,-0.05203907914523176
0.0,0.10805402111453258,-0.16009310025976442,-0.05203907914523176
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6229055051145326,-0.16009310025976442,0.46281240485476816
0.0,0.6229055051145326,-0.16009310025976442,0.46281240485476816
0.0,0.6229055051145326,-0.16009310025976442,0.46281240485476816
0.0,0.6229055051145326,-0.16009310025976442,0.46281240485476816
0.0,0.6229055051145326,-0.16009310025976442,0.46281240485476816
0.0,0.6229055051145326,-0.16009310025976442,0.46281240485476816
0.0,0.6229055051145326,-0.16009310025976442,0.46281240485476816
0.0,0.6229055051145326,-0.16009310025976442,0.46281240485476816
0.0,0.6229055051145326,-0.16009310025976442,0.46281240485476816
0.0,0.6229055051145326,-0.16009310025976442,0.46281240485476816
0.0,0.6229055051145326,-0.16009310025976442,0.46281240485476816
0.0,0.6229055051145326,-0.16009310025976442,0.46281240485476816
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5058073648854673,0.39436234574023565,-0.11144501914523175
0.0,-0.5058073648854673,0.39436234574023565,-0.11144501914523175
0.0,0.38528174311453256,-0.16009310025976442,0.2251886428547682
0.0,0.38528174311453256,-0.16009310025976442,0.2251886428547682
0.0,0.38528174311453256,-0.16009310025976442,0.2251886428547682
0.0,0.38528174311453256,-0.16009310025976442,0.2251886428547682
0.0,0.38528174311453256,-0.16009310025976442,0.2251886428547682
0.0,0.44468768311453266,-0.25910300225976446,0.1855846808547682
0.0,0.44468768311453266,-0.25910300225976446,0.1855846808547682
0.0,0.44468768311453266,-0.25910300225976446,0.1855846808547682
0.0,0.44468768311453266,-0.25910300225976446,0.1855846808547682
0.0,0.44468768311453266,-0.25910300225976446,0.1855846808547682
0.0,0.44468768311453266,-0.25910300225976446,0.1855846808547682
0.0,0.44468768311453266,-0.25910300225976446,0.1855846808547682
0.0,0.44468768311453266,-0.25910300225976446,0.1855846808547682
0.0,-0.3077875628854672,0.05772868174023549,-0.2500588811452318
0.0,-0.3077875628854672,0.05772868174023549,-0.2500588811452318
0.0,-0.3077875628854672,0.05772868174023549,-0.2500588811452318
0.0,-0.4464014248854674,-0.10068716025976443,-0.5470885851452317
0.0,-0.4464014248854674,-0.10068716025976443,-0.5470885851452317
0.0,-0.4464014248854674,-0.10068716025976443,-0.5470885851452317
0.0,-0.4464014248854674,-0.10068716025976443,-0.5470885851452317
0.0,-0.4464014248854674,-0.10068716025976443,-0.5470885851452317
0.0,-0.26818360288546733,0.21614452374023557,-0.05203907914523198
0.0,-0.26818360288546733,0.21614452374023557,-0.05203907914523198
0.0,-0.26818360288546733,0.21614452374023557,-0.05203907914523198
0.0,-0.26818360288546733,0.21614452374023557,-0.05203907914523198
0.0,-0.26818360288546733,0.21614452374023557,-0.05203907914523198
0.0,-0.26818360288546733,0.21614452374023557,-0.05203907914523198
0.0,-0.26818360288546733,0.21614452374023557,-0.05203907914523198
0.0,-0.26818360288546733,0.21614452374023557,-0.05203907914523198
0.0,-0.4860053848854673,-0.19969706025976453,-0.6857024451452319
0.0,-0.4860053848854673,-0.19969706025976453,-0.6857024451452319
0.0,-0.2993949980966075,-0.1863677470138646,-0.4857627451104721
0.0,-0.2087776628854673,-0.17989508025976442,-0.3886727431452318
0.0,-0.328741483444813,-0.1132485140302728,-0.4419899974750857
0.0,-0.3869954848854673,-0.08088518025976443,-0.46788066514523174
0.0,-0.3869954848854673,-0.08088518025976443,-0.46788066514523174
0.0,-0.3869954848854673,-0.08088518025976443,-0.46788066514523174
0.0,-0.3869954848854673,-0.08088518025976443,-0.46788066514523174
0.0,-0.3869954848854673,-0.08088518025976443,-0.46788066514523174
0.0,-0.3869954848854673,-0.08088518025976443,-0.46788066514523174
0.0,-0.3869954848854673,-0.08088518025976443,-0.46788066514523174
0.0,-0.3869954848854673,-0.08088518025976443,-0.46788066514523174
0.0,-0.3869954848854673,-0.08088518025976443,-0.46788066514523174
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.3869954848854673,-0.23904262538878007,-0.6260381102742475
0.0,-0.3869954848854673,-0.23930102225976446,-0.6262965071452319
0.0,-0.058904289632079825,-0.22107373383912687,-0.27997802347120704
0.0,-0.030559840885467322,-0.21949904225976447,-0.25005888314523184
0.0,-0.030559840885467322,-0.21949904225976447,-0.25005888314523184
0.0,-0.030559840885467322,-0.12048914025976443,-0.1510489811452318
0.0,-0.030559840885467322,-0.12048914025976443,-0.1510489811452318
0.0,-0.030559840885467322,-0.12048914025976443,-0.1510489811452318
0.0,-0.030559840885467322,-0.12048914025976443,-0.1510489811452318
0.0,-0.030559840885467322,-0.12048914025976443,-0.1510489811452318
0.0,-0.030559840885467322,-0.12048914025976443,-0.1510489811452318
0.0,-0.030559840885467322,-0.12048914025976443,-0.1510489811452318
0.0,-0.3275895448854673,-0.21949904225976447,-0.5470885871452319
0.0,-0.3275895448854673,-0.21949904225976447,-0.5470885871452319
0.0,-0.3275895448854673,-0.21949904225976447,-0.5470885871452319
0.0,-0.3275895448854673,-0.21949904225976447,-0.5470885871452319
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.24666788111453258,-0.12048914025976443,0.1261787408547682
0.0,0.24666788111453258,-0.12048914025976443,0.1261787408547682
0.0,0.24666788111453258,-0.12048914025976443,0.1261787408547682
0.0,0.24666788111453258,-0.12048914025976443,0.1261787408547682
0.0,0.24666788111453258,-0.12048914025976443,0.1261787408547682
0.0,-0.3473915248854673,0.47357026574023553,0.1261787408547682
0.0,-0.3473915248854673,0.47357026574023553,0.1261787408547682
0.0,-0.3473915248854673,0.47357026574023553,0.1261787408547682
0.0,-0.24307503997338892,0.40553777563993465,0.16246273566654568
0.0,0.5634995651145326,-0.12048914025976443,0.44301042485476816
0.0,0.5634995651145326,-0.12048914025976443,0.44301042485476816
0.0,0.5634995651145326,-0.12048914025976443,0.44301042485476816
0.0,0.5634995651145326,-0.12048914025976443,0.44301042485476816
0.0,0.5476253173557495,-0.10915039202423571,0.4384749253315138
0.0,0.4248857031145326,-0.021479240259764443,0.40340646285476817
0.0,0.4248857031145326,-0.021479240259764443,0.40340646285476817
0.0,0.4248857031145326,-0.021479240259764443,0.40340646285476817
0.0,0.4248857031145326,-0.021479240259764443,0.40340646285476817
0.0,0.4248857031145326,-0.021479240259764443,0.40340646285476817
0.0,0.3160337189082429,0.0011982564403358875,0.3172319753485788
0.0,-0.5256093468854673,0.17654056174023558,-0.34906878514523176
0.0,-0.5256093468854673,0.17654056174023558,-0.34906878514523176
0.0,-0.491593101720804,0.14705981609882535,-0.3445332856219786
0.0,-0.2285796428854673,-0.08088518025976443,-0.3094648231452318
0.0,-0.2285796428854673,-0.08088518025976443,-0.3094648231452318
0.0,-0.2285796428854673,-0.08088518025976443,-0.3094648231452318
0.0,-0.2285796428854673,-0.08088518025976443,-0.3094648231452318
0.0,-0.2285796428854673,-0.08088518025976443,-0.3094648231452318
0.0,0.5238956051145325,-0.08088518025976443,0.44301042485476805
0.0,0.5238956051145325,-0.08088518025976443,0.44301042485476805
0.0,0.5238956051145325,-0.08088518025976443,0.44301042485476805
0.0,0.5238956051145325,-0.08088518025976443,0.44301042485476805
0.0,0.5238956051145325,-0.08088518025976443,0.44301042485476805
0.0,0.5238956051145325,-0.08088518025976443,0.44301042485476805
0.0,0.5238956051145325,-0.08088518025976443,0.44301042485476805
0.0,-0.3473915248854673,0.19634254374023558,-0.1510489811452319
0.0,-0.3473915248854673,0.19634254374023558,-0.1510489811452319
0.0,-0.3927465182856566,0.19180704421698247,-0.20093947406867418
0.0,-0.7434311288854673,0.15673858174023547,-0.5866925471452319
0.0,-0.7252891314795831,0.1499353327989199,-0.575353798680663
0.0,-0.5850152868854673,0.09733264174023559,-0.48768264514523174
0.0,-0.5850152868854673,0.09733264174023559,-0.48768264514523174
0.0,-0.5850152868854673,0.09733264174023559,-0.48768264514523174
0.0,-0.5850152868854673,0.09733264174023559,-0.48768264514523174
0.0,-0.5850152868854673,0.09733264174023559,-0.48768264514523174
0.0,-0.5850152868854673,0.09733264174023559,-0.48768264514523174
0.0,-0.5578022908911036,0.06785189609876174,-0.4899503947923419
0.0,-0.3473915248854673,-0.16009310025976442,-0.5074846251452317
0.0,-0.3768722705268775,-0.13968335320677494,-0.5165556237336527
0.0,-0.6048172668854673,0.018124721740235605,-0.5866925451452317
0.0,-0.6048172668854673,0.018124721740235605,-0.5866925451452317
0.0,-0.6048172668854673,0.018124721740235605,-0.5866925451452317
0.0,-0.6048172668854673,0.018124721740235605,-0.5866925451452317
0.0,0.44468768311453266,0.018124721740235605,0.46281240485476827
0.0,0.44468768311453266,0.018124721740235605,0.46281240485476827
0.0,0.44468768311453266,0.018124721740235605,0.46281240485476827
0.0,0.44468768311453266,0.018124721740235605,0.46281240485476827
0.0,0.44468768311453266,0.018124721740235605,0.46281240485476827
0.0,0.44468768311453266,0.018124721740235605,0.46281240485476827
0.0,0.44468768311453266,0.018124721740235605,0.46281240485476827
0.0,0.44468768311453266,0.018124721740235605,0.46281240485476827
0.0,0.6229055051145326,-0.10068716025976443,0.5222183448547681
0.0,0.6229055051145326,-0.10068716025976443,0.5222183448547681
0.0,0.6229055051145326,-0.10068716025976443,0.5222183448547681
0.0,0.6229055051145326,-0.10068716025976443,0.5222183448547681
0.0,0.6229055051145326,-0.10068716025976443,0.5222183448547681
0.0,0.6229055051145326,-0.10068716025976443,0.5222183448547681
0.0,0.6229055051145326,-0.10068716025976443,0.5222183448547681
0.0,0.6229055051145326,-0.10068716025976443,0.5222183448547681
0.0,0.6229055051145326,-0.10068716025976443,0.5222183448547681
0.0,-0.3869954848854673,-0.19969706025976453,-0.5866925451452317
0.0,-0.3869954848854673,-0.19969706025976453,-0.5866925451452317
0.0,-0.4119407312326672,-0.19742931061265923,-0.6093700418453264
0.0,-0.6048172668854673,-0.17989508025976442,-0.7847123471452319
0.0,-0.6048172668854673,-0.17989508025976442,-0.7847123471452319
0.0,-0.6048172668854673,-0.17989508025976442,-0.7847123471452319
0.0,0.48429164511453254,-0.17989508025976442,0.30439656485476807
0.0,0.48429164511453254,-0.17989508025976442,0.30439656485476807
0.0,0.48429164511453254,-0.17989508025976442,0.30439656485476807
0.0,0.48429164511453254,-0.17989508025976442,0.30439656485476807
0.0,0.48429164511453254,-0.17989508025976442,0.30439656485476807
0.0,0.48429164511453254,-0.17989508025976442,0.30439656485476807
0.0,0.48429164511453254,-0.17989508025976442,0.30439656485476807
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
