rating,int_action_audio,acc_action_audio,all_action_audio
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.24955520588010957,-0.04001609568167075,-0.28957130156178046
0.0,-0.24955520588010957,-0.04001609568167075,-0.28957130156178046
0.0,-0.24955520588010957,-0.04001609568167075,-0.28957130156178046
0.0,-0.22975322588010957,0.17780568631832916,-0.05194753956178044
0.0,-0.22975322588010957,0.17780568631832916,-0.05194753956178044
0.0,-0.22975322588010957,0.17780568631832916,-0.05194753956178044
0.0,-0.22975322588010957,0.17780568631832916,-0.05194753956178044
0.0,-0.1852529665118754,0.10363858737127196,-0.08161437914060343
0.0,-0.17034728588010958,0.07879578631832906,-0.09155149956178055
0.0,-0.17034728588010958,0.07879578631832906,-0.09155149956178055
0.0,-0.17034728588010958,0.07879578631832906,-0.09155149956178055
0.0,0.3784892523208259,-0.15853893330860935,0.21995031901221662
0.0,0.5623259821198904,-0.23803589768167088,0.32429008443821966
0.0,0.5623259821198904,-0.23803589768167088,0.32429008443821966
0.0,0.5623259821198904,-0.23803589768167088,0.32429008443821966
0.0,0.2359907437565083,-0.134201957657622,0.10178878609888642
0.0,0.12668241811989023,-0.09942203568167085,0.027260382438219377
0.0,0.12668241811989023,-0.09942203568167085,0.027260382438219377
0.0,0.12668241811989023,-0.09942203568167085,0.027260382438219377
0.0,0.17118267748812172,-0.09942203568167085,0.07176064180645092
0.0,0.18608835811989022,-0.09942203568167085,0.08666632243821948
0.0,0.18608835811989022,-0.09942203568167085,0.08666632243821948
0.0,0.18608835811989022,-0.09942203568167085,0.08666632243821948
0.0,0.18608835811989022,-0.09942203568167085,0.08666632243821948
0.0,0.18608835811989022,-0.09942203568167085,0.08666632243821948
0.0,0.18608835811989022,-0.09942203568167085,0.08666632243821948
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.3445042001198905,-0.23803589768167088,0.10646830243821981
0.0,0.3445042001198905,-0.23803589768167088,0.10646830243821981
0.0,0.3445042001198905,-0.23803589768167088,0.10646830243821981
0.0,0.3445042001198905,-0.23803589768167088,0.10646830243821981
0.0,-0.26935718588010954,0.4154294503183291,0.1460722644382194
0.0,-0.26935718588010954,0.4154294503183291,0.1460722644382194
0.0,-0.26935718588010954,0.4154294503183291,0.1460722644382194
0.0,-0.26935718588010954,0.4154294503183291,0.1460722644382194
0.0,-0.26935718588010954,0.4154294503183291,0.1460722644382194
0.0,-0.26935718588010954,0.4154294503183291,0.1460722644382194
0.0,-0.26935718588010954,0.4154294503183291,0.1460722644382194
0.0,-0.26935718588010954,0.4154294503183291,0.1460722644382194
0.0,-0.6059908498801095,-0.04001609568167075,-0.6460069455617803
0.0,-0.6059908498801095,-0.04001609568167075,-0.6460069455617803
0.0,-0.6059908498801095,-0.04001609568167075,-0.6460069455617803
0.0,-0.6059908498801095,-0.04001609568167075,-0.6460069455617803
0.0,-0.23026929901368248,0.3056477314797415,0.07537843246605891
0.0,-0.11094134388010947,0.4154294503183291,0.30448810643821955
0.0,-0.11094134388010947,0.4154294503183291,0.30448810643821955
0.0,-0.11094134388010947,0.4154294503183291,0.30448810643821955
0.0,-0.6369515147895243,1.0165839304902802,0.37963241570075584
0.0,-0.8040106518801096,1.207508658318329,0.4034980064382194
0.0,-0.8040106518801096,1.207508658318329,0.4034980064382194
0.0,-0.8040106518801096,1.207508658318329,0.4034980064382194
0.0,-0.8040106518801096,1.207508658318329,0.4034980064382194
0.0,-0.8040106518801096,1.207508658318329,0.4034980064382194
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6019299421198904,-0.059818075681670746,0.5421118664382196
0.0,0.6019299421198904,-0.059818075681670746,0.5421118664382196
0.0,0.6019299421198904,-0.059818075681670746,0.5421118664382196
0.0,0.6019299421198904,-0.059818075681670746,0.5421118664382196
0.0,0.6019299421198904,-0.059818075681670746,0.5421118664382196
0.0,0.6019299421198904,-0.059818075681670746,0.5421118664382196
0.0,0.6019299421198904,-0.059818075681670746,0.5421118664382196
0.0,-0.07133738388010957,-0.19843193568167095,-0.2697693195617804
0.0,-0.07133738388010957,-0.19843193568167095,-0.2697693195617804
0.0,-0.07133738388010957,-0.19843193568167095,-0.2697693195617804
0.0,-0.07133738388010957,-0.19843193568167095,-0.2697693195617804
0.0,-0.6653967898801095,-0.17862995568167084,-0.8440267455617805
0.0,-0.6653967898801095,-0.17862995568167084,-0.8440267455617805
0.0,-0.6653967898801095,-0.17862995568167084,-0.8440267455617805
0.0,-0.6653967898801095,-0.17862995568167084,-0.8440267455617805
0.0,-0.6653967898801095,-0.17862995568167084,-0.8440267455617805
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5227220221198903,0.019389846318329185,0.5421118684382196
0.0,0.5227220221198903,0.019389846318329185,0.5421118684382196
0.0,0.5227220221198903,0.019389846318329185,0.5421118684382196
0.0,0.5227220221198903,0.019389846318329185,0.5421118684382196
0.0,0.5227220221198903,0.019389846318329185,0.5421118684382196
0.0,0.16628637811989022,-0.020214115681670863,0.14607226243821947
0.0,0.16628637811989022,-0.020214115681670863,0.14607226243821947
0.0,0.16628637811989022,-0.020214115681670863,0.14607226243821947
0.0,0.16628637811989022,-0.020214115681670863,0.14607226243821947
0.0,0.1508950477764907,0.005438102075503326,0.1563331498519941
0.0,0.10688043811989033,0.07879578631832906,0.18567622443821946
0.0,0.10688043811989033,0.07879578631832906,0.18567622443821946
0.0,0.10688043811989033,0.07879578631832906,0.18567622443821946
0.0,0.23514152535123672,0.053143568561154986,0.28828509391239177
0.0,0.6019299421198904,-0.020214115681670863,0.5817158264382195
0.0,0.6019299421198904,-0.020214115681670863,0.5817158264382195
0.0,0.6019299421198904,-0.020214115681670863,0.5817158264382195
0.0,0.6019299421198904,-0.020214115681670863,0.5817158264382195
0.0,0.6019299421198904,-0.020214115681670863,0.5817158264382195
0.0,0.6019299421198904,-0.020214115681670863,0.5817158264382195
0.0,0.6019299421198904,-0.020214115681670863,0.5817158264382195
0.0,0.6019299421198904,-0.020214115681670863,0.5817158264382195
0.0,0.6019299421198904,-0.020214115681670863,0.5817158264382195
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.8173706466726086,-0.2552403386502601,0.5621303080223485
0.0,0.8197517241198904,-0.2578378776816709,0.5619138464382195
0.0,0.8197517241198904,-0.2578378776816709,0.5619138464382195
0.0,0.8197517241198904,-0.2578378776816709,0.5619138464382195
0.0,0.8197517241198904,-0.2578378776816709,0.5619138464382195
0.0,0.8197517241198904,-0.2578378776816709,0.5619138464382195
0.0,0.8197517241198904,-0.2578378776816709,0.5619138464382195
0.0,0.8197517241198904,-0.2578378776816709,0.5619138464382195
0.0,0.8197517241198904,-0.2578378776816709,0.5619138464382195
0.0,0.8197517241198904,-0.2578378776816709,0.5619138464382195
0.0,-0.17034728588010958,-0.11922401568167085,-0.28957130156178046
0.0,-0.17034728588010958,-0.11922401568167085,-0.28957130156178046
0.0,0.09927316235128274,-0.12671347249293896,-0.027440310141656155
0.0,0.5425240021198904,-0.13902599568167084,0.40349800643821954
0.0,0.5425240021198904,-0.13902599568167084,0.40349800643821954
0.0,0.5425240021198904,-0.13902599568167084,0.40349800643821954
0.0,0.5425240021198904,-0.13902599568167084,0.40349800643821954
0.0,0.5425240021198904,-0.13902599568167084,0.40349800643821954
0.0,0.2652962781198903,-0.21823391768167089,0.04706236043821965
0.0,0.2652962781198903,-0.21823391768167089,0.04706236043821965
0.0,-0.01181362616639117,-0.18078663286888763,-0.19260025903527878
0.0,-0.46737698788010956,-0.11922401568167085,-0.5866010035617804
0.0,-0.4823559015026507,-0.14918184292675296,-0.6315377444294037
0.0,-0.41710746538845717,-0.16847410843659838,-0.5855815738250556
0.0,-0.26935718588010954,-0.11922401568167085,-0.38858120156178044
0.0,-0.26935718588010954,-0.11922401568167085,-0.38858120156178044
0.0,-0.26935718588010954,-0.11922401568167085,-0.38858120156178044
0.0,-0.26935718588010954,-0.11922401568167085,-0.38858120156178044
0.0,-0.46737698788010956,-0.21823391768167089,-0.6856109055617805
0.0,-0.46737698788010956,-0.21823391768167089,-0.6856109055617805
0.0,-0.46737698788010956,-0.21823391768167089,-0.6856109055617805
0.0,-0.46737698788010956,-0.21823391768167089,-0.6856109055617805
0.0,-0.01193144388010957,0.07879578631832906,0.06686434243821948
0.0,-0.01193144388010957,0.07879578631832906,0.06686434243821948
0.0,-0.01193144388010957,0.07879578631832906,0.06686434243821948
0.0,-0.01193144388010957,0.07879578631832906,0.06686434243821948
0.0,-0.01193144388010957,0.07879578631832906,0.06686434243821948
0.0,-0.01193144388010957,0.07879578631832906,0.06686434243821948
0.0,-0.5861888698801095,0.03919182631832918,-0.5469970435617804
0.0,-0.5861888698801095,0.03919182631832918,-0.5469970435617804
0.0,-0.5861888698801095,0.03919182631832918,-0.5469970435617804
0.0,-0.5861888698801095,0.03919182631832918,-0.5469970435617804
0.0,-0.5861888698801095,0.03919182631832918,-0.5469970435617804
0.0,-0.473847016198181,-0.005744915305729403,-0.47959193150391055
0.0,-0.2891591658801096,-0.07962005568167085,-0.36877922156178045
0.0,-0.2891591658801096,-0.07962005568167085,-0.36877922156178045
0.0,-0.2891591658801096,-0.07962005568167085,-0.36877922156178045
0.0,-0.2891591658801096,-0.07962005568167085,-0.36877922156178045
0.0,-0.2891591658801096,-0.07962005568167085,-0.36877922156178045
0.0,-0.2891591658801096,-0.07962005568167085,-0.36877922156178045
0.0,-0.2891591658801096,-0.07962005568167085,-0.36877922156178045
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5267829298801096,-0.09942203568167085,-0.6262049655617805
0.0,-0.5267829298801096,-0.09942203568167085,-0.6262049655617805
0.0,-0.5267829298801096,-0.09942203568167085,-0.6262049655617805
0.0,-0.5267829298801096,-0.09942203568167085,-0.6262049655617805
0.0,-0.5267829298801096,-0.09942203568167085,-0.6262049655617805
0.0,-0.5267829298801096,-0.09942203568167085,-0.6262049655617805
0.0,-0.5541872147299161,0.015675961794649362,-0.5385112529352667
0.0,-0.6257928298801096,0.31641954831832914,-0.30937328156178046
0.0,-0.6257928298801096,0.31641954831832914,-0.30937328156178046
0.0,-0.6257928298801096,0.31641954831832914,-0.30937328156178046
0.0,-0.6257928298801096,0.31641954831832914,-0.30937328156178046
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5468984930740783,0.7306148205341574,0.18371632746007915
0.0,-0.5465849098801097,0.7322611323183291,0.18567622243821957
0.0,-0.5465849098801097,0.7322611323183291,0.18567622243821957
0.0,-0.5465849098801097,0.7322611323183291,0.18567622243821957
0.0,-0.5465849098801097,0.7322611323183291,0.18567622243821957
0.0,-0.5465849098801097,0.7322611323183291,0.18567622243821957
0.0,-0.5465849098801097,0.7322611323183291,0.18567622243821957
0.0,-0.5465849098801097,0.7322611323183291,0.18567622243821957
0.0,-0.5465849098801097,0.7322611323183291,0.18567622243821957
0.0,-0.5465849098801097,0.7322611323183291,0.18567622243821957
0.0,-0.5465849098801097,0.7322611323183291,0.18567622243821957
0.0,-0.6257928298801096,0.6530532123183291,0.027260382438219488
0.0,-0.6257928298801096,0.6530532123183291,0.027260382438219488
0.0,-0.6257928298801096,0.6530532123183291,0.027260382438219488
0.0,-0.6257928298801096,0.6530532123183291,0.027260382438219488
0.0,-0.6257928298801096,0.6530532123183291,0.027260382438219488
0.0,-0.6257928298801096,0.6530532123183291,0.027260382438219488
0.0,-0.6257928298801096,0.6530532123183291,0.027260382438219488
0.0,-0.6257928298801096,0.6530532123183291,0.027260382438219488
0.0,-0.6257928298801096,0.6530532123183291,0.027260382438219488
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.6653967898801095,-0.059818075681670746,-0.7252148655617803
0.0,-0.6653967898801095,-0.059818075681670746,-0.7252148655617803
0.0,-0.6653967898801095,-0.059818075681670746,-0.7252148655617803
0.0,-0.6653967898801095,-0.059818075681670746,-0.7252148655617803
0.0,-0.6653967898801095,-0.059818075681670746,-0.7252148655617803
0.0,-0.6653967898801095,-0.059818075681670746,-0.7252148655617803
0.0,-0.6653967898801095,-0.059818075681670746,-0.7252148655617803
0.0,-0.6653967898801095,-0.059818075681670746,-0.7252148655617803
0.0,-0.6653967898801095,-0.059818075681670746,-0.7252148655617803
0.0,-0.6851987698801095,0.15800370631832905,-0.5271950635617804
0.0,-0.6851987698801095,0.15800370631832905,-0.5271950635617804
0.0,-0.6851987698801095,0.15800370631832905,-0.5271950635617804
0.0,-0.6851987698801095,0.15800370631832905,-0.5271950635617804
0.0,-0.6851987698801095,0.15800370631832905,-0.5271950635617804
0.0,-0.6851987698801095,0.15800370631832905,-0.5271950635617804
0.0,-0.1939070007064161,0.029512013276678406,-0.16439498742973768
0.0,0.6019299421198904,-0.17862995568167084,0.42329998643821953
0.0,0.6019299421198904,-0.17862995568167084,0.42329998643821953
0.0,0.6019299421198904,-0.17862995568167084,0.42329998643821953
0.0,0.6019299421198904,-0.17862995568167084,0.42329998643821953
0.0,0.6019299421198904,-0.17862995568167084,0.42329998643821953
0.0,0.6019299421198904,-0.17862995568167084,0.42329998643821953
0.0,0.6019299421198904,-0.17862995568167084,0.42329998643821953
