rating,int_action_text,acc_action_text,all_action_text
0.0,-0.6467873438421847,0.047530899882940236,-0.5992564439592442
0.0,-0.6467873438421847,0.047530899882940236,-0.5992564439592442
0.0,-0.7457972458421847,0.02772891988294024,-0.7180683259592443
0.0,-0.7457972458421847,0.02772891988294024,-0.7180683259592443
0.0,-0.7457972458421847,0.02772891988294024,-0.7180683259592443
0.0,-0.7457972458421847,0.02772891988294024,-0.7180683259592443
0.0,0.3433116661578156,0.2455507018829402,0.588862368040756
0.0,0.3433116661578156,0.2455507018829402,0.588862368040756
0.0,0.3433116661578156,0.2455507018829402,0.588862368040756
0.0,0.3433116661578156,0.2455507018829402,0.588862368040756
0.0,0.3433116661578156,0.2455507018829402,0.588862368040756
0.0,0.3433116661578156,0.2455507018829402,0.588862368040756
0.0,0.3433116661578156,0.2455507018829402,0.588862368040756
0.0,0.3433116661578156,0.2455507018829402,0.588862368040756
0.0,0.3433116661578156,0.2455507018829402,0.588862368040756
0.0,0.3433116661578156,0.2455507018829402,0.588862368040756
0.0,0.3433116661578156,0.2455507018829402,0.588862368040756
0.0,0.3433116661578156,0.2455507018829402,0.588862368040756
0.0,0.3433116661578156,0.2455507018829402,0.588862368040756
0.0,0.3433116661578156,0.2455507018829402,0.588862368040756
0.0,0.3433116661578156,0.2455507018829402,0.588862368040756
0.0,0.3433116661578156,0.2455507018829402,0.588862368040756
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.4782607086736071,-0.16523548553277112,-0.643496194206378
0.0,-0.4883715018421846,-0.17029088211705978,-0.6586623839592441
0.0,-0.4883715018421846,-0.17029088211705978,-0.6586623839592441
0.0,-0.4883715018421846,-0.17029088211705978,-0.6586623839592441
0.0,-0.4883715018421846,-0.17029088211705978,-0.6586623839592441
0.0,-0.4883715018421846,-0.17029088211705978,-0.6586623839592441
0.0,-0.4883715018421846,-0.17029088211705978,-0.6586623839592441
0.0,0.2839057261578155,-0.17029088211705978,0.11361484404075595
0.0,0.2839057261578155,-0.17029088211705978,0.11361484404075595
0.0,0.2839057261578155,-0.17029088211705978,0.11361484404075595
0.0,0.2839057261578155,-0.17029088211705978,0.11361484404075595
0.0,0.2839057261578155,-0.17029088211705978,0.11361484404075595
0.0,0.2839057261578155,-0.17029088211705978,0.11361484404075595
0.0,0.2839057261578155,-0.17029088211705978,0.11361484404075595
0.0,0.2839057261578155,-0.17029088211705978,0.11361484404075595
0.0,0.2839057261578155,-0.17029088211705978,0.11361484404075595
0.0,0.2839057261578155,-0.17029088211705978,0.11361484404075595
0.0,0.2839057261578155,-0.17029088211705978,0.11361484404075595
0.0,0.18287414541387179,-0.12742899959272036,0.055445145821151676
0.0,-0.3695596218421846,0.10693683988294023,-0.26262278195924427
0.0,-0.3695596218421846,0.10693683988294023,-0.26262278195924427
0.0,-0.3695596218421846,0.10693683988294023,-0.26262278195924427
0.0,-0.3695596218421846,0.10693683988294023,-0.26262278195924427
0.0,-0.3695596218421846,0.10693683988294023,-0.26262278195924427
0.0,-0.3695596218421846,0.10693683988294023,-0.26262278195924427
0.0,-0.3695596218421846,0.10693683988294023,-0.26262278195924427
0.0,-0.3695596218421846,0.10693683988294023,-0.26262278195924427
0.0,-0.3695596218421846,0.10693683988294023,-0.26262278195924427
0.0,0.1848958241578153,-0.1900928621170599,-0.005197037959244422
0.0,0.1848958241578153,-0.1900928621170599,-0.005197037959244422
0.0,0.1848958241578153,-0.1900928621170599,-0.005197037959244422
0.0,-0.25074773984218457,-0.0712809821170598,-0.32202872195924426
0.0,-0.25074773984218457,-0.0712809821170598,-0.32202872195924426
0.0,-0.5081734818421846,-0.1900928621170599,-0.6982663439592444
0.0,-0.5081734818421846,-0.1747850470402551,-0.6829585288824395
0.0,-0.5081734818421846,-0.0910829621170598,-0.5992564439592442
0.0,-0.5112350448575496,-0.08495983608632973,-0.5961948809438792
0.0,-0.5279754618421846,-0.05147900211705969,-0.5794544639592442
0.0,-0.5279754618421846,-0.05147900211705969,-0.5794544639592442
0.0,-0.5279754618421846,-0.05147900211705969,-0.5794544639592442
0.0,0.0660839441578153,-0.1504889021170598,-0.0844049579592443
0.0,0.0660839441578153,-0.1504889021170598,-0.0844049579592443
0.0,0.0660839441578153,-0.1504889021170598,-0.0844049579592443
0.0,0.0660839441578153,-0.1504889021170598,-0.0844049579592443
0.0,0.0048526832320781935,-0.14436577608632972,-0.13951309285425129
0.0,-0.3299556598421845,-0.11088494211705979,-0.44084060195924424
0.0,-0.3299556598421845,-0.11088494211705979,-0.44084060195924424
0.0,-0.3299556598421845,-0.11088494211705979,-0.44084060195924424
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.1750037555519045,-0.16899190622591476,-0.34399566177781904
0.0,-0.1715398198421845,-0.17029088211705978,-0.34183070195924425
0.0,-0.1715398198421845,-0.17029088211705978,-0.34183070195924425
0.0,-0.1715398198421845,-0.17029088211705978,-0.34183070195924425
0.0,-0.1715398198421845,-0.17029088211705978,-0.34183070195924425
0.0,-0.1715398198421845,-0.17029088211705978,-0.34183070195924425
0.0,-0.1715398198421845,-0.17029088211705978,-0.34183070195924425
0.0,-0.1938333072216979,-0.17029088211705978,-0.36412418933875734
0.0,-0.3893616018421846,-0.17029088211705978,-0.5596524839592442
0.0,-0.3893616018421846,-0.17029088211705978,-0.5596524839592442
0.0,-0.4487675418421846,-0.0910829621170598,-0.5398505039592442
0.0,-0.4487675418421846,-0.0910829621170598,-0.5398505039592442
0.0,-0.4487675418421846,-0.0910829621170598,-0.5398505039592442
0.0,-0.4487675418421846,-0.0910829621170598,-0.5398505039592442
0.0,-0.4487675418421846,-0.0910829621170598,-0.5398505039592442
0.0,-0.4629543066126766,-0.09716300407383005,-0.5601173106865062
0.0,-0.5873814038421847,-0.1504889021170598,-0.7378703059592443
0.0,-0.1715398198421845,0.18614475988294021,0.014604940040755854
0.0,-0.1715398198421845,0.18614475988294021,0.014604940040755854
0.0,-0.1715398198421845,0.18614475988294021,0.014604940040755854
0.0,-0.1715398198421845,0.18614475988294021,0.014604940040755854
0.0,-0.1715398198421845,0.18614475988294021,0.014604940040755854
0.0,0.3433116661578156,-0.22969682411705983,0.113614842040756
0.0,0.3433116661578156,-0.22969682411705983,0.113614842040756
0.0,0.3433116661578156,-0.22969682411705983,0.113614842040756
0.0,0.3433116661578156,-0.22969682411705983,0.113614842040756
0.0,0.3433116661578156,-0.22969682411705983,0.113614842040756
0.0,0.3433116661578156,-0.22969682411705983,0.113614842040756
0.0,0.3433116661578156,-0.22969682411705983,0.113614842040756
0.0,0.3433116661578156,-0.22969682411705983,0.113614842040756
0.0,0.3433116661578156,-0.22969682411705983,0.113614842040756
0.0,0.292644649237203,-0.22564346260784263,0.06700118662936039
0.0,-0.1517378398421847,-0.1900928621170599,-0.3418307019592445
0.0,-0.1517378398421847,-0.1900928621170599,-0.3418307019592445
0.0,-0.1517378398421847,-0.1900928621170599,-0.3418307019592445
0.0,-0.1517378398421847,-0.1900928621170599,-0.3418307019592445
0.0,-0.1517378398421847,-0.1900928621170599,-0.3418307019592445
0.0,-0.0808040161944196,-0.19211954297401135,-0.2729235591684308
0.0,0.5413314681578154,-0.20989484411705983,0.33143662404075586
0.0,0.5413314681578154,-0.20989484411705983,0.33143662404075586
0.0,0.5413314681578154,-0.20989484411705983,0.33143662404075586
0.0,0.5413314681578154,-0.20989484411705983,0.33143662404075586
0.0,0.4886377705850557,-0.181521314576076,0.30711645600897985
0.0,0.0264799821578154,0.06733287988294012,0.09381286204075578
0.0,0.0264799821578154,0.06733287988294012,0.09381286204075578
0.0,0.0264799821578154,0.06733287988294012,0.09381286204075578
0.0,0.0264799821578154,0.06733287988294012,0.09381286204075578
0.0,-0.0424271606329812,0.10786649333745446,0.06543933270447344
0.0,-0.6467873438421847,0.46337248388294017,-0.18341485995924434
0.0,-0.6467873438421847,0.46337248388294017,-0.18341485995924434
0.0,-0.521133142174129,0.4025720637011686,-0.11856107847296027
0.0,0.5809354281578154,-0.1306869221170598,0.4502485060407557
0.0,0.5809354281578154,-0.1306869221170598,0.4502485060407557
0.0,0.5809354281578154,-0.1306869221170598,0.4502485060407557
0.0,0.5809354281578154,-0.1306869221170598,0.4502485060407557
0.0,0.5809354281578154,-0.1306869221170598,0.4502485060407557
0.0,0.5809354281578154,-0.1306869221170598,0.4502485060407557
0.0,0.5343217727465324,-0.1306869221170598,0.40363485062947274
0.0,0.1254898841578152,-0.1306869221170598,-0.005197037959244422
0.0,0.1254898841578152,-0.1306869221170598,-0.005197037959244422
0.0,0.4225195861578154,-0.2693007841170598,0.15321880204075577
0.0,0.4225195861578154,-0.2693007841170598,0.15321880204075577
0.0,0.4225195861578154,-0.2693007841170598,0.15321880204075577
0.0,0.4225195861578154,-0.2693007841170598,0.15321880204075577
0.0,0.4225195861578154,-0.2693007841170598,0.15321880204075577
0.0,0.3069987879557072,-0.20039364112155156,0.10660514683415578
0.0,-0.7061932838421845,0.4039665438829403,-0.3022267399592441
0.0,0.38291562615781527,-0.0712809821170598,0.31163464404075575
0.0,0.38291562615781527,-0.0712809821170598,0.31163464404075575
0.0,0.38291562615781527,-0.0712809821170598,0.31163464404075575
0.0,0.38291562615781527,-0.0712809821170598,0.31163464404075575
0.0,0.38291562615781527,-0.0712809821170598,0.31163464404075575
0.0,0.38291562615781527,-0.0712809821170598,0.31163464404075575
0.0,0.38291562615781527,-0.0712809821170598,0.31163464404075575
0.0,0.38291562615781527,-0.0712809821170598,0.31163464404075575
0.0,-0.2111437798421846,0.007926939882940132,-0.20321683995924433
0.0,-0.2111437798421846,0.007926939882940132,-0.20321683995924433
0.0,-0.2111437798421846,0.007926939882940132,-0.20321683995924433
0.0,-0.2111437798421846,0.007926939882940132,-0.20321683995924433
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5424423142323268,-0.12849010403681893,-0.670932418269146
0.0,-0.5477774438421845,-0.1306869221170598,-0.6784643659592443
0.0,-0.5477774438421845,-0.1306869221170598,-0.6784643659592443
0.0,-0.5477774438421845,-0.1306869221170598,-0.6784643659592443
0.0,-0.5477774438421845,-0.1306869221170598,-0.6784643659592443
0.0,-0.5477774438421845,-0.1306869221170598,-0.6784643659592443
0.0,0.3433116661578156,0.02772891988294024,0.37104058604075607
0.0,0.3433116661578156,0.02772891988294024,0.37104058604075607
0.0,0.3433116661578156,0.02772891988294024,0.37104058604075607
0.0,0.3433116661578156,0.02772891988294024,0.37104058604075607
0.0,0.3433116661578156,0.02772891988294024,0.37104058604075607
0.0,0.3433116661578156,0.02772891988294024,0.37104058604075607
0.0,-0.5675794238421847,-0.0910829621170598,-0.6586623859592443
0.0,-0.5484524296478088,-0.07195596840564067,-0.6204083980534493
0.0,-0.4883715018421846,-0.011875042117059809,-0.5002465439592442
0.0,-0.4883715018421846,-0.011875042117059809,-0.5002465439592442
0.0,-0.4883715018421846,-0.011875042117059809,-0.5002465439592442
0.0,-0.4883715018421846,-0.011875042117059809,-0.5002465439592442
0.0,-0.4883715018421846,-0.011875042117059809,-0.5002465439592442
0.0,-0.4883715018421846,-0.011875042117059809,-0.5002465439592442
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5004576568872794,-0.20203449579274946,0.29842316109453015
0.0,0.5413314681578154,-0.20989484411705983,0.33143662404075586
0.0,0.5413314681578154,-0.20989484411705983,0.33143662404075586
0.0,0.5413314681578154,-0.20989484411705983,0.33143662404075586
0.0,0.5413314681578154,-0.20989484411705983,0.33143662404075586
0.0,0.5413314681578154,-0.20989484411705983,0.33143662404075586
0.0,0.23145440356584562,-0.09296010269474808,0.1384943008710977
0.0,-0.5081734818421846,0.18614475988294021,-0.32202872195924426
0.0,-0.5081734818421846,0.18614475988294021,-0.32202872195924426
0.0,-0.5081734818421846,0.18614475988294021,-0.32202872195924426
0.0,-0.5081734818421846,0.18614475988294021,-0.32202872195924426
0.0,-0.5081734818421846,0.18614475988294021,-0.32202872195924426
0.0,0.08588592415781529,-0.1900928621170599,-0.1042069379592444
0.0,0.08588592415781529,-0.1900928621170599,-0.1042069379592444
0.0,0.08588592415781529,-0.1900928621170599,-0.1042069379592444
0.0,0.08588592415781529,-0.1900928621170599,-0.1042069379592444
0.0,0.08588592415781529,-0.1900928621170599,-0.1042069379592444
0.0,-0.032925957842184606,-0.20989484411705983,-0.24282080195924416
0.0,-0.032925957842184606,-0.20989484411705983,-0.24282080195924416
0.0,-0.032925957842184606,-0.20989484411705983,-0.24282080195924416
0.0,-0.032925957842184606,-0.20989484411705983,-0.24282080195924416
0.0,-0.032925957842184606,-0.20989484411705983,-0.24282080195924416
0.0,-0.032925957842184606,-0.20989484411705983,-0.24282080195924416
0.0,-0.032925957842184606,-0.20989484411705983,-0.24282080195924416
0.0,0.5413314681578154,-0.1306869221170598,0.41064454604075573
0.0,0.5413314681578154,-0.1306869221170598,0.41064454604075573
0.0,0.5413314681578154,-0.1306869221170598,0.41064454604075573
0.0,0.5413314681578154,-0.1306869221170598,0.41064454604075573
0.0,0.5413314681578154,-0.1306869221170598,0.41064454604075573
0.0,0.5413314681578154,-0.1306869221170598,0.41064454604075573
0.0,0.5413314681578154,-0.1306869221170598,0.41064454604075573
0.0,0.5413314681578154,-0.1306869221170598,0.41064454604075573
0.0,0.5413314681578154,-0.1306869221170598,0.41064454604075573
0.0,0.5413314681578154,-0.1306869221170598,0.41064454604075573
0.0,0.5413314681578154,-0.1306869221170598,0.41064454604075573
0.0,0.5413314681578154,-0.1306869221170598,0.41064454604075573
0.0,0.5413314681578154,-0.1306869221170598,0.41064454604075573
0.0,-0.1715398198421845,-0.1900928621170599,-0.36163268195924425
0.0,-0.1715398198421845,-0.1900928621170599,-0.36163268195924425
0.0,-0.1715398198421845,-0.1900928621170599,-0.36163268195924425
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5399196779926785,-0.1900928621170599,0.34982681587561876
0.0,0.5413314681578154,-0.1900928621170599,0.35123860604075563
0.0,0.5413314681578154,-0.1900928621170599,0.35123860604075563
0.0,0.5413314681578154,-0.1900928621170599,0.35123860604075563
0.0,0.5413314681578154,-0.1900928621170599,0.35123860604075563
0.0,0.5413314681578154,-0.1900928621170599,0.35123860604075563
0.0,0.5413314681578154,-0.1900928621170599,0.35123860604075563
0.0,0.5413314681578154,-0.1900928621170599,0.35123860604075563
0.0,0.5413314681578154,-0.1900928621170599,0.35123860604075563
0.0,0.5413314681578154,-0.1900928621170599,0.35123860604075563
0.0,0.5413314681578154,-0.1900928621170599,0.35123860604075563
0.0,0.5413314681578154,-0.1900928621170599,0.35123860604075563
0.0,0.5413314681578154,-0.1900928621170599,0.35123860604075563
0.0,-0.1102947057326987,-0.11768995471952426,-0.22798466045222276
0.0,-0.1715398198421845,-0.11088494211705979,-0.28242476195924426
0.0,0.2809783568770452,-0.1832878495146133,0.09769050736243201
0.0,0.3235096861578155,-0.1900928621170599,0.13341682404075583
0.0,0.3235096861578155,-0.1900928621170599,0.13341682404075583
0.0,0.3235096861578155,-0.1900928621170599,0.13341682404075583
0.0,0.3235096861578155,-0.1900928621170599,0.13341682404075583
0.0,-0.29191503403408303,0.06331731560255083,-0.22859771843153198
0.0,-0.3497576418421846,0.08713485988294012,-0.26262278195924427
0.0,-0.3497576418421846,0.08713485988294012,-0.26262278195924427
0.0,-0.3497576418421846,0.08713485988294012,-0.26262278195924427
0.0,-0.3497576418421846,0.08713485988294012,-0.26262278195924427
0.0,0.5914801652950734,-0.18437604651423867,0.40710411878083486
0.0,0.6799453301578156,-0.20989484411705983,0.47005048604075605
0.0,0.6799453301578156,-0.20989484411705983,0.47005048604075605
0.0,0.6799453301578156,-0.20989484411705983,0.47005048604075605
0.0,0.3360315163631747,0.11591824282819718,0.45194975919137204
0.0,0.3037077061578155,0.1465407998829401,0.45024850604075584
0.0,0.3037077061578155,0.1465407998829401,0.45024850604075584
0.0,0.3037077061578155,0.1465407998829401,0.45024850604075584
0.0,0.3037077061578155,0.1465407998829401,0.45024850604075584
0.0,0.3037077061578155,0.1465407998829401,0.45024850604075584
0.0,0.3037077061578155,0.1465407998829401,0.45024850604075584
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.7500222490209085,-0.2027488432098733,0.5472734058110353
0.0,0.7591532501578153,-0.20989484411705983,0.5492584060407558
0.0,0.7591532501578153,-0.20989484411705983,0.5492584060407558
0.0,0.7591532501578153,-0.20989484411705983,0.5492584060407558
0.0,0.7591532501578153,-0.20989484411705983,0.5492584060407558
0.0,0.7591532501578153,-0.20989484411705983,0.5492584060407558
0.0,0.7591532501578153,-0.20989484411705983,0.5492584060407558
0.0,0.6138204570388852,-0.15337653550070285,0.46044392153818264
0.0,0.0462819621578153,0.06733287988294012,0.11361484204075556
0.0,0.0462819621578153,0.06733287988294012,0.11361484204075556
0.0,0.0462819621578153,0.06733287988294012,0.11361484204075556
0.0,0.0462819621578153,0.06733287988294012,0.11361484204075556
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6405373810113586,-0.10519288656871384,0.5353444944426451
0.0,0.6601433501578156,-0.11088494211705979,0.5492584080407561
0.0,0.6601433501578156,-0.11088494211705979,0.5492584080407561
0.0,0.6601433501578156,-0.11088494211705979,0.5492584080407561
0.0,0.6601433501578156,-0.11088494211705979,0.5492584080407561
0.0,0.6601433501578156,-0.11088494211705979,0.5492584080407561
0.0,0.6601433501578156,-0.11088494211705979,0.5492584080407561
0.0,0.6601433501578156,-0.11088494211705979,0.5492584080407561
0.0,0.6601433501578156,-0.11088494211705979,0.5492584080407561
0.0,0.6601433501578156,-0.11088494211705979,0.5492584080407561
0.0,0.6601433501578156,-0.11088494211705979,0.5492584080407561
0.0,-0.6665893238421847,0.3247586218829402,-0.34183070195924425
0.0,-0.6665893238421847,0.3247586218829402,-0.34183070195924425
0.0,-0.6665893238421847,0.3247586218829402,-0.34183070195924425
0.0,-0.6665893238421847,0.3247586218829402,-0.34183070195924425
0.0,-0.6665893238421847,0.3247586218829402,-0.34183070195924425
0.0,-0.6665893238421847,0.3247586218829402,-0.34183070195924425
0.0,-0.6486780074661749,0.4501378383240513,-0.19854016914212347
0.0,-0.6467873438421847,0.46337248388294017,-0.18341485995924434
0.0,-0.6467873438421847,0.46337248388294017,-0.18341485995924434
0.0,-0.6467873438421847,0.46337248388294017,-0.18341485995924434
0.0,-0.6467873438421847,0.46337248388294017,-0.18341485995924434
0.0,-0.6467873438421847,0.46337248388294017,-0.18341485995924434
0.0,-0.6467873438421847,0.46337248388294017,-0.18341485995924434
0.0,0.6601433501578156,-0.17029088211705978,0.48985246804075605
0.0,0.6601433501578156,-0.17029088211705978,0.48985246804075605
0.0,0.6601433501578156,-0.17029088211705978,0.48985246804075605
0.0,0.6601433501578156,-0.17029088211705978,0.48985246804075605
0.0,0.6601433501578156,-0.17029088211705978,0.48985246804075605
0.0,-0.5477774438421845,0.10693683988294023,-0.4408406039592442
0.0,-0.5477774438421845,0.10693683988294023,-0.4408406039592442
0.0,-0.5477774438421845,0.10693683988294023,-0.4408406039592442
0.0,-0.5477774438421845,0.10693683988294023,-0.4408406039592442
0.0,-0.5477774438421845,0.10693683988294023,-0.4408406039592442
0.0,-0.5477774438421845,0.10693683988294023,-0.4408406039592442
0.0,-0.5477774438421845,0.10693683988294023,-0.4408406039592442
0.0,-0.5477774438421845,0.10693683988294023,-0.4408406039592442
0.0,-0.7854012058421844,-0.031677022117059694,-0.817078227959244
0.0,-0.7854012058421844,-0.031677022117059694,-0.817078227959244
0.0,-0.7854012058421844,-0.031677022117059694,-0.817078227959244
0.0,-0.7854012058421844,-0.031677022117059694,-0.817078227959244
0.0,-0.7854012058421844,-0.031677022117059694,-0.817078227959244
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.6283627098451952,0.6946260206298848,0.06626331078468983
0.0,-0.6269853638421845,0.7009962458829402,0.07401088204075579
0.0,-0.6269853638421845,0.7009962458829402,0.07401088204075579
0.0,-0.6269853638421845,0.7009962458829402,0.07401088204075579
0.0,-0.6269853638421845,0.7009962458829402,0.07401088204075579
0.0,-0.6269853638421845,0.7009962458829402,0.07401088204075579
0.0,-0.25074773984218457,0.18614475988294021,-0.06460297995924424
0.0,-0.25074773984218457,0.18614475988294021,-0.06460297995924424
0.0,-0.25074773984218457,0.18614475988294021,-0.06460297995924424
0.0,-0.25074773984218457,0.18614475988294021,-0.06460297995924424
0.0,0.2309177061518825,-0.07321355699888221,0.15770414915300057
0.0,0.5215294881578154,-0.22969682411705983,0.29183266404075586
0.0,-0.5081734818421846,-0.011875042117059809,-0.5200485239592442
0.0,-0.5081734818421846,-0.011875042117059809,-0.5200485239592442
0.0,-0.5081734818421846,-0.011875042117059809,-0.5200485239592442
0.0,-0.5081734818421846,-0.011875042117059809,-0.5200485239592442
0.0,-0.5699254627055617,0.11162891836230404,-0.4582965443432575
0.0,-0.6071833838421845,0.18614475988294021,-0.4210386239592442
0.0,-0.6071833838421845,0.18614475988294021,-0.4210386239592442
0.0,-0.6071833838421845,0.18614475988294021,-0.4210386239592442
0.0,-0.6071833838421845,0.18614475988294021,-0.4210386239592442
0.0,-0.6071833838421845,0.18614475988294021,-0.4210386239592442
0.0,0.6205393881578154,-0.1504889021170598,0.4700504860407557
0.0,0.6205393881578154,-0.1504889021170598,0.4700504860407557
0.0,0.6205393881578154,-0.1504889021170598,0.4700504860407557
0.0,0.6205393881578154,-0.1504889021170598,0.4700504860407557
0.0,0.6205393881578154,-0.1504889021170598,0.4700504860407557
0.0,0.6205393881578154,-0.1504889021170598,0.4700504860407557
0.0,0.6205393881578154,-0.1504889021170598,0.4700504860407557
0.0,0.6205393881578154,-0.1504889021170598,0.4700504860407557
0.0,0.6205393881578154,-0.1504889021170598,0.4700504860407557
0.0,0.6205393881578154,-0.1504889021170598,0.4700504860407557
