rating,int_action_text,acc_action_text,all_action_text
0.0,-0.07230775940829648,-0.17155919397842068,-0.24386695338671727
0.0,-0.19912686916316608,-0.16521823855472095,-0.3643451077178871
0.0,-0.4683473634082966,-0.15175721397842068,-0.6201045773867172
0.0,-0.4683473634082966,-0.15175721397842068,-0.6201045773867172
0.0,-0.4683473634082966,-0.15175721397842068,-0.6201045773867172
0.0,-0.4683473634082966,-0.15175721397842068,-0.6201045773867172
0.0,-0.4683473634082966,-0.15175721397842068,-0.6201045773867172
0.0,-0.4683473634082966,-0.15175721397842068,-0.6201045773867172
0.0,-0.3034825211112281,-0.15175721397842068,-0.455239735089649
0.0,0.04650412059170342,-0.15175721397842068,-0.1052530933867174
0.0,0.04650412059170342,-0.15175721397842068,-0.1052530933867174
0.0,0.04650412059170342,-0.15175721397842068,-0.1052530933867174
0.0,0.04650412059170342,-0.15175721397842068,-0.1052530933867174
0.0,0.04650412059170342,-0.15175721397842068,-0.1052530933867174
0.0,0.13527749780440831,-0.13273434770731385,0.002543150097094382
0.0,0.3237318445917036,-0.09235127397842069,0.23138057061328288
0.0,0.3237318445917036,-0.09235127397842069,0.23138057061328288
0.0,0.3237318445917036,-0.09235127397842069,0.23138057061328288
0.0,0.3237318445917036,-0.09235127397842069,0.23138057061328288
0.0,0.3237318445917036,-0.09235127397842069,0.23138057061328288
0.0,0.3237318445917036,-0.09235127397842069,0.23138057061328288
0.0,0.3237318445917036,-0.09235127397842069,0.23138057061328288
0.0,0.3237318445917036,-0.09235127397842069,0.23138057061328288
0.0,0.3237318445917036,-0.09235127397842069,0.23138057061328288
0.0,0.3237318445917036,-0.09235127397842069,0.23138057061328288
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5759856053724831,-0.15056367986018115,0.4254219255123019
0.0,0.5811575865917035,-0.15175721397842068,0.4294003726132827
0.0,0.5811575865917035,-0.15175721397842068,0.4294003726132827
0.0,0.5811575865917035,-0.15175721397842068,0.4294003726132827
0.0,0.5811575865917035,-0.15175721397842068,0.4294003726132827
0.0,0.5811575865917035,-0.15175721397842068,0.4294003726132827
0.0,0.5811575865917035,-0.15175721397842068,0.4294003726132827
0.0,0.5811575865917035,-0.15175721397842068,0.4294003726132827
0.0,0.5811575865917035,-0.15175721397842068,0.4294003726132827
0.0,0.5811575865917035,-0.15175721397842068,0.4294003726132827
0.0,0.5811575865917035,-0.15175721397842068,0.4294003726132827
0.0,0.5811575865917035,-0.15175721397842068,0.4294003726132827
0.0,0.5811575865917035,-0.15175721397842068,0.4294003726132827
0.0,0.5811575865917035,-0.15175721397842068,0.4294003726132827
0.0,0.5811575865917035,-0.15175721397842068,0.4294003726132827
0.0,0.5811575865917035,-0.15175721397842068,0.4294003726132827
0.0,0.5811575865917035,-0.15175721397842068,0.4294003726132827
0.0,0.5811575865917035,-0.15175721397842068,0.4294003726132827
0.0,0.4632622083006418,-0.1648567006022107,0.298405507698431
0.0,-0.3099315214082965,-0.2507671159784207,-0.5606986373867172
0.0,-0.3099315214082965,-0.2507671159784207,-0.5606986373867172
0.0,-0.3099315214082965,-0.2507671159784207,-0.5606986373867172
0.0,-0.3099315214082965,-0.2507671159784207,-0.5606986373867172
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.14150122824033862,-0.2131477204909975,-0.07164649225065911
0.0,0.16531600259170331,-0.21116315597842072,-0.0458471533867173
0.0,0.16531600259170331,-0.21116315597842072,-0.0458471533867173
0.0,0.16531600259170331,-0.21116315597842072,-0.0458471533867173
0.0,0.16531600259170331,-0.21116315597842072,-0.0458471533867173
0.0,0.16531600259170331,-0.21116315597842072,-0.0458471533867173
0.0,0.13029326783824222,-0.17288249235903075,-0.042589224520788616
0.0,-0.6861691454082964,0.7195299140215793,0.03336076861328274
0.0,-0.6861691454082964,0.7195299140215793,0.03336076861328274
0.0,-0.6861691454082964,0.7195299140215793,0.03336076861328274
0.0,-0.6861691454082964,0.7195299140215793,0.03336076861328274
0.0,-0.7653770674082964,0.5017081320215793,-0.2636689353867173
0.0,-0.7653770674082964,0.5017081320215793,-0.2636689353867173
0.0,-0.7653770674082964,0.5017081320215793,-0.2636689353867173
0.0,-0.7653770674082964,0.5017081320215793,-0.2636689353867173
0.0,-0.7653770674082964,0.5017081320215793,-0.2636689353867173
0.0,-0.7653770674082964,0.5017081320215793,-0.2636689353867173
0.0,-0.7653770674082964,0.5017081320215793,-0.2636689353867173
0.0,-0.7653770674082964,0.5017081320215793,-0.2636689353867173
0.0,-0.7653770674082964,0.5017081320215793,-0.2636689353867173
0.0,-0.7311688147684976,0.4935633099801534,-0.2376055047883444
0.0,0.06630610259170341,0.3036883300215793,0.3699944326132827
0.0,0.06630610259170341,0.3036883300215793,0.3699944326132827
0.0,0.06630610259170341,0.3036883300215793,0.3699944326132827
0.0,0.06630610259170341,0.3036883300215793,0.3699944326132827
0.0,0.06630610259170341,0.3036883300215793,0.3699944326132827
0.0,0.06630610259170341,0.3036883300215793,0.3699944326132827
0.0,0.06630610259170341,0.3036883300215793,0.3699944326132827
0.0,0.06630610259170341,0.3036883300215793,0.3699944326132827
0.0,0.06630610259170341,0.3036883300215793,0.3699944326132827
0.0,0.06630610259170341,0.3036883300215793,0.3699944326132827
0.0,0.06630610259170341,0.3036883300215793,0.3699944326132827
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5599688609931166,-0.20972094055073598,0.3502479204423805
0.0,0.5613556065917035,-0.21116315597842072,0.3501924506132828
0.0,0.5613556065917035,-0.21116315597842072,0.3501924506132828
0.0,0.5613556065917035,-0.21116315597842072,0.3501924506132828
0.0,0.5613556065917035,-0.21116315597842072,0.3501924506132828
0.0,-0.08134500332619748,-0.15760477061650746,-0.2389497739427051
0.0,-0.15151568140829658,-0.15175721397842068,-0.3032728953867173
0.0,-0.15151568140829658,-0.15175721397842068,-0.3032728953867173
0.0,-0.15151568140829658,-0.15175721397842068,-0.3032728953867173
0.0,-0.15151568140829658,-0.15175721397842068,-0.3032728953867173
0.0,-0.15151568140829658,-0.15175721397842068,-0.3032728953867173
0.0,-0.15151568140829658,-0.15175721397842068,-0.3032728953867173
0.0,-0.15151568140829658,-0.15175721397842068,-0.3032728953867173
0.0,0.13412903451146652,-0.16961000849801444,-0.03548097398654804
0.0,0.16531600259170331,-0.17155919397842068,-0.006243191386717362
0.0,0.16531600259170331,-0.17155919397842068,-0.006243191386717362
0.0,0.16531600259170331,-0.17155919397842068,-0.006243191386717362
0.0,0.16531600259170331,-0.17155919397842068,-0.006243191386717362
0.0,-0.012901819408296485,-0.15175721397842068,-0.16465903338671728
0.0,-0.012901819408296485,-0.15175721397842068,-0.16465903338671728
0.0,-0.012901819408296485,-0.15175721397842068,-0.16465903338671728
0.0,-0.012901819408296485,-0.15175721397842068,-0.16465903338671728
0.0,-0.012901819408296485,-0.15175721397842068,-0.16465903338671728
0.0,-0.012901819408296485,-0.15175721397842068,-0.16465903338671728
0.0,-0.012901819408296485,-0.15175721397842068,-0.16465903338671728
0.0,0.18347892211041983,-0.13390441945882214,0.049574502651597574
0.0,0.20491996259170342,-0.13195523397842068,0.07296472861328263
0.0,0.20491996259170342,-0.13195523397842068,0.07296472861328263
0.0,0.20491996259170342,-0.13195523397842068,0.07296472861328263
0.0,0.20491996259170342,-0.13195523397842068,0.07296472861328263
0.0,0.20491996259170342,-0.13195523397842068,0.07296472861328263
0.0,0.02639201559258561,-0.20336641385994714,-0.1769743982673616
0.0,0.006900160591703515,-0.21116315597842072,-0.20426299538671722
0.0,0.006900160591703515,-0.21116315597842072,-0.20426299538671722
0.0,0.006900160591703515,-0.21116315597842072,-0.20426299538671722
0.0,0.006900160591703515,-0.21116315597842072,-0.20426299538671722
0.0,0.006900160591703515,-0.21116315597842072,-0.20426299538671722
0.0,-0.5465364749252336,0.03877597090221685,-0.507760504023017
0.0,-0.6069612254082964,0.06606456802157923,-0.5408966573867172
0.0,0.08929776806857623,-0.14816896801673562,-0.05887119994815948
0.0,0.16531600259170331,-0.17155919397842068,-0.006243191386717362
0.0,0.16531600259170331,-0.17155919397842068,-0.006243191386717362
0.0,0.16531600259170331,-0.17155919397842068,-0.006243191386717362
0.0,0.16531600259170331,-0.17155919397842068,-0.006243191386717362
0.0,0.16531600259170331,-0.17155919397842068,-0.006243191386717362
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.8104910899011069,-0.19107533563116397,-1.0015664255322707
0.0,-0.8247830074082965,-0.19136117397842078,-1.0161441813867174
0.0,-0.9237929074082966,-0.09235127397842069,-1.0161441813867174
0.0,-0.9237929074082966,-0.09235127397842069,-1.0161441813867174
0.0,-0.9237929074082966,-0.09235127397842069,-1.0161441813867174
0.0,-0.3423954421354978,-0.1291485815777662,-0.4715440237132641
0.0,0.6405635265917036,-0.19136117397842078,0.4492023526132827
0.0,0.6405635265917036,-0.19136117397842078,0.4492023526132827
0.0,0.6405635265917036,-0.19136117397842078,0.4492023526132827
0.0,0.6405635265917036,-0.19136117397842078,0.4492023526132827
0.0,0.6405635265917036,-0.19136117397842078,0.4492023526132827
0.0,0.6405635265917036,-0.19136117397842078,0.4492023526132827
0.0,0.2431526008021455,0.16189298194860613,0.4050455827507516
0.0,-0.4287434034082965,0.7591338740215793,0.3303904706132827
0.0,-0.4287434034082965,0.7591338740215793,0.3303904706132827
0.0,-0.4287434034082965,0.7591338740215793,0.3303904706132827
0.0,-0.4287434034082965,0.7591338740215793,0.3303904706132827
0.0,-0.4287434034082965,0.7591338740215793,0.3303904706132827
0.0,-0.4287434034082965,0.7591338740215793,0.3303904706132827
0.0,-0.4287434034082965,0.7591338740215793,0.3303904706132827
0.0,-0.4287434034082965,0.7591338740215793,0.3303904706132827
0.0,-0.4287434034082965,0.7591338740215793,0.3303904706132827
0.0,-0.4287434034082965,0.7591338740215793,0.3303904706132827
0.0,-0.4287434034082965,0.7591338740215793,0.3303904706132827
0.0,-0.4287434034082965,0.7591338740215793,0.3303904706132827
0.0,-0.4287434034082965,0.7591338740215793,0.3303904706132827
0.0,-0.4287434034082965,0.7591338740215793,0.3303904706132827
0.0,-0.4287434034082965,0.7591338740215793,0.3303904706132827
0.0,-0.04605140065832048,0.3985202558312253,0.3524688551729046
0.0,0.6009595665917035,-0.21116315597842072,0.3897964106132828
0.0,0.6009595665917035,-0.21116315597842072,0.3897964106132828
0.0,0.6009595665917035,-0.21116315597842072,0.3897964106132828
0.0,0.6083190281115727,-0.16700638611590035,0.44131264199567233
0.0,0.19391277472276722,0.08427580398504908,0.2781885787078162
0.0,-0.5277533034082964,0.3828962500215793,-0.1448570533867174
0.0,-0.5277533034082964,0.3828962500215793,-0.1448570533867174
0.0,-0.5277533034082964,0.3828962500215793,-0.1448570533867174
0.0,-0.5277533034082964,0.3828962500215793,-0.1448570533867174
0.0,-0.6267632054082964,-0.013143353978420702,-0.6399065593867174
0.0,-0.6267632054082964,-0.013143353978420702,-0.6399065593867174
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5162755040303028,-0.05189042847666603,0.46438507555363673
0.0,0.5415536265917035,-0.052747313978420585,0.4888063126132828
0.0,0.5415536265917035,-0.052747313978420585,0.4888063126132828
0.0,0.5415536265917035,-0.052747313978420585,0.4888063126132828
0.0,0.5415536265917035,-0.052747313978420585,0.4888063126132828
0.0,0.5415536265917035,-0.052747313978420585,0.4888063126132828
0.0,0.5415536265917035,-0.052747313978420585,0.4888063126132828
0.0,0.5029064392438786,-0.010360076152737818,0.4925463630911407
0.0,-0.07230775940829648,0.6205200140215793,0.5482122546132827
0.0,-0.07230775940829648,0.6205200140215793,0.5482122546132827
0.0,-0.07230775940829648,0.6205200140215793,0.5482122546132827
0.0,-0.07230775940829648,0.6205200140215793,0.5482122546132827
0.0,-0.07230775940829648,0.6205200140215793,0.5482122546132827
0.0,-0.07230775940829648,0.6205200140215793,0.5482122546132827
0.0,0.5217516465917035,0.04626258802157934,0.5680142346132828
0.0,0.5217516465917035,0.04626258802157934,0.5680142346132828
0.0,0.5217516465917035,0.04626258802157934,0.5680142346132828
0.0,0.5217516465917035,0.04626258802157934,0.5680142346132828
0.0,0.5217516465917035,0.04626258802157934,0.5680142346132828
0.0,-0.6861691454082964,0.9769556560215792,0.2907865106132827
0.0,-0.6861691454082964,0.9769556560215792,0.2907865106132827
0.0,-0.6861691454082964,0.9769556560215792,0.2907865106132827
0.0,-0.6861691454082964,0.9769556560215792,0.2907865106132827
0.0,-0.6861691454082964,0.9769556560215792,0.2907865106132827
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6991938903703129,-0.1547493577059169,0.5444445326643959
0.0,0.7197714485917037,-0.17155919397842068,0.548212254613283
0.0,0.7197714485917037,-0.17155919397842068,0.548212254613283
0.0,0.7197714485917037,-0.17155919397842068,0.548212254613283
0.0,0.7197714485917037,-0.17155919397842068,0.548212254613283
0.0,0.7197714485917037,-0.17155919397842068,0.548212254613283
0.0,0.7197714485917037,-0.17155919397842068,0.548212254613283
0.0,0.7197714485917037,-0.17155919397842068,0.548212254613283
0.0,0.7197714485917037,-0.17155919397842068,0.548212254613283
0.0,0.7197714485917037,-0.17155919397842068,0.548212254613283
0.0,-0.5475552854082965,-0.052747313978420585,-0.6003025993867172
0.0,-0.5475552854082965,-0.052747313978420585,-0.6003025993867172
0.0,-0.5475552854082965,-0.052747313978420585,-0.6003025993867172
0.0,-0.5475552854082965,-0.052747313978420585,-0.6003025993867172
0.0,0.5811575865917035,-0.2507671159784207,0.3303904706132827
0.0,0.5811575865917035,-0.2507671159784207,0.3303904706132827
0.0,0.5811575865917035,-0.2507671159784207,0.3303904706132827
0.0,0.5811575865917035,-0.2507671159784207,0.3303904706132827
0.0,0.5811575865917035,-0.2507671159784207,0.3303904706132827
0.0,0.5811575865917035,-0.2507671159784207,0.3303904706132827
0.0,0.5811575865917035,-0.2507671159784207,0.3303904706132827
0.0,0.5811575865917035,-0.2507671159784207,0.3303904706132827
0.0,-0.09210973940829648,-0.19136117397842078,-0.28347091338671726
0.0,-0.09210973940829648,-0.19136117397842078,-0.28347091338671726
0.0,-0.004062261765693881,-0.005483166719691068,-0.009545428485384977
0.0,0.08610808259170341,0.18487644802157932,0.2709845306132827
0.0,0.08610808259170341,0.18487644802157932,0.2709845306132827
0.0,0.08610808259170341,0.18487644802157932,0.2709845306132827
0.0,0.08610808259170341,0.18487644802157932,0.2709845306132827
0.0,0.08610808259170341,0.18487644802157932,0.2709845306132827
0.0,-0.6465651854082965,0.5413120920215793,-0.1052530933867174
0.0,-0.6465651854082965,0.5413120920215793,-0.1052530933867174
0.0,-0.6465651854082965,0.5413120920215793,-0.1052530933867174
0.0,0.006900160591703515,0.08586654802157923,0.09276670861328262
0.0,0.006900160591703515,0.08586654802157923,0.09276670861328262
0.0,0.006900160591703515,0.08586654802157923,0.09276670861328262
0.0,0.006900160591703515,0.08586654802157923,0.09276670861328262
0.0,0.2123442747617989,0.046734336175118574,0.2590786109369174
0.0,0.4227417445917035,0.006658628021579238,0.4294003726132827
0.0,0.4227417445917035,0.006658628021579238,0.4294003726132827
0.0,0.4227417445917035,0.006658628021579238,0.4294003726132827
0.0,0.4227417445917035,0.006658628021579238,0.4294003726132827
0.0,0.4227417445917035,0.006658628021579238,0.4294003726132827
0.0,0.4227417445917035,0.006658628021579238,0.4294003726132827
0.0,0.4227417445917035,0.006658628021579238,0.4294003726132827
0.0,-0.06641090842937328,0.14362137047224544,0.07721046204287196
0.0,-0.5673572654082966,0.2838863500215793,-0.2834709153867173
0.0,-0.5673572654082966,0.2838863500215793,-0.2834709153867173
0.0,-0.5673572654082966,0.2838863500215793,-0.2834709153867173
0.0,-0.5673572654082966,0.2838863500215793,-0.2834709153867173
0.0,-0.5673572654082966,0.2838863500215793,-0.2834709153867173
0.0,-0.5673572654082966,0.2838863500215793,-0.2834709153867173
0.0,0.04650412059170342,-0.013143353978420702,0.03336076661328258
0.0,0.04650412059170342,-0.013143353978420702,0.03336076661328258
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5760000634961255,-0.18333847664165914,0.3926615868544663
0.0,0.6009595665917035,-0.19136117397842078,0.40959839261328257
0.0,0.6009595665917035,-0.19136117397842078,0.40959839261328257
0.0,0.6009595665917035,-0.19136117397842078,0.40959839261328257
0.0,0.6009595665917035,-0.19136117397842078,0.40959839261328257
0.0,0.6009595665917035,-0.19136117397842078,0.40959839261328257
0.0,0.6009595665917035,-0.19136117397842078,0.40959839261328257
0.0,0.6009595665917035,-0.19136117397842078,0.40959839261328257
0.0,0.6009595665917035,-0.19136117397842078,0.40959839261328257
0.0,-0.21092162140829648,-0.2507671159784207,-0.46168873738671723
0.0,-0.21092162140829648,-0.2507671159784207,-0.46168873738671723
0.0,-0.21092162140829648,-0.2507671159784207,-0.46168873738671723
0.0,0.5019496665917034,-0.19136117397842078,0.3105884926132825
0.0,0.5019496665917034,-0.19136117397842078,0.3105884926132825
0.0,0.5019496665917034,-0.19136117397842078,0.3105884926132825
0.0,0.5019496665917034,-0.19136117397842078,0.3105884926132825
0.0,0.5019496665917034,-0.19136117397842078,0.3105884926132825
0.0,0.5019496665917034,-0.19136117397842078,0.3105884926132825
0.0,0.4417706265932534,-0.17391797398142317,0.2678526526118301
0.0,-0.8643869674082965,0.20467843002157932,-0.6597085373867172
0.0,-0.8478159274023401,0.2160165099932012,-0.6317994174091391
0.0,-0.48814934340829647,0.4621041720215793,-0.02604517138671736
0.0,-0.48814934340829647,0.4621041720215793,-0.02604517138671736
0.0,-0.48814934340829647,0.4621041720215793,-0.02604517138671736
0.0,0.14551402259170332,0.2442823900215793,0.3897964126132826
0.0,0.14551402259170332,0.2442823900215793,0.3897964126132826
0.0,0.14551402259170332,0.2442823900215793,0.3897964126132826
0.0,0.14551402259170332,0.2442823900215793,0.3897964126132826
0.0,0.14551402259170332,0.2442823900215793,0.3897964126132826
0.0,0.14551402259170332,0.2442823900215793,0.3897964126132826
0.0,0.14551402259170332,0.2442823900215793,0.3897964126132826
0.0,0.1472583425737858,0.22945566999770128,0.3767140125714871
0.0,0.18511798259170342,-0.09235127397842069,0.09276670861328262
0.0,0.18511798259170342,-0.09235127397842069,0.09276670861328262
0.0,0.18511798259170342,-0.09235127397842069,0.09276670861328262
0.0,0.18511798259170342,-0.09235127397842069,0.09276670861328262
0.0,0.18511798259170342,-0.09235127397842069,0.09276670861328262
0.0,0.18511798259170342,-0.09235127397842069,0.09276670861328262
0.0,0.18511798259170342,-0.09235127397842069,0.09276670861328262
0.0,0.18511798259170342,-0.09235127397842069,0.09276670861328262
0.0,0.16531600259170331,0.026460608021579346,0.19177661061328272
0.0,0.16531600259170331,0.026460608021579346,0.19177661061328272
0.0,0.16531600259170331,0.026460608021579346,0.19177661061328272
0.0,0.16531600259170331,0.026460608021579346,0.19177661061328272
0.0,0.16531600259170331,0.026460608021579346,0.19177661061328272
0.0,0.16531600259170331,0.026460608021579346,0.19177661061328272
0.0,0.16531600259170331,0.026460608021579346,0.19177661061328272
0.0,0.16531600259170331,0.026460608021579346,0.19177661061328272
0.0,0.16531600259170331,0.026460608021579346,0.19177661061328272
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.4204271130573411,0.49883408758341996,0.07840697452607881
0.0,-0.44854538340829647,0.5215101120215793,0.07296472861328263
0.0,-0.44854538340829647,0.5215101120215793,0.07296472861328263
0.0,-0.44854538340829647,0.5215101120215793,0.07296472861328263
0.0,-0.44854538340829647,0.5215101120215793,0.07296472861328263
0.0,-0.44854538340829647,0.5215101120215793,0.07296472861328263
0.0,-0.44854538340829647,0.5215101120215793,0.07296472861328263
0.0,-0.44854538340829647,0.5215101120215793,0.07296472861328263
0.0,-0.44854538340829647,0.5215101120215793,0.07296472861328263
0.0,-0.44854538340829647,0.5215101120215793,0.07296472861328263
0.0,-0.4403525287784854,0.3330744538809674,-0.10727807489751817
0.0,-0.4287434034082965,0.06606456802157923,-0.3626788353867175
0.0,-0.54344336905309,0.0824502772811957,-0.4609930917718944
0.0,-0.7059711254082964,0.10566852802157933,-0.6003025973867172
0.0,-0.7059711254082964,0.10566852802157933,-0.6003025973867172
0.0,-0.7059711254082964,0.10566852802157933,-0.6003025973867172
0.0,-0.7059711254082964,0.10566852802157933,-0.6003025973867172
0.0,-0.7059711254082964,0.10566852802157933,-0.6003025973867172
0.0,-0.7059711254082964,0.10566852802157933,-0.6003025973867172
0.0,-0.6267632054082964,0.026460608021579346,-0.6003025973867172
0.0,-0.5202560943933374,0.04284631728119159,-0.47740977711214605
0.0,-0.3693374634082965,0.06606456802157923,-0.3032728953867173
0.0,-0.3693374634082965,0.06606456802157923,-0.3032728953867173
0.0,-0.3693374634082965,0.06606456802157923,-0.3032728953867173
0.0,-0.3693374634082965,0.06606456802157923,-0.3032728953867173
0.0,-0.3693374634082965,0.06606456802157923,-0.3032728953867173
0.0,-0.3693374634082965,0.06606456802157923,-0.3032728953867173
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5799931677218834,-0.1470504713802835,0.43294269634159976
0.0,0.6009595665917035,-0.15175721397842068,0.4492023526132827
0.0,0.6009595665917035,-0.15175721397842068,0.4492023526132827
0.0,0.6009595665917035,-0.15175721397842068,0.4492023526132827
0.0,0.6009595665917035,-0.15175721397842068,0.4492023526132827
0.0,0.6009595665917035,-0.15175721397842068,0.4492023526132827
0.0,0.6009595665917035,-0.15175721397842068,0.4492023526132827
0.0,0.6009595665917035,-0.15175721397842068,0.4492023526132827
0.0,0.6009595665917035,-0.15175721397842068,0.4492023526132827
