rating,int_action_audio,acc_action_audio,all_action_audio
0.0,0.6056809460601214,-0.17942432258024377,0.4262566234798775
0.0,0.6056809460601214,-0.17942432258024377,0.4262566234798775
0.0,0.6056809460601214,-0.17942432258024377,0.4262566234798775
0.0,0.6056809460601214,-0.17942432258024377,0.4262566234798775
0.0,0.6056809460601214,-0.17942432258024377,0.4262566234798775
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.4240220239398786,-0.19922630258024387,-0.6232483265201224
0.0,-0.4240220239398786,-0.19922630258024387,-0.6232483265201224
0.0,-0.4240220239398786,-0.19922630258024387,-0.6232483265201224
0.0,-0.4240220239398786,-0.19922630258024387,-0.6232483265201224
0.0,-0.4580899819321348,-0.1935483096771139,-0.651638291609249
0.0,-0.5428339059398787,-0.17942432258024377,-0.7222582285201226
0.0,-0.5428339059398787,-0.17942432258024377,-0.7222582285201226
0.0,-0.5428339059398787,-0.17942432258024377,-0.7222582285201226
0.0,-0.5428339059398787,-0.17942432258024377,-0.7222582285201226
0.0,-0.1851203490281395,-0.16239034387084383,-0.3475106928989834
0.0,0.7046908480601216,-0.12001838258024378,0.5846724654798778
0.0,0.7046908480601216,-0.12001838258024378,0.5846724654798778
0.0,0.7046908480601216,-0.12001838258024378,0.5846724654798778
0.0,0.7046908480601216,-0.12001838258024378,0.5846724654798778
0.0,0.7046908480601216,-0.12001838258024378,0.5846724654798778
0.0,0.6876568687772548,-0.14840834766937006,0.5392485211078847
0.0,0.6452849060601213,-0.21902828458024381,0.4262566214798776
0.0,0.6452849060601213,-0.21902828458024381,0.4262566214798776
0.0,0.6452849060601213,-0.21902828458024381,0.4262566214798776
0.0,0.6452849060601213,-0.21902828458024381,0.4262566214798776
0.0,0.3086512440601215,-0.17942432258024377,0.1292269214798777
0.0,0.3086512440601215,-0.17942432258024377,0.1292269214798777
0.0,0.3086512440601215,-0.17942432258024377,0.1292269214798777
0.0,0.3086512440601215,-0.17942432258024377,0.1292269214798777
0.0,0.05122550006012139,0.23641726141975622,0.2876427614798775
0.0,0.05122550006012139,0.23641726141975622,0.2876427614798775
0.0,0.05122550006012139,0.23641726141975622,0.2876427614798775
0.0,0.05122550006012139,0.23641726141975622,0.2876427614798775
0.0,0.05122550006012139,0.23641726141975622,0.2876427614798775
0.0,0.05122550006012139,0.23641726141975622,0.2876427614798775
0.0,0.05122550006012139,0.23641726141975622,0.2876427614798775
0.0,-0.05097837276975521,0.12853539511326884,0.07755702234351347
0.0,-0.3052101419398785,-0.13982036258024377,-0.4450305045201225
0.0,-0.3052101419398785,-0.13982036258024377,-0.4450305045201225
0.0,-0.3052101419398785,-0.13982036258024377,-0.4450305045201225
0.0,-0.3052101419398785,-0.13982036258024377,-0.4450305045201225
0.0,-0.3052101419398785,-0.13982036258024377,-0.4450305045201225
0.0,-0.3052101419398785,-0.13982036258024377,-0.4450305045201225
0.0,-0.3052101419398785,-0.13982036258024377,-0.4450305045201225
0.0,-0.3563120786415555,-0.071684447169167,-0.42799652581072267
0.0,-0.4834279639398786,0.09780339941975624,-0.3856245645201225
0.0,-0.4834279639398786,0.09780339941975624,-0.3856245645201225
0.0,-0.4834279639398786,0.09780339941975624,-0.3856245645201225
0.0,-0.4834279639398786,0.09780339941975624,-0.3856245645201225
0.0,-0.4834279639398786,0.09780339941975624,-0.3856245645201225
0.0,0.4274631240601213,0.15720933941975612,0.5846724634798774
0.0,0.4274631240601213,0.15720933941975612,0.5846724634798774
0.0,0.10381752571413659,0.446786980346941,0.5506045060610776
0.0,-0.7012497459398787,1.1671103294197562,0.46586058347987747
0.0,-0.7012497459398787,1.1671103294197562,0.46586058347987747
0.0,-0.4627740417143708,0.7866848014689611,0.32391075975459016
0.0,0.1304334220601212,-0.15962234258024377,-0.029188920520122674
0.0,0.1304334220601212,-0.15962234258024377,-0.029188920520122674
0.0,0.1304334220601212,-0.15962234258024377,-0.029188920520122674
0.0,0.1304334220601212,-0.15962234258024377,-0.029188920520122674
0.0,0.1304334220601212,-0.15962234258024377,-0.029188920520122674
0.0,0.1304334220601212,-0.15962234258024377,-0.029188920520122674
0.0,0.1304334220601212,-0.15962234258024377,-0.029188920520122674
0.0,0.1304334220601212,-0.15962234258024377,-0.029188920520122674
0.0,0.1304334220601212,-0.15962234258024377,-0.029188920520122674
0.0,0.1304334220601212,-0.15962234258024377,-0.029188920520122674
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.2488732137277575,-0.17936230785818308,0.06951090586957431
0.0,0.2492453020601213,-0.17942432258024377,0.06982097947987753
0.0,0.2492453020601213,-0.17942432258024377,0.06982097947987753
0.0,0.2492453020601213,-0.17942432258024377,0.06982097947987753
0.0,0.2492453020601213,-0.17942432258024377,0.06982097947987753
0.0,0.2492453020601213,-0.17942432258024377,0.06982097947987753
0.0,0.2492453020601213,-0.17942432258024377,0.06982097947987753
0.0,0.2492453020601213,-0.17942432258024377,0.06982097947987753
0.0,0.2492453020601213,-0.17942432258024377,0.06982097947987753
0.0,0.2492453020601213,-0.17942432258024377,0.06982097947987753
0.0,0.3482552040601215,-0.19922630258024387,0.14902890147987757
0.0,0.3482552040601215,-0.19922630258024387,0.14902890147987757
0.0,0.3482552040601215,-0.19922630258024387,0.14902890147987757
0.0,0.3482552040601215,-0.19922630258024387,0.14902890147987757
0.0,-0.5230319259398786,0.2562192414197561,-0.2668126845201225
0.0,-0.5230319259398786,0.2562192414197561,-0.2668126845201225
0.0,-0.5230319259398786,0.2562192414197561,-0.2668126845201225
0.0,-0.5230319259398786,0.2562192414197561,-0.2668126845201225
0.0,-0.5230319259398786,0.2562192414197561,-0.2668126845201225
0.0,-0.5230319259398786,0.2562192414197561,-0.2668126845201225
0.0,-0.6082665363261865,0.2732661634970177,-0.33500037282916895
0.0,-0.6220418259398787,0.2760212214197562,-0.34602060452012273
0.0,-0.6220418259398787,0.2760212214197562,-0.34602060452012273
0.0,-0.07654031430229051,0.17373968723444755,0.09719937293215686
0.0,0.011621540060121387,0.15720933941975612,0.1688308794798774
0.0,0.011621540060121387,0.15720933941975612,0.1688308794798774
0.0,0.011621540060121387,0.15720933941975612,0.1688308794798774
0.0,0.011621540060121387,0.15720933941975612,0.1688308794798774
0.0,0.011621540060121387,0.15720933941975612,0.1688308794798774
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.09082946206012128,-0.21902828458024381,-0.1281988225201225
0.0,0.09082946206012128,-0.21902828458024381,-0.1281988225201225
0.0,0.09082946206012128,-0.21902828458024381,-0.1281988225201225
0.0,0.09082946206012128,-0.21902828458024381,-0.1281988225201225
0.0,0.6650868860601215,-0.19922630258024387,0.46586058347987747
0.0,0.6650868860601215,-0.19922630258024387,0.46586058347987747
0.0,0.6650868860601215,-0.19922630258024387,0.46586058347987747
0.0,0.6650868860601215,-0.19922630258024387,0.46586058347987747
0.0,0.6650868860601215,-0.19922630258024387,0.46586058347987747
0.0,0.6650868860601215,-0.19922630258024387,0.46586058347987747
0.0,0.6650868860601215,-0.19922630258024387,0.46586058347987747
0.0,0.6650868860601215,-0.19922630258024387,0.46586058347987747
0.0,0.6650868860601215,-0.19922630258024387,0.46586058347987747
0.0,0.6650868860601215,-0.19922630258024387,0.46586058347987747
0.0,0.6650868860601215,-0.19922630258024387,0.46586058347987747
0.0,0.5851832756377884,-0.0993467885435444,0.4858364870942439
0.0,0.5066710460601213,-0.0012065005802438522,0.5054645454798773
0.0,0.5066710460601213,-0.0012065005802438522,0.5054645454798773
0.0,0.5066710460601213,-0.0012065005802438522,0.5054645454798773
0.0,0.5066710460601213,-0.0012065005802438522,0.5054645454798773
0.0,-0.10719033993987852,-0.15962234258024377,-0.26681268252012236
0.0,-0.10719033993987852,-0.15962234258024377,-0.26681268252012236
0.0,-0.10719033993987852,-0.15962234258024377,-0.26681268252012236
0.0,-0.10719033993987852,-0.15962234258024377,-0.26681268252012236
0.0,0.022653028005163386,-0.16961029388303306,-0.14695726587786972
0.0,0.1502354020601212,-0.17942432258024377,-0.029188920520122674
0.0,-0.6616457859398786,-0.10021640258024378,-0.7618621885201226
0.0,-0.6616457859398786,-0.10021640258024378,-0.7618621885201226
0.0,-0.6616457859398786,-0.10021640258024378,-0.7618621885201226
0.0,-0.07235665302247402,-0.19010796531415153,-0.2624646183366257
0.0,0.5066710460601213,-0.2784342245802438,0.2282368214798774
0.0,0.5066710460601213,-0.2784342245802438,0.2282368214798774
0.0,0.5066710460601213,-0.2784342245802438,0.2282368214798774
0.0,0.5066710460601213,-0.2784342245802438,0.2282368214798774
0.0,0.4670670840601214,-0.10021640258024378,0.3668506814798775
0.0,0.4670670840601214,-0.10021640258024378,0.3668506814798775
0.0,-0.08738835993987862,0.6126548854197562,0.5252665254798774
0.0,-0.08738835993987862,0.6126548854197562,0.5252665254798774
0.0,-0.08738835993987862,0.6126548854197562,0.5252665254798774
0.0,-0.08738835993987862,0.6126548854197562,0.5252665254798774
0.0,-0.08738835993987862,0.6126548854197562,0.5252665254798774
0.0,-0.08738835993987862,0.6126548854197562,0.5252665254798774
0.0,-0.08738835993987862,0.6126548854197562,0.5252665254798774
0.0,-0.08738835993987862,0.6126548854197562,0.5252665254798774
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.307872142790306,-0.21739217191048354,0.0904799708798224
0.0,0.3086512440601215,-0.21902828458024381,0.08962295947987775
0.0,0.3086512440601215,-0.21902828458024381,0.08962295947987775
0.0,0.3086512440601215,-0.21902828458024381,0.08962295947987775
0.0,-0.6022398459398786,0.3354271614197562,-0.2668126845201225
0.0,0.240519075458536,0.10717995416906456,0.3476990296276006
0.0,0.3482552040601215,0.07800141941975614,0.4262566234798776
0.0,0.3482552040601215,0.07800141941975614,0.4262566234798776
0.0,0.3482552040601215,0.07800141941975614,0.4262566234798776
0.0,0.3680571840601216,-0.10021640258024378,0.2678407814798778
0.0,0.3680571840601216,-0.10021640258024378,0.2678407814798778
0.0,0.3680571840601216,-0.10021640258024378,0.2678407814798778
0.0,0.40766114406012127,-0.13982036258024377,0.2678407814798775
0.0,0.40766114406012127,-0.13982036258024377,0.2678407814798775
0.0,0.40766114406012127,-0.13982036258024377,0.2678407814798775
0.0,0.40766114406012127,-0.13982036258024377,0.2678407814798775
0.0,0.40766114406012127,-0.13982036258024377,0.2678407814798775
0.0,0.09162654831406278,-0.10470540789141625,-0.013078859577353552
0.0,0.05122550006012139,-0.10021640258024378,-0.04899090252012239
0.0,0.05122550006012139,-0.10021640258024378,-0.04899090252012239
0.0,0.05122550006012139,-0.10021640258024378,-0.04899090252012239
0.0,0.05122550006012139,-0.10021640258024378,-0.04899090252012239
0.0,0.05122550006012139,-0.10021640258024378,-0.04899090252012239
0.0,0.011621540060121387,-0.2388302645802438,-0.22720872452012242
0.0,-0.5853326949698818,-0.20371530811811,-0.789048003087992
0.0,-0.6616457859398786,-0.19922630258024387,-0.8608720885201225
0.0,-0.6616457859398786,-0.19922630258024387,-0.8608720885201225
0.0,0.11063144206012128,-0.15962234258024377,-0.04899090052012245
0.0,0.11063144206012128,-0.15962234258024377,-0.04899090052012245
0.0,0.11063144206012128,-0.15962234258024377,-0.04899090052012245
0.0,0.11063144206012128,-0.15962234258024377,-0.04899090052012245
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6254829260601213,-0.15962234258024377,0.46586058347987747
0.0,0.6254829260601213,-0.15962234258024377,0.46586058347987747
0.0,0.6254829260601213,-0.15962234258024377,0.46586058347987747
0.0,0.6254829260601213,-0.15962234258024377,0.46586058347987747
0.0,0.6254829260601213,-0.15962234258024377,0.46586058347987747
0.0,0.6254829260601213,-0.15962234258024377,0.46586058347987747
0.0,0.6254829260601213,-0.15962234258024377,0.46586058347987747
0.0,0.6254829260601213,-0.15962234258024377,0.46586058347987747
0.0,0.6254829260601213,-0.15962234258024377,0.46586058347987747
0.0,0.6254829260601213,-0.15962234258024377,0.46586058347987747
0.0,0.6254829260601213,-0.15962234258024377,0.46586058347987747
0.0,0.6254829260601213,-0.15962234258024377,0.46586058347987747
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.4960412498981837,0.3913018151116453,-0.10473943478653858
0.0,-0.5032299439398786,0.3948331034197563,-0.10839684052012244
0.0,0.08395926223698728,0.02947093001388368,0.11343019225087092
0.0,0.3878591640601213,-0.15962234258024377,0.2282368214798775
0.0,0.3878591640601213,-0.15962234258024377,0.2282368214798775
0.0,0.3878591640601213,-0.15962234258024377,0.2282368214798775
0.0,0.3878591640601213,-0.15962234258024377,0.2282368214798775
0.0,0.4270051107871354,-0.22486558844318105,0.20213952234395438
0.0,0.4472651040601214,-0.2586322445802438,0.1886328594798775
0.0,0.4472651040601214,-0.2586322445802438,0.1886328594798775
0.0,0.4472651040601214,-0.2586322445802438,0.1886328594798775
0.0,0.4472651040601214,-0.2586322445802438,0.1886328594798775
0.0,0.4472651040601214,-0.2586322445802438,0.1886328594798775
0.0,0.4472651040601214,-0.2586322445802438,0.1886328594798775
0.0,0.4472651040601214,-0.2586322445802438,0.1886328594798775
0.0,-0.04858355843592061,-0.049853859400289746,-0.09843741783621052
0.0,-0.3052101419398785,0.05819943941975614,-0.24701070252012247
0.0,-0.3052101419398785,0.05819943941975614,-0.24701070252012247
0.0,-0.3965506856208251,-0.046189753170195025,-0.4427404387910202
0.0,-0.4438240039398787,-0.10021640258024378,-0.5440404065201224
0.0,-0.4438240039398787,-0.10021640258024378,-0.5440404065201224
0.0,-0.4438240039398787,-0.10021640258024378,-0.5440404065201224
0.0,-0.4438240039398787,-0.10021640258024378,-0.5440404065201224
0.0,-0.3263861624408936,0.10856198259971028,-0.2178241798411834
0.0,-0.2656061819398786,0.21661528141975622,-0.04899090052012267
0.0,-0.2656061819398786,0.21661528141975622,-0.04899090052012267
0.0,-0.2656061819398786,0.21661528141975622,-0.04899090052012267
0.0,-0.2656061819398786,0.21661528141975622,-0.04899090052012267
0.0,-0.2656061819398786,0.21661528141975622,-0.04899090052012267
0.0,-0.2656061819398786,0.21661528141975622,-0.04899090052012267
0.0,-0.2656061819398786,0.21661528141975622,-0.04899090052012267
0.0,-0.4091413212568794,-0.05740634830523761,-0.46654766956211724
0.0,-0.4834279639398786,-0.19922630258024387,-0.6826542665201226
0.0,-0.4834279639398786,-0.19922630258024387,-0.6826542665201226
0.0,-0.2062002419398786,-0.17942432258024377,-0.3856245645201225
0.0,-0.2062002419398786,-0.17942432258024377,-0.3856245645201225
0.0,-0.3844180639398786,-0.08041442258024378,-0.46483248652012243
0.0,-0.3844180639398786,-0.08041442258024378,-0.46483248652012243
0.0,-0.3844180639398786,-0.08041442258024378,-0.46483248652012243
0.0,-0.3844180639398786,-0.08041442258024378,-0.46483248652012243
0.0,-0.3844180639398786,-0.08041442258024378,-0.46483248652012243
0.0,-0.3844180639398786,-0.08041442258024378,-0.46483248652012243
0.0,-0.3844180639398786,-0.08041442258024378,-0.46483248652012243
0.0,-0.3844180639398786,-0.08041442258024378,-0.46483248652012243
0.0,-0.3844180639398786,-0.08041442258024378,-0.46483248652012243
0.0,-0.3844180639398786,-0.08041442258024378,-0.46483248652012243
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.3844180639398786,-0.2388302645802438,-0.6232483285201226
0.0,-0.3844180639398786,-0.2388302645802438,-0.6232483285201226
0.0,-0.027982419939878614,-0.21902828458024381,-0.24701070452012253
0.0,-0.027982419939878614,-0.21902828458024381,-0.24701070452012253
0.0,-0.027982419939878614,-0.12871404912951134,-0.15669646906939005
0.0,-0.027982419939878614,-0.12001838258024378,-0.1480008025201225
0.0,-0.027982419939878614,-0.12001838258024378,-0.1480008025201225
0.0,-0.027982419939878614,-0.12001838258024378,-0.1480008025201225
0.0,-0.027982419939878614,-0.12001838258024378,-0.1480008025201225
0.0,-0.027982419939878614,-0.12001838258024378,-0.1480008025201225
0.0,-0.027982419939878614,-0.12001838258024378,-0.1480008025201225
0.0,-0.2989251244677346,-0.21033261803097847,-0.5092577424987131
0.0,-0.3250121239398786,-0.21902828458024381,-0.5440404085201226
0.0,-0.3250121239398786,-0.21902828458024381,-0.5440404085201226
0.0,-0.3250121239398786,-0.21902828458024381,-0.5440404085201226
0.0,-0.3250121239398786,-0.21902828458024381,-0.5440404085201226
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.2492453020601213,-0.12001838258024378,0.12922691947987752
0.0,0.2492453020601213,-0.12001838258024378,0.12922691947987752
0.0,0.2492453020601213,-0.12001838258024378,0.12922691947987752
0.0,0.2492453020601213,-0.12001838258024378,0.12922691947987752
0.0,0.2492453020601213,-0.12001838258024378,0.12922691947987752
0.0,-0.3448141039398786,0.4740410234197562,0.12922691947987752
0.0,-0.3448141039398786,0.4740410234197562,0.12922691947987752
0.0,-0.3448141039398786,0.4740410234197562,0.12922691947987752
0.0,0.4433046558357149,-0.039949471634648015,0.4033551842010668
0.0,0.5660769860601214,-0.12001838258024378,0.44605860347987747
0.0,0.5660769860601214,-0.12001838258024378,0.44605860347987747
0.0,0.5660769860601214,-0.12001838258024378,0.44605860347987747
0.0,0.5660769860601214,-0.12001838258024378,0.44605860347987747
0.0,0.4461458700282965,-0.03435330093639377,0.4117925690919026
0.0,0.4274631240601213,-0.021008482580243792,0.4064546414798775
0.0,0.4274631240601213,-0.021008482580243792,0.4064546414798775
0.0,0.4274631240601213,-0.021008482580243792,0.4064546414798775
0.0,0.4274631240601213,-0.021008482580243792,0.4064546414798775
0.0,0.4274631240601213,-0.021008482580243792,0.4064546414798775
0.0,-0.3949216683730123,0.1503216824378909,-0.24459998593512133
0.0,-0.5230319259398786,0.17701131941975623,-0.34602060652012245
0.0,-0.5230319259398786,0.17701131941975623,-0.34602060652012245
0.0,-0.2660366775475227,-0.0457178945846336,-0.3117545721321565
0.0,-0.2260022219398786,-0.08041442258024378,-0.3064166445201225
0.0,-0.2260022219398786,-0.08041442258024378,-0.3064166445201225
0.0,-0.2260022219398786,-0.08041442258024378,-0.3064166445201225
0.0,-0.2260022219398786,-0.08041442258024378,-0.3064166445201225
0.0,-0.2260022219398786,-0.08041442258024378,-0.3064166445201225
0.0,0.5264730260601213,-0.08041442258024378,0.44605860347987736
0.0,0.5264730260601213,-0.08041442258024378,0.44605860347987736
0.0,0.5264730260601213,-0.08041442258024378,0.44605860347987736
0.0,0.5264730260601213,-0.08041442258024378,0.44605860347987736
0.0,0.5264730260601213,-0.08041442258024378,0.44605860347987736
0.0,0.5264730260601213,-0.08041442258024378,0.44605860347987736
0.0,0.5264730260601213,-0.08041442258024378,0.44605860347987736
0.0,-0.3448141039398786,0.19681330141975623,-0.1480008025201226
0.0,-0.3448141039398786,0.19681330141975623,-0.1480008025201226
0.0,-0.6874744339761613,0.16254726703178013,-0.5249271669443812
0.0,-0.7408537079398785,0.15720933941975612,-0.5836443685201226
0.0,-0.6037895755793177,0.10581029043345891,-0.497979285145859
0.0,-0.5824378659398786,0.09780339941975624,-0.48463446652012243
0.0,-0.5824378659398786,0.09780339941975624,-0.48463446652012243
0.0,-0.5824378659398786,0.09780339941975624,-0.48463446652012243
0.0,-0.5824378659398786,0.09780339941975624,-0.48463446652012243
0.0,-0.5824378659398786,0.09780339941975624,-0.48463446652012243
0.0,-0.5824378659398786,0.09780339941975624,-0.48463446652012243
0.0,-0.3768416682641958,-0.12492581458469709,-0.5017674828488928
0.0,-0.3448141039398786,-0.15962234258024377,-0.5044364465201224
0.0,-0.567543317944332,-0.005425193890873148,-0.5729685118352054
0.0,-0.6022398459398786,0.018595479419756256,-0.5836443665201224
0.0,-0.6022398459398786,0.018595479419756256,-0.5836443665201224
0.0,-0.6022398459398786,0.018595479419756256,-0.5836443665201224
0.0,-0.6022398459398786,0.018595479419756256,-0.5836443665201224
0.0,0.4472651040601214,0.018595479419756256,0.4658605834798776
0.0,0.4472651040601214,0.018595479419756256,0.4658605834798776
0.0,0.4472651040601214,0.018595479419756256,0.4658605834798776
0.0,0.4472651040601214,0.018595479419756256,0.4658605834798776
0.0,0.4472651040601214,0.018595479419756256,0.4658605834798776
0.0,0.4472651040601214,0.018595479419756256,0.4658605834798776
0.0,0.4472651040601214,0.018595479419756256,0.4658605834798776
0.0,0.4472651040601214,0.018595479419756256,0.4658605834798776
0.0,0.6254829260601213,-0.10021640258024378,0.5252665234798775
0.0,0.6254829260601213,-0.10021640258024378,0.5252665234798775
0.0,0.6254829260601213,-0.10021640258024378,0.5252665234798775
0.0,0.6254829260601213,-0.10021640258024378,0.5252665234798775
0.0,0.6254829260601213,-0.10021640258024378,0.5252665234798775
0.0,0.6254829260601213,-0.10021640258024378,0.5252665234798775
0.0,0.6254829260601213,-0.10021640258024378,0.5252665234798775
0.0,0.6254829260601213,-0.10021640258024378,0.5252665234798775
0.0,0.6254829260601213,-0.10021640258024378,0.5252665234798775
0.0,-0.3844180639398786,-0.19922630258024387,-0.5836443665201224
0.0,-0.3844180639398786,-0.19922630258024387,-0.5836443665201224
0.0,-0.5728812452867368,-0.18209328625147803,-0.7549745315382149
0.0,-0.6022398459398786,-0.17942432258024377,-0.7816641685201225
0.0,-0.6022398459398786,-0.17942432258024377,-0.7816641685201225
0.0,-0.6022398459398786,-0.17942432258024377,-0.7816641685201225
0.0,0.48686906606012126,-0.17942432258024377,0.3074447434798774
0.0,0.48686906606012126,-0.17942432258024377,0.3074447434798774
0.0,0.48686906606012126,-0.17942432258024377,0.3074447434798774
0.0,0.48686906606012126,-0.17942432258024377,0.3074447434798774
0.0,0.48686906606012126,-0.17942432258024377,0.3074447434798774
0.0,0.48686906606012126,-0.17942432258024377,0.3074447434798774
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
