rating,int_action_audio,acc_action_audio,all_action_audio
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.2468199561578424,-0.04140233098999313,-0.2882222871478356
0.0,-0.2468199561578424,-0.04140233098999313,-0.2882222871478356
0.0,-0.2468199561578424,-0.04140233098999313,-0.2882222871478356
0.0,-0.22701797615784242,0.17641945101000678,-0.05059852514783558
0.0,-0.22701797615784242,0.17641945101000678,-0.05059852514783558
0.0,-0.22701797615784242,0.17641945101000678,-0.05059852514783558
0.0,-0.22701797615784242,0.17641945101000678,-0.05059852514783558
0.0,-0.2042473890867758,0.13846847255822914,-0.06577891652854662
0.0,-0.16761203615784243,0.07740955101000668,-0.09020248514783569
0.0,-0.16761203615784243,0.07740955101000668,-0.09020248514783569
0.0,-0.16761203615784243,0.07740955101000668,-0.09020248514783569
0.0,0.11322520745177865,-0.04403358156891313,0.06919162588286565
0.0,0.5650612318421575,-0.23942213298999326,0.3256390988521645
0.0,0.5650612318421575,-0.23942213298999326,0.3256390988521645
0.0,0.5650612318421575,-0.23942213298999326,0.3256390988521645
0.0,0.39807692512112686,-0.18629076239089815,0.21178616273022893
0.0,0.12941766784215736,-0.10080827098999323,0.028609396852164237
0.0,0.12941766784215736,-0.10080827098999323,0.028609396852164237
0.0,0.12941766784215736,-0.10080827098999323,0.028609396852164237
0.0,0.15218825491322258,-0.10080827098999323,0.05137998392322951
0.0,0.18882360784215735,-0.10080827098999323,0.08801533685216434
0.0,0.18882360784215735,-0.10080827098999323,0.08801533685216434
0.0,0.18882360784215735,-0.10080827098999323,0.08801533685216434
0.0,0.18882360784215735,-0.10080827098999323,0.08801533685216434
0.0,0.18882360784215735,-0.10080827098999323,0.08801533685216434
0.0,0.18882360784215735,-0.10080827098999323,0.08801533685216434
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.34723944984215765,-0.23942213298999326,0.10781731685216467
0.0,0.34723944984215765,-0.23942213298999326,0.10781731685216467
0.0,0.34723944984215765,-0.23942213298999326,0.10781731685216467
0.0,0.34723944984215765,-0.23942213298999326,0.10781731685216467
0.0,-0.2666219361578424,0.41404321501000674,0.14742127885216427
0.0,-0.2666219361578424,0.41404321501000674,0.14742127885216427
0.0,-0.2666219361578424,0.41404321501000674,0.14742127885216427
0.0,-0.2666219361578424,0.41404321501000674,0.14742127885216427
0.0,-0.2666219361578424,0.41404321501000674,0.14742127885216427
0.0,-0.2666219361578424,0.41404321501000674,0.14742127885216427
0.0,-0.2666219361578424,0.41404321501000674,0.14742127885216427
0.0,-0.2666219361578424,0.41404321501000674,0.14742127885216427
0.0,-0.6032556001578424,-0.04140233098999313,-0.6446579311478354
0.0,-0.6032556001578424,-0.04140233098999313,-0.6446579311478354
0.0,-0.6032556001578424,-0.04140233098999313,-0.6446579311478354
0.0,-0.6032556001578424,-0.04140233098999313,-0.6446579311478354
0.0,-0.43749994240184265,0.11109287430624326,-0.32640706809559916
0.0,-0.10820609415784234,0.41404321501000674,0.3058371208521644
0.0,-0.10820609415784234,0.41404321501000674,0.3058371208521644
0.0,-0.10820609415784234,0.41404321501000674,0.3058371208521644
0.0,-0.34026401488231156,0.6792522668838842,0.3389882520015726
0.0,-0.8012754021578424,1.2061224230100067,0.4048470208521643
0.0,-0.8012754021578424,1.2061224230100067,0.4048470208521643
0.0,-0.8012754021578424,1.2061224230100067,0.4048470208521643
0.0,-0.8012754021578424,1.2061224230100067,0.4048470208521643
0.0,-0.8012754021578424,1.2061224230100067,0.4048470208521643
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6046651918421575,-0.06120431098999313,0.5434608808521645
0.0,0.6046651918421575,-0.06120431098999313,0.5434608808521645
0.0,0.6046651918421575,-0.06120431098999313,0.5434608808521645
0.0,0.6046651918421575,-0.06120431098999313,0.5434608808521645
0.0,0.6046651918421575,-0.06120431098999313,0.5434608808521645
0.0,0.6046651918421575,-0.06120431098999313,0.5434608808521645
0.0,0.6046651918421575,-0.06120431098999313,0.5434608808521645
0.0,-0.06860213415784244,-0.19981817098999333,-0.26842030514783555
0.0,-0.06860213415784244,-0.19981817098999333,-0.26842030514783555
0.0,-0.06860213415784244,-0.19981817098999333,-0.26842030514783555
0.0,-0.06860213415784244,-0.19981817098999333,-0.26842030514783555
0.0,-0.6626615401578424,-0.18001619098999322,-0.8426777311478356
0.0,-0.6626615401578424,-0.18001619098999322,-0.8426777311478356
0.0,-0.6626615401578424,-0.18001619098999322,-0.8426777311478356
0.0,-0.6626615401578424,-0.18001619098999322,-0.8426777311478356
0.0,-0.6626615401578424,-0.18001619098999322,-0.8426777311478356
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5254572718421574,0.018003611010006804,0.5434608828521644
0.0,0.5254572718421574,0.018003611010006804,0.5434608828521644
0.0,0.5254572718421574,0.018003611010006804,0.5434608828521644
0.0,0.5254572718421574,0.018003611010006804,0.5434608828521644
0.0,0.5254572718421574,0.018003611010006804,0.5434608828521644
0.0,0.33600388386775026,-0.003046766258406164,0.3329571176093443
0.0,0.16902162784215735,-0.021600350989993244,0.14742127685216433
0.0,0.16902162784215735,-0.021600350989993244,0.14742127685216433
0.0,0.16902162784215735,-0.021600350989993244,0.14742127685216433
0.0,0.16902162784215735,-0.021600350989993244,0.14742127685216433
0.0,0.10961568784215746,0.07740955101000668,0.18702523885216432
0.0,0.10961568784215746,0.07740955101000668,0.18702523885216432
0.0,0.10961568784215746,0.07740955101000668,0.18702523885216432
0.0,0.10961568784215746,0.07740955101000668,0.18702523885216432
0.0,0.6046651918421575,-0.021600350989993244,0.5830648408521644
0.0,0.6046651918421575,-0.021600350989993244,0.5830648408521644
0.0,0.6046651918421575,-0.021600350989993244,0.5830648408521644
0.0,0.6046651918421575,-0.021600350989993244,0.5830648408521644
0.0,0.6046651918421575,-0.021600350989993244,0.5830648408521644
0.0,0.6046651918421575,-0.021600350989993244,0.5830648408521644
0.0,0.6046651918421575,-0.021600350989993244,0.5830648408521644
0.0,0.6046651918421575,-0.021600350989993244,0.5830648408521644
0.0,0.6046651918421575,-0.021600350989993244,0.5830648408521644
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.8224869738421575,-0.25922411298999326,0.5632628608521644
0.0,0.8224869738421575,-0.25922411298999326,0.5632628608521644
0.0,0.8224869738421575,-0.25922411298999326,0.5632628608521644
0.0,0.8224869738421575,-0.25922411298999326,0.5632628608521644
0.0,0.8224869738421575,-0.25922411298999326,0.5632628608521644
0.0,0.8224869738421575,-0.25922411298999326,0.5632628608521644
0.0,0.8224869738421575,-0.25922411298999326,0.5632628608521644
0.0,0.8224869738421575,-0.25922411298999326,0.5632628608521644
0.0,0.8224869738421575,-0.25922411298999326,0.5632628608521644
0.0,0.32537079132308355,-0.1896278471360705,0.13574294418701316
0.0,-0.16761203615784243,-0.12061025098999323,-0.2882222871478356
0.0,-0.16761203615784243,-0.12061025098999323,-0.2882222871478356
0.0,0.5452592518421575,-0.14041223098999323,0.4048470208521644
0.0,0.5452592518421575,-0.14041223098999323,0.4048470208521644
0.0,0.5452592518421575,-0.14041223098999323,0.4048470208521644
0.0,0.5452592518421575,-0.14041223098999323,0.4048470208521644
0.0,0.5452592518421575,-0.14041223098999323,0.4048470208521644
0.0,0.40606672013431205,-0.18018152619402394,0.22588519394028822
0.0,0.26803152784215745,-0.21962015298999327,0.04841137485216451
0.0,0.26803152784215745,-0.21962015298999327,0.04841137485216451
0.0,-0.46464173815784243,-0.12061025098999323,-0.5852519891478355
0.0,-0.46464173815784243,-0.12061025098999323,-0.5852519891478355
0.0,-0.5042456981578424,-0.19981817098999333,-0.7040638691478357
0.0,-0.2666219361578424,-0.12061025098999323,-0.3872321871478356
0.0,-0.2666219361578424,-0.12061025098999323,-0.3872321871478356
0.0,-0.2666219361578424,-0.12061025098999323,-0.3872321871478356
0.0,-0.2666219361578424,-0.12061025098999323,-0.3872321871478356
0.0,-0.36604517266165726,-0.170321869743988,-0.5363670424056451
0.0,-0.46464173815784243,-0.21962015298999327,-0.6842618911478356
0.0,-0.46464173815784243,-0.21962015298999327,-0.6842618911478356
0.0,-0.46464173815784243,-0.21962015298999327,-0.6842618911478356
0.0,-0.23596829450032075,-0.0704852977321837,-0.30645359223250435
0.0,-0.009196194157842437,0.07740955101000668,0.06821335685216434
0.0,-0.009196194157842437,0.07740955101000668,0.06821335685216434
0.0,-0.009196194157842437,0.07740955101000668,0.06821335685216434
0.0,-0.009196194157842437,0.07740955101000668,0.06821335685216434
0.0,-0.009196194157842437,0.07740955101000668,0.06821335685216434
0.0,-0.29752358011932284,0.057524903910078806,-0.23999867620924398
0.0,-0.5834536201578424,0.0378055910100068,-0.5456480291478355
0.0,-0.5834536201578424,0.0378055910100068,-0.5456480291478355
0.0,-0.5834536201578424,0.0378055910100068,-0.5456480291478355
0.0,-0.5834536201578424,0.0378055910100068,-0.5456480291478355
0.0,-0.5834536201578424,0.0378055910100068,-0.5456480291478355
0.0,-0.28642391615784246,-0.08100629098999323,-0.3674302071478356
0.0,-0.28642391615784246,-0.08100629098999323,-0.3674302071478356
0.0,-0.28642391615784246,-0.08100629098999323,-0.3674302071478356
0.0,-0.28642391615784246,-0.08100629098999323,-0.3674302071478356
0.0,-0.28642391615784246,-0.08100629098999323,-0.3674302071478356
0.0,-0.28642391615784246,-0.08100629098999323,-0.3674302071478356
0.0,-0.28642391615784246,-0.08100629098999323,-0.3674302071478356
0.0,-0.28642391615784246,-0.08100629098999323,-0.3674302071478356
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5240476801578424,-0.10080827098999323,-0.6248559511478357
0.0,-0.5240476801578424,-0.10080827098999323,-0.6248559511478357
0.0,-0.5240476801578424,-0.10080827098999323,-0.6248559511478357
0.0,-0.5240476801578424,-0.10080827098999323,-0.6248559511478357
0.0,-0.5240476801578424,-0.10080827098999323,-0.6248559511478357
0.0,-0.5240476801578424,-0.10080827098999323,-0.6248559511478357
0.0,-0.5240476801578424,-0.10080827098999323,-0.6248559511478357
0.0,-0.6230575801578425,0.31503331301000675,-0.3080242671478356
0.0,-0.6230575801578425,0.31503331301000675,-0.3080242671478356
0.0,-0.6230575801578425,0.31503331301000675,-0.3080242671478356
0.0,-0.6230575801578425,0.31503331301000675,-0.3080242671478356
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5438496601578425,0.7308748970100067,0.18702523685216443
0.0,-0.5438496601578425,0.7308748970100067,0.18702523685216443
0.0,-0.5438496601578425,0.7308748970100067,0.18702523685216443
0.0,-0.5438496601578425,0.7308748970100067,0.18702523685216443
0.0,-0.5438496601578425,0.7308748970100067,0.18702523685216443
0.0,-0.5438496601578425,0.7308748970100067,0.18702523685216443
0.0,-0.5438496601578425,0.7308748970100067,0.18702523685216443
0.0,-0.5438496601578425,0.7308748970100067,0.18702523685216443
0.0,-0.5438496601578425,0.7308748970100067,0.18702523685216443
0.0,-0.5438496601578425,0.7308748970100067,0.18702523685216443
0.0,-0.5953933860113216,0.6793311711565276,0.08393778514520611
0.0,-0.6230575801578425,0.6516669770100068,0.028609396852164348
0.0,-0.6230575801578425,0.6516669770100068,0.028609396852164348
0.0,-0.6230575801578425,0.6516669770100068,0.028609396852164348
0.0,-0.6230575801578425,0.6516669770100068,0.028609396852164348
0.0,-0.6230575801578425,0.6516669770100068,0.028609396852164348
0.0,-0.6230575801578425,0.6516669770100068,0.028609396852164348
0.0,-0.6230575801578425,0.6516669770100068,0.028609396852164348
0.0,-0.6230575801578425,0.6516669770100068,0.028609396852164348
0.0,-0.6230575801578425,0.6516669770100068,0.028609396852164348
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.6626615401578424,-0.06120431098999313,-0.7238658511478354
0.0,-0.6626615401578424,-0.06120431098999313,-0.7238658511478354
0.0,-0.6626615401578424,-0.06120431098999313,-0.7238658511478354
0.0,-0.6626615401578424,-0.06120431098999313,-0.7238658511478354
0.0,-0.6626615401578424,-0.06120431098999313,-0.7238658511478354
0.0,-0.6626615401578424,-0.06120431098999313,-0.7238658511478354
0.0,-0.6626615401578424,-0.06120431098999313,-0.7238658511478354
0.0,-0.6626615401578424,-0.06120431098999313,-0.7238658511478354
0.0,-0.6641742433177967,-0.04456457607771225,-0.708738819395509
0.0,-0.6824635201578424,0.15661747101000667,-0.5258460491478355
0.0,-0.6824635201578424,0.15661747101000667,-0.5258460491478355
0.0,-0.6824635201578424,0.15661747101000667,-0.5258460491478355
0.0,-0.6824635201578424,0.15661747101000667,-0.5258460491478355
0.0,-0.6824635201578424,0.15661747101000667,-0.5258460491478355
0.0,-0.6824635201578424,0.15661747101000667,-0.5258460491478355
0.0,0.6046651918421575,-0.18001619098999322,0.4246490008521644
0.0,0.6046651918421575,-0.18001619098999322,0.4246490008521644
0.0,0.6046651918421575,-0.18001619098999322,0.4246490008521644
0.0,0.6046651918421575,-0.18001619098999322,0.4246490008521644
0.0,0.6046651918421575,-0.18001619098999322,0.4246490008521644
0.0,0.6046651918421575,-0.18001619098999322,0.4246490008521644
0.0,0.6046651918421575,-0.18001619098999322,0.4246490008521644
