rating,int_action_audio,acc_action_audio,all_action_audio
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.24764118415504002,-0.040961033698803107,-0.28860221785384343
0.0,-0.24764118415504002,-0.040961033698803107,-0.28860221785384343
0.0,-0.24764118415504002,-0.040961033698803107,-0.28860221785384343
0.0,-0.22783920415504003,0.1768607483011968,-0.05097845585384342
0.0,-0.22783920415504003,0.1768607483011968,-0.05097845585384342
0.0,-0.22783920415504003,0.1768607483011968,-0.05097845585384342
0.0,-0.22783920415504003,0.1768607483011968,-0.05097845585384342
0.0,-0.18763171077465834,0.10984825933389386,-0.0777834514407647
0.0,-0.16843326415504004,0.0778508483011967,-0.09058241585384352
0.0,-0.16843326415504004,0.0778508483011967,-0.09058241585384352
0.0,-0.16843326415504004,0.0778508483011967,-0.09058241585384352
0.0,0.32745915961762495,-0.1365891191014834,0.19087004051614148
0.0,0.5642400038449599,-0.23898083569880324,0.3252591681461567
0.0,0.5642400038449599,-0.23898083569880324,0.3252591681461567
0.0,0.5642400038449599,-0.23898083569880324,0.3252591681461567
0.0,0.26938504968154087,-0.1451633497909326,0.12422169989060805
0.0,0.12859643984495978,-0.10036697369880321,0.0282294661461564
0.0,0.12859643984495978,-0.10036697369880321,0.0282294661461564
0.0,0.12859643984495978,-0.10036697369880321,0.0282294661461564
0.0,0.16880393322533907,-0.10036697369880321,0.06843695952653572
0.0,0.18800237984495977,-0.10036697369880321,0.0876354061461565
0.0,0.18800237984495977,-0.10036697369880321,0.0876354061461565
0.0,0.18800237984495977,-0.10036697369880321,0.0876354061461565
0.0,0.18800237984495977,-0.10036697369880321,0.0876354061461565
0.0,0.18800237984495977,-0.10036697369880321,0.0876354061461565
0.0,0.18800237984495977,-0.10036697369880321,0.0876354061461565
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.3464182218449601,-0.23898083569880324,0.10743738614615683
0.0,0.3464182218449601,-0.23898083569880324,0.10743738614615683
0.0,0.3464182218449601,-0.23898083569880324,0.10743738614615683
0.0,0.3464182218449601,-0.23898083569880324,0.10743738614615683
0.0,-0.26744316415504005,0.41448451230119676,0.14704134814615644
0.0,-0.26744316415504005,0.41448451230119676,0.14704134814615644
0.0,-0.26744316415504005,0.41448451230119676,0.14704134814615644
0.0,-0.26744316415504005,0.41448451230119676,0.14704134814615644
0.0,-0.26744316415504005,0.41448451230119676,0.14704134814615644
0.0,-0.26744316415504005,0.41448451230119676,0.14704134814615644
0.0,-0.26744316415504005,0.41448451230119676,0.14704134814615644
0.0,-0.26744316415504005,0.41448451230119676,0.14704134814615644
0.0,-0.60407682815504,-0.040961033698803107,-0.6450378618538433
0.0,-0.60407682815504,-0.040961033698803107,-0.6450378618538433
0.0,-0.60407682815504,-0.040961033698803107,-0.6450378618538433
0.0,-0.60407682815504,-0.040961033698803107,-0.6450378618538433
0.0,-0.29441251629277193,0.24393013351473397,-0.05048238277803829
0.0,-0.10902732215503995,0.41448451230119676,0.3054571901461566
0.0,-0.10902732215503995,0.41448451230119676,0.3054571901461566
0.0,-0.10902732215503995,0.41448451230119676,0.3054571901461566
0.0,-0.5425573585120066,0.9099474102799906,0.36739005176798395
0.0,-0.8020966301550401,1.2065637203011965,0.40446709014615645
0.0,-0.8020966301550401,1.2065637203011965,0.40446709014615645
0.0,-0.8020966301550401,1.2065637203011965,0.40446709014615645
0.0,-0.8020966301550401,1.2065637203011965,0.40446709014615645
0.0,-0.8020966301550401,1.2065637203011965,0.40446709014615645
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6038439638449599,-0.0607630136988031,0.5430809501461566
0.0,0.6038439638449599,-0.0607630136988031,0.5430809501461566
0.0,0.6038439638449599,-0.0607630136988031,0.5430809501461566
0.0,0.6038439638449599,-0.0607630136988031,0.5430809501461566
0.0,0.6038439638449599,-0.0607630136988031,0.5430809501461566
0.0,0.6038439638449599,-0.0607630136988031,0.5430809501461566
0.0,0.6038439638449599,-0.0607630136988031,0.5430809501461566
0.0,-0.06942336215504004,-0.1993768736988033,-0.2688002358538434
0.0,-0.06942336215504004,-0.1993768736988033,-0.2688002358538434
0.0,-0.06942336215504004,-0.1993768736988033,-0.2688002358538434
0.0,-0.06942336215504004,-0.1993768736988033,-0.2688002358538434
0.0,-0.66348276815504,-0.1795748936988032,-0.8430576618538435
0.0,-0.66348276815504,-0.1795748936988032,-0.8430576618538435
0.0,-0.66348276815504,-0.1795748936988032,-0.8430576618538435
0.0,-0.66348276815504,-0.1795748936988032,-0.8430576618538435
0.0,-0.66348276815504,-0.1795748936988032,-0.8430576618538435
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5246360438449598,0.018444908301196827,0.5430809521461566
0.0,0.5246360438449598,0.018444908301196827,0.5430809521461566
0.0,0.5246360438449598,0.018444908301196827,0.5430809521461566
0.0,0.5246360438449598,0.018444908301196827,0.5430809521461566
0.0,0.5246360438449598,0.018444908301196827,0.5430809521461566
0.0,0.16820039984495977,-0.02115905369880322,0.1470413461461565
0.0,0.16820039984495977,-0.02115905369880322,0.1470413461461565
0.0,0.16820039984495977,-0.02115905369880322,0.1470413461461565
0.0,0.16820039984495977,-0.02115905369880322,0.1470413461461565
0.0,0.16575442846298447,-0.017082434646496614,0.14867199381648777
0.0,0.10879445984495985,0.0778508483011967,0.18664530814615649
0.0,0.10879445984495985,0.0778508483011967,0.18664530814615649
0.0,0.10879445984495985,0.0778508483011967,0.18664530814615649
0.0,0.12917755485944996,0.0737742292488901,0.20295178410833997
0.0,0.6038439638449599,-0.02115905369880322,0.5826849101461565
0.0,0.6038439638449599,-0.02115905369880322,0.5826849101461565
0.0,0.6038439638449599,-0.02115905369880322,0.5826849101461565
0.0,0.6038439638449599,-0.02115905369880322,0.5826849101461565
0.0,0.6038439638449599,-0.02115905369880322,0.5826849101461565
0.0,0.6038439638449599,-0.02115905369880322,0.5826849101461565
0.0,0.6038439638449599,-0.02115905369880322,0.5826849101461565
0.0,0.6038439638449599,-0.02115905369880322,0.5826849101461565
0.0,0.6038439638449599,-0.02115905369880322,0.5826849101461565
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.8216657458449599,-0.25878281569880324,0.5628829301461565
0.0,0.8216657458449599,-0.25878281569880324,0.5628829301461565
0.0,0.8216657458449599,-0.25878281569880324,0.5628829301461565
0.0,0.8216657458449599,-0.25878281569880324,0.5628829301461565
0.0,0.8216657458449599,-0.25878281569880324,0.5628829301461565
0.0,0.8216657458449599,-0.25878281569880324,0.5628829301461565
0.0,0.8216657458449599,-0.25878281569880324,0.5628829301461565
0.0,0.8216657458449599,-0.25878281569880324,0.5628829301461565
0.0,0.8216657458449599,-0.25878281569880324,0.5628829301461565
0.0,-0.16843326415504004,-0.1201689536988032,-0.28860221785384343
0.0,-0.16843326415504004,-0.1201689536988032,-0.28860221785384343
0.0,-0.052855070332839246,-0.12337945904672432,-0.17623452937956374
0.0,0.5444380238449599,-0.1399709336988032,0.40446709014615656
0.0,0.5444380238449599,-0.1399709336988032,0.40446709014615656
0.0,0.5444380238449599,-0.1399709336988032,0.40446709014615656
0.0,0.5444380238449599,-0.1399709336988032,0.40446709014615656
0.0,0.5444380238449599,-0.1399709336988032,0.40446709014615656
0.0,0.26721029984495986,-0.21917885569880324,0.04803144414615668
0.0,0.26721029984495986,-0.21917885569880324,0.04803144414615668
0.0,0.14842160099902316,-0.20312632863492686,-0.05470472763590384
0.0,-0.46546296615504,-0.1201689536988032,-0.5856319198538433
0.0,-0.47188397685088695,-0.1330109750904972,-0.6048949519413844
0.0,-0.4665408616557267,-0.18653485230711908,-0.653075713962846
0.0,-0.26744316415504005,-0.1201689536988032,-0.3876121178538434
0.0,-0.26744316415504005,-0.1201689536988032,-0.3876121178538434
0.0,-0.26744316415504005,-0.1201689536988032,-0.3876121178538434
0.0,-0.26744316415504005,-0.1201689536988032,-0.3876121178538434
0.0,-0.46546296615504,-0.21917885569880324,-0.6846418218538435
0.0,-0.46546296615504,-0.21917885569880324,-0.6846418218538435
0.0,-0.46546296615504,-0.21917885569880324,-0.6846418218538435
0.0,-0.46546296615504,-0.21917885569880324,-0.6846418218538435
0.0,-0.010017422155040043,0.0778508483011967,0.0678334261461565
0.0,-0.010017422155040043,0.0778508483011967,0.0678334261461565
0.0,-0.010017422155040043,0.0778508483011967,0.0678334261461565
0.0,-0.010017422155040043,0.0778508483011967,0.0678334261461565
0.0,-0.010017422155040043,0.0778508483011967,0.0678334261461565
0.0,-0.010017422155040043,0.0778508483011967,0.0678334261461565
0.0,-0.58427484815504,0.038246888301196824,-0.5460279598538433
0.0,-0.58427484815504,0.038246888301196824,-0.5460279598538433
0.0,-0.58427484815504,0.038246888301196824,-0.5460279598538433
0.0,-0.58427484815504,0.038246888301196824,-0.5460279598538433
0.0,-0.58427484815504,0.038246888301196824,-0.5460279598538433
0.0,-0.5361172672876661,0.018983855889394885,-0.5171334113982715
0.0,-0.28724514415504004,-0.08056499369880321,-0.3678101378538434
0.0,-0.28724514415504004,-0.08056499369880321,-0.3678101378538434
0.0,-0.28724514415504004,-0.08056499369880321,-0.3678101378538434
0.0,-0.28724514415504004,-0.08056499369880321,-0.3678101378538434
0.0,-0.28724514415504004,-0.08056499369880321,-0.3678101378538434
0.0,-0.28724514415504004,-0.08056499369880321,-0.3678101378538434
0.0,-0.28724514415504004,-0.08056499369880321,-0.3678101378538434
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5248689081550401,-0.10036697369880321,-0.6252358818538435
0.0,-0.5248689081550401,-0.10036697369880321,-0.6252358818538435
0.0,-0.5248689081550401,-0.10036697369880321,-0.6252358818538435
0.0,-0.5248689081550401,-0.10036697369880321,-0.6252358818538435
0.0,-0.5248689081550401,-0.10036697369880321,-0.6252358818538435
0.0,-0.5248689081550401,-0.10036697369880321,-0.6252358818538435
0.0,-0.5304178146927018,-0.07706156601644853,-0.6074793807091503
0.0,-0.6238788081550402,0.3154746103011968,-0.30840419785384343
0.0,-0.6238788081550402,0.3154746103011968,-0.30840419785384343
0.0,-0.6238788081550402,0.3154746103011968,-0.30840419785384343
0.0,-0.6238788081550402,0.3154746103011968,-0.30840419785384343
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5453488790992466,0.7277567418098745,0.18240786271062787
0.0,-0.5446708881550402,0.7313161943011968,0.1866453061461566
0.0,-0.5446708881550402,0.7313161943011968,0.1866453061461566
0.0,-0.5446708881550402,0.7313161943011968,0.1866453061461566
0.0,-0.5446708881550402,0.7313161943011968,0.1866453061461566
0.0,-0.5446708881550402,0.7313161943011968,0.1866453061461566
0.0,-0.5446708881550402,0.7313161943011968,0.1866453061461566
0.0,-0.5446708881550402,0.7313161943011968,0.1866453061461566
0.0,-0.5446708881550402,0.7313161943011968,0.1866453061461566
0.0,-0.5446708881550402,0.7313161943011968,0.1866453061461566
0.0,-0.5446708881550402,0.7313161943011968,0.1866453061461566
0.0,-0.6238788081550402,0.6521082743011968,0.028229466146156512
0.0,-0.6238788081550402,0.6521082743011968,0.028229466146156512
0.0,-0.6238788081550402,0.6521082743011968,0.028229466146156512
0.0,-0.6238788081550402,0.6521082743011968,0.028229466146156512
0.0,-0.6238788081550402,0.6521082743011968,0.028229466146156512
0.0,-0.6238788081550402,0.6521082743011968,0.028229466146156512
0.0,-0.6238788081550402,0.6521082743011968,0.028229466146156512
0.0,-0.6238788081550402,0.6521082743011968,0.028229466146156512
0.0,-0.6238788081550402,0.6521082743011968,0.028229466146156512
0.0,-0.6238788081550402,0.6521082743011968,0.028229466146156512
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.66348276815504,-0.0607630136988031,-0.7242457818538433
0.0,-0.66348276815504,-0.0607630136988031,-0.7242457818538433
0.0,-0.66348276815504,-0.0607630136988031,-0.7242457818538433
0.0,-0.66348276815504,-0.0607630136988031,-0.7242457818538433
0.0,-0.66348276815504,-0.0607630136988031,-0.7242457818538433
0.0,-0.66348276815504,-0.0607630136988031,-0.7242457818538433
0.0,-0.66348276815504,-0.0607630136988031,-0.7242457818538433
0.0,-0.66348276815504,-0.0607630136988031,-0.7242457818538433
0.0,-0.66348276815504,-0.0607630136988031,-0.7242457818538433
0.0,-0.68328474815504,0.1570587683011967,-0.5262259798538433
0.0,-0.68328474815504,0.1570587683011967,-0.5262259798538433
0.0,-0.68328474815504,0.1570587683011967,-0.5262259798538433
0.0,-0.68328474815504,0.1570587683011967,-0.5262259798538433
0.0,-0.68328474815504,0.1570587683011967,-0.5262259798538433
0.0,-0.68328474815504,0.1570587683011967,-0.5262259798538433
0.0,-0.5744944840086712,0.1286059300822172,-0.4458885539264543
0.0,0.6038439638449599,-0.1795748936988032,0.42426907014615656
0.0,0.6038439638449599,-0.1795748936988032,0.42426907014615656
0.0,0.6038439638449599,-0.1795748936988032,0.42426907014615656
0.0,0.6038439638449599,-0.1795748936988032,0.42426907014615656
0.0,0.6038439638449599,-0.1795748936988032,0.42426907014615656
0.0,0.6038439638449599,-0.1795748936988032,0.42426907014615656
0.0,0.6038439638449599,-0.1795748936988032,0.42426907014615656
0.0,0.6038439638449599,-0.1795748936988032,0.42426907014615656
