rating,int_action_text,acc_action_text,all_action_text
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.7937578457440718,-0.19005708872961158,-0.9838149344736833
0.0,-0.8253500178662437,-0.1906889321656734,-1.0160389500319171
0.0,-0.8858493711175485,-0.13018957891436855,-1.016038950031917
0.0,-0.9243599178662438,-0.0916790321656733,-1.0160389500319171
0.0,-0.9243599178662438,-0.0916790321656733,-1.0160389500319171
0.0,-0.9243599178662438,-0.0916790321656733,-1.0160389500319171
0.0,0.6399965161337563,-0.1906889321656734,0.449307583968083
0.0,0.6399965161337563,-0.1906889321656734,0.449307583968083
0.0,0.6399965161337563,-0.1906889321656734,0.449307583968083
0.0,0.6399965161337563,-0.1906889321656734,0.449307583968083
0.0,0.6399965161337563,-0.1906889321656734,0.449307583968083
0.0,0.6399965161337563,-0.1906889321656734,0.449307583968083
0.0,0.6399965161337563,-0.1906889321656734,0.449307583968083
0.0,-0.42931041386624375,0.7598061158343267,0.33049570196808303
0.0,-0.42931041386624375,0.7598061158343267,0.33049570196808303
0.0,-0.42931041386624375,0.7598061158343267,0.33049570196808303
0.0,-0.42931041386624375,0.7598061158343267,0.33049570196808303
0.0,-0.42931041386624375,0.7598061158343267,0.33049570196808303
0.0,-0.42931041386624375,0.7598061158343267,0.33049570196808303
0.0,-0.42931041386624375,0.7598061158343267,0.33049570196808303
0.0,-0.42931041386624375,0.7598061158343267,0.33049570196808303
0.0,-0.42931041386624375,0.7598061158343267,0.33049570196808303
0.0,-0.42931041386624375,0.7598061158343267,0.33049570196808303
0.0,-0.42931041386624375,0.7598061158343267,0.33049570196808303
0.0,-0.42931041386624375,0.7598061158343267,0.33049570196808303
0.0,-0.42931041386624375,0.7598061158343267,0.33049570196808303
0.0,-0.42931041386624375,0.7598061158343267,0.33049570196808303
0.0,-0.42931041386624375,0.7598061158343267,0.33049570196808303
0.0,-0.42931041386624375,0.7598061158343267,0.33049570196808303
0.0,0.6003925561337562,-0.21049091416567334,0.38990164196808313
0.0,0.6003925561337562,-0.21049091416567334,0.38990164196808313
0.0,0.6003925561337562,-0.21049091416567334,0.38990164196808313
0.0,0.6003925561337562,-0.21049091416567334,0.38990164196808313
0.0,0.6201945361337562,-0.0916790321656733,0.528515503968083
0.0,-0.5283203138662437,0.3835684918343267,-0.14475182203191705
0.0,-0.5283203138662437,0.3835684918343267,-0.14475182203191705
0.0,-0.5283203138662437,0.3835684918343267,-0.14475182203191705
0.0,-0.5283203138662437,0.3835684918343267,-0.14475182203191705
0.0,-0.5888196683396354,0.14157107638493394,-0.44724859195470135
0.0,-0.6273302158662437,-0.012471112165673315,-0.639801328031917
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.4933133399923867,-0.0504590289232425,0.4428543110691443
0.0,0.5409866161337562,-0.0520750721656732,0.4889115439680831
0.0,0.5409866161337562,-0.0520750721656732,0.4889115439680831
0.0,0.5409866161337562,-0.0520750721656732,0.4889115439680831
0.0,0.5409866161337562,-0.0520750721656732,0.4889115439680831
0.0,0.5409866161337562,-0.0520750721656732,0.4889115439680831
0.0,0.5409866161337562,-0.0520750721656732,0.4889115439680831
0.0,0.5409866161337562,-0.0520750721656732,0.4889115439680831
0.0,-0.07287476986624375,0.6211922558343267,0.548317485968083
0.0,-0.07287476986624375,0.6211922558343267,0.548317485968083
0.0,-0.07287476986624375,0.6211922558343267,0.548317485968083
0.0,-0.07287476986624375,0.6211922558343267,0.548317485968083
0.0,-0.07287476986624375,0.6211922558343267,0.548317485968083
0.0,-0.07287476986624375,0.6211922558343267,0.548317485968083
0.0,0.06365516659104975,0.4892133172129778,0.5528684838040276
0.0,0.5211846361337562,0.04693482983432673,0.5681194659680832
0.0,0.5211846361337562,0.04693482983432673,0.5681194659680832
0.0,0.5211846361337562,0.04693482983432673,0.5681194659680832
0.0,0.5211846361337562,0.04693482983432673,0.5681194659680832
0.0,0.24357376538328174,0.2608317299622869,0.5044054953455688
0.0,-0.6867361558662437,0.9776278978343266,0.29089174196808304
0.0,-0.6867361558662437,0.9776278978343266,0.29089174196808304
0.0,-0.6867361558662437,0.9776278978343266,0.29089174196808304
0.0,-0.6867361558662437,0.9776278978343266,0.29089174196808304
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6647445469875308,-0.12639859043989776,0.5383459565476332
0.0,0.7192044381337565,-0.1708869521656733,0.5483174859680833
0.0,0.7192044381337565,-0.1708869521656733,0.5483174859680833
0.0,0.7192044381337565,-0.1708869521656733,0.5483174859680833
0.0,0.7192044381337565,-0.1708869521656733,0.5483174859680833
0.0,0.7192044381337565,-0.1708869521656733,0.5483174859680833
0.0,0.7192044381337565,-0.1708869521656733,0.5483174859680833
0.0,0.7192044381337565,-0.1708869521656733,0.5483174859680833
0.0,0.7192044381337565,-0.1708869521656733,0.5483174859680833
0.0,0.7192044381337565,-0.1708869521656733,0.5483174859680833
0.0,-0.11844225731240446,-0.09235757533510003,-0.21079983264750446
0.0,-0.5481222958662437,-0.0520750721656732,-0.6001973680319168
0.0,-0.5481222958662437,-0.0520750721656732,-0.6001973680319168
0.0,-0.5481222958662437,-0.0520750721656732,-0.6001973680319168
0.0,0.19790679195576244,-0.18295736820522301,0.014949423750539648
0.0,0.5805905761337562,-0.25009487416567333,0.33049570196808303
0.0,0.5805905761337562,-0.25009487416567333,0.33049570196808303
0.0,0.5805905761337562,-0.25009487416567333,0.33049570196808303
0.0,0.5805905761337562,-0.25009487416567333,0.33049570196808303
0.0,0.5805905761337562,-0.25009487416567333,0.33049570196808303
0.0,0.5805905761337562,-0.25009487416567333,0.33049570196808303
0.0,0.5805905761337562,-0.25009487416567333,0.33049570196808303
0.0,0.13559077012805174,-0.21083018442847068,-0.0752394143004187
0.0,-0.09267674986624375,-0.1906889321656734,-0.2833656820319169
0.0,-0.09267674986624375,-0.1906889321656734,-0.2833656820319169
0.0,0.08554107213375614,0.1855486898343267,0.27108976196808304
0.0,0.08554107213375614,0.1855486898343267,0.27108976196808304
0.0,0.08554107213375614,0.1855486898343267,0.27108976196808304
0.0,0.08554107213375614,0.1855486898343267,0.27108976196808304
0.0,0.08554107213375614,0.1855486898343267,0.27108976196808304
0.0,-0.39872342360918156,0.4211368229699133,0.022413399360731723
0.0,-0.6471321958662438,0.5419843338343266,-0.10514786203191706
0.0,-0.6471321958662438,0.5419843338343266,-0.10514786203191706
0.0,-0.21522061933230324,0.2409550533399359,0.025734434007632645
0.0,0.006333150133756252,0.08653878983432661,0.09287193996808296
0.0,0.006333150133756252,0.08653878983432661,0.09287193996808296
0.0,0.006333150133756252,0.08653878983432661,0.09287193996808296
0.0,0.006333150133756252,0.08653878983432661,0.09287193996808296
0.0,0.4221747341337562,0.007330869834326625,0.429505603968083
0.0,0.4221747341337562,0.007330869834326625,0.429505603968083
0.0,0.4221747341337562,0.007330869834326625,0.429505603968083
0.0,0.4221747341337562,0.007330869834326625,0.429505603968083
0.0,0.4221747341337562,0.007330869834326625,0.429505603968083
0.0,0.4221747341337562,0.007330869834326625,0.429505603968083
0.0,0.4221747341337562,0.007330869834326625,0.429505603968083
0.0,0.4221747341337562,0.007330869834326625,0.429505603968083
0.0,-0.5679242758662438,0.2845585918343267,-0.283365684031917
0.0,-0.5679242758662438,0.2845585918343267,-0.283365684031917
0.0,-0.5679242758662438,0.2845585918343267,-0.283365684031917
0.0,-0.5679242758662438,0.2845585918343267,-0.283365684031917
0.0,-0.5679242758662438,0.2845585918343267,-0.283365684031917
0.0,-0.5679242758662438,0.2845585918343267,-0.283365684031917
0.0,-0.16218915827580524,0.08823514711403413,-0.07395401116177103
0.0,0.045937110133756155,-0.012471112165673315,0.03346599796808292
0.0,0.045937110133756155,-0.012471112165673315,0.03346599796808292
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5903232084124475,-0.18745235614741984,0.4028708522650277
0.0,0.6003925561337562,-0.1906889321656734,0.4097036239680829
0.0,0.6003925561337562,-0.1906889321656734,0.4097036239680829
0.0,0.6003925561337562,-0.1906889321656734,0.4097036239680829
0.0,0.6003925561337562,-0.1906889321656734,0.4097036239680829
0.0,0.6003925561337562,-0.1906889321656734,0.4097036239680829
0.0,0.6003925561337562,-0.1906889321656734,0.4097036239680829
0.0,0.6003925561337562,-0.1906889321656734,0.4097036239680829
0.0,0.4291562634186292,-0.2032184172968522,0.22593784612177714
0.0,-0.21148863186624375,-0.25009487416567333,-0.4615835060319169
0.0,-0.21148863186624375,-0.25009487416567333,-0.4615835060319169
0.0,-0.06113481366677455,-0.23756538903450009,-0.2987002027012746
0.0,0.5013826561337561,-0.1906889321656734,0.3106937239680828
0.0,0.5013826561337561,-0.1906889321656734,0.3106937239680828
0.0,0.5013826561337561,-0.1906889321656734,0.3106937239680828
0.0,0.5013826561337561,-0.1906889321656734,0.3106937239680828
0.0,0.5013826561337561,-0.1906889321656734,0.3106937239680828
0.0,0.5013826561337561,-0.1906889321656734,0.3106937239680828
0.0,-0.8649539778662437,0.2053506718343267,-0.6596033060319169
0.0,-0.8649539778662437,0.2053506718343267,-0.6596033060319169
0.0,-0.48871635386624374,0.46277641383432666,-0.02593994003191702
0.0,-0.48871635386624374,0.46277641383432666,-0.02593994003191702
0.0,-0.48871635386624374,0.46277641383432666,-0.02593994003191702
0.0,-0.35506851570106324,0.4168349694782279,0.06176645377716472
0.0,0.14494701213375605,0.2449546318343267,0.3899016439680829
0.0,0.14494701213375605,0.2449546318343267,0.3899016439680829
0.0,0.14494701213375605,0.2449546318343267,0.3899016439680829
0.0,0.14494701213375605,0.2449546318343267,0.3899016439680829
0.0,0.14494701213375605,0.2449546318343267,0.3899016439680829
0.0,0.14494701213375605,0.2449546318343267,0.3899016439680829
0.0,0.14494701213375605,0.2449546318343267,0.3899016439680829
0.0,0.18455097213375615,-0.0916790321656733,0.09287193996808296
0.0,0.18455097213375615,-0.0916790321656733,0.09287193996808296
0.0,0.18455097213375615,-0.0916790321656733,0.09287193996808296
0.0,0.18455097213375615,-0.0916790321656733,0.09287193996808296
0.0,0.18455097213375615,-0.0916790321656733,0.09287193996808296
0.0,0.18455097213375615,-0.0916790321656733,0.09287193996808296
0.0,0.18455097213375615,-0.0916790321656733,0.09287193996808296
0.0,0.18455097213375615,-0.0916790321656733,0.09287193996808296
0.0,0.18037447723064035,-0.06662006232515316,0.11375441490548732
0.0,0.16474899213375604,0.027132849834326733,0.19188184196808306
0.0,0.16474899213375604,0.027132849834326733,0.19188184196808306
0.0,0.16474899213375604,0.027132849834326733,0.19188184196808306
0.0,0.16474899213375604,0.027132849834326733,0.19188184196808306
0.0,0.16474899213375604,0.027132849834326733,0.19188184196808306
0.0,0.16474899213375604,0.027132849834326733,0.19188184196808306
0.0,0.16474899213375604,0.027132849834326733,0.19188184196808306
0.0,0.16474899213375604,0.027132849834326733,0.19188184196808306
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.4404116484265457,0.5151656236529094,0.07475397522636373
0.0,-0.44911239386624374,0.5221823538343267,0.07306995996808296
0.0,-0.44911239386624374,0.5221823538343267,0.07306995996808296
0.0,-0.44911239386624374,0.5221823538343267,0.07306995996808296
0.0,-0.44911239386624374,0.5221823538343267,0.07306995996808296
0.0,-0.44911239386624374,0.5221823538343267,0.07306995996808296
0.0,-0.44911239386624374,0.5221823538343267,0.07306995996808296
0.0,-0.44911239386624374,0.5221823538343267,0.07306995996808296
0.0,-0.44911239386624374,0.5221823538343267,0.07306995996808296
0.0,-0.44911239386624374,0.5221823538343267,0.07306995996808296
0.0,-0.42931041386624375,0.06673680983432662,-0.3625736040319172
0.0,-0.42931041386624375,0.06673680983432662,-0.3625736040319172
0.0,-0.7065381358662437,0.10634076983432672,-0.6001973660319169
0.0,-0.7065381358662437,0.10634076983432672,-0.6001973660319169
0.0,-0.7065381358662437,0.10634076983432672,-0.6001973660319169
0.0,-0.7065381358662437,0.10634076983432672,-0.6001973660319169
0.0,-0.7065381358662437,0.10634076983432672,-0.6001973660319169
0.0,-0.7065381358662437,0.10634076983432672,-0.6001973660319169
0.0,-0.6662902260725447,0.06609286004062764,-0.6001973660319169
0.0,-0.6273302158662437,0.027132849834326733,-0.6001973660319169
0.0,-0.36990447386624375,0.06673680983432662,-0.303167664031917
0.0,-0.36990447386624375,0.06673680983432662,-0.303167664031917
0.0,-0.36990447386624375,0.06673680983432662,-0.303167664031917
0.0,-0.36990447386624375,0.06673680983432662,-0.303167664031917
0.0,-0.36990447386624375,0.06673680983432662,-0.303167664031917
0.0,-0.36990447386624375,0.06673680983432662,-0.303167664031917
0.0,-0.36990447386624375,0.06673680983432662,-0.303167664031917
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5958096512948143,-0.15005615679482265,0.4457534944999918
0.0,0.6003925561337562,-0.1510849721656733,0.449307583968083
0.0,0.6003925561337562,-0.1510849721656733,0.449307583968083
0.0,0.6003925561337562,-0.1510849721656733,0.449307583968083
0.0,0.6003925561337562,-0.1510849721656733,0.449307583968083
0.0,0.6003925561337562,-0.1510849721656733,0.449307583968083
0.0,0.6003925561337562,-0.1510849721656733,0.449307583968083
0.0,0.6003925561337562,-0.1510849721656733,0.449307583968083
0.0,0.545432602235608,-0.1785649491147474,0.3668676531208607
0.0,0.5211846361337562,-0.1906889321656734,0.3304957039680829
0.0,0.5211846361337562,-0.1906889321656734,0.3304957039680829
0.0,0.5211846361337562,-0.1906889321656734,0.3304957039680829
0.0,0.5211846361337562,-0.1906889321656734,0.3304957039680829
0.0,0.5211846361337562,-0.1906889321656734,0.3304957039680829
0.0,0.5211846361337562,-0.1906889321656734,0.3304957039680829
0.0,0.5211846361337562,-0.1906889321656734,0.3304957039680829
0.0,0.5211846361337562,-0.1906889321656734,0.3304957039680829
0.0,0.5211846361337562,-0.1906889321656734,0.3304957039680829
0.0,0.5211846361337562,-0.1906889321656734,0.3304957039680829
0.0,0.5211846361337562,-0.1906889321656734,0.3304957039680829
0.0,0.5211846361337562,-0.1906889321656734,0.3304957039680829
0.0,0.5211846361337562,-0.1906889321656734,0.3304957039680829
0.0,0.5211846361337562,-0.1906889321656734,0.3304957039680829
0.0,-0.5679242758662438,0.5419843338343266,-0.025939942031917074
0.0,-0.5679242758662438,0.5419843338343266,-0.025939942031917074
0.0,-0.5679242758662438,0.5419843338343266,-0.025939942031917074
0.0,-0.5679242758662438,0.5419843338343266,-0.025939942031917074
0.0,-0.5679242758662438,0.5419843338343266,-0.025939942031917074
0.0,-0.5679242758662438,0.5419843338343266,-0.025939942031917074
0.0,-0.5679242758662438,0.5419843338343266,-0.025939942031917074
0.0,-0.5679242758662438,0.5419843338343266,-0.025939942031917074
0.0,-0.5679242758662438,0.5419843338343266,-0.025939942031917074
0.0,-0.5679242758662438,0.5419843338343266,-0.025939942031917074
0.0,-0.07328468523195385,0.21222460766995926,0.13893992243800546
0.0,0.14494701213375605,0.06673680983432662,0.21168382196808294
0.0,0.14494701213375605,0.06673680983432662,0.21168382196808294
0.0,0.14494701213375605,0.06673680983432662,0.21168382196808294
0.0,-0.40465253239868204,0.05299682135978956,-0.35165571103889237
0.0,-0.6471321958662438,0.04693482983432673,-0.6001973660319169
0.0,-0.6471321958662438,0.04693482983432673,-0.6001973660319169
0.0,-0.6471321958662438,0.04693482983432673,-0.6001973660319169
0.0,-0.6471321958662438,0.04693482983432673,-0.6001973660319169
0.0,-0.6471321958662438,0.04693482983432673,-0.6001973660319169
0.0,-0.6471321958662438,0.04693482983432673,-0.6001973660319169
