rating,int_action_audio,acc_action_audio,all_action_audio
0.0,0.5033284460197355,-0.10006301502206116,0.40326543099767437
0.0,-0.00996966481416287,0.1565860389548015,0.14661637414063866
0.0,-0.00996966481416287,0.1565860389548015,0.14661637414063866
0.0,-0.00996966481416287,0.1565860389548015,0.14661637414063866
0.0,0.017748832263321628,0.2120230325498571,0.22977186481317885
0.0,0.08904023718583703,0.3546058409548016,0.4436460781406387
0.0,0.08904023718583703,0.3546058409548016,0.4436460781406387
0.0,0.08904023718583703,0.3546058409548016,0.4436460781406387
0.0,-0.16838550681416287,-0.0414337630451983,-0.20981926985936117
0.0,-0.16838550681416287,-0.0414337630451983,-0.20981926985936117
0.0,-0.16838550681416287,-0.0414337630451983,-0.20981926985936117
0.0,-0.16838550681416287,-0.0414337630451983,-0.20981926985936117
0.0,0.6830996431858374,-0.1998496030451985,0.48325004014063894
0.0,0.6830996431858374,-0.1998496030451985,0.48325004014063894
0.0,0.6830996431858374,-0.1998496030451985,0.48325004014063894
0.0,0.6830996431858374,-0.1998496030451985,0.48325004014063894
0.0,0.6830996431858374,-0.1998496030451985,0.48325004014063894
0.0,0.3172154852346668,-0.18876220443817504,0.12845328079649188
0.0,-0.6238310508141629,-0.1602456430451984,-0.7840766938593613
0.0,-0.6238310508141629,-0.1602456430451984,-0.7840766938593613
0.0,-0.6238310508141629,-0.1602456430451984,-0.7840766938593613
0.0,-0.6238310508141629,-0.1602456430451984,-0.7840766938593613
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6632976611858372,-0.1404436630451984,0.5228539981406388
0.0,0.6632976611858372,-0.1404436630451984,0.5228539981406388
0.0,0.6632976611858372,-0.1404436630451984,0.5228539981406388
0.0,0.6632976611858372,-0.1404436630451984,0.5228539981406388
0.0,0.6632976611858372,-0.1404436630451984,0.5228539981406388
0.0,0.6632976611858372,-0.1404436630451984,0.5228539981406388
0.0,0.22765409718583704,-0.21965158504519844,0.00800251214063874
0.0,0.22765409718583704,-0.21965158504519844,0.00800251214063874
0.0,0.22765409718583704,-0.21965158504519844,0.00800251214063874
0.0,-0.445613228814163,-0.21965158504519844,-0.6652648138593613
0.0,-0.445613228814163,-0.21965158504519844,-0.6652648138593613
0.0,-0.4789839068907224,-0.1195395514896076,-0.59852345838033
0.0,-0.5446231308141629,0.07737811895480151,-0.4672450118593612
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5446231308141629,0.07737811895480151,-0.4672450118593612
0.0,-0.5446231308141629,0.07737811895480151,-0.4672450118593612
0.0,-0.5446231308141629,0.07737811895480151,-0.4672450118593612
0.0,-0.5446231308141629,0.07737811895480151,-0.4672450118593612
0.0,-0.5446231308141629,0.07737811895480151,-0.4672450118593612
0.0,0.48507984118583697,-0.1404436630451984,0.3446361781406386
0.0,0.48507984118583697,-0.1404436630451984,0.3446361781406386
0.0,0.48507984118583697,-0.1404436630451984,0.3446361781406386
0.0,0.48507984118583697,-0.1404436630451984,0.3446361781406386
0.0,0.48507984118583697,-0.1998496030451985,0.2852302381406385
0.0,0.48507984118583697,-0.1998496030451985,0.2852302381406385
0.0,0.48507984118583697,-0.1998496030451985,0.2852302381406385
0.0,0.48507984118583697,-0.1998496030451985,0.2852302381406385
0.0,0.48507984118583697,-0.1998496030451985,0.2852302381406385
0.0,0.48507984118583697,-0.1998496030451985,0.2852302381406385
0.0,-0.7030389708141629,-0.0612357430451983,-0.7642747138593613
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.7030389708141629,-0.0612357430451983,-0.7642747138593613
0.0,-0.7030389708141629,-0.0612357430451983,-0.7642747138593613
0.0,-0.7030389708141629,-0.0612357430451983,-0.7642747138593613
0.0,-0.7030389708141629,-0.0612357430451983,-0.7642747138593613
0.0,-0.7030389708141629,-0.0612357430451983,-0.7642747138593613
0.0,-0.7030389708141629,-0.0612357430451983,-0.7642747138593613
0.0,-0.7030389708141629,-0.0612357430451983,-0.7642747138593613
0.0,-0.22815261228950906,-0.14038346946597402,-0.368536081755483
0.0,0.48507984118583697,-0.25925554504519843,0.22582429614063865
0.0,0.48507984118583697,-0.25925554504519843,0.22582429614063865
0.0,0.48507984118583697,-0.25925554504519843,0.22582429614063865
0.0,0.48507984118583697,-0.25925554504519843,0.22582429614063865
0.0,0.48507984118583697,-0.25925554504519843,0.22582429614063865
0.0,0.48507984118583697,-0.25925554504519843,0.22582429614063865
0.0,0.16057416214128423,-0.24342599992092562,-0.08285183777964122
0.0,-0.3268013488141629,-0.21965158504519844,-0.5464529338593613
0.0,-0.3268013488141629,-0.21965158504519844,-0.5464529338593613
0.0,-0.3268013488141629,-0.21965158504519844,-0.5464529338593613
0.0,-0.3030570303283557,-0.2275663576073368,-0.5306233879356923
0.0,-0.26739540681416285,-0.23945356504519844,-0.5068489718593612
0.0,-0.26739540681416285,-0.23945356504519844,-0.5068489718593612
0.0,-0.26739540681416285,-0.23945356504519844,-0.5068489718593612
0.0,-0.26739540681416285,-0.23945356504519844,-0.5068489718593612
0.0,-0.26739540681416285,-0.23945356504519844,-0.5068489718593612
0.0,-0.26739540681416285,-0.23945356504519844,-0.5068489718593612
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.4249522130705722,0.6271088683704746,0.20215665529990257
0.0,-0.4258112488141629,0.6318335649548016,0.20602231614063865
0.0,-0.4258112488141629,0.6318335649548016,0.20602231614063865
0.0,-0.4258112488141629,0.6318335649548016,0.20602231614063865
0.0,-0.4258112488141629,0.6318335649548016,0.20602231614063865
0.0,-0.4258112488141629,0.6318335649548016,0.20602231614063865
0.0,-0.4258112488141629,0.6318335649548016,0.20602231614063865
0.0,-0.4258112488141629,0.6318335649548016,0.20602231614063865
0.0,-0.5618595120031707,0.577414258854746,0.015554746851575207
0.0,-0.6238310508141629,0.5526256429548017,-0.07120540785936136
0.0,-0.514992439988139,0.0628518962988257,-0.45214054368931333
0.0,-0.4654152088141629,-0.1602456430451984,-0.6256608518593612
0.0,-0.4654152088141629,-0.1602456430451984,-0.6256608518593612
0.0,-0.4654152088141629,-0.1602456430451984,-0.6256608518593612
0.0,-0.4654152088141629,-0.1602456430451984,-0.6256608518593612
0.0,-0.4654152088141629,-0.1602456430451984,-0.6256608518593612
0.0,-0.4654152088141629,-0.1602456430451984,-0.6256608518593612
0.0,-0.4654152088141629,-0.1602456430451984,-0.6256608518593612
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5840897411858371,-0.1998496030451985,0.3842401381406386
0.0,0.5840897411858371,-0.1998496030451985,0.3842401381406386
0.0,0.5840897411858371,-0.1998496030451985,0.3842401381406386
0.0,0.5206883887647928,-0.20098177015481422,0.3197066186099786
0.0,-0.5248211508141628,-0.21965158504519844,-0.744472735859361
0.0,-0.5248211508141628,-0.21965158504519844,-0.744472735859361
0.0,-0.5050191688141629,-0.1008397030451984,-0.6058588718593612
0.0,-0.5050191688141629,-0.1008397030451984,-0.6058588718593612
0.0,-0.5050191688141629,-0.1008397030451984,-0.6058588718593612
0.0,-0.4936974987471442,-0.10423620403099931,-0.5979337027781435
0.0,-0.3069993668141628,-0.1602456430451984,-0.46724500985936124
0.0,-0.3069993668141628,-0.1602456430451984,-0.46724500985936124
0.0,-0.20798946681416286,-0.25925554504519843,-0.4672450118593612
0.0,-0.20798946681416286,-0.25925554504519843,-0.4672450118593612
0.0,-0.20798946681416286,-0.25925554504519843,-0.4672450118593612
0.0,-0.20798946681416286,-0.25925554504519843,-0.4672450118593612
0.0,-0.20798946681416286,-0.25925554504519843,-0.4672450118593612
0.0,-0.20798946681416286,-0.25925554504519843,-0.4672450118593612
0.0,-0.20798946681416286,-0.25925554504519843,-0.4672450118593612
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.04943627518583713,0.5130216829548016,0.5624579581406388
0.0,0.04943627518583713,0.5130216829548016,0.5624579581406388
0.0,0.04943627518583713,0.5130216829548016,0.5624579581406388
0.0,0.04943627518583713,0.5130216829548016,0.5624579581406388
0.0,-0.02134466900694497,0.49487272291007034,0.47352805390312547
0.0,-0.7228409528141628,0.3150018809548016,-0.4078390718593612
0.0,-0.7228409528141628,0.3150018809548016,-0.4078390718593612
0.0,-0.7228409528141628,-0.021631783045198416,-0.7444727358593612
0.0,-0.7228409528141628,-0.021631783045198416,-0.7444727358593612
0.0,-0.7228409528141628,-0.021631783045198416,-0.7444727358593612
0.0,-0.7228409528141628,-0.021631783045198416,-0.7444727358593612
0.0,-0.5939833363316291,-0.03433605494819403,-0.6283193912798231
0.0,0.6830996431858374,-0.1602456430451984,0.522854000140639
0.0,0.6830996431858374,-0.1602456430451984,0.522854000140639
0.0,0.6830996431858374,-0.1602456430451984,0.522854000140639
0.0,0.6830996431858374,-0.1602456430451984,0.522854000140639
0.0,0.6830996431858374,-0.1602456430451984,0.522854000140639
0.0,-0.3664053088141629,0.49321970295480155,0.12681439414063878
0.0,-0.3664053088141629,0.49321970295480155,0.12681439414063878
0.0,-0.3664053088141629,0.49321970295480155,0.12681439414063878
0.0,-0.3664053088141629,0.49321970295480155,0.12681439414063878
0.0,-0.3664053088141629,0.49321970295480155,0.12681439414063878
0.0,-0.3664053088141629,0.49321970295480155,0.12681439414063878
0.0,-0.3664053088141629,0.49321970295480155,0.12681439414063878
0.0,-0.4654152088141629,0.11698207895480162,-0.34843312985936126
0.0,-0.4654152088141629,0.11698207895480162,-0.34843312985936126
0.0,-0.4654152088141629,0.11698207895480162,-0.34843312985936126
0.0,-0.37830020056281377,0.0843139508376326,-0.29398624972518106
0.0,0.48507984118583697,-0.23945356504519844,0.24562627614063876
0.0,0.48507984118583697,-0.23945356504519844,0.24562627614063876
0.0,0.48507984118583697,-0.23945356504519844,0.24562627614063876
0.0,-0.6436330308141629,0.1961900009548016,-0.44744302985936146
0.0,-0.6436330308141629,0.1961900009548016,-0.44744302985936146
0.0,-0.6436330308141629,0.1961900009548016,-0.44744302985936146
0.0,-0.6436330308141629,0.1961900009548016,-0.44744302985936146
0.0,-0.6436330308141629,0.1961900009548016,-0.44744302985936146
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.06923825518583704,-0.1998496030451985,-0.13061134785936135
0.0,0.06923825518583704,-0.1998496030451985,-0.13061134785936135
0.0,0.06923825518583704,-0.1998496030451985,-0.13061134785936135
0.0,0.06923825518583704,-0.1998496030451985,-0.13061134785936135
0.0,0.06947675014627322,-0.19937261317250188,-0.12989586302622858
0.0,0.08904023718583703,-0.1602456430451984,-0.0712054058593613
0.0,0.08904023718583703,-0.1602456430451984,-0.0712054058593613
0.0,0.08904023718583703,-0.1602456430451984,-0.0712054058593613
0.0,0.08904023718583703,-0.1602456430451984,-0.0712054058593613
0.0,0.07950043963536133,-0.1611996228146988,-0.08169918317933733
0.0,-0.7030389708141629,-0.23945356504519844,-0.9424925358593612
0.0,-0.7030389708141629,-0.23945356504519844,-0.9424925358593612
0.0,-0.6949301429060581,-0.23921507010885001,-0.9341452130149084
0.0,-0.02977164481416287,-0.21965158504519844,-0.24942322985936127
0.0,-0.02977164481416287,-0.21965158504519844,-0.24942322985936127
0.0,-0.02977164481416287,-0.21965158504519844,-0.24942322985936127
0.0,-0.02977164481416287,-0.21965158504519844,-0.24942322985936127
0.0,-0.02977164481416287,-0.21965158504519844,-0.24942322985936127
0.0,-0.02977164481416287,-0.21965158504519844,-0.24942322985936127
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.42567389918583703,-0.1602456430451984,0.26542825614063875
0.0,0.42567389918583703,-0.1602456430451984,0.26542825614063875
0.0,0.42567389918583703,-0.1602456430451984,0.26542825614063875
0.0,0.42567389918583703,-0.1602456430451984,0.26542825614063875
0.0,-0.2871973868141629,-0.21965158504519844,-0.5068489718593612
0.0,-0.2871973868141629,-0.21965158504519844,-0.5068489718593612
0.0,-0.2871973868141629,-0.21965158504519844,-0.5068489718593612
0.0,-0.22779144681416286,-0.1404436630451984,-0.36823510985936125
0.0,-0.22779144681416286,-0.1404436630451984,-0.36823510985936125
0.0,-0.22779144681416286,-0.1404436630451984,-0.36823510985936125
0.0,0.16824815718583694,-0.23945356504519844,-0.07120540785936125
0.0,0.16824815718583694,-0.23945356504519844,-0.07120540785936125
0.0,0.16824815718583694,-0.23945356504519844,-0.07120540785936125
0.0,0.16824815718583694,-0.23945356504519844,-0.07120540785936125
0.0,0.16824815718583694,-0.23945356504519844,-0.07120540785936125
0.0,0.16824815718583694,-0.23945356504519844,-0.07120540785936125
0.0,0.16824815718583694,-0.23945356504519844,-0.07120540785936125
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
