rating,int_action_audio,acc_action_audio,all_action_audio
0.0,0.7045733073215606,-0.2010353997399511,0.5035379075816095
0.0,0.1632869580305043,0.06960777338696811,0.2328947314174724
0.0,-0.008297980678439605,0.1554002422600489,0.14710226158160933
0.0,-0.008297980678439605,0.1554002422600489,0.14710226158160933
0.0,-0.008297980678439605,0.1554002422600489,0.14710226158160933
0.0,0.0668806796202584,0.3057575613388362,0.3726382409590947
0.0,0.0907119213215603,0.35342004426004897,0.4441319655816094
0.0,0.0907119213215603,0.35342004426004897,0.4441319655816094
0.0,0.0907119213215603,0.35342004426004897,0.4441319655816094
0.0,-0.1667138226784396,-0.04261955973995091,-0.2093333824183905
0.0,-0.1667138226784396,-0.04261955973995091,-0.2093333824183905
0.0,-0.1667138226784396,-0.04261955973995091,-0.2093333824183905
0.0,-0.1667138226784396,-0.04261955973995091,-0.2093333824183905
0.0,0.6847713273215607,-0.2010353997399511,0.4837359275816096
0.0,0.6847713273215607,-0.2010353997399511,0.4837359275816096
0.0,0.6847713273215607,-0.2010353997399511,0.4837359275816096
0.0,0.6847713273215607,-0.2010353997399511,0.4837359275816096
0.0,0.6847713273215607,-0.2010353997399511,0.4837359275816096
0.0,-0.3075869792058785,-0.17096393622791528,-0.4785509154337938
0.0,-0.6221593666784396,-0.161431439739951,-0.7835908064183906
0.0,-0.6221593666784396,-0.161431439739951,-0.7835908064183906
0.0,-0.6221593666784396,-0.161431439739951,-0.7835908064183906
0.0,-0.6221593666784396,-0.161431439739951,-0.7835908064183906
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6649693453215605,-0.141629459739951,0.5233398855816095
0.0,0.6649693453215605,-0.141629459739951,0.5233398855816095
0.0,0.6649693453215605,-0.141629459739951,0.5233398855816095
0.0,0.6649693453215605,-0.141629459739951,0.5233398855816095
0.0,0.6649693453215605,-0.141629459739951,0.5233398855816095
0.0,0.6649693453215605,-0.141629459739951,0.5233398855816095
0.0,0.22932578132156028,-0.22083738173995104,0.008488399581609407
0.0,0.22932578132156028,-0.22083738173995104,0.008488399581609407
0.0,0.22932578132156028,-0.22083738173995104,0.008488399581609407
0.0,-0.4439415446784397,-0.22083738173995104,-0.6647789264183906
0.0,-0.4439415446784397,-0.22083738173995104,-0.6647789264183906
0.0,-0.5029686320811847,-0.043756120724062875,-0.5467247528052476
0.0,-0.5429514466784396,0.0761923222600489,-0.4667591244183905
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5429514466784396,0.0761923222600489,-0.4667591244183905
0.0,-0.5429514466784396,0.0761923222600489,-0.4667591244183905
0.0,-0.5429514466784396,0.0761923222600489,-0.4667591244183905
0.0,-0.5429514466784396,0.0761923222600489,-0.4667591244183905
0.0,-0.5429514466784396,0.0761923222600489,-0.4667591244183905
0.0,0.48675152532156024,-0.141629459739951,0.3451220655816093
0.0,0.48675152532156024,-0.141629459739951,0.3451220655816093
0.0,0.48675152532156024,-0.141629459739951,0.3451220655816093
0.0,0.48675152532156024,-0.141629459739951,0.3451220655816093
0.0,0.48675152532156024,-0.2010353997399511,0.2857161255816092
0.0,0.48675152532156024,-0.2010353997399511,0.2857161255816092
0.0,0.48675152532156024,-0.2010353997399511,0.2857161255816092
0.0,0.48675152532156024,-0.2010353997399511,0.2857161255816092
0.0,0.48675152532156024,-0.2010353997399511,0.2857161255816092
0.0,0.48675152532156024,-0.2010353997399511,0.2857161255816092
0.0,-0.7013672866784396,-0.062421539739950904,-0.7637888264183906
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.7013672866784396,-0.062421539739950904,-0.7637888264183906
0.0,-0.7013672866784396,-0.062421539739950904,-0.7637888264183906
0.0,-0.7013672866784396,-0.062421539739950904,-0.7637888264183906
0.0,-0.7013672866784396,-0.062421539739950904,-0.7637888264183906
0.0,-0.7013672866784396,-0.062421539739950904,-0.7637888264183906
0.0,-0.7013672866784396,-0.062421539739950904,-0.7637888264183906
0.0,-0.7013672866784396,-0.062421539739950904,-0.7637888264183906
0.0,-0.4403940102767736,-0.1059170858068954,-0.5463110960836689
0.0,0.48675152532156024,-0.26044134173995104,0.22631018358160931
0.0,0.48675152532156024,-0.26044134173995104,0.22631018358160931
0.0,0.48675152532156024,-0.26044134173995104,0.22631018358160931
0.0,0.48675152532156024,-0.26044134173995104,0.22631018358160931
0.0,0.48675152532156024,-0.26044134173995104,0.22631018358160931
0.0,0.48675152532156024,-0.26044134173995104,0.22631018358160931
0.0,0.30841978605155745,-0.2517422326144154,0.05667755343714209
0.0,-0.3251296646784396,-0.22083738173995104,-0.5459670464183907
0.0,-0.3251296646784396,-0.22083738173995104,-0.5459670464183907
0.0,-0.3251296646784396,-0.22083738173995104,-0.5459670464183907
0.0,-0.3120810005508428,-0.22518693630271502,-0.5372679368535577
0.0,-0.2657237226784396,-0.24063936173995104,-0.5063630844183905
0.0,-0.2657237226784396,-0.24063936173995104,-0.5063630844183905
0.0,-0.2657237226784396,-0.24063936173995104,-0.5063630844183905
0.0,-0.2657237226784396,-0.24063936173995104,-0.5063630844183905
0.0,-0.2657237226784396,-0.24063936173995104,-0.5063630844183905
0.0,-0.2657237226784396,-0.24063936173995104,-0.5063630844183905
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.4226249802673302,0.622317554008508,0.19969257374117783
0.0,-0.4241395646784396,0.630647768260049,0.20650820358160932
0.0,-0.4241395646784396,0.630647768260049,0.20650820358160932
0.0,-0.4241395646784396,0.630647768260049,0.20650820358160932
0.0,-0.4241395646784396,0.630647768260049,0.20650820358160932
0.0,-0.4241395646784396,0.630647768260049,0.20650820358160932
0.0,-0.4241395646784396,0.630647768260049,0.20650820358160932
0.0,-0.4241395646784396,0.630647768260049,0.20650820358160932
0.0,-0.5127836539776545,0.5951901320031798,0.08240647802552525
0.0,-0.6221593666784396,0.551439846260049,-0.07071952041839069
0.0,-0.5512440950600458,0.23232112532023486,-0.31892296973981105
0.0,-0.4637435246784396,-0.161431439739951,-0.6251749644183905
0.0,-0.4637435246784396,-0.161431439739951,-0.6251749644183905
0.0,-0.4637435246784396,-0.161431439739951,-0.6251749644183905
0.0,-0.4637435246784396,-0.161431439739951,-0.6251749644183905
0.0,-0.4637435246784396,-0.161431439739951,-0.6251749644183905
0.0,-0.4637435246784396,-0.161431439739951,-0.6251749644183905
0.0,-0.4637435246784396,-0.161431439739951,-0.6251749644183905
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5857614253215604,-0.2010353997399511,0.3847260255816093
0.0,0.5857614253215604,-0.2010353997399511,0.3847260255816093
0.0,0.5857614253215604,-0.2010353997399511,0.3847260255816093
0.0,0.5857614253215604,-0.2010353997399511,0.3847260255816093
0.0,-0.5231494666784395,-0.22083738173995104,-0.7439868484183904
0.0,-0.5231494666784395,-0.22083738173995104,-0.7439868484183904
0.0,-0.513084889522846,-0.16044992388900048,-0.6735348134118465
0.0,-0.5033474846784396,-0.10202549973995101,-0.6053729844183905
0.0,-0.5033474846784396,-0.10202549973995101,-0.6053729844183905
0.0,-0.5033474846784396,-0.10202549973995101,-0.6053729844183905
0.0,-0.3053276826784395,-0.161431439739951,-0.46675912241839057
0.0,-0.3053276826784395,-0.161431439739951,-0.46675912241839057
0.0,-0.25500480198308273,-0.21175432145183004,-0.46675912343491277
0.0,-0.2063177826784396,-0.26044134173995104,-0.4667591244183905
0.0,-0.2063177826784396,-0.26044134173995104,-0.4667591244183905
0.0,-0.2063177826784396,-0.26044134173995104,-0.4667591244183905
0.0,-0.2063177826784396,-0.26044134173995104,-0.4667591244183905
0.0,-0.2063177826784396,-0.26044134173995104,-0.4667591244183905
0.0,-0.2063177826784396,-0.26044134173995104,-0.4667591244183905
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.04855081403711159,0.5041644503868354,0.5527152644239471
0.0,0.0511079593215604,0.511835886260049,0.5629438455816095
0.0,0.0511079593215604,0.511835886260049,0.5629438455816095
0.0,0.0511079593215604,0.511835886260049,0.5629438455816095
0.0,0.0511079593215604,0.511835886260049,0.5629438455816095
0.0,-0.7211692686784396,0.313816084260049,-0.4073531844183905
0.0,-0.7211692686784396,0.313816084260049,-0.4073531844183905
0.0,-0.7211692686784396,0.15452958740000788,-0.5666396812784317
0.0,-0.7211692686784396,-0.02281757973995102,-0.7439868484183906
0.0,-0.7211692686784396,-0.02281757973995102,-0.7439868484183906
0.0,-0.7211692686784396,-0.02281757973995102,-0.7439868484183906
0.0,-0.7211692686784396,-0.02281757973995102,-0.7439868484183906
0.0,0.6847713273215607,-0.161431439739951,0.5233398875816098
0.0,0.6847713273215607,-0.161431439739951,0.5233398875816098
0.0,0.6847713273215607,-0.161431439739951,0.5233398875816098
0.0,0.6847713273215607,-0.161431439739951,0.5233398875816098
0.0,0.6847713273215607,-0.161431439739951,0.5233398875816098
0.0,0.1881722490980977,0.14777175921224994,0.3359440083103478
0.0,-0.3647336246784396,0.49203390626004895,0.12730028158160944
0.0,-0.3647336246784396,0.49203390626004895,0.12730028158160944
0.0,-0.3647336246784396,0.49203390626004895,0.12730028158160944
0.0,-0.3647336246784396,0.49203390626004895,0.12730028158160944
0.0,-0.3647336246784396,0.49203390626004895,0.12730028158160944
0.0,-0.3647336246784396,0.49203390626004895,0.12730028158160944
0.0,-0.4115825937864816,0.3140078217567911,-0.09757477202969045
0.0,-0.4637435246784396,0.11579628226004901,-0.3479472424183906
0.0,-0.4637435246784396,0.11579628226004901,-0.3479472424183906
0.0,-0.4637435246784396,0.11579628226004901,-0.3479472424183906
0.0,0.48675152532156024,-0.24063936173995104,0.24611216358160942
0.0,0.48675152532156024,-0.24063936173995104,0.24611216358160942
0.0,0.48675152532156024,-0.24063936173995104,0.24611216358160942
0.0,-0.047326728188345206,-0.034503894825467896,-0.08183062301381305
0.0,-0.6419613466784396,0.195004204260049,-0.4469571424183908
0.0,-0.6419613466784396,0.195004204260049,-0.4469571424183908
0.0,-0.6419613466784396,0.195004204260049,-0.4469571424183908
0.0,-0.6419613466784396,0.195004204260049,-0.4469571424183908
0.0,-0.6419613466784396,0.195004204260049,-0.4469571424183908
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0709099393215603,-0.2010353997399511,-0.13012546041839068
0.0,0.0709099393215603,-0.2010353997399511,-0.13012546041839068
0.0,0.0709099393215603,-0.2010353997399511,-0.13012546041839068
0.0,0.0709099393215603,-0.2010353997399511,-0.13012546041839068
0.0,0.0907119213215603,-0.161431439739951,-0.07071951841839064
0.0,0.0907119213215603,-0.161431439739951,-0.07071951841839064
0.0,0.0907119213215603,-0.161431439739951,-0.07071951841839064
0.0,0.0907119213215603,-0.161431439739951,-0.07071951841839064
0.0,0.0907119213215603,-0.161431439739951,-0.07071951841839064
0.0,-0.7013672866784396,-0.24063936173995104,-0.9420066484183905
0.0,-0.7013672866784396,-0.24063936173995104,-0.9420066484183905
0.0,-0.7013672866784396,-0.24063936173995104,-0.9420066484183905
0.0,-0.028099960678439603,-0.22083738173995104,-0.2489373424183906
0.0,-0.028099960678439603,-0.22083738173995104,-0.2489373424183906
0.0,-0.028099960678439603,-0.22083738173995104,-0.2489373424183906
0.0,-0.028099960678439603,-0.22083738173995104,-0.2489373424183906
0.0,-0.028099960678439603,-0.22083738173995104,-0.2489373424183906
0.0,-0.028099960678439603,-0.22083738173995104,-0.2489373424183906
0.0,-0.028099960678439603,-0.22083738173995104,-0.2489373424183906
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.4273455833215603,-0.161431439739951,0.2659141435816094
0.0,0.4273455833215603,-0.161431439739951,0.2659141435816094
0.0,0.4273455833215603,-0.161431439739951,0.2659141435816094
0.0,0.2185055004385057,-0.17883478041963996,0.039670720018865735
0.0,-0.28552570267843963,-0.22083738173995104,-0.5063630844183905
0.0,-0.28552570267843963,-0.22083738173995104,-0.5063630844183905
0.0,-0.26812236258466743,-0.19763292769567575,-0.4657552902803429
0.0,-0.22611976267843958,-0.141629459739951,-0.3677492224183906
0.0,-0.22611976267843958,-0.141629459739951,-0.3677492224183906
0.0,-0.1100974942148004,-0.17063502714881706,-0.28073252136361737
0.0,0.16991984132156018,-0.24063936173995104,-0.07071952041839058
0.0,0.16991984132156018,-0.24063936173995104,-0.07071952041839058
0.0,0.16991984132156018,-0.24063936173995104,-0.07071952041839058
0.0,0.16991984132156018,-0.24063936173995104,-0.07071952041839058
0.0,0.16991984132156018,-0.24063936173995104,-0.07071952041839058
0.0,0.16991984132156018,-0.24063936173995104,-0.07071952041839058
0.0,0.16991984132156018,-0.24063936173995104,-0.07071952041839058
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
