rating,int_action_audio,acc_action_audio,all_action_audio
0.0,0.6206146233533416,-0.1003642674870856,0.520250355866256
0.0,0.6206146233533416,-0.1003642674870856,0.520250355866256
0.0,0.6206146233533416,-0.1003642674870856,0.520250355866256
0.0,0.6206146233533416,-0.1003642674870856,0.520250355866256
0.0,0.6206146233533416,-0.1003642674870856,0.520250355866256
0.0,0.6206146233533416,-0.1003642674870856,0.520250355866256
0.0,0.6206146233533416,-0.1003642674870856,0.520250355866256
0.0,0.055509161365219356,-0.15576676321183758,-0.10025760184661814
0.0,-0.38928636664665833,-0.1993741674870857,-0.5886605341337439
0.0,-0.38928636664665833,-0.1993741674870857,-0.5886605341337439
0.0,-0.6071081486466583,-0.1795721874870856,-0.786680336133744
0.0,-0.6071081486466583,-0.1795721874870856,-0.786680336133744
0.0,-0.6071081486466583,-0.1795721874870856,-0.786680336133744
0.0,0.002319311040471058,-0.1795721874870856,-0.17725287644661447
0.0,0.4820007633533415,-0.1795721874870856,0.30242857586625593
0.0,0.4820007633533415,-0.1795721874870856,0.30242857586625593
0.0,0.4820007633533415,-0.1795721874870856,0.30242857586625593
0.0,0.4820007633533415,-0.1795721874870856,0.30242857586625593
0.0,0.4820007633533415,-0.1795721874870856,0.30242857586625593
0.0,0.4820007633533415,-0.1795721874870856,0.30242857586625593
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.4684942866466583,0.7115169205129144,0.24302263386625605
0.0,-0.4684942866466583,0.7115169205129144,0.24302263386625605
0.0,-0.4684942866466583,0.7115169205129144,0.24302263386625605
0.0,-0.4684942866466583,0.7115169205129144,0.24302263386625605
0.0,-0.4684942866466583,0.7115169205129144,0.24302263386625605
0.0,-0.4684942866466583,0.7115169205129144,0.24302263386625605
0.0,-0.4684942866466583,0.7115169205129144,0.24302263386625605
0.0,-0.4684942866466583,0.7115169205129144,0.24302263386625605
0.0,0.6404166033533416,-0.21917614948708564,0.42124045386625614
0.0,0.6404166033533416,-0.21917614948708564,0.42124045386625614
0.0,0.6404166033533416,-0.21917614948708564,0.42124045386625614
0.0,0.6404166033533416,-0.21917614948708564,0.42124045386625614
0.0,0.45736457443722334,-0.2614189250626112,0.19594564937461206
0.0,0.38299086135334154,-0.2785820894870856,0.10440877186625597
0.0,0.38299086135334154,-0.2785820894870856,0.10440877186625597
0.0,0.38299086135334154,-0.2785820894870856,0.10440877186625597
0.0,0.38299086135334154,-0.2785820894870856,0.10440877186625597
0.0,-0.8051279506466583,-0.1597702074870856,-0.9648981581337439
0.0,-0.8051279506466583,-0.1597702074870856,-0.9648981581337439
0.0,-0.8051279506466583,-0.1597702074870856,-0.9648981581337439
0.0,-0.8051279506466583,-0.1597702074870856,-0.9648981581337439
0.0,0.5810106633533416,-0.21917614948708564,0.36183451386625615
0.0,0.5810106633533416,-0.21917614948708564,0.36183451386625615
0.0,0.5810106633533416,-0.21917614948708564,0.36183451386625615
0.0,0.5810106633533416,-0.21917614948708564,0.36183451386625615
0.0,0.5810106633533416,-0.21917614948708564,0.36183451386625615
0.0,0.5810106633533416,-0.21917614948708564,0.36183451386625615
0.0,0.5810106633533416,-0.21917614948708564,0.36183451386625615
0.0,0.46219878135334164,-0.2785820894870856,0.18361669186625607
0.0,0.46219878135334164,-0.2785820894870856,0.18361669186625607
0.0,-0.5279002286466583,-0.1399682274870856,-0.667868456133744
0.0,-0.5279002286466583,-0.1399682274870856,-0.667868456133744
0.0,-0.5279002286466583,-0.1399682274870856,-0.667868456133744
0.0,-0.5279002286466583,-0.1399682274870856,-0.667868456133744
0.0,-0.5279002286466583,-0.1399682274870856,-0.667868456133744
0.0,-0.020986916051656243,-0.11180637710340169,-0.13279329315505783
0.0,0.18497105935334146,-0.1003642674870856,0.08460679186625597
0.0,0.18497105935334146,-0.1003642674870856,0.08460679186625597
0.0,0.18497105935334146,-0.1003642674870856,0.08460679186625597
0.0,0.18497105935334146,-0.1003642674870856,0.08460679186625597
0.0,0.18497105935334146,-0.1003642674870856,0.08460679186625597
0.0,-0.32988042664665834,0.6323090005129144,0.30242857386625605
0.0,-0.32988042664665834,0.6323090005129144,0.30242857386625605
0.0,-0.32988042664665834,0.6323090005129144,0.30242857386625605
0.0,-0.32988042664665834,0.6323090005129144,0.30242857386625605
0.0,-0.32988042664665834,0.6323090005129144,0.30242857386625605
0.0,0.44457046743768686,-0.0013326402308383445,0.4432378272068487
0.0,0.7592284853533416,-0.25878010948708563,0.500448375866256
0.0,0.7592284853533416,-0.25878010948708563,0.500448375866256
0.0,-0.0011414821169883418,0.2622141282997585,0.26107264618277026
0.0,-0.31007844464665824,0.47389315851291436,0.16381471386625607
0.0,-0.31007844464665824,0.47389315851291436,0.16381471386625607
0.0,-0.31007844464665824,0.47389315851291436,0.16381471386625607
0.0,-0.31007844464665824,0.47389315851291436,0.16381471386625607
0.0,-0.31007844464665824,0.47389315851291436,0.16381471386625607
0.0,-0.31007844464665824,0.47389315851291436,0.16381471386625607
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.49429400693495207,-0.15390973028474475,0.3403842766502073
0.0,0.5018027433533415,-0.1597702074870856,0.3420325358662559
0.0,0.5018027433533415,-0.1597702074870856,0.3420325358662559
0.0,0.5018027433533415,-0.1597702074870856,0.3420325358662559
0.0,0.5018027433533415,-0.1597702074870856,0.3420325358662559
0.0,0.5018027433533415,-0.1597702074870856,0.3420325358662559
0.0,0.5018027433533415,-0.1597702074870856,0.3420325358662559
0.0,0.7592284853533416,-0.1993741674870857,0.559854317866256
0.0,0.7592284853533416,-0.1993741674870857,0.559854317866256
0.0,0.7592284853533416,-0.1993741674870857,0.559854317866256
0.0,0.7592284853533416,-0.1993741674870857,0.559854317866256
0.0,0.7592284853533416,-0.1993741674870857,0.559854317866256
0.0,0.7592284853533416,-0.1993741674870857,0.559854317866256
0.0,0.7592284853533416,-0.1993741674870857,0.559854317866256
0.0,0.7592284853533416,-0.1993741674870857,0.559854317866256
0.0,0.7592284853533416,-0.1993741674870857,0.559854317866256
0.0,0.7592284853533416,-0.1993741674870857,0.559854317866256
0.0,0.5135443893743942,-0.1435368734591035,0.37000751591529074
0.0,0.32358492135334177,-0.1003642674870856,0.22322065386625622
0.0,0.32358492135334177,-0.1003642674870856,0.22322065386625622
0.0,0.32358492135334177,-0.1003642674870856,0.22322065386625622
0.0,0.32358492135334177,-0.1003642674870856,0.22322065386625622
0.0,-0.022606305003886943,0.290496795220442,0.26789049021655503
0.0,-0.29027646464665835,0.5927050405129145,0.30242857586625604
0.0,-0.29027646464665835,0.5927050405129145,0.30242857586625604
0.0,-0.29027646464665835,0.5927050405129145,0.30242857586625604
0.0,-0.29027646464665835,0.5927050405129145,0.30242857586625604
0.0,-0.29027646464665835,0.5927050405129145,0.30242857586625604
0.0,-0.29027646464665835,0.5927050405129145,0.30242857586625604
0.0,-0.29027646464665835,0.5927050405129145,0.30242857586625604
0.0,-0.29027646464665835,0.5927050405129145,0.30242857586625604
0.0,-0.38928636664665833,-0.0013543654870856736,-0.3906407321337442
0.0,-0.38928636664665833,-0.0013543654870856736,-0.3906407321337442
0.0,-0.23087052464665833,-0.060760307487085496,-0.29163083213374397
0.0,-0.23087052464665833,-0.060760307487085496,-0.29163083213374397
0.0,0.11532070171063616,-0.11659760151507836,-0.001276899804442233
0.0,0.38299086135334154,-0.1597702074870856,0.22322065386625606
0.0,-0.15304716695471993,-0.0592630771088295,-0.21231024406354948
0.0,-0.5675041886466584,0.018447614512914434,-0.5490565741337439
0.0,-0.5675041886466584,0.018447614512914434,-0.5490565741337439
0.0,-0.5675041886466584,0.018447614512914434,-0.5490565741337439
0.0,-0.6863160686466583,-0.0013543654870856736,-0.6876704341337441
0.0,-0.37362721983413244,-0.04602420183738454,-0.41965142167151703
0.0,-0.13186062464665846,-0.0805622874870856,-0.2124229121337441
0.0,-0.13186062464665846,-0.0805622874870856,-0.2124229121337441
0.0,-0.13186062464665846,-0.0805622874870856,-0.2124229121337441
0.0,-0.13186062464665846,-0.0805622874870856,-0.2124229121337441
0.0,-0.13186062464665846,-0.0805622874870856,-0.2124229121337441
0.0,0.10265601365460617,-0.10289720509827838,-0.00024119144367218404
0.0,0.2839809613533418,-0.1201662474870856,0.16381471386625623
0.0,0.2839809613533418,-0.1201662474870856,0.16381471386625623
0.0,0.16113891223595447,-0.14250116509827837,0.018637747137676186
0.0,0.06615917735334156,-0.1597702074870856,-0.09361103013374406
0.0,0.06615917735334156,-0.1597702074870856,-0.09361103013374406
0.0,0.06615917735334156,-0.1597702074870856,-0.09361103013374406
0.0,0.06615917735334156,-0.1597702074870856,-0.09361103013374406
0.0,0.06615917735334156,-0.1597702074870856,-0.09361103013374406
0.0,0.06615917735334156,-0.1597702074870856,-0.09361103013374406
0.0,0.06615917735334156,-0.1597702074870856,-0.09361103013374406
0.0,0.06615917735334156,-0.1597702074870856,-0.09361103013374406
0.0,0.06615917735334156,-0.1597702074870856,-0.09361103013374406
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.25067250464665836,-0.0409583274870855,-0.29163083213374397
0.0,-0.25067250464665836,-0.0409583274870855,-0.29163083213374397
0.0,-0.25036084486846055,-0.03753006989543117,-0.2878909147638917
0.0,-0.23087052464665833,0.1768634545129144,-0.05400707013374395
0.0,-0.23087052464665833,0.1768634545129144,-0.05400707013374395
0.0,-0.23087052464665833,0.1768634545129144,-0.05400707013374395
0.0,-0.23087052464665833,0.1768634545129144,-0.05400707013374395
0.0,-0.17146458464665834,0.07785355451291431,-0.09361103013374406
0.0,-0.17146458464665834,0.07785355451291431,-0.09361103013374406
0.0,-0.17146458464665834,0.07785355451291431,-0.09361103013374406
0.0,-0.17146458464665834,0.07785355451291431,-0.09361103013374406
0.0,0.5612086833533416,-0.23897812948708563,0.32223055386625615
0.0,0.5612086833533416,-0.23897812948708563,0.32223055386625615
0.0,0.5612086833533416,-0.23897812948708563,0.32223055386625615
0.0,0.5612086833533416,-0.23897812948708563,0.32223055386625615
0.0,0.12556511935334147,-0.1003642674870856,0.02520085186625587
0.0,0.12556511935334147,-0.1003642674870856,0.02520085186625587
0.0,0.12556511935334147,-0.1003642674870856,0.02520085186625587
0.0,0.12556511935334147,-0.1003642674870856,0.02520085186625587
0.0,0.18497105935334146,-0.1003642674870856,0.08460679186625597
0.0,0.18497105935334146,-0.1003642674870856,0.08460679186625597
0.0,0.18497105935334146,-0.1003642674870856,0.08460679186625597
0.0,0.18497105935334146,-0.1003642674870856,0.08460679186625597
0.0,0.18497105935334146,-0.1003642674870856,0.08460679186625597
0.0,0.18497105935334146,-0.1003642674870856,0.08460679186625597
0.0,0.18497105935334146,-0.1003642674870856,0.08460679186625597
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.34338690135334177,-0.23897812948708563,0.1044087718662563
0.0,0.34338690135334177,-0.23897812948708563,0.1044087718662563
0.0,0.34338690135334177,-0.23897812948708563,0.1044087718662563
0.0,0.34338690135334177,-0.23897812948708563,0.1044087718662563
0.0,-0.27047448464665835,0.41448721851291437,0.1440127338662559
0.0,-0.27047448464665835,0.41448721851291437,0.1440127338662559
0.0,-0.27047448464665835,0.41448721851291437,0.1440127338662559
0.0,-0.27047448464665835,0.41448721851291437,0.1440127338662559
0.0,-0.27047448464665835,0.41448721851291437,0.1440127338662559
0.0,-0.27047448464665835,0.41448721851291437,0.1440127338662559
0.0,-0.27047448464665835,0.41448721851291437,0.1440127338662559
0.0,-0.27047448464665835,0.41448721851291437,0.1440127338662559
0.0,-0.6071081486466583,-0.0409583274870855,-0.6480664761337438
0.0,-0.6071081486466583,-0.0409583274870855,-0.6480664761337438
0.0,-0.6071081486466583,-0.0409583274870855,-0.6480664761337438
0.0,-0.6071081486466583,-0.0409583274870855,-0.6480664761337438
0.0,-0.16403892206266424,0.3666653613997888,0.20262643933712454
0.0,-0.11205864264665824,0.41448721851291437,0.30242857586625604
0.0,-0.11205864264665824,0.41448721851291437,0.30242857586625604
0.0,-0.11205864264665824,0.41448721851291437,0.30242857586625604
0.0,-0.7323555595062501,1.123397979615305,0.39104242010905493
0.0,-0.8051279506466583,1.2065664265129143,0.4014384758662559
0.0,-0.8051279506466583,1.2065664265129143,0.4014384758662559
0.0,-0.8051279506466583,1.2065664265129143,0.4014384758662559
0.0,-0.8051279506466583,1.2065664265129143,0.4014384758662559
0.0,-0.8051279506466583,1.2065664265129143,0.4014384758662559
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6008126433533416,-0.060760307487085496,0.5400523358662561
0.0,0.6008126433533416,-0.060760307487085496,0.5400523358662561
0.0,0.6008126433533416,-0.060760307487085496,0.5400523358662561
0.0,0.6008126433533416,-0.060760307487085496,0.5400523358662561
0.0,0.6008126433533416,-0.060760307487085496,0.5400523358662561
0.0,0.6008126433533416,-0.060760307487085496,0.5400523358662561
0.0,0.6008126433533416,-0.060760307487085496,0.5400523358662561
0.0,-0.07245468264665834,-0.1993741674870857,-0.2718288501337439
0.0,-0.07245468264665834,-0.1993741674870857,-0.2718288501337439
0.0,-0.07245468264665834,-0.1993741674870857,-0.2718288501337439
0.0,-0.07245468264665834,-0.1993741674870857,-0.2718288501337439
0.0,-0.6665140886466583,-0.1795721874870856,-0.846086276133744
0.0,-0.6665140886466583,-0.1795721874870856,-0.846086276133744
0.0,-0.6665140886466583,-0.1795721874870856,-0.846086276133744
0.0,-0.6665140886466583,-0.1795721874870856,-0.846086276133744
0.0,-0.6665140886466583,-0.1795721874870856,-0.846086276133744
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5043467234067174,0.01557128118847706,0.5199180045951944
0.0,0.5216047233533415,0.018447614512914434,0.5400523378662561
0.0,0.5216047233533415,0.018447614512914434,0.5400523378662561
0.0,0.5216047233533415,0.018447614512914434,0.5400523378662561
0.0,0.5216047233533415,0.018447614512914434,0.5400523378662561
0.0,0.5216047233533415,0.018447614512914434,0.5400523378662561
0.0,0.16516907935334146,-0.021156347487085614,0.14401273186625596
0.0,0.16516907935334146,-0.021156347487085614,0.14401273186625596
0.0,0.16516907935334146,-0.021156347487085614,0.14401273186625596
0.0,0.16516907935334146,-0.021156347487085614,0.14401273186625596
0.0,0.14253025698230845,0.016575023893476426,0.15910528087578496
0.0,0.10576313935334156,0.07785355451291431,0.18361669386625595
0.0,0.10576313935334156,0.07785355451291431,0.18361669386625595
0.0,0.10576313935334156,0.07785355451291431,0.18361669386625595
0.0,0.29441999396963114,0.04012218313235216,0.33454217710198336
0.0,0.6008126433533416,-0.021156347487085614,0.579656295866256
0.0,0.6008126433533416,-0.021156347487085614,0.579656295866256
0.0,0.6008126433533416,-0.021156347487085614,0.579656295866256
0.0,0.6008126433533416,-0.021156347487085614,0.579656295866256
0.0,0.6008126433533416,-0.021156347487085614,0.579656295866256
0.0,0.6008126433533416,-0.021156347487085614,0.579656295866256
0.0,0.6008126433533416,-0.021156347487085614,0.579656295866256
0.0,0.6008126433533416,-0.021156347487085614,0.579656295866256
0.0,0.6008126433533416,-0.021156347487085614,0.579656295866256
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.8164029846768375,-0.2563458105691252,0.5600571741077123
0.0,0.8186344253533416,-0.25878010948708563,0.559854315866256
0.0,0.8186344253533416,-0.25878010948708563,0.559854315866256
0.0,0.8186344253533416,-0.25878010948708563,0.559854315866256
0.0,0.8186344253533416,-0.25878010948708563,0.559854315866256
0.0,0.8186344253533416,-0.25878010948708563,0.559854315866256
0.0,0.8186344253533416,-0.25878010948708563,0.559854315866256
0.0,0.8186344253533416,-0.25878010948708563,0.559854315866256
0.0,0.8186344253533416,-0.25878010948708563,0.559854315866256
0.0,0.8186344253533416,-0.25878010948708563,0.559854315866256
0.0,-0.17146458464665834,-0.1201662474870856,-0.29163083213374397
0.0,-0.17146458464665834,-0.1201662474870856,-0.29163083213374397
0.0,0.12539972865211915,-0.12841247831951064,-0.003012749667391512
0.0,0.5414067033533416,-0.1399682274870856,0.40143847586625603
0.0,0.5414067033533416,-0.1399682274870856,0.40143847586625603
0.0,0.5414067033533416,-0.1399682274870856,0.40143847586625603
0.0,0.5414067033533416,-0.1399682274870856,0.40143847586625603
0.0,0.5414067033533416,-0.1399682274870856,0.40143847586625603
0.0,0.26417897935334156,-0.21917614948708564,0.045002829866256144
0.0,0.26417897935334156,-0.21917614948708564,0.045002829866256144
0.0,-0.04093156394499144,-0.17794499449209122,-0.21887655843708276
0.0,-0.4684942866466583,-0.1201662474870856,-0.5886605341337439
0.0,-0.4849867483115141,-0.15315117081679708,-0.6381379191283112
0.0,-0.40914347582468896,-0.16638924415738565,-0.5755327199820746
0.0,-0.27047448464665835,-0.1201662474870856,-0.39064073213374395
0.0,-0.27047448464665835,-0.1201662474870856,-0.39064073213374395
0.0,-0.27047448464665835,-0.1201662474870856,-0.39064073213374395
0.0,-0.27047448464665835,-0.1201662474870856,-0.39064073213374395
0.0,-0.4684942866466583,-0.21917614948708564,-0.687670436133744
0.0,-0.4684942866466583,-0.21917614948708564,-0.687670436133744
0.0,-0.4684942866466583,-0.21917614948708564,-0.687670436133744
0.0,-0.4684942866466583,-0.21917614948708564,-0.687670436133744
0.0,-0.013048742646658342,0.07785355451291431,0.06480481186625597
0.0,-0.013048742646658342,0.07785355451291431,0.06480481186625597
0.0,-0.013048742646658342,0.07785355451291431,0.06480481186625597
0.0,-0.013048742646658342,0.07785355451291431,0.06480481186625597
0.0,-0.013048742646658342,0.07785355451291431,0.06480481186625597
0.0,-0.013048742646658342,0.07785355451291431,0.06480481186625597
0.0,-0.5873061686466583,0.03824959451291443,-0.5490565741337439
0.0,-0.5873061686466583,0.03824959451291443,-0.5490565741337439
0.0,-0.5873061686466583,0.03824959451291443,-0.5490565741337439
0.0,-0.5873061686466583,0.03824959451291443,-0.5490565741337439
0.0,-0.5873061686466583,0.03824959451291443,-0.5490565741337439
0.0,-0.46361270449450176,-0.011227791314522118,-0.474840495809024
0.0,-0.29027646464665835,-0.0805622874870856,-0.37083875213374395
0.0,-0.29027646464665835,-0.0805622874870856,-0.37083875213374395
0.0,-0.29027646464665835,-0.0805622874870856,-0.37083875213374395
0.0,-0.29027646464665835,-0.0805622874870856,-0.37083875213374395
0.0,-0.29027646464665835,-0.0805622874870856,-0.37083875213374395
0.0,-0.29027646464665835,-0.0805622874870856,-0.37083875213374395
0.0,-0.29027646464665835,-0.0805622874870856,-0.37083875213374395
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5279002286466583,-0.1003642674870856,-0.628264496133744
0.0,-0.5279002286466583,-0.1003642674870856,-0.628264496133744
0.0,-0.5279002286466583,-0.1003642674870856,-0.628264496133744
0.0,-0.5279002286466583,-0.1003642674870856,-0.628264496133744
0.0,-0.5279002286466583,-0.1003642674870856,-0.628264496133744
0.0,-0.5279002286466583,-0.1003642674870856,-0.628264496133744
0.0,-0.5455369098122885,-0.02629020587891695,-0.5718271156912054
0.0,-0.6269101286466584,0.3154773165129144,-0.31143281213374396
0.0,-0.6269101286466584,0.3154773165129144,-0.31143281213374396
0.0,-0.6269101286466584,0.3154773165129144,-0.31143281213374396
0.0,-0.6269101286466584,0.3154773165129144,-0.31143281213374396
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5482942740407515,0.7282105571640263,0.17991628312327484
0.0,-0.5477022086466584,0.7313189005129144,0.18361669186625607
0.0,-0.5477022086466584,0.7313189005129144,0.18361669186625607
0.0,-0.5477022086466584,0.7313189005129144,0.18361669186625607
0.0,-0.5477022086466584,0.7313189005129144,0.18361669186625607
0.0,-0.5477022086466584,0.7313189005129144,0.18361669186625607
0.0,-0.5477022086466584,0.7313189005129144,0.18361669186625607
0.0,-0.5477022086466584,0.7313189005129144,0.18361669186625607
0.0,-0.5477022086466584,0.7313189005129144,0.18361669186625607
0.0,-0.5477022086466584,0.7313189005129144,0.18361669186625607
0.0,-0.5477022086466584,0.7313189005129144,0.18361669186625607
0.0,-0.6269101286466584,0.6521109805129144,0.02520085186625598
0.0,-0.6269101286466584,0.6521109805129144,0.02520085186625598
0.0,-0.6269101286466584,0.6521109805129144,0.02520085186625598
0.0,-0.6269101286466584,0.6521109805129144,0.02520085186625598
0.0,-0.6269101286466584,0.6521109805129144,0.02520085186625598
0.0,-0.6269101286466584,0.6521109805129144,0.02520085186625598
0.0,-0.6269101286466584,0.6521109805129144,0.02520085186625598
0.0,-0.6269101286466584,0.6521109805129144,0.02520085186625598
0.0,-0.6269101286466584,0.6521109805129144,0.02520085186625598
0.0,-0.6269101286466584,0.6521109805129144,0.02520085186625598
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
