rating,int_action_text,acc_action_text,all_action_text
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.6956081199097633,-0.09162211518853935,-0.7872302350983029
0.0,-0.7244652146804992,-0.09209518231122882,-0.8165603969917281
0.0,-0.7244652146804992,-0.08712572713292821,-0.8115909418134275
0.0,-0.7244652146804992,-0.012887262311228831,-0.7373524769917281
0.0,-0.7244652146804992,-0.012887262311228831,-0.7373524769917281
0.0,-0.7244652146804992,-0.012887262311228831,-0.7373524769917281
0.0,-0.764069176680499,-0.052491222311228714,-0.8165603989917278
0.0,-0.764069176680499,-0.052491222311228714,-0.8165603989917278
0.0,-0.764069176680499,-0.052491222311228714,-0.8165603989917278
0.0,-0.764069176680499,-0.052491222311228714,-0.8165603989917278
0.0,-0.6957391672259887,-0.0611877688732555,-0.7569269360992446
0.0,0.325039735319501,-0.1911050823112289,0.133934653008272
0.0,0.325039735319501,-0.1911050823112289,0.133934653008272
0.0,0.325039735319501,-0.1911050823112289,0.133934653008272
0.0,-0.6452572946804992,-0.1713031023112288,-0.8165603969917281
0.0,-0.6452572946804992,-0.1713031023112288,-0.8165603969917281
0.0,-0.6452572946804992,-0.1713031023112288,-0.8165603969917281
0.0,-0.6452572946804992,-0.1713031023112288,-0.8165603969917281
0.0,0.06761399331950077,-0.23070904431122885,-0.16309505099172805
0.0,0.06761399331950077,-0.23070904431122885,-0.16309505099172805
0.0,0.06761399331950077,-0.23070904431122885,-0.16309505099172805
0.0,0.06761399331950077,-0.23070904431122885,-0.16309505099172805
0.0,0.06761399331950077,-0.23070904431122885,-0.16309505099172805
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.14299394967659917,-0.07994912969368817,0.0630448199829109
0.0,0.14682191331950067,-0.07229320231122882,0.07452871100827185
0.0,0.14682191331950067,-0.07229320231122882,0.07452871100827185
0.0,0.14682191331950067,-0.07229320231122882,0.07452871100827185
0.0,0.14682191331950067,-0.07229320231122882,0.07452871100827185
0.0,0.14682191331950067,-0.07229320231122882,0.07452871100827185
0.0,0.14682191331950067,-0.07229320231122882,0.07452871100827185
0.0,0.14682191331950067,-0.07229320231122882,0.07452871100827185
0.0,0.14682191331950067,-0.07229320231122882,0.07452871100827185
0.0,0.14682191331950067,-0.07229320231122882,0.07452871100827185
0.0,0.14682191331950067,-0.07229320231122882,0.07452871100827185
0.0,0.14682191331950067,-0.07229320231122882,0.07452871100827185
0.0,0.14682191331950067,-0.07229320231122882,0.07452871100827185
0.0,0.14682191331950067,-0.07229320231122882,0.07452871100827185
0.0,0.14682191331950067,-0.07229320231122882,0.07452871100827185
0.0,0.14682191331950067,-0.07229320231122882,0.07452871100827185
0.0,0.14682191331950067,-0.07229320231122882,0.07452871100827185
0.0,0.14682191331950067,-0.07229320231122882,0.07452871100827185
0.0,0.14682191331950067,-0.07229320231122882,0.07452871100827185
0.0,-0.20961373068049913,-0.21090706431122885,-0.420520794991728
0.0,-0.20961373068049913,-0.21090706431122885,-0.420520794991728
0.0,-0.20961373068049913,-0.21090706431122885,-0.420520794991728
0.0,-0.20961373068049913,-0.21090706431122885,-0.420520794991728
0.0,-0.20961373068049913,-0.21090706431122885,-0.420520794991728
0.0,-0.20961373068049913,-0.21090706431122885,-0.420520794991728
0.0,-0.20961373068049913,-0.21090706431122885,-0.420520794991728
0.0,0.5230595373195008,-0.23070904431122885,0.29235049300827204
0.0,0.5230595373195008,-0.23070904431122885,0.29235049300827204
0.0,0.5230595373195008,-0.23070904431122885,0.29235049300827204
0.0,0.5230595373195008,-0.23070904431122885,0.29235049300827204
0.0,0.5230595373195008,-0.23070904431122885,0.29235049300827204
0.0,0.5230595373195008,-0.23070904431122885,0.29235049300827204
0.0,0.5230595373195008,-0.23070904431122885,0.29235049300827204
0.0,0.18616869241161346,-0.046372544097705526,0.13979614831390785
0.0,-0.5264454126804992,0.34354838168877116,-0.18289703099172816
0.0,-0.5264454126804992,0.34354838168877116,-0.18289703099172816
0.0,-0.5264454126804992,0.34354838168877116,-0.18289703099172816
0.0,-0.5264454126804992,0.34354838168877116,-0.18289703099172816
0.0,-0.6056533346804991,0.1059246196887712,-0.499728714991728
0.0,-0.6056533346804991,0.1059246196887712,-0.499728714991728
0.0,-0.6056533346804991,0.1059246196887712,-0.499728714991728
0.0,-0.6056533346804991,0.1059246196887712,-0.499728714991728
0.0,-0.6056533346804991,0.1059246196887712,-0.499728714991728
0.0,-0.694643368978562,0.17584536106053483,-0.5187980079180272
0.0,-0.8828810566804991,0.32374640168877117,-0.559134654991728
0.0,-0.8828810566804991,0.32374640168877117,-0.559134654991728
0.0,-0.7748217294561651,0.22204350543986856,-0.5527782240162964
0.0,-0.5462473946804991,0.006914719688771109,-0.539332674991728
0.0,-0.5462473946804991,0.006914719688771109,-0.539332674991728
0.0,-0.5462473946804991,0.006914719688771109,-0.539332674991728
0.0,-0.5462473946804991,0.006914719688771109,-0.539332674991728
0.0,-0.5462473946804991,0.006914719688771109,-0.539332674991728
0.0,-0.5589602566313645,-0.024867435830391638,-0.5838276924617563
0.0,-0.5858513546804992,-0.09209518231122882,-0.6779465369917281
0.0,-0.5858513546804992,-0.09209518231122882,-0.6779465369917281
0.0,-0.5858513546804992,-0.09209518231122882,-0.6779465369917281
0.0,-0.5858513546804992,-0.09209518231122882,-0.6779465369917281
0.0,-0.5858513546804992,-0.09209518231122882,-0.6779465369917281
0.0,-0.5858513546804992,-0.09209518231122882,-0.6779465369917281
0.0,-0.5858513546804992,-0.09209518231122882,-0.6779465369917281
0.0,-0.5858513546804992,-0.09209518231122882,-0.6779465369917281
0.0,-0.5858513546804992,-0.09209518231122882,-0.6779465369917281
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6938959618125558,-0.26929096465606805,0.42460499715648753
0.0,0.7012773593195011,-0.27031300431122884,0.4309643550082721
0.0,0.7012773593195011,-0.27031300431122884,0.4309643550082721
0.0,0.7012773593195011,-0.27031300431122884,0.4309643550082721
0.0,0.7012773593195011,-0.27031300431122884,0.4309643550082721
0.0,0.7012773593195011,-0.27031300431122884,0.4309643550082721
0.0,0.7012773593195011,-0.27031300431122884,0.4309643550082721
0.0,0.12701993331950068,-0.11189716231122881,0.015122771008271751
0.0,0.12701993331950068,-0.11189716231122881,0.015122771008271751
0.0,0.12701993331950068,-0.11189716231122881,0.015122771008271751
0.0,0.12701993331950068,-0.11189716231122881,0.015122771008271751
0.0,0.12701993331950068,-0.11189716231122881,0.015122771008271751
0.0,0.305237755319501,0.1257265996887712,0.4309643550082721
0.0,0.305237755319501,0.1257265996887712,0.4309643550082721
0.0,0.305237755319501,0.1257265996887712,0.4309643550082721
0.0,0.305237755319501,0.1257265996887712,0.4309643550082721
0.0,0.305237755319501,0.1257265996887712,0.4309643550082721
0.0,-0.18981175068049913,-0.1515011223112288,-0.3413128729917281
0.0,-0.18981175068049913,-0.1515011223112288,-0.3413128729917281
0.0,-0.18981175068049913,-0.1515011223112288,-0.3413128729917281
0.0,-0.18981175068049913,-0.1515011223112288,-0.3413128729917281
0.0,-0.18981175068049913,-0.1515011223112288,-0.3413128729917281
0.0,-0.18981175068049913,-0.1515011223112288,-0.3413128729917281
0.0,-0.5760176734635334,-0.07723075312228445,-0.653248426585818
0.0,-0.7046632346804991,-0.052491222311228714,-0.7571544569917279
0.0,-0.7046632346804991,-0.052491222311228714,-0.7571544569917279
0.0,-0.7046632346804991,-0.052491222311228714,-0.7571544569917279
0.0,-0.7046632346804991,-0.052491222311228714,-0.7571544569917279
0.0,0.08741597331950077,0.32374640168877117,0.4111623750082719
0.0,0.08741597331950077,0.32374640168877117,0.4111623750082719
0.0,0.08741597331950077,0.32374640168877117,0.4111623750082719
0.0,0.08741597331950077,0.32374640168877117,0.4111623750082719
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.6837959379116217,-0.21016953731675392,-0.8939654752283757
0.0,-0.6848612546804991,-0.21090706431122885,-0.8957683189917276
0.0,-0.6848612546804991,-0.21090706431122885,-0.8957683189917276
0.0,-0.6848612546804991,-0.21090706431122885,-0.8957683189917276
0.0,-0.6848612546804991,-0.21090706431122885,-0.8957683189917276
0.0,-0.6848612546804991,-0.21090706431122885,-0.8957683189917276
0.0,-0.6848612546804991,-0.21090706431122885,-0.8957683189917276
0.0,-0.6848612546804991,-0.21090706431122885,-0.8957683189917276
0.0,0.20819117411678567,0.06817182051004245,0.2763629946268281
0.0,0.265633795319501,0.0861226396887711,0.35175643500827203
0.0,0.265633795319501,0.0861226396887711,0.35175643500827203
0.0,0.265633795319501,0.0861226396887711,0.35175643500827203
0.0,0.265633795319501,0.0861226396887711,0.35175643500827203
0.0,-0.7204449290445846,-0.23016676260756808,-0.950611691652153
0.0,-0.783871156680499,-0.25051102431122885,-1.0343821809917282
0.0,-0.783871156680499,-0.25051102431122885,-1.0343821809917282
0.0,0.23941808515865437,-0.19469524621949585,0.044722838939158516
0.0,0.305237755319501,-0.1911050823112289,0.11413267300827201
0.0,0.305237755319501,-0.1911050823112289,0.11413267300827201
0.0,-0.26901967068049915,-0.052491222311228714,-0.3215108929917281
0.0,-0.26901967068049915,-0.052491222311228714,-0.3215108929917281
0.0,-0.26901967068049915,-0.052491222311228714,-0.3215108929917281
0.0,-0.26901967068049915,-0.052491222311228714,-0.3215108929917281
0.0,-0.26901967068049915,-0.052491222311228714,-0.3215108929917281
0.0,-0.26901967068049915,-0.052491222311228714,-0.3215108929917281
0.0,-0.26901967068049915,-0.052491222311228714,-0.3215108929917281
0.0,-0.26901967068049915,-0.052491222311228714,-0.3215108929917281
0.0,-0.26901967068049915,-0.052491222311228714,-0.3215108929917281
0.0,-0.26901967068049915,-0.052491222311228714,-0.3215108929917281
0.0,-0.36204596624729923,0.13356136694324017,-0.22848459930405918
0.0,-0.36802957268049913,0.1455285796887711,-0.2225009929917281
0.0,-0.36802957268049913,0.1455285796887711,-0.2225009929917281
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6372489713391941,-0.15014157938015238,0.4871073919590416
0.0,0.6418714173195009,-0.1515011223112288,0.490370295008272
0.0,0.6418714173195009,-0.1515011223112288,0.490370295008272
0.0,0.6418714173195009,-0.1515011223112288,0.490370295008272
0.0,0.6418714173195009,-0.1515011223112288,0.490370295008272
0.0,0.6418714173195009,-0.1515011223112288,0.490370295008272
0.0,0.6418714173195009,-0.1515011223112288,0.490370295008272
0.0,0.6418714173195009,-0.1515011223112288,0.490370295008272
0.0,0.6418714173195009,-0.1515011223112288,0.490370295008272
0.0,0.6418714173195009,-0.1515011223112288,0.490370295008272
0.0,0.6418714173195009,-0.1515011223112288,0.490370295008272
0.0,0.6418714173195009,-0.1515011223112288,0.490370295008272
0.0,0.6418714173195009,-0.1515011223112288,0.490370295008272
0.0,0.6418714173195009,-0.1515011223112288,0.490370295008272
0.0,0.6418714173195009,-0.1515011223112288,0.490370295008272
0.0,0.5492497721971643,-0.24412276899269625,0.30512700320446795
0.0,0.5230595373195008,-0.27031300431122884,0.25274653300827193
0.0,0.5230595373195008,-0.27031300431122884,0.25274653300827193
0.0,0.5230595373195008,-0.27031300431122884,0.25274653300827193
0.0,0.5230595373195008,-0.27031300431122884,0.25274653300827193
0.0,0.5230595373195008,-0.27031300431122884,0.25274653300827193
0.0,0.5230595373195008,-0.27031300431122884,0.25274653300827193
0.0,0.5230595373195008,-0.27031300431122884,0.25274653300827193
0.0,0.5230595373195008,-0.27031300431122884,0.25274653300827193
0.0,0.5230595373195008,-0.27031300431122884,0.25274653300827193
0.0,0.5230595373195008,-0.27031300431122884,0.25274653300827193
0.0,0.5230595373195008,-0.27031300431122884,0.25274653300827193
0.0,0.5230595373195008,-0.27031300431122884,0.25274653300827193
0.0,-0.20961373068049913,-0.1316991423112288,-0.3413128729917281
0.0,-0.20961373068049913,-0.1316991423112288,-0.3413128729917281
0.0,-0.20961373068049913,-0.1316991423112288,-0.3413128729917281
0.0,-0.20961373068049913,-0.1316991423112288,-0.3413128729917281
0.0,-0.20961373068049913,-0.1316991423112288,-0.3413128729917281
0.0,0.05281426695102577,-0.1471360831649502,-0.09432181621392455
0.0,0.12701993331950068,-0.1515011223112288,-0.024481188991728242
0.0,0.12701993331950068,-0.1515011223112288,-0.024481188991728242
0.0,0.21964157844182886,-0.1669380631649502,0.052703515276878554
0.0,0.24583181331950077,-0.1713031023112288,0.07452871100827196
0.0,0.24583181331950077,-0.1713031023112288,0.07452871100827196
0.0,0.24583181331950077,-0.1713031023112288,0.07452871100827196
0.0,0.24583181331950077,-0.1713031023112288,0.07452871100827196
0.0,0.4773859292435464,-0.21761392643151645,0.2597720028120297
0.0,0.5428615173195008,-0.23070904431122885,0.31215247300827204
0.0,0.5428615173195008,-0.23070904431122885,0.31215247300827204
0.0,0.5428615173195008,-0.23070904431122885,0.31215247300827204
0.0,0.5428615173195008,-0.23070904431122885,0.31215247300827204
0.0,0.5428615173195008,-0.23070904431122885,0.31215247300827204
0.0,0.46365359731950073,-0.1316991423112288,0.3319544550082718
0.0,0.46365359731950073,-0.1316991423112288,0.3319544550082718
0.0,0.46365359731950073,-0.1316991423112288,0.3319544550082718
0.0,0.46365359731950073,-0.1316991423112288,0.3319544550082718
0.0,0.46365359731950073,-0.1316991423112288,0.3319544550082718
0.0,0.46365359731950073,-0.1316991423112288,0.3319544550082718
0.0,0.46365359731950073,-0.1316991423112288,0.3319544550082718
0.0,0.10721795331950068,0.2841424416887712,0.39136039500827174
0.0,0.10721795331950068,0.2841424416887712,0.39136039500827174
0.0,0.10721795331950068,0.2841424416887712,0.39136039500827174
0.0,0.10721795331950068,0.2841424416887712,0.39136039500827174
0.0,0.10721795331950068,0.2841424416887712,0.39136039500827174
0.0,0.44385161531950085,0.046518679688771214,0.490370295008272
0.0,0.44385161531950085,0.046518679688771214,0.490370295008272
0.0,0.44385161531950085,0.046518679688771214,0.490370295008272
0.0,0.44385161531950085,0.046518679688771214,0.490370295008272
0.0,0.44385161531950085,0.046518679688771214,0.490370295008272
0.0,0.44385161531950085,0.046518679688771214,0.490370295008272
0.0,0.44385161531950085,0.046518679688771214,0.490370295008272
0.0,0.44385161531950085,0.046518679688771214,0.490370295008272
0.0,0.44385161531950085,0.046518679688771214,0.490370295008272
0.0,0.44385161531950085,0.046518679688771214,0.490370295008272
0.0,0.44385161531950085,0.046518679688771214,0.490370295008272
0.0,-0.5462473946804991,-0.21090706431122885,-0.7571544589917278
0.0,-0.5462473946804991,-0.21090706431122885,-0.7571544589917278
0.0,-0.5462473946804991,-0.21090706431122885,-0.7571544589917278
0.0,0.44385161531950085,0.046518679688771214,0.490370295008272
0.0,0.44385161531950085,0.046518679688771214,0.490370295008272
0.0,0.44385161531950085,0.046518679688771214,0.490370295008272
0.0,0.44385161531950085,0.046518679688771214,0.490370295008272
0.0,0.44385161531950085,0.046518679688771214,0.490370295008272
0.0,0.44385161531950085,0.046518679688771214,0.490370295008272
0.0,0.44385161531950085,0.046518679688771214,0.490370295008272
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.4831057387183533,-0.03198956512660078,0.45111617359175243
0.0,0.48345557731950073,-0.03268924231122872,0.4507663350082719
0.0,0.48345557731950073,-0.03268924231122872,0.4507663350082719
0.0,0.48345557731950073,-0.03268924231122872,0.4507663350082719
0.0,0.48345557731950073,-0.03268924231122872,0.4507663350082719
0.0,0.48345557731950073,-0.03268924231122872,0.4507663350082719
0.0,0.48345557731950073,-0.03268924231122872,0.4507663350082719
0.0,-0.09080184868049912,-0.1316991423112288,-0.22250099099172804
