rating,int_action_audio,acc_action_audio,all_action_audio
0.0,0.7014038773894709,-0.1991849575640905,0.5022189198253804
0.0,0.292805077629994,0.005114441169301376,0.2979195187992954
0.0,-0.011467410610529376,0.1572506844359095,0.14578327382538003
0.0,-0.011467410610529376,0.1572506844359095,0.14578327382538003
0.0,-0.011467410610529376,0.1572506844359095,0.14578327382538003
0.0,0.04528242319889053,0.2707503509084029,0.3160327741072934
0.0,0.08754249138947053,0.3552704864359096,0.4428129778253801
0.0,0.08754249138947053,0.3552704864359096,0.4428129778253801
0.0,0.08754249138947053,0.3552704864359096,0.4428129778253801
0.0,-0.1698832526105294,-0.040769117564090296,-0.2106523701746198
0.0,-0.1698832526105294,-0.040769117564090296,-0.2106523701746198
0.0,-0.1698832526105294,-0.040769117564090296,-0.2106523701746198
0.0,-0.1698832526105294,-0.040769117564090296,-0.2106523701746198
0.0,0.6816018973894709,-0.1991849575640905,0.4824169398253803
0.0,0.6816018973894709,-0.1991849575640905,0.4824169398253803
0.0,0.6816018973894709,-0.1991849575640905,0.4824169398253803
0.0,0.6816018973894709,-0.1991849575640905,0.4824169398253803
0.0,0.6816018973894709,-0.1991849575640905,0.4824169398253803
0.0,-0.06749590178736198,-0.17648502449886594,-0.24398092628622792
0.0,-0.6253287966105294,-0.1595809975640904,-0.7849097941746199
0.0,-0.6253287966105294,-0.1595809975640904,-0.7849097941746199
0.0,-0.6253287966105294,-0.1595809975640904,-0.7849097941746199
0.0,-0.6253287966105294,-0.1595809975640904,-0.7849097941746199
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6617999153894707,-0.1397790175640904,0.5220208978253802
0.0,0.6617999153894707,-0.1397790175640904,0.5220208978253802
0.0,0.6617999153894707,-0.1397790175640904,0.5220208978253802
0.0,0.6617999153894707,-0.1397790175640904,0.5220208978253802
0.0,0.6617999153894707,-0.1397790175640904,0.5220208978253802
0.0,0.6617999153894707,-0.1397790175640904,0.5220208978253802
0.0,0.22615635138947052,-0.21898693956409043,0.007169411825380112
0.0,0.22615635138947052,-0.21898693956409043,0.007169411825380112
0.0,0.22615635138947052,-0.21898693956409043,0.007169411825380112
0.0,-0.44711097461052945,-0.21898693956409043,-0.6660979141746199
0.0,-0.44711097461052945,-0.21898693956409043,-0.6660979141746199
0.0,-0.5090954746580781,-0.0330334406735312,-0.5421289153316096
0.0,-0.5461208766105294,0.07804276443590952,-0.4680781121746198
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5461208766105294,0.07804276443590952,-0.4680781121746198
0.0,-0.5461208766105294,0.07804276443590952,-0.4680781121746198
0.0,-0.5461208766105294,0.07804276443590952,-0.4680781121746198
0.0,-0.5461208766105294,0.07804276443590952,-0.4680781121746198
0.0,-0.5353762882802245,0.0757698707562714,-0.4596064175239536
0.0,0.4835820953894705,-0.1397790175640904,0.34380307782538
0.0,0.4835820953894705,-0.1397790175640904,0.34380307782538
0.0,0.4835820953894705,-0.1397790175640904,0.34380307782538
0.0,0.4835820953894705,-0.14039889765284574,0.3431831977366247
0.0,0.4835820953894705,-0.1991849575640905,0.2843971378253799
0.0,0.4835820953894705,-0.1991849575640905,0.2843971378253799
0.0,0.4835820953894705,-0.1991849575640905,0.2843971378253799
0.0,0.4835820953894705,-0.1991849575640905,0.2843971378253799
0.0,0.4835820953894705,-0.1991849575640905,0.2843971378253799
0.0,0.4711844934891519,-0.1977385706903284,0.2734459227988234
0.0,-0.7045367166105294,-0.06057109756409029,-0.7651078141746199
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.7045367166105294,-0.06057109756409029,-0.7651078141746199
0.0,-0.7045367166105294,-0.06057109756409029,-0.7651078141746199
0.0,-0.7045367166105294,-0.06057109756409029,-0.7651078141746199
0.0,-0.7045367166105294,-0.06057109756409029,-0.7651078141746199
0.0,-0.7045367166105294,-0.06057109756409029,-0.7651078141746199
0.0,-0.7045367166105294,-0.06057109756409029,-0.7651078141746199
0.0,-0.7045367166105294,-0.06057109756409029,-0.7651078141746199
0.0,0.11567868357957882,-0.19727366426244175,-0.08159498068286297
0.0,0.4835820953894705,-0.2585908995640904,0.22499119582538002
0.0,0.4835820953894705,-0.2585908995640904,0.22499119582538002
0.0,0.4835820953894705,-0.2585908995640904,0.22499119582538002
0.0,0.4835820953894705,-0.2585908995640904,0.22499119582538002
0.0,0.4835820953894705,-0.2585908995640904,0.22499119582538002
0.0,0.4835820953894705,-0.2585908995640904,0.22499119582538002
0.0,-0.07689842931625787,-0.23125038650056606,-0.3081488158168241
0.0,-0.32829909461052936,-0.21898693956409043,-0.54728603417462
0.0,-0.32829909461052936,-0.21898693956409043,-0.54728603417462
0.0,-0.32829909461052936,-0.21898693956409043,-0.54728603417462
0.0,-0.28728832363453677,-0.232657196095856,-0.5199455197303928
0.0,-0.2688931526105294,-0.23878891956409043,-0.5076820721746198
0.0,-0.2688931526105294,-0.23878891956409043,-0.5076820721746198
0.0,-0.2688931526105294,-0.23878891956409043,-0.5076820721746198
0.0,-0.2688931526105294,-0.23878891956409043,-0.5076820721746198
0.0,-0.2688931526105294,-0.23878891956409043,-0.5076820721746198
0.0,-0.2688931526105294,-0.23878891956409043,-0.5076820721746198
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.42730899461052935,0.6324982104359096,0.20518921582538002
0.0,-0.42730899461052935,0.6324982104359096,0.20518921582538002
0.0,-0.42730899461052935,0.6324982104359096,0.20518921582538002
0.0,-0.42730899461052935,0.6324982104359096,0.20518921582538002
0.0,-0.42730899461052935,0.6324982104359096,0.20518921582538002
0.0,-0.42730899461052935,0.6324982104359096,0.20518921582538002
0.0,-0.42730899461052935,0.6324982104359096,0.20518921582538002
0.0,-0.42730899461052935,0.6324982104359096,0.20518921582538002
0.0,-0.6253287966105294,0.5532902884359097,-0.07203850817461999
0.0,-0.6253287966105294,0.5532902884359097,-0.07203850817461999
0.0,-0.46691295461052934,-0.1595809975640904,-0.6264939521746198
0.0,-0.46691295461052934,-0.1595809975640904,-0.6264939521746198
0.0,-0.46691295461052934,-0.1595809975640904,-0.6264939521746198
0.0,-0.46691295461052934,-0.1595809975640904,-0.6264939521746198
0.0,-0.46691295461052934,-0.1595809975640904,-0.6264939521746198
0.0,-0.46691295461052934,-0.1595809975640904,-0.6264939521746198
0.0,-0.46691295461052934,-0.1595809975640904,-0.6264939521746198
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5714364494562969,-0.19876399357062324,0.3726724558856736
0.0,0.5825919953894706,-0.1991849575640905,0.38340703782538
0.0,0.5825919953894706,-0.1991849575640905,0.38340703782538
0.0,0.5825919953894706,-0.1991849575640905,0.38340703782538
0.0,0.035176500123497226,-0.20896023514678908,-0.1737837350232918
0.0,-0.5263188966105293,-0.21898693956409043,-0.7453058361746197
0.0,-0.5263188966105293,-0.21898693956409043,-0.7453058361746197
0.0,-0.5065169146105294,-0.1001750575640904,-0.6066919721746198
0.0,-0.5065169146105294,-0.1001750575640904,-0.6066919721746198
0.0,-0.5065169146105294,-0.1001750575640904,-0.6066919721746198
0.0,-0.40876414766927005,-0.12950088735027732,-0.5382650350195475
0.0,-0.30849711261052926,-0.1595809975640904,-0.46807811017461987
0.0,-0.30849711261052926,-0.1595809975640904,-0.46807811017461987
0.0,-0.20948721261052938,-0.2585908995640904,-0.4680781121746198
0.0,-0.20948721261052938,-0.2585908995640904,-0.4680781121746198
0.0,-0.20948721261052938,-0.2585908995640904,-0.4680781121746198
0.0,-0.20948721261052938,-0.2585908995640904,-0.4680781121746198
0.0,-0.20948721261052938,-0.2585908995640904,-0.4680781121746198
0.0,-0.20948721261052938,-0.2585908995640904,-0.4680781121746198
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.04793852938947063,0.5136863284359096,0.5616248578253802
0.0,0.04793852938947063,0.5136863284359096,0.5616248578253802
0.0,0.04793852938947063,0.5136863284359096,0.5616248578253802
0.0,0.04793852938947063,0.5136863284359096,0.5616248578253802
0.0,-0.35834581945325994,0.40951085440064977,0.051165034947389665
0.0,-0.7243386986105294,0.3156665264359096,-0.4086721721746198
0.0,-0.7243386986105294,0.3156665264359096,-0.4086721721746198
0.0,-0.7243386986105294,-0.02096713756409041,-0.7453058361746199
0.0,-0.7243386986105294,-0.02096713756409041,-0.7453058361746199
0.0,-0.7243386986105294,-0.02096713756409041,-0.7453058361746199
0.0,-0.7243386986105294,-0.02096713756409041,-0.7453058361746199
0.0,0.015307167986587624,-0.09388996865223365,-0.07858280066564605
0.0,0.6816018973894709,-0.1595809975640904,0.5220208998253804
0.0,0.6816018973894709,-0.1595809975640904,0.5220208998253804
0.0,0.6816018973894709,-0.1595809975640904,0.5220208998253804
0.0,0.6816018973894709,-0.1595809975640904,0.5220208998253804
0.0,0.6816018973894709,-0.1595809975640904,0.5220208998253804
0.0,-0.36790305461052936,0.49388434843590956,0.12598129382538015
0.0,-0.36790305461052936,0.49388434843590956,0.12598129382538015
0.0,-0.36790305461052936,0.49388434843590956,0.12598129382538015
0.0,-0.36790305461052936,0.49388434843590956,0.12598129382538015
0.0,-0.36790305461052936,0.49388434843590956,0.12598129382538015
0.0,-0.36790305461052936,0.49388434843590956,0.12598129382538015
0.0,-0.36790305461052936,0.49388434843590956,0.12598129382538015
0.0,-0.46691295461052934,0.11764672443590962,-0.3492662301746199
0.0,-0.46691295461052934,0.11764672443590962,-0.3492662301746199
0.0,-0.46691295461052934,0.11764672443590962,-0.3492662301746199
0.0,0.033129320969028625,-0.06986912903794629,-0.036739808068917745
0.0,0.4835820953894705,-0.23878891956409043,0.24479317582538013
0.0,0.4835820953894705,-0.23878891956409043,0.24479317582538013
0.0,0.4835820953894705,-0.23878891956409043,0.24479317582538013
0.0,-0.6451307766105294,0.1968546464359096,-0.4482761301746201
0.0,-0.6451307766105294,0.1968546464359096,-0.4482761301746201
0.0,-0.6451307766105294,0.1968546464359096,-0.4482761301746201
0.0,-0.6451307766105294,0.1968546464359096,-0.4482761301746201
0.0,-0.6451307766105294,0.1968546464359096,-0.4482761301746201
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.06774050938947053,-0.1991849575640905,-0.13144444817461998
0.0,0.06774050938947053,-0.1991849575640905,-0.13144444817461998
0.0,0.06774050938947053,-0.1991849575640905,-0.13144444817461998
0.0,0.06774050938947053,-0.1991849575640905,-0.13144444817461998
0.0,0.07704398129596583,-0.1805780156304012,-0.10353403433443553
0.0,0.08754249138947053,-0.1595809975640904,-0.07203850617461993
0.0,0.08754249138947053,-0.1595809975640904,-0.07203850617461993
0.0,0.08754249138947053,-0.1595809975640904,-0.07203850617461993
0.0,0.08754249138947053,-0.1595809975640904,-0.07203850617461993
0.0,-0.28459635104302095,-0.19679488237112996,-0.481391233414151
0.0,-0.7045367166105294,-0.23878891956409043,-0.9433256361746198
0.0,-0.7045367166105294,-0.23878891956409043,-0.9433256361746198
0.0,-0.38821870091885996,-0.22948544859724562,-0.617704149516106
0.0,-0.03126939061052938,-0.21898693956409043,-0.2502563301746199
0.0,-0.03126939061052938,-0.21898693956409043,-0.2502563301746199
0.0,-0.03126939061052938,-0.21898693956409043,-0.2502563301746199
0.0,-0.03126939061052938,-0.21898693956409043,-0.2502563301746199
0.0,-0.03126939061052938,-0.21898693956409043,-0.2502563301746199
0.0,-0.03126939061052938,-0.21898693956409043,-0.2502563301746199
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.42417615338947057,-0.1595809975640904,0.2645951558253801
0.0,0.42417615338947057,-0.1595809975640904,0.2645951558253801
0.0,0.42417615338947057,-0.1595809975640904,0.2645951558253801
0.0,0.42417615338947057,-0.1595809975640904,0.2645951558253801
0.0,-0.28869513261052937,-0.21898693956409043,-0.5076820721746198
0.0,-0.28869513261052937,-0.21898693956409043,-0.5076820721746198
0.0,-0.28869513261052937,-0.21898693956409043,-0.5076820721746198
0.0,-0.22928919261052938,-0.1397790175640904,-0.3690682101746199
0.0,-0.22928919261052938,-0.1397790175640904,-0.3690682101746199
0.0,-0.22928919261052938,-0.1397790175640904,-0.3690682101746199
0.0,0.16675041138947042,-0.23878891956409043,-0.07203850817461988
0.0,0.16675041138947042,-0.23878891956409043,-0.07203850817461988
0.0,0.16675041138947042,-0.23878891956409043,-0.07203850817461988
0.0,0.16675041138947042,-0.23878891956409043,-0.07203850817461988
0.0,0.16675041138947042,-0.23878891956409043,-0.07203850817461988
0.0,0.16675041138947042,-0.23878891956409043,-0.07203850817461988
0.0,0.16675041138947042,-0.23878891956409043,-0.07203850817461988
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
