rating,int_action_text,acc_action_text,all_action_text
0.0,-0.4691010441845698,-0.15293779049826317,-0.6220388346828329
0.0,-0.4691010441845698,-0.15293779049826317,-0.6220388346828329
0.0,-0.4691010441845698,-0.15293779049826317,-0.6220388346828329
0.0,-0.4691010441845698,-0.15293779049826317,-0.6220388346828329
0.0,-0.4691010441845698,-0.15293779049826317,-0.6220388346828329
0.0,-0.4691010441845698,-0.15293779049826317,-0.6220388346828329
0.0,-0.058316483424791246,-0.15293779049826317,-0.21125427392305451
0.0,0.04575043981543016,-0.15293779049826317,-0.10718735068283314
0.0,0.04575043981543016,-0.15293779049826317,-0.10718735068283314
0.0,0.04575043981543016,-0.15293779049826317,-0.10718735068283314
0.0,0.04575043981543016,-0.15293779049826317,-0.10718735068283314
0.0,0.04575043981543016,-0.15293779049826317,-0.10718735068283314
0.0,0.26694212785141297,-0.10553957231729838,0.16140255553411453
0.0,0.3229781638154304,-0.09353185049826318,0.22944631331716714
0.0,0.3229781638154304,-0.09353185049826318,0.22944631331716714
0.0,0.3229781638154304,-0.09353185049826318,0.22944631331716714
0.0,0.3229781638154304,-0.09353185049826318,0.22944631331716714
0.0,0.3229781638154304,-0.09353185049826318,0.22944631331716714
0.0,0.3229781638154304,-0.09353185049826318,0.22944631331716714
0.0,0.3229781638154304,-0.09353185049826318,0.22944631331716714
0.0,0.3229781638154304,-0.09353185049826318,0.22944631331716714
0.0,0.3229781638154304,-0.09353185049826318,0.22944631331716714
0.0,0.3229781638154304,-0.09353185049826318,0.22944631331716714
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5780790141970141,-0.15240127705202777,0.42567773714498625
0.0,0.5804039058154302,-0.15293779049826317,0.42746611531716694
0.0,0.5804039058154302,-0.15293779049826317,0.42746611531716694
0.0,0.5804039058154302,-0.15293779049826317,0.42746611531716694
0.0,0.5804039058154302,-0.15293779049826317,0.42746611531716694
0.0,0.5804039058154302,-0.15293779049826317,0.42746611531716694
0.0,0.5804039058154302,-0.15293779049826317,0.42746611531716694
0.0,0.5804039058154302,-0.15293779049826317,0.42746611531716694
0.0,0.5804039058154302,-0.15293779049826317,0.42746611531716694
0.0,0.5804039058154302,-0.15293779049826317,0.42746611531716694
0.0,0.5804039058154302,-0.15293779049826317,0.42746611531716694
0.0,0.5804039058154302,-0.15293779049826317,0.42746611531716694
0.0,0.5804039058154302,-0.15293779049826317,0.42746611531716694
0.0,0.5804039058154302,-0.15293779049826317,0.42746611531716694
0.0,0.5804039058154302,-0.15293779049826317,0.42746611531716694
0.0,0.5804039058154302,-0.15293779049826317,0.42746611531716694
0.0,0.5804039058154302,-0.15293779049826317,0.42746611531716694
0.0,0.5804039058154302,-0.15293779049826317,0.42746611531716694
0.0,0.03687824505512095,-0.2133295312604716,-0.17645128620535067
0.0,-0.31068520218456974,-0.2519476924982632,-0.562632894682833
0.0,-0.31068520218456974,-0.2519476924982632,-0.562632894682833
0.0,-0.31068520218456974,-0.2519476924982632,-0.562632894682833
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.14740389139873367,-0.2137736016876196,-0.06636971028888605
0.0,0.16456232181543007,-0.21234373249826322,-0.047781410682833036
0.0,0.16456232181543007,-0.21234373249826322,-0.047781410682833036
0.0,0.16456232181543007,-0.21234373249826322,-0.047781410682833036
0.0,0.16456232181543007,-0.21234373249826322,-0.047781410682833036
0.0,0.16456232181543007,-0.21234373249826322,-0.047781410682833036
0.0,-0.3388879147323061,0.337939084935963,-0.0009488297963432535
0.0,-0.6869228261845697,0.7183493375017368,0.031426511317167005
0.0,-0.6869228261845697,0.7183493375017368,0.031426511317167005
0.0,-0.6869228261845697,0.7183493375017368,0.031426511317167005
0.0,-0.6869228261845697,0.7183493375017368,0.031426511317167005
0.0,-0.7661307481845696,0.5005275555017368,-0.26560319268283306
0.0,-0.7661307481845696,0.5005275555017368,-0.26560319268283306
0.0,-0.7661307481845696,0.5005275555017368,-0.26560319268283306
0.0,-0.7661307481845696,0.5005275555017368,-0.26560319268283306
0.0,-0.7661307481845696,0.5005275555017368,-0.26560319268283306
0.0,-0.7661307481845696,0.5005275555017368,-0.26560319268283306
0.0,-0.7661307481845696,0.5005275555017368,-0.26560319268283306
0.0,-0.7661307481845696,0.5005275555017368,-0.26560319268283306
0.0,-0.7661307481845696,0.5005275555017368,-0.26560319268283306
0.0,-0.27438865538042395,0.3834461050593254,0.10905744967890141
0.0,0.06555242181543015,0.3025077535017368,0.36806017531716695
0.0,0.06555242181543015,0.3025077535017368,0.36806017531716695
0.0,0.06555242181543015,0.3025077535017368,0.36806017531716695
0.0,0.06555242181543015,0.3025077535017368,0.36806017531716695
0.0,0.06555242181543015,0.3025077535017368,0.36806017531716695
0.0,0.06555242181543015,0.3025077535017368,0.36806017531716695
0.0,0.06555242181543015,0.3025077535017368,0.36806017531716695
0.0,0.06555242181543015,0.3025077535017368,0.36806017531716695
0.0,0.06555242181543015,0.3025077535017368,0.36806017531716695
0.0,0.06555242181543015,0.3025077535017368,0.36806017531716695
0.0,0.06555242181543015,0.3025077535017368,0.36806017531716695
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5387898471158198,-0.18965917056959736,0.3491306765462224
0.0,0.5606019258154302,-0.21234373249826322,0.34825819331716706
0.0,0.5606019258154302,-0.21234373249826322,0.34825819331716706
0.0,0.5606019258154302,-0.21234373249826322,0.34825819331716706
0.0,0.5606019258154302,-0.21234373249826322,0.34825819331716706
0.0,0.5606019258154302,-0.21234373249826322,0.34825819331716706
0.0,-0.15226936218456985,-0.15293779049826317,-0.30520715268283305
0.0,-0.15226936218456985,-0.15293779049826317,-0.30520715268283305
0.0,-0.15226936218456985,-0.15293779049826317,-0.30520715268283305
0.0,-0.15226936218456985,-0.15293779049826317,-0.30520715268283305
0.0,-0.15226936218456985,-0.15293779049826317,-0.30520715268283305
0.0,-0.15226936218456985,-0.15293779049826317,-0.30520715268283305
0.0,-0.15226936218456985,-0.15293779049826317,-0.30520715268283305
0.0,-0.15226936218456985,-0.15293779049826317,-0.30520715268283305
0.0,0.16456232181543007,-0.17273977049826317,-0.0081774486828331
0.0,0.16456232181543007,-0.17273977049826317,-0.0081774486828331
0.0,0.16456232181543007,-0.17273977049826317,-0.0081774486828331
0.0,0.16456232181543007,-0.17273977049826317,-0.0081774486828331
0.0,0.08405445128223475,-0.16379445165051676,-0.0797400003682821
0.0,-0.013655500184569746,-0.15293779049826317,-0.16659329068283302
0.0,-0.013655500184569746,-0.15293779049826317,-0.16659329068283302
0.0,-0.013655500184569746,-0.15293779049826317,-0.16659329068283302
0.0,-0.013655500184569746,-0.15293779049826317,-0.16659329068283302
0.0,-0.013655500184569746,-0.15293779049826317,-0.16659329068283302
0.0,-0.013655500184569746,-0.15293779049826317,-0.16659329068283302
0.0,-0.013655500184569746,-0.15293779049826317,-0.16659329068283302
0.0,0.20416628181543017,-0.13313581049826317,0.07103047131716689
0.0,0.20416628181543017,-0.13313581049826317,0.07103047131716689
0.0,0.20416628181543017,-0.13313581049826317,0.07103047131716689
0.0,0.20416628181543017,-0.13313581049826317,0.07103047131716689
0.0,0.20416628181543017,-0.13313581049826317,0.07103047131716689
0.0,0.20416628181543017,-0.13313581049826317,0.07103047131716689
0.0,0.006146479815430254,-0.21234373249826322,-0.20619725268283295
0.0,0.006146479815430254,-0.21234373249826322,-0.20619725268283295
0.0,0.006146479815430254,-0.21234373249826322,-0.20619725268283295
0.0,0.006146479815430254,-0.21234373249826322,-0.20619725268283295
0.0,0.006146479815430254,-0.21234373249826322,-0.20619725268283295
0.0,0.006146479815430254,-0.21234373249826322,-0.20619725268283295
0.0,-0.6077149061845697,0.06488399150173674,-0.542830914682833
0.0,-0.6077149061845697,0.06488399150173674,-0.542830914682833
0.0,0.16456232181543007,-0.17273977049826317,-0.0081774486828331
0.0,0.16456232181543007,-0.17273977049826317,-0.0081774486828331
0.0,0.16456232181543007,-0.17273977049826317,-0.0081774486828331
0.0,0.16456232181543007,-0.17273977049826317,-0.0081774486828331
0.0,0.16456232181543007,-0.17273977049826317,-0.0081774486828331
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.8237586078260692,-0.19250618889145232,-1.0162647967175218
0.0,-0.8255366881845697,-0.19254175049826328,-1.0180784386828332
0.0,-0.9245465881845698,-0.09353185049826318,-1.0180784386828332
0.0,-0.9245465881845698,-0.09353185049826318,-1.0180784386828332
0.0,-0.9245465881845698,-0.09353185049826318,-1.0180784386828332
0.0,0.5175183483305338,-0.1848017823722844,0.3327165659582493
0.0,0.6398098458154303,-0.19254175049826328,0.44726809531716694
0.0,0.6398098458154303,-0.19254175049826328,0.44726809531716694
0.0,0.6398098458154303,-0.19254175049826328,0.44726809531716694
0.0,0.6398098458154303,-0.19254175049826328,0.44726809531716694
0.0,0.6398098458154303,-0.19254175049826328,0.44726809531716694
0.0,0.6398098458154303,-0.19254175049826328,0.44726809531716694
0.0,-0.3459054276422415,0.6836496028669329,0.33774417522469125
0.0,-0.4294970841845697,0.7579532975017368,0.32845621331716696
0.0,-0.4294970841845697,0.7579532975017368,0.32845621331716696
0.0,-0.4294970841845697,0.7579532975017368,0.32845621331716696
0.0,-0.4294970841845697,0.7579532975017368,0.32845621331716696
0.0,-0.4294970841845697,0.7579532975017368,0.32845621331716696
0.0,-0.4294970841845697,0.7579532975017368,0.32845621331716696
0.0,-0.4294970841845697,0.7579532975017368,0.32845621331716696
0.0,-0.4294970841845697,0.7579532975017368,0.32845621331716696
0.0,-0.4294970841845697,0.7579532975017368,0.32845621331716696
0.0,-0.4294970841845697,0.7579532975017368,0.32845621331716696
0.0,-0.4294970841845697,0.7579532975017368,0.32845621331716696
0.0,-0.4294970841845697,0.7579532975017368,0.32845621331716696
0.0,-0.4294970841845697,0.7579532975017368,0.32845621331716696
0.0,-0.4294970841845697,0.7579532975017368,0.32845621331716696
0.0,-0.4294970841845697,0.7579532975017368,0.32845621331716696
0.0,0.5197102165235142,-0.13649204408193438,0.38321817244157974
0.0,0.6002058858154302,-0.21234373249826322,0.38786215331716706
0.0,0.6002058858154302,-0.21234373249826322,0.38786215331716706
0.0,0.6002058858154302,-0.21234373249826322,0.38786215331716706
0.0,0.6184598721902296,-0.10281981240581439,0.5156400597844151
0.0,-0.43872335314147903,0.344563826184344,-0.09415952695713514
0.0,-0.5285069841845698,0.3817156735017368,-0.14679131068283313
0.0,-0.5285069841845698,0.3817156735017368,-0.14679131068283313
0.0,-0.5285069841845698,0.3817156735017368,-0.14679131068283313
0.0,-0.5285069841845698,0.3817156735017368,-0.14679131068283313
0.0,-0.6275168861845697,-0.014323930498263193,-0.6418408166828331
0.0,-0.6275168861845697,-0.014323930498263193,-0.6418408166828331
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5284278836837782,-0.05350849856590467,0.47491938511787346
0.0,0.5407999458154302,-0.053927890498263076,0.48687205531716704
0.0,0.5407999458154302,-0.053927890498263076,0.48687205531716704
0.0,0.5407999458154302,-0.053927890498263076,0.48687205531716704
0.0,0.5407999458154302,-0.053927890498263076,0.48687205531716704
0.0,0.5407999458154302,-0.053927890498263076,0.48687205531716704
0.0,0.5407999458154302,-0.053927890498263076,0.48687205531716704
0.0,0.20894142219686557,0.3100459748829613,0.5189873970798269
0.0,-0.07306144018456974,0.6193394375017368,0.546277997317167
0.0,-0.07306144018456974,0.6193394375017368,0.546277997317167
0.0,-0.07306144018456974,0.6193394375017368,0.546277997317167
0.0,-0.07306144018456974,0.6193394375017368,0.546277997317167
0.0,-0.07306144018456974,0.6193394375017368,0.546277997317167
0.0,-0.07306144018456974,0.6193394375017368,0.546277997317167
0.0,0.5209979658154302,0.04508201150173685,0.5660799773171671
0.0,0.5209979658154302,0.04508201150173685,0.5660799773171671
0.0,0.5209979658154302,0.04508201150173685,0.5660799773171671
0.0,0.5209979658154302,0.04508201150173685,0.5660799773171671
0.0,0.5209979658154302,0.04508201150173685,0.5660799773171671
0.0,-0.6869228261845697,0.9757750795017367,0.28885225331716696
0.0,-0.6869228261845697,0.9757750795017367,0.28885225331716696
0.0,-0.6869228261845697,0.9757750795017367,0.28885225331716696
0.0,-0.6869228261845697,0.9757750795017367,0.28885225331716696
0.0,-0.6869228261845697,0.9757750795017367,0.28885225331716696
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.7149274618985774,-0.16939839383797128,0.5455290680606061
0.0,0.7190177678154305,-0.17273977049826317,0.5462779973171672
0.0,0.7190177678154305,-0.17273977049826317,0.5462779973171672
0.0,0.7190177678154305,-0.17273977049826317,0.5462779973171672
0.0,0.7190177678154305,-0.17273977049826317,0.5462779973171672
0.0,0.7190177678154305,-0.17273977049826317,0.5462779973171672
0.0,0.7190177678154305,-0.17273977049826317,0.5462779973171672
0.0,0.7190177678154305,-0.17273977049826317,0.5462779973171672
0.0,0.7190177678154305,-0.17273977049826317,0.5462779973171672
0.0,0.7190177678154305,-0.17273977049826317,0.5462779973171672
0.0,-0.5483089661845697,-0.053927890498263076,-0.6022368566828329
0.0,-0.5483089661845697,-0.053927890498263076,-0.6022368566828329
0.0,-0.5483089661845697,-0.053927890498263076,-0.6022368566828329
0.0,-0.5483089661845697,-0.053927890498263076,-0.6022368566828329
0.0,0.5804039058154302,-0.2519476924982632,0.32845621331716696
0.0,0.5804039058154302,-0.2519476924982632,0.32845621331716696
0.0,0.5804039058154302,-0.2519476924982632,0.32845621331716696
0.0,0.5804039058154302,-0.2519476924982632,0.32845621331716696
0.0,0.5804039058154302,-0.2519476924982632,0.32845621331716696
0.0,0.5804039058154302,-0.2519476924982632,0.32845621331716696
0.0,0.5804039058154302,-0.2519476924982632,0.32845621331716696
0.0,0.5804039058154302,-0.2519476924982632,0.32845621331716696
0.0,-0.09286342018456975,-0.19254175049826328,-0.285405170682833
0.0,-0.09286342018456975,-0.19254175049826328,-0.285405170682833
0.0,0.06739320515682795,0.14577778989087053,0.21317099504769849
0.0,0.08535440181543015,0.18369587150173683,0.26905027331716697
0.0,0.08535440181543015,0.18369587150173683,0.26905027331716697
0.0,0.08535440181543015,0.18369587150173683,0.26905027331716697
0.0,0.08535440181543015,0.18369587150173683,0.26905027331716697
0.0,0.08535440181543015,0.18369587150173683,0.26905027331716697
0.0,-0.6473188661845698,0.5401315155017368,-0.10718735068283314
0.0,-0.6473188661845698,0.5401315155017368,-0.10718735068283314
0.0,-0.6473188661845698,0.5401315155017368,-0.10718735068283314
0.0,0.006146479815430254,0.08468597150173673,0.09083245131716688
0.0,0.006146479815430254,0.08468597150173673,0.09083245131716688
0.0,0.006146479815430254,0.08468597150173673,0.09083245131716688
0.0,0.006146479815430254,0.08468597150173673,0.09083245131716688
0.0,0.38007860501255686,0.013460805482640503,0.39353941049519736
0.0,0.42198806381543025,0.005478051501736747,0.42746611531716694
0.0,0.42198806381543025,0.005478051501736747,0.42746611531716694
0.0,0.42198806381543025,0.005478051501736747,0.42746611531716694
0.0,0.42198806381543025,0.005478051501736747,0.42746611531716694
0.0,0.42198806381543025,0.005478051501736747,0.42746611531716694
0.0,0.42198806381543025,0.005478051501736747,0.42746611531716694
0.0,0.42198806381543025,0.005478051501736747,0.42746611531716694
0.0,-0.46832652041542683,0.25476613436700263,-0.21356038604842442
0.0,-0.5681109461845698,0.2827057735017368,-0.28540517268283305
0.0,-0.5681109461845698,0.2827057735017368,-0.28540517268283305
0.0,-0.5681109461845698,0.2827057735017368,-0.28540517268283305
0.0,-0.5681109461845698,0.2827057735017368,-0.28540517268283305
0.0,-0.5681109461845698,0.2827057735017368,-0.28540517268283305
0.0,-0.5681109461845698,0.2827057735017368,-0.28540517268283305
0.0,0.04575043981543016,-0.014323930498263193,0.03142650931716684
0.0,0.04575043981543016,-0.014323930498263193,0.03142650931716684
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5786383724157542,-0.18560933555195736,0.39302903686379675
0.0,0.6002058858154302,-0.19254175049826328,0.40766413531716683
0.0,0.6002058858154302,-0.19254175049826328,0.40766413531716683
0.0,0.6002058858154302,-0.19254175049826328,0.40766413531716683
0.0,0.6002058858154302,-0.19254175049826328,0.40766413531716683
0.0,0.6002058858154302,-0.19254175049826328,0.40766413531716683
0.0,0.6002058858154302,-0.19254175049826328,0.40766413531716683
0.0,0.6002058858154302,-0.19254175049826328,0.40766413531716683
0.0,0.6002058858154302,-0.19254175049826328,0.40766413531716683
0.0,-0.21167530218456976,-0.2519476924982632,-0.46362299468283297
0.0,-0.21167530218456976,-0.2519476924982632,-0.46362299468283297
0.0,-0.21167530218456976,-0.2519476924982632,-0.46362299468283297
0.0,0.5011959858154301,-0.19254175049826328,0.30865423531716674
0.0,0.5011959858154301,-0.19254175049826328,0.30865423531716674
0.0,0.5011959858154301,-0.19254175049826328,0.30865423531716674
0.0,0.5011959858154301,-0.19254175049826328,0.30865423531716674
0.0,0.5011959858154301,-0.19254175049826328,0.30865423531716674
0.0,0.5011959858154301,-0.19254175049826328,0.30865423531716674
0.0,0.08553223820880655,-0.07205950483281975,0.013472733375986756
0.0,-0.8651406481845697,0.20349785350173683,-0.6616427946828329
0.0,-0.7506825147415549,0.2818113130017445,-0.4688712017398107
0.0,-0.4889030241845697,0.4609235955017368,-0.027979428682833096
0.0,-0.4889030241845697,0.4609235955017368,-0.027979428682833096
0.0,-0.4889030241845697,0.4609235955017368,-0.027979428682833096
0.0,0.14476034181543007,0.24310181350173682,0.38786215531716683
0.0,0.14476034181543007,0.24310181350173682,0.38786215531716683
0.0,0.14476034181543007,0.24310181350173682,0.38786215531716683
0.0,0.14476034181543007,0.24310181350173682,0.38786215531716683
0.0,0.14476034181543007,0.24310181350173682,0.38786215531716683
0.0,0.14476034181543007,0.24310181350173682,0.38786215531716683
0.0,0.14476034181543007,0.24310181350173682,0.38786215531716683
0.0,0.15680856626029038,0.14069190450355396,0.2975004707638443
0.0,0.18436430181543018,-0.09353185049826318,0.09083245131716688
0.0,0.18436430181543018,-0.09353185049826318,0.09083245131716688
0.0,0.18436430181543018,-0.09353185049826318,0.09083245131716688
0.0,0.18436430181543018,-0.09353185049826318,0.09083245131716688
0.0,0.18436430181543018,-0.09353185049826318,0.09083245131716688
0.0,0.18436430181543018,-0.09353185049826318,0.09083245131716688
0.0,0.18436430181543018,-0.09353185049826318,0.09083245131716688
0.0,0.18436430181543018,-0.09353185049826318,0.09083245131716688
0.0,0.16456232181543007,0.025280031501736855,0.18984235331716698
0.0,0.16456232181543007,0.025280031501736855,0.18984235331716698
0.0,0.16456232181543007,0.025280031501736855,0.18984235331716698
0.0,0.16456232181543007,0.025280031501736855,0.18984235331716698
0.0,0.16456232181543007,0.025280031501736855,0.18984235331716698
0.0,0.16456232181543007,0.025280031501736855,0.18984235331716698
0.0,0.16456232181543007,0.025280031501736855,0.18984235331716698
0.0,0.16456232181543007,0.025280031501736855,0.18984235331716698
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.42579266546213873,0.5013727623706024,0.07558009690846357
0.0,-0.4492990641845697,0.5203295355017368,0.07103047131716689
0.0,-0.4492990641845697,0.5203295355017368,0.07103047131716689
0.0,-0.4492990641845697,0.5203295355017368,0.07103047131716689
0.0,-0.4492990641845697,0.5203295355017368,0.07103047131716689
0.0,-0.4492990641845697,0.5203295355017368,0.07103047131716689
0.0,-0.4492990641845697,0.5203295355017368,0.07103047131716689
0.0,-0.4492990641845697,0.5203295355017368,0.07103047131716689
0.0,-0.4492990641845697,0.5203295355017368,0.07103047131716689
0.0,-0.4492990641845697,0.5203295355017368,0.07103047131716689
0.0,-0.4359542573233711,0.2133989749985163,-0.222555282324855
0.0,-0.4294970841845697,0.06488399150173674,-0.36461309268283326
0.0,-0.6163243815892229,0.09157360522414071,-0.5247507763650823
0.0,-0.7067248061845697,0.10448795150173684,-0.602236854682833
0.0,-0.7067248061845697,0.10448795150173684,-0.602236854682833
0.0,-0.7067248061845697,0.10448795150173684,-0.602236854682833
0.0,-0.7067248061845697,0.10448795150173684,-0.602236854682833
0.0,-0.7067248061845697,0.10448795150173684,-0.602236854682833
0.0,-0.7067248061845697,0.10448795150173684,-0.602236854682833
0.0,-0.6275168861845697,0.025280031501736855,-0.602236854682833
0.0,-0.4540343956411613,0.051969645224134164,-0.4020647504170274
0.0,-0.37009114418456973,0.06488399150173674,-0.30520715268283305
0.0,-0.37009114418456973,0.06488399150173674,-0.30520715268283305
0.0,-0.37009114418456973,0.06488399150173674,-0.30520715268283305
0.0,-0.37009114418456973,0.06488399150173674,-0.30520715268283305
0.0,-0.37009114418456973,0.06488399150173674,-0.30520715268283305
0.0,-0.37009114418456973,0.06488399150173674,-0.30520715268283305
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5820690084325989,-0.14886624660057257,0.4332027618320262
0.0,0.6002058858154302,-0.15293779049826317,0.44726809531716694
0.0,0.6002058858154302,-0.15293779049826317,0.44726809531716694
0.0,0.6002058858154302,-0.15293779049826317,0.44726809531716694
0.0,0.6002058858154302,-0.15293779049826317,0.44726809531716694
0.0,0.6002058858154302,-0.15293779049826317,0.44726809531716694
0.0,0.6002058858154302,-0.15293779049826317,0.44726809531716694
0.0,0.6002058858154302,-0.15293779049826317,0.44726809531716694
0.0,0.6002058858154302,-0.15293779049826317,0.44726809531716694
0.0,0.5209979658154302,-0.19254175049826328,0.32845621531716684
0.0,0.5209979658154302,-0.19254175049826328,0.32845621531716684
0.0,0.5209979658154302,-0.19254175049826328,0.32845621531716684
