rating,int_action_audio,acc_action_audio,all_action_audio
0.0,0.46767135630918283,0.0037136725870291487,0.47138502889621214
0.0,0.6244331836124717,-0.10079421286823542,0.5236389707442364
0.0,0.6244331836124717,-0.10079421286823542,0.5236389707442364
0.0,0.6244331836124717,-0.10079421286823542,0.5236389707442364
0.0,0.6244331836124717,-0.10079421286823542,0.5236389707442364
0.0,0.6244331836124717,-0.10079421286823542,0.5236389707442364
0.0,0.6244331836124717,-0.10079421286823542,0.5236389707442364
0.0,0.6244331836124717,-0.10079421286823542,0.5236389707442364
0.0,0.6244331836124717,-0.10079421286823542,0.5236389707442364
0.0,0.5028492138249794,-0.11271420978819358,0.3901350040367859
0.0,-0.38546780638752826,-0.19980411286823552,-0.5852719192557635
0.0,-0.38546780638752826,-0.19980411286823552,-0.5852719192557635
0.0,-0.6032895883875282,-0.1800021328682354,-0.7832917212557636
0.0,-0.6032895883875282,-0.1800021328682354,-0.7832917212557636
0.0,-0.6032895883875282,-0.1800021328682354,-0.7832917212557636
0.0,-0.4721696208232691,-0.1800021328682354,-0.6521717536915045
0.0,0.4858193236124716,-0.1800021328682354,0.3058171907442363
0.0,0.4858193236124716,-0.1800021328682354,0.3058171907442363
0.0,0.4858193236124716,-0.1800021328682354,0.3058171907442363
0.0,0.4858193236124716,-0.1800021328682354,0.3058171907442363
0.0,0.4858193236124716,-0.1800021328682354,0.3058171907442363
0.0,0.4858193236124716,-0.1800021328682354,0.3058171907442363
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.46467572638752824,0.7110869751317646,0.24641124874423642
0.0,-0.46467572638752824,0.7110869751317646,0.24641124874423642
0.0,-0.46467572638752824,0.7110869751317646,0.24641124874423642
0.0,-0.46467572638752824,0.7110869751317646,0.24641124874423642
0.0,-0.46467572638752824,0.7110869751317646,0.24641124874423642
0.0,-0.46467572638752824,0.7110869751317646,0.24641124874423642
0.0,-0.46467572638752824,0.7110869751317646,0.24641124874423642
0.0,-0.46467572638752824,0.7110869751317646,0.24641124874423642
0.0,0.6442351636124717,-0.21960609486823546,0.4246290687442365
0.0,0.6442351636124717,-0.21960609486823546,0.4246290687442365
0.0,0.6442351636124717,-0.21960609486823546,0.4246290687442365
0.0,0.6442351636124717,-0.21960609486823546,0.4246290687442365
0.0,0.5543710528867816,-0.24034396641304667,0.3140270864737351
0.0,0.3868094216124716,-0.27901203486823545,0.10779738674423633
0.0,0.3868094216124716,-0.27901203486823545,0.10779738674423633
0.0,0.3868094216124716,-0.27901203486823545,0.10779738674423633
0.0,0.3868094216124716,-0.27901203486823545,0.10779738674423633
0.0,-0.8013093903875282,-0.1602001528682354,-0.9615095432557635
0.0,-0.8013093903875282,-0.1602001528682354,-0.9615095432557635
0.0,-0.8013093903875282,-0.1602001528682354,-0.9615095432557635
0.0,-0.8013093903875282,-0.1602001528682354,-0.9615095432557635
0.0,0.5848292236124717,-0.21960609486823546,0.3652231287442365
0.0,0.5848292236124717,-0.21960609486823546,0.3652231287442365
0.0,0.5848292236124717,-0.21960609486823546,0.3652231287442365
0.0,0.5848292236124717,-0.21960609486823546,0.3652231287442365
0.0,0.5848292236124717,-0.21960609486823546,0.3652231287442365
0.0,0.5848292236124717,-0.21960609486823546,0.3652231287442365
0.0,0.5848292236124717,-0.21960609486823546,0.3652231287442365
0.0,0.4660173416124717,-0.27901203486823545,0.18700530674423643
0.0,0.4660173416124717,-0.27901203486823545,0.18700530674423643
0.0,-0.5240816683875282,-0.14039817286823542,-0.6644798412557636
0.0,-0.5240816683875282,-0.14039817286823542,-0.6644798412557636
0.0,-0.5240816683875282,-0.14039817286823542,-0.6644798412557636
0.0,-0.5240816683875282,-0.14039817286823542,-0.6644798412557636
0.0,-0.5240816683875282,-0.14039817286823542,-0.6644798412557636
0.0,-0.27522720705709375,-0.1265729251716946,-0.4018001322287884
0.0,0.18878961961247154,-0.10079421286823542,0.08799540674423634
0.0,0.18878961961247154,-0.10079421286823542,0.08799540674423634
0.0,0.18878961961247154,-0.10079421286823542,0.08799540674423634
0.0,0.18878961961247154,-0.10079421286823542,0.08799540674423634
0.0,0.18878961961247154,-0.10079421286823542,0.08799540674423634
0.0,-0.32606186638752827,0.6318790551317646,0.3058171887442364
0.0,-0.32606186638752827,0.6318790551317646,0.3058171887442364
0.0,-0.32606186638752827,0.6318790551317646,0.3058171887442364
0.0,-0.32606186638752827,0.6318790551317646,0.3058171887442364
0.0,-0.32606186638752827,0.6318790551317646,0.3058171887442364
0.0,0.05413244945639385,0.3208109784687215,0.3749434279251154
0.0,0.7630470456124717,-0.25921005486823545,0.5038369907442364
0.0,0.7630470456124717,-0.25921005486823545,0.5038369907442364
0.0,0.38976535431508735,-0.003442969689593789,0.38632238462549373
0.0,-0.30625988438752816,0.47346321313176454,0.16720332874423643
0.0,-0.30625988438752816,0.47346321313176454,0.16720332874423643
0.0,-0.30625988438752816,0.47346321313176454,0.16720332874423643
0.0,-0.30625988438752816,0.47346321313176454,0.16720332874423643
0.0,-0.30625988438752816,0.47346321313176454,0.16720332874423643
0.0,-0.30625988438752816,0.47346321313176454,0.16720332874423643
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5056213036124716,-0.1602001528682354,0.3454211507442363
0.0,0.5056213036124716,-0.1602001528682354,0.3454211507442363
0.0,0.5056213036124716,-0.1602001528682354,0.3454211507442363
0.0,0.5056213036124716,-0.1602001528682354,0.3454211507442363
0.0,0.5056213036124716,-0.1602001528682354,0.3454211507442363
0.0,0.5056213036124716,-0.1602001528682354,0.3454211507442363
0.0,0.7630470456124717,-0.19980411286823552,0.5632429327442363
0.0,0.7630470456124717,-0.19980411286823552,0.5632429327442363
0.0,0.7630470456124717,-0.19980411286823552,0.5632429327442363
0.0,0.7630470456124717,-0.19980411286823552,0.5632429327442363
0.0,0.7630470456124717,-0.19980411286823552,0.5632429327442363
0.0,0.7630470456124717,-0.19980411286823552,0.5632429327442363
0.0,0.7630470456124717,-0.19980411286823552,0.5632429327442363
0.0,0.7630470456124717,-0.19980411286823552,0.5632429327442363
0.0,0.7630470456124717,-0.19980411286823552,0.5632429327442363
0.0,0.7630470456124717,-0.19980411286823552,0.5632429327442363
0.0,0.7084587967560514,-0.18739769278750795,0.5210611039685435
0.0,0.32740348161247185,-0.10079421286823542,0.2266092687442366
0.0,0.32740348161247185,-0.10079421286823542,0.2266092687442366
0.0,0.32740348161247185,-0.10079421286823542,0.2266092687442366
0.0,0.32740348161247185,-0.10079421286823542,0.2266092687442366
0.0,0.25048367636013225,-0.013949271300704225,0.2365344050594282
0.0,-0.2864579043875283,0.5922750951317647,0.3058171907442364
0.0,-0.2864579043875283,0.5922750951317647,0.3058171907442364
0.0,-0.2864579043875283,0.5922750951317647,0.3058171907442364
0.0,-0.2864579043875283,0.5922750951317647,0.3058171907442364
0.0,-0.2864579043875283,0.5922750951317647,0.3058171907442364
0.0,-0.2864579043875283,0.5922750951317647,0.3058171907442364
0.0,-0.2864579043875283,0.5922750951317647,0.3058171907442364
0.0,-0.2864579043875283,0.5922750951317647,0.3058171907442364
0.0,-0.38546780638752826,-0.0017843108682354947,-0.3872521172557638
0.0,-0.38546780638752826,-0.0017843108682354947,-0.3872521172557638
0.0,-0.22705196438752823,-0.06119025286823532,-0.2882422172557636
0.0,-0.22705196438752823,-0.06119025286823532,-0.2882422172557636
0.0,-0.15013215913505606,-0.07359667294898442,-0.22372883208404037
0.0,0.3868094216124716,-0.1602001528682354,0.22660926874423643
0.0,0.2677077875844687,-0.13786859647232186,0.12983919111214692
0.0,-0.5636856283875283,0.018017669131764613,-0.5456679592557635
0.0,-0.5636856283875283,0.018017669131764613,-0.5456679592557635
0.0,-0.5636856283875283,0.018017669131764613,-0.5456679592557635
0.0,-0.6824975083875282,-0.0017843108682354947,-0.6842818192557637
0.0,-0.6130215554342349,-0.011709447183427146,-0.6247310026176619
0.0,-0.12804206438752835,-0.08099223286823543,-0.20903429725576372
0.0,-0.12804206438752835,-0.08099223286823543,-0.20903429725576372
0.0,-0.12804206438752835,-0.08099223286823543,-0.20903429725576372
0.0,-0.12804206438752835,-0.08099223286823543,-0.20903429725576372
0.0,-0.12804206438752835,-0.08099223286823543,-0.20903429725576372
0.0,-0.07593509929664365,-0.08595480090052643,-0.1618899001971701
0.0,0.28779952161247185,-0.12059619286823542,0.1672033287442366
0.0,0.28779952161247185,-0.12059619286823542,0.1672033287442366
0.0,0.26050539693365193,-0.12555876090052642,0.13494663603312562
0.0,0.06997773761247165,-0.1602001528682354,-0.09022241525576369
0.0,0.06997773761247165,-0.1602001528682354,-0.09022241525576369
0.0,0.06997773761247165,-0.1602001528682354,-0.09022241525576369
0.0,0.06997773761247165,-0.1602001528682354,-0.09022241525576369
0.0,0.06997773761247165,-0.1602001528682354,-0.09022241525576369
0.0,0.06997773761247165,-0.1602001528682354,-0.09022241525576369
0.0,0.06997773761247165,-0.1602001528682354,-0.09022241525576369
0.0,0.06997773761247165,-0.1602001528682354,-0.09022241525576369
0.0,0.06997773761247165,-0.1602001528682354,-0.09022241525576369
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.24685394438752822,-0.04138827286823532,-0.2882422172557636
0.0,-0.24685394438752822,-0.04138827286823532,-0.2882422172557636
0.0,-0.24685394438752822,-0.04138827286823532,-0.2882422172557636
0.0,-0.22705196438752823,0.1764335091317646,-0.050618455255763584
0.0,-0.22705196438752823,0.1764335091317646,-0.050618455255763584
0.0,-0.22705196438752823,0.1764335091317646,-0.050618455255763584
0.0,-0.22705196438752823,0.1764335091317646,-0.050618455255763584
0.0,-0.18851295109709576,0.11220182031437709,-0.07631113078271856
0.0,-0.16764602438752824,0.07742360913176449,-0.09022241525576369
0.0,-0.16764602438752824,0.07742360913176449,-0.09022241525576369
0.0,-0.16764602438752824,0.07742360913176449,-0.09022241525576369
0.0,0.30766847805094205,-0.12811779767878484,0.17955068037215732
0.0,0.5650272436124717,-0.23940807486823545,0.3256191687442365
0.0,0.5650272436124717,-0.23940807486823545,0.3256191687442365
0.0,0.5650272436124717,-0.23940807486823545,0.3256191687442365
0.0,0.2824078102210065,-0.14948370922641285,0.13292410099459373
0.0,0.12938367961247155,-0.10079421286823542,0.028589466744236236
0.0,0.12938367961247155,-0.10079421286823542,0.028589466744236236
0.0,0.12938367961247155,-0.10079421286823542,0.028589466744236236
0.0,0.16792269290289458,-0.10079421286823542,0.06712848003465932
0.0,0.18878961961247154,-0.10079421286823542,0.08799540674423634
0.0,0.18878961961247154,-0.10079421286823542,0.08799540674423634
0.0,0.18878961961247154,-0.10079421286823542,0.08799540674423634
0.0,0.18878961961247154,-0.10079421286823542,0.08799540674423634
0.0,0.18878961961247154,-0.10079421286823542,0.08799540674423634
0.0,0.18878961961247154,-0.10079421286823542,0.08799540674423634
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.34720546161247184,-0.23940807486823545,0.10779738674423667
0.0,0.34720546161247184,-0.23940807486823545,0.10779738674423667
0.0,0.34720546161247184,-0.23940807486823545,0.10779738674423667
0.0,0.34720546161247184,-0.23940807486823545,0.10779738674423667
0.0,-0.2666559243875282,0.41405727313176455,0.14740134874423627
0.0,-0.2666559243875282,0.41405727313176455,0.14740134874423627
0.0,-0.2666559243875282,0.41405727313176455,0.14740134874423627
0.0,-0.2666559243875282,0.41405727313176455,0.14740134874423627
0.0,-0.2666559243875282,0.41405727313176455,0.14740134874423627
0.0,-0.2666559243875282,0.41405727313176455,0.14740134874423627
0.0,-0.2666559243875282,0.41405727313176455,0.14740134874423627
0.0,-0.2666559243875282,0.41405727313176455,0.14740134874423627
0.0,-0.6032895883875282,-0.04138827286823532,-0.6446778612557634
0.0,-0.6032895883875282,-0.04138827286823532,-0.6446778612557634
0.0,-0.6032895883875282,-0.04138827286823532,-0.6446778612557634
0.0,-0.6032895883875282,-0.04138827286823532,-0.6446778612557634
0.0,-0.2692601703500024,0.26591879205016317,-0.0033413782998391595
0.0,-0.10824008238752815,0.41405727313176455,0.3058171907442364
0.0,-0.10824008238752815,0.41405727313176455,0.3058171907442364
0.0,-0.10824008238752815,0.41405727313176455,0.3058171907442364
0.0,-0.5758812673701686,0.9485043409122227,0.3726230735420542
0.0,-0.8013093903875282,1.2061364811317645,0.4048270907442363
0.0,-0.8013093903875282,1.2061364811317645,0.4048270907442363
0.0,-0.8013093903875282,1.2061364811317645,0.4048270907442363
0.0,-0.8013093903875282,1.2061364811317645,0.4048270907442363
0.0,-0.8013093903875282,1.2061364811317645,0.4048270907442363
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6046312036124717,-0.06119025286823532,0.5434409507442365
0.0,0.6046312036124717,-0.06119025286823532,0.5434409507442365
0.0,0.6046312036124717,-0.06119025286823532,0.5434409507442365
0.0,0.6046312036124717,-0.06119025286823532,0.5434409507442365
0.0,0.6046312036124717,-0.06119025286823532,0.5434409507442365
0.0,0.6046312036124717,-0.06119025286823532,0.5434409507442365
0.0,0.6046312036124717,-0.06119025286823532,0.5434409507442365
0.0,-0.06863612238752825,-0.19980411286823552,-0.26844023525576355
0.0,-0.06863612238752825,-0.19980411286823552,-0.26844023525576355
0.0,-0.06863612238752825,-0.19980411286823552,-0.26844023525576355
0.0,-0.06863612238752825,-0.19980411286823552,-0.26844023525576355
0.0,-0.6626955283875282,-0.1800021328682354,-0.8426976612557636
0.0,-0.6626955283875282,-0.1800021328682354,-0.8426976612557636
0.0,-0.6626955283875282,-0.1800021328682354,-0.8426976612557636
0.0,-0.6626955283875282,-0.1800021328682354,-0.8426976612557636
0.0,-0.6626955283875282,-0.1800021328682354,-0.8426976612557636
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5254232836124716,0.018017669131764613,0.5434409527442364
0.0,0.5254232836124716,0.018017669131764613,0.5434409527442364
0.0,0.5254232836124716,0.018017669131764613,0.5434409527442364
0.0,0.5254232836124716,0.018017669131764613,0.5434409527442364
0.0,0.5254232836124716,0.018017669131764613,0.5434409527442364
0.0,0.16898763961247154,-0.021586292868235435,0.14740134674423633
0.0,0.16898763961247154,-0.021586292868235435,0.14740134674423633
0.0,0.16898763961247154,-0.021586292868235435,0.14740134674423633
0.0,0.16898763961247154,-0.021586292868235435,0.14740134674423633
0.0,0.16354808499176265,-0.012520368317255448,0.15102771667450732
0.0,0.10958169961247165,0.07742360913176449,0.18700530874423632
0.0,0.10958169961247165,0.07742360913176449,0.18700530874423632
0.0,0.10958169961247165,0.07742360913176449,0.18700530874423632
0.0,0.15491132181797684,0.0683576845807845,0.22326900639876152
0.0,0.6046312036124717,-0.021586292868235435,0.5830449107442364
0.0,0.6046312036124717,-0.021586292868235435,0.5830449107442364
0.0,0.6046312036124717,-0.021586292868235435,0.5830449107442364
0.0,0.6046312036124717,-0.021586292868235435,0.5830449107442364
0.0,0.6046312036124717,-0.021586292868235435,0.5830449107442364
0.0,0.6046312036124717,-0.021586292868235435,0.5830449107442364
0.0,0.6046312036124717,-0.021586292868235435,0.5830449107442364
0.0,0.6046312036124717,-0.021586292868235435,0.5830449107442364
0.0,0.6046312036124717,-0.021586292868235435,0.5830449107442364
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.8224529856124717,-0.25921005486823545,0.5632429307442364
0.0,0.8224529856124717,-0.25921005486823545,0.5632429307442364
0.0,0.8224529856124717,-0.25921005486823545,0.5632429307442364
0.0,0.8224529856124717,-0.25921005486823545,0.5632429307442364
0.0,0.8224529856124717,-0.25921005486823545,0.5632429307442364
0.0,0.8224529856124717,-0.25921005486823545,0.5632429307442364
0.0,0.8224529856124717,-0.25921005486823545,0.5632429307442364
0.0,0.8224529856124717,-0.25921005486823545,0.5632429307442364
0.0,0.8224529856124717,-0.25921005486823545,0.5632429307442364
0.0,-0.16764602438752824,-0.12059619286823542,-0.2882422172557636
0.0,-0.16764602438752824,-0.12059619286823542,-0.2882422172557636
0.0,-0.11975943164304474,-0.12192637598509903,-0.24168580762814362
0.0,0.5452252636124717,-0.14039817286823542,0.4048270907442364
0.0,0.5452252636124717,-0.14039817286823542,0.4048270907442364
0.0,0.5452252636124717,-0.14039817286823542,0.4048270907442364
0.0,0.5452252636124717,-0.14039817286823542,0.4048270907442364
0.0,0.5452252636124717,-0.14039817286823542,0.4048270907442364
0.0,0.26799753961247164,-0.21960609486823546,0.04839144474423651
0.0,0.26799753961247164,-0.21960609486823546,0.04839144474423651
0.0,0.21878076388547313,-0.21295517914956896,0.005825584735904332
0.0,-0.46467572638752824,-0.12059619286823542,-0.5852719192557635
0.0,-0.4673360926212646,-0.1259169253357082,-0.5932530179569727
0.0,-0.48831748885081666,-0.19448338040078106,-0.6828008692515976
0.0,-0.2666559243875282,-0.12059619286823542,-0.3872521172557636
0.0,-0.2666559243875282,-0.12059619286823542,-0.3872521172557636
0.0,-0.2666559243875282,-0.12059619286823542,-0.3872521172557636
0.0,-0.2666559243875282,-0.12059619286823542,-0.3872521172557636
0.0,-0.46467572638752824,-0.21960609486823546,-0.6842818212557636
0.0,-0.46467572638752824,-0.21960609486823546,-0.6842818212557636
0.0,-0.46467572638752824,-0.21960609486823546,-0.6842818212557636
0.0,-0.46467572638752824,-0.21960609486823546,-0.6842818212557636
0.0,-0.009230182387528247,0.07742360913176449,0.06819342674423634
0.0,-0.009230182387528247,0.07742360913176449,0.06819342674423634
0.0,-0.009230182387528247,0.07742360913176449,0.06819342674423634
0.0,-0.009230182387528247,0.07742360913176449,0.06819342674423634
0.0,-0.009230182387528247,0.07742360913176449,0.06819342674423634
0.0,-0.009230182387528247,0.07742360913176449,0.06819342674423634
0.0,-0.5834876083875282,0.03781964913176461,-0.5456679592557635
0.0,-0.5834876083875282,0.03781964913176461,-0.5456679592557635
0.0,-0.5834876083875282,0.03781964913176461,-0.5456679592557635
0.0,-0.5834876083875282,0.03781964913176461,-0.5456679592557635
0.0,-0.5834876083875282,0.03781964913176461,-0.5456679592557635
0.0,-0.5635348613658089,0.029838550296207078,-0.5336963110696017
0.0,-0.2864579043875283,-0.08099223286823543,-0.3674501372557636
0.0,-0.2864579043875283,-0.08099223286823543,-0.3674501372557636
0.0,-0.2864579043875283,-0.08099223286823543,-0.3674501372557636
0.0,-0.2864579043875283,-0.08099223286823543,-0.3674501372557636
0.0,-0.2864579043875283,-0.08099223286823543,-0.3674501372557636
0.0,-0.2864579043875283,-0.08099223286823543,-0.3674501372557636
0.0,-0.2864579043875283,-0.08099223286823543,-0.3674501372557636
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5240816683875282,-0.10079421286823542,-0.6248758812557637
0.0,-0.5240816683875282,-0.10079421286823542,-0.6248758812557637
0.0,-0.5240816683875282,-0.10079421286823542,-0.6248758812557637
0.0,-0.5240816683875282,-0.10079421286823542,-0.6248758812557637
0.0,-0.5240816683875282,-0.10079421286823542,-0.6248758812557637
0.0,-0.5240816683875282,-0.10079421286823542,-0.6248758812557637
0.0,-0.5240816683875282,-0.10079421286823542,-0.6248758812557637
0.0,-0.6230915683875283,0.31504737113176456,-0.3080441972557636
0.0,-0.6230915683875283,0.31504737113176456,-0.3080441972557636
0.0,-0.6230915683875283,0.31504737113176456,-0.3080441972557636
0.0,-0.6230915683875283,0.31504737113176456,-0.3080441972557636
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5447150351891576,0.7265241743812253,0.18180913919206781
0.0,-0.5438836483875283,0.7308889551317646,0.18700530674423643
0.0,-0.5438836483875283,0.7308889551317646,0.18700530674423643
0.0,-0.5438836483875283,0.7308889551317646,0.18700530674423643
0.0,-0.5438836483875283,0.7308889551317646,0.18700530674423643
0.0,-0.5438836483875283,0.7308889551317646,0.18700530674423643
0.0,-0.5438836483875283,0.7308889551317646,0.18700530674423643
0.0,-0.5438836483875283,0.7308889551317646,0.18700530674423643
0.0,-0.5438836483875283,0.7308889551317646,0.18700530674423643
0.0,-0.5438836483875283,0.7308889551317646,0.18700530674423643
0.0,-0.5438836483875283,0.7308889551317646,0.18700530674423643
0.0,-0.6230915683875283,0.6516810351317646,0.028589466744236347
0.0,-0.6230915683875283,0.6516810351317646,0.028589466744236347
0.0,-0.6230915683875283,0.6516810351317646,0.028589466744236347
0.0,-0.6230915683875283,0.6516810351317646,0.028589466744236347
0.0,-0.6230915683875283,0.6516810351317646,0.028589466744236347
0.0,-0.6230915683875283,0.6516810351317646,0.028589466744236347
0.0,-0.6230915683875283,0.6516810351317646,0.028589466744236347
0.0,-0.6230915683875283,0.6516810351317646,0.028589466744236347
0.0,-0.6230915683875283,0.6516810351317646,0.028589466744236347
0.0,-0.6230915683875283,0.6516810351317646,0.028589466744236347
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
