rating,int_action_audio,acc_action_audio,all_action_audio
0.0,-0.5269286958329702,0.256448906210535,-0.27047978962243513
0.0,-0.5269286958329702,0.256448906210535,-0.27047978962243513
0.0,-0.5269286958329702,0.256448906210535,-0.27047978962243513
0.0,-0.5269286958329702,0.256448906210535,-0.27047978962243513
0.0,-0.5269286958329702,0.256448906210535,-0.27047978962243513
0.0,-0.5269286958329702,0.256448906210535,-0.27047978962243513
0.0,-0.6216123383470754,0.2753856347133561,-0.34622670363371943
0.0,-0.6259385958329703,0.2762508862105351,-0.34968770962243534
0.0,-0.6259385958329703,0.2762508862105351,-0.34968770962243534
0.0,-0.01996327800486798,0.1626305132809992,0.14266723527613123
0.0,0.007724770167029819,0.15743900421053503,0.1651637743775648
0.0,0.007724770167029819,0.15743900421053503,0.1651637743775648
0.0,0.007724770167029819,0.15743900421053503,0.1651637743775648
0.0,0.007724770167029819,0.15743900421053503,0.1651637743775648
0.0,0.007724770167029819,0.15743900421053503,0.1651637743775648
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.08693269216702972,-0.2187986197894649,-0.1318659276224351
0.0,0.08693269216702972,-0.2187986197894649,-0.1318659276224351
0.0,0.08693269216702972,-0.2187986197894649,-0.1318659276224351
0.0,0.08693269216702972,-0.2187986197894649,-0.1318659276224351
0.0,0.6611901161670298,-0.19899663778946497,0.46219347837756486
0.0,0.6611901161670298,-0.19899663778946497,0.46219347837756486
0.0,0.6611901161670298,-0.19899663778946497,0.46219347837756486
0.0,0.6611901161670298,-0.19899663778946497,0.46219347837756486
0.0,0.6611901161670298,-0.19899663778946497,0.46219347837756486
0.0,0.6611901161670298,-0.19899663778946497,0.46219347837756486
0.0,0.6611901161670298,-0.19899663778946497,0.46219347837756486
0.0,0.6611901161670298,-0.19899663778946497,0.46219347837756486
0.0,0.6611901161670298,-0.19899663778946497,0.46219347837756486
0.0,0.6611901161670298,-0.19899663778946497,0.46219347837756486
0.0,0.6611901161670298,-0.19899663778946497,0.46219347837756486
0.0,0.5887801935363626,-0.10848423358695558,0.480295959949407
0.0,0.5027742761670296,-0.000976835789464947,0.5017974403775647
0.0,0.5027742761670296,-0.000976835789464947,0.5017974403775647
0.0,0.5027742761670296,-0.000976835789464947,0.5017974403775647
0.0,0.5027742761670296,-0.000976835789464947,0.5017974403775647
0.0,-0.11108710983297009,-0.15939267778946486,-0.27047978762243496
0.0,-0.11108710983297009,-0.15939267778946486,-0.27047978762243496
0.0,-0.11108710983297009,-0.15939267778946486,-0.27047978762243496
0.0,-0.11108710983297009,-0.15939267778946486,-0.27047978762243496
0.0,0.006579015356047921,-0.16844391811829895,-0.16186490276225096
0.0,0.14633863216702964,-0.17919465778946486,-0.03285602562243528
0.0,-0.6655425558329702,-0.09998673778946487,-0.7655292936224352
0.0,-0.6655425558329702,-0.09998673778946487,-0.7655292936224352
0.0,-0.6655425558329702,-0.09998673778946487,-0.7655292936224352
0.0,-0.13151937094670849,-0.18144790166314684,-0.31296727260985535
0.0,0.5027742761670296,-0.2782045597894649,0.2245697163775648
0.0,0.5027742761670296,-0.2782045597894649,0.2245697163775648
0.0,0.5027742761670296,-0.2782045597894649,0.2245697163775648
0.0,0.5027742761670296,-0.2782045597894649,0.2245697163775648
0.0,0.4631703141670298,-0.09998673778946487,0.3631835763775649
0.0,0.4631703141670298,-0.09998673778946487,0.3631835763775649
0.0,-0.09128512983297019,0.6128845502105351,0.5215994203775648
0.0,-0.09128512983297019,0.6128845502105351,0.5215994203775648
0.0,-0.09128512983297019,0.6128845502105351,0.5215994203775648
0.0,-0.09128512983297019,0.6128845502105351,0.5215994203775648
0.0,-0.09128512983297019,0.6128845502105351,0.5215994203775648
0.0,-0.09128512983297019,0.6128845502105351,0.5215994203775648
0.0,-0.09128512983297019,0.6128845502105351,0.5215994203775648
0.0,-0.09128512983297019,0.6128845502105351,0.5215994203775648
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.3046187663974385,-0.21851363347277475,0.08610513292466382
0.0,0.30475447416702994,-0.2187986197894649,0.08595585437756514
0.0,0.30475447416702994,-0.2187986197894649,0.08595585437756514
0.0,0.30475447416702994,-0.2187986197894649,0.08595585437756514
0.0,-0.6061366158329702,0.3356568262105351,-0.27047978962243513
0.0,0.32563832378012453,0.08330111409303798,0.4089394378731625
0.0,0.34435843416702994,0.07823108421053504,0.422589518377565
0.0,0.34435843416702994,0.07823108421053504,0.422589518377565
0.0,0.34435843416702994,0.07823108421053504,0.422589518377565
0.0,0.36416041416703004,-0.09998673778946487,0.26417367637756517
0.0,0.36416041416703004,-0.09998673778946487,0.26417367637756517
0.0,0.36416041416703004,-0.09998673778946487,0.26417367637756517
0.0,0.4037643741670297,-0.13959069778946487,0.2641736763775649
0.0,0.4037643741670297,-0.13959069778946487,0.2641736763775649
0.0,0.4037643741670297,-0.13959069778946487,0.2641736763775649
0.0,0.4037643741670297,-0.13959069778946487,0.2641736763775649
0.0,0.4037643741670297,-0.13959069778946487,0.2641736763775649
0.0,0.054348771567086424,-0.10076674238071781,-0.046417970813631415
0.0,0.04732873016702982,-0.09998673778946487,-0.052658007622435
0.0,0.04732873016702982,-0.09998673778946487,-0.052658007622435
0.0,0.04732873016702982,-0.09998673778946487,-0.052658007622435
0.0,0.04732873016702982,-0.09998673778946487,-0.052658007622435
0.0,0.04732873016702982,-0.09998673778946487,-0.052658007622435
0.0,0.007724770167029819,-0.2386005997894649,-0.23087582962243502
0.0,-0.6522824776635003,-0.19977664242010806,-0.8520591200836085
0.0,-0.6655425558329702,-0.19899663778946497,-0.8645391936224351
0.0,-0.6655425558329702,-0.19899663778946497,-0.8645391936224351
0.0,0.10673467216702971,-0.15939267778946486,-0.052658005622435056
0.0,0.10673467216702971,-0.15939267778946486,-0.052658005622435056
0.0,0.10673467216702971,-0.15939267778946486,-0.052658005622435056
0.0,0.10673467216702971,-0.15939267778946486,-0.052658005622435056
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6215861561670297,-0.15939267778946486,0.46219347837756486
0.0,0.6215861561670297,-0.15939267778946486,0.46219347837756486
0.0,0.6215861561670297,-0.15939267778946486,0.46219347837756486
0.0,0.6215861561670297,-0.15939267778946486,0.46219347837756486
0.0,0.6215861561670297,-0.15939267778946486,0.46219347837756486
0.0,0.6215861561670297,-0.15939267778946486,0.46219347837756486
0.0,0.6215861561670297,-0.15939267778946486,0.46219347837756486
0.0,0.6215861561670297,-0.15939267778946486,0.46219347837756486
0.0,0.6215861561670297,-0.15939267778946486,0.46219347837756486
0.0,0.6215861561670297,-0.15939267778946486,0.46219347837756486
0.0,0.6215861561670297,-0.15939267778946486,0.46219347837756486
0.0,0.6215861561670297,-0.15939267778946486,0.46219347837756486
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5071267138329701,0.3950627682105352,-0.11206394562243505
0.0,-0.5071267138329701,0.3950627682105352,-0.11206394562243505
0.0,0.3839623941670297,-0.15939267778946486,0.2245697163775649
0.0,0.3839623941670297,-0.15939267778946486,0.2245697163775649
0.0,0.3839623941670297,-0.15939267778946486,0.2245697163775649
0.0,0.3839623941670297,-0.15939267778946486,0.2245697163775649
0.0,0.3839623941670297,-0.15939267778946486,0.2245697163775649
0.0,0.4433683341670298,-0.2584025797894649,0.1849657543775649
0.0,0.4433683341670298,-0.2584025797894649,0.1849657543775649
0.0,0.4433683341670298,-0.2584025797894649,0.1849657543775649
0.0,0.4433683341670298,-0.2584025797894649,0.1849657543775649
0.0,0.4433683341670298,-0.2584025797894649,0.1849657543775649
0.0,0.4433683341670298,-0.2584025797894649,0.1849657543775649
0.0,0.4433683341670298,-0.2584025797894649,0.1849657543775649
0.0,0.4433683341670298,-0.2584025797894649,0.1849657543775649
0.0,-0.30910691183297007,0.05842910421053504,-0.2506778076224351
0.0,-0.30910691183297007,0.05842910421053504,-0.2506778076224351
0.0,-0.30910691183297007,0.05842910421053504,-0.2506778076224351
0.0,-0.44772077383297026,-0.09998673778946487,-0.547707511622435
0.0,-0.44772077383297026,-0.09998673778946487,-0.547707511622435
0.0,-0.44772077383297026,-0.09998673778946487,-0.547707511622435
0.0,-0.44772077383297026,-0.09998673778946487,-0.547707511622435
0.0,-0.44772077383297026,-0.09998673778946487,-0.547707511622435
0.0,-0.2695029518329702,0.21684494621053513,-0.05265800562243528
0.0,-0.2695029518329702,0.21684494621053513,-0.05265800562243528
0.0,-0.2695029518329702,0.21684494621053513,-0.05265800562243528
0.0,-0.2695029518329702,0.21684494621053513,-0.05265800562243528
0.0,-0.2695029518329702,0.21684494621053513,-0.05265800562243528
0.0,-0.2695029518329702,0.21684494621053513,-0.05265800562243528
0.0,-0.2695029518329702,0.21684494621053513,-0.05265800562243528
0.0,-0.2695029518329702,0.21684494621053513,-0.05265800562243528
0.0,-0.48732473383297015,-0.19899663778946497,-0.6863213716224352
0.0,-0.48732473383297015,-0.19899663778946497,-0.6863213716224352
0.0,-0.4548526743886205,-0.19667720498874453,-0.6515298793773652
0.0,-0.21009701183297017,-0.17919465778946486,-0.3892916696224351
0.0,-0.23097190727371478,-0.16759749378586375,-0.3985694010595786
0.0,-0.38831483383297016,-0.08018475778946488,-0.46849959162243504
0.0,-0.38831483383297016,-0.08018475778946488,-0.46849959162243504
0.0,-0.38831483383297016,-0.08018475778946488,-0.46849959162243504
0.0,-0.38831483383297016,-0.08018475778946488,-0.46849959162243504
0.0,-0.38831483383297016,-0.08018475778946488,-0.46849959162243504
0.0,-0.38831483383297016,-0.08018475778946488,-0.46849959162243504
0.0,-0.38831483383297016,-0.08018475778946488,-0.46849959162243504
0.0,-0.38831483383297016,-0.08018475778946488,-0.46849959162243504
0.0,-0.38831483383297016,-0.08018475778946488,-0.46849959162243504
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.38831483383297016,-0.23677952423215565,-0.625094358065126
0.0,-0.38831483383297016,-0.2386005997894649,-0.6269154336224352
0.0,-0.23132805844607576,-0.22987911236584524,-0.4612071708119212
0.0,-0.03187918983297018,-0.2187986197894649,-0.25067780962243513
0.0,-0.03187918983297018,-0.2187986197894649,-0.25067780962243513
0.0,-0.03187918983297018,-0.11978871778946487,-0.1516679076224351
0.0,-0.03187918983297018,-0.11978871778946487,-0.1516679076224351
0.0,-0.03187918983297018,-0.11978871778946487,-0.1516679076224351
0.0,-0.03187918983297018,-0.11978871778946487,-0.1516679076224351
0.0,-0.03187918983297018,-0.11978871778946487,-0.1516679076224351
0.0,-0.03187918983297018,-0.11978871778946487,-0.1516679076224351
0.0,-0.03187918983297018,-0.11978871778946487,-0.1516679076224351
0.0,-0.3289088938329702,-0.2187986197894649,-0.5477075136224352
0.0,-0.3289088938329702,-0.2187986197894649,-0.5477075136224352
0.0,-0.3289088938329702,-0.2187986197894649,-0.5477075136224352
0.0,-0.3289088938329702,-0.2187986197894649,-0.5477075136224352
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.240371503887429,-0.12064682612190203,0.11972467776552698
0.0,0.24534853216702973,-0.11978871778946487,0.12555981437756492
0.0,0.24534853216702973,-0.11978871778946487,0.12555981437756492
0.0,0.24534853216702973,-0.11978871778946487,0.12555981437756492
0.0,0.24534853216702973,-0.11978871778946487,0.12555981437756492
0.0,-0.12828956182936246,0.2538493762069272,0.1255598143775647
0.0,-0.34871087383297017,0.4742706882105351,0.12555981437756492
0.0,-0.34871087383297017,0.4742706882105351,0.12555981437756492
0.0,-0.34871087383297017,0.4742706882105351,0.12555981437756492
0.0,0.5621802161670297,-0.11978871778946487,0.44239149837756486
0.0,0.5621802161670297,-0.11978871778946487,0.44239149837756486
0.0,0.5621802161670297,-0.11978871778946487,0.44239149837756486
0.0,0.5621802161670297,-0.11978871778946487,0.44239149837756486
0.0,0.5621802161670297,-0.11978871778946487,0.44239149837756486
0.0,0.42356635416702976,-0.020778817789464887,0.40278753637756487
0.0,0.42356635416702976,-0.020778817789464887,0.40278753637756487
0.0,0.42356635416702976,-0.020778817789464887,0.40278753637756487
0.0,0.42356635416702976,-0.020778817789464887,0.40278753637756487
0.0,0.42356635416702976,-0.020778817789464887,0.40278753637756487
0.0,0.42356635416702976,-0.020778817789464887,0.40278753637756487
0.0,-0.5269286958329702,0.17724098421053514,-0.34968771162243506
0.0,-0.5269286958329702,0.17724098421053514,-0.34968771162243506
0.0,-0.5269286958329702,0.17724098421053514,-0.34968771162243506
0.0,-0.22989899183297016,-0.08018475778946488,-0.3100837496224351
0.0,-0.22989899183297016,-0.08018475778946488,-0.3100837496224351
0.0,-0.22989899183297016,-0.08018475778946488,-0.3100837496224351
0.0,-0.22989899183297016,-0.08018475778946488,-0.3100837496224351
0.0,-0.22989899183297016,-0.08018475778946488,-0.3100837496224351
0.0,0.24337592748074405,-0.08018475778946488,0.16319116969127917
0.0,0.5225762561670296,-0.08018475778946488,0.44239149837756475
0.0,0.5225762561670296,-0.08018475778946488,0.44239149837756475
0.0,0.5225762561670296,-0.08018475778946488,0.44239149837756475
0.0,0.5225762561670296,-0.08018475778946488,0.44239149837756475
0.0,0.5225762561670296,-0.08018475778946488,0.44239149837756475
0.0,0.5225762561670296,-0.08018475778946488,0.44239149837756475
0.0,-0.02542628244913418,0.09417968683027977,0.06875340438114552
0.0,-0.34871087383297017,0.19704296621053513,-0.1516679076224352
0.0,-0.34871087383297017,0.19704296621053513,-0.1516679076224352
0.0,-0.7447504778329701,0.15743900421053503,-0.5873114736224352
0.0,-0.7447504778329701,0.15743900421053503,-0.5873114736224352
0.0,-0.5863346358329702,0.09803306421053515,-0.48830157162243504
0.0,-0.5863346358329702,0.09803306421053515,-0.48830157162243504
0.0,-0.5863346358329702,0.09803306421053515,-0.48830157162243504
0.0,-0.5863346358329702,0.09803306421053515,-0.48830157162243504
0.0,-0.5863346358329702,0.09803306421053515,-0.48830157162243504
0.0,-0.5863346358329702,0.09803306421053515,-0.48830157162243504
0.0,-0.5863346358329702,0.09803306421053515,-0.48830157162243504
0.0,-0.34871087383297017,-0.15939267778946486,-0.508103551622435
0.0,-0.34871087383297017,-0.15939267778946486,-0.508103551622435
0.0,-0.6061366158329702,0.01882514421053516,-0.587311471622435
0.0,-0.6061366158329702,0.01882514421053516,-0.587311471622435
0.0,-0.6061366158329702,0.01882514421053516,-0.587311471622435
0.0,-0.6061366158329702,0.01882514421053516,-0.587311471622435
0.0,0.053957349849996214,0.01882514421053516,0.07278249406053139
0.0,0.4433683341670298,0.01882514421053516,0.46219347837756497
0.0,0.4433683341670298,0.01882514421053516,0.46219347837756497
0.0,0.4433683341670298,0.01882514421053516,0.46219347837756497
0.0,0.4433683341670298,0.01882514421053516,0.46219347837756497
0.0,0.4433683341670298,0.01882514421053516,0.46219347837756497
0.0,0.4433683341670298,0.01882514421053516,0.46219347837756497
0.0,0.4433683341670298,0.01882514421053516,0.46219347837756497
0.0,0.5554597624917608,-0.05590247509192392,0.49955728739983685
