rating,int_action_text,acc_action_text,all_action_text
0.0,0.4223357464372207,-0.2703794396015704,0.1519563068356503
0.0,0.4223357464372207,-0.2703794396015704,0.1519563068356503
0.0,0.4223357464372207,-0.2703794396015704,0.1519563068356503
0.0,0.4223357464372207,-0.2703794396015704,0.1519563068356503
0.0,-0.7063771235627792,0.4028878883984297,-0.30348923516434956
0.0,-0.14790170845777567,0.15918952460442126,0.011287816146645424
0.0,0.3827317864372206,-0.07235963760157038,0.3103721488356503
0.0,0.3827317864372206,-0.07235963760157038,0.3103721488356503
0.0,0.3827317864372206,-0.07235963760157038,0.3103721488356503
0.0,0.3827317864372206,-0.07235963760157038,0.3103721488356503
0.0,0.3827317864372206,-0.07235963760157038,0.3103721488356503
0.0,0.3827317864372206,-0.07235963760157038,0.3103721488356503
0.0,0.3827317864372206,-0.07235963760157038,0.3103721488356503
0.0,0.07810883246390193,-0.03174324312312282,0.046365589340779056
0.0,-0.21132761956277926,0.006848284398429549,-0.2044793351643498
0.0,-0.21132761956277926,0.006848284398429549,-0.2044793351643498
0.0,-0.21132761956277926,0.006848284398429549,-0.2044793351643498
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.538479393455177,-0.12786126990026359,-0.6663406633554406
0.0,-0.5479612835627792,-0.13176557760157037,-0.6797268611643498
0.0,-0.5479612835627792,-0.13176557760157037,-0.6797268611643498
0.0,-0.5479612835627792,-0.13176557760157037,-0.6797268611643498
0.0,-0.5479612835627792,-0.13176557760157037,-0.6797268611643498
0.0,-0.5479612835627792,-0.13176557760157037,-0.6797268611643498
0.0,0.032951199203205134,-0.028492247187192565,0.004458952016012652
0.0,0.34312782643722095,0.026650264398429657,0.3697780908356506
0.0,0.34312782643722095,0.026650264398429657,0.3697780908356506
0.0,0.34312782643722095,0.026650264398429657,0.3697780908356506
0.0,0.34312782643722095,0.026650264398429657,0.3697780908356506
0.0,0.34312782643722095,0.026650264398429657,0.3697780908356506
0.0,-0.2506938224676194,-0.050804733738314956,-0.30149855620593446
0.0,-0.5677632635627794,-0.09216161760157038,-0.6599248811643498
0.0,-0.48855534156277924,-0.01295369760157039,-0.5015090391643496
0.0,-0.48855534156277924,-0.01295369760157039,-0.5015090391643496
0.0,-0.48855534156277924,-0.01295369760157039,-0.5015090391643496
0.0,-0.48855534156277924,-0.01295369760157039,-0.5015090391643496
0.0,-0.48855534156277924,-0.01295369760157039,-0.5015090391643496
0.0,-0.48855534156277924,-0.01295369760157039,-0.5015090391643496
0.0,-0.48855534156277924,-0.01295369760157039,-0.5015090391643496
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5323672043949947,-0.20928495651587098,0.32308224787912376
0.0,0.5411476284372208,-0.2109734996015704,0.3301741288356504
0.0,0.5411476284372208,-0.2109734996015704,0.3301741288356504
0.0,0.5411476284372208,-0.2109734996015704,0.3301741288356504
0.0,0.5411476284372208,-0.2109734996015704,0.3301741288356504
0.0,0.5411476284372208,-0.2109734996015704,0.3301741288356504
0.0,-0.5083573215627792,0.18506610439842963,-0.3232912171643497
0.0,-0.5083573215627792,0.18506610439842963,-0.3232912171643497
0.0,-0.5083573215627792,0.18506610439842963,-0.3232912171643497
0.0,-0.5083573215627792,0.18506610439842963,-0.3232912171643497
0.0,-0.5083573215627792,0.18506610439842963,-0.3232912171643497
0.0,-0.13221490262231386,-0.053157426457487,-0.18537232907980095
0.0,0.08570208443722063,-0.19117151760157047,-0.10546943316434987
0.0,0.08570208443722063,-0.19117151760157047,-0.10546943316434987
0.0,0.08570208443722063,-0.19117151760157047,-0.10546943316434987
0.0,0.08570208443722063,-0.19117151760157047,-0.10546943316434987
0.0,0.010473600142584437,-0.20370959937263156,-0.19323599923004708
0.0,-0.033109797562779264,-0.2109734996015704,-0.24408329716434962
0.0,-0.033109797562779264,-0.2109734996015704,-0.24408329716434962
0.0,-0.033109797562779264,-0.2109734996015704,-0.24408329716434962
0.0,-0.033109797562779264,-0.2109734996015704,-0.24408329716434962
0.0,-0.033109797562779264,-0.2109734996015704,-0.24408329716434962
0.0,-0.033109797562779264,-0.2109734996015704,-0.24408329716434962
0.0,0.33049454087299424,-0.16082117631636417,0.16967336455663007
0.0,0.5411476284372208,-0.13176557760157037,0.40938205083565027
0.0,0.5411476284372208,-0.13176557760157037,0.40938205083565027
0.0,0.5411476284372208,-0.13176557760157037,0.40938205083565027
0.0,0.5411476284372208,-0.13176557760157037,0.40938205083565027
0.0,0.5411476284372208,-0.13176557760157037,0.40938205083565027
0.0,0.5411476284372208,-0.13176557760157037,0.40938205083565027
0.0,0.5411476284372208,-0.13176557760157037,0.40938205083565027
0.0,0.5411476284372208,-0.13176557760157037,0.40938205083565027
0.0,0.5411476284372208,-0.13176557760157037,0.40938205083565027
0.0,0.5411476284372208,-0.13176557760157037,0.40938205083565027
0.0,0.5411476284372208,-0.13176557760157037,0.40938205083565027
0.0,0.5411476284372208,-0.13176557760157037,0.40938205083565027
0.0,0.08977672520212385,-0.1693798191157131,-0.07960309391358933
0.0,-0.17172365956277916,-0.19117151760157047,-0.3628951771643497
0.0,-0.17172365956277916,-0.19117151760157047,-0.3628951771643497
0.0,-0.17172365956277916,-0.19117151760157047,-0.3628951771643497
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5300283741064264,-0.19117151760157047,0.338856856504856
0.0,0.5411476284372208,-0.19117151760157047,0.34997611083565017
0.0,0.5411476284372208,-0.19117151760157047,0.34997611083565017
0.0,0.5411476284372208,-0.19117151760157047,0.34997611083565017
0.0,0.5411476284372208,-0.19117151760157047,0.34997611083565017
0.0,0.5411476284372208,-0.19117151760157047,0.34997611083565017
0.0,0.5411476284372208,-0.19117151760157047,0.34997611083565017
0.0,0.5411476284372208,-0.19117151760157047,0.34997611083565017
0.0,0.5411476284372208,-0.19117151760157047,0.34997611083565017
0.0,0.5411476284372208,-0.19117151760157047,0.34997611083565017
0.0,0.5411476284372208,-0.19117151760157047,0.34997611083565017
0.0,0.5411476284372208,-0.19117151760157047,0.34997611083565017
0.0,0.5411476284372208,-0.19117151760157047,0.34997611083565017
0.0,0.30983673816363944,-0.16547030785959715,0.14436643030404228
0.0,-0.17172365956277916,-0.11196359760157037,-0.2836872571643497
0.0,-0.011091096728621165,-0.13766480734353703,-0.14875590407215822
0.0,0.32332584643722084,-0.19117151760157047,0.13215432883565037
0.0,0.32332584643722084,-0.19117151760157047,0.13215432883565037
0.0,0.32332584643722084,-0.19117151760157047,0.13215432883565037
0.0,0.32332584643722084,-0.19117151760157047,0.13215432883565037
0.0,0.10486556103459924,-0.10121728285569742,0.003648278178901787
0.0,-0.34994148156277927,0.08605620439842954,-0.26388527716434973
0.0,-0.34994148156277927,0.08605620439842954,-0.26388527716434973
0.0,-0.34994148156277927,0.08605620439842954,-0.26388527716434973
0.0,-0.34994148156277927,0.08605620439842954,-0.26388527716434973
0.0,-0.015825751023393862,-0.010323333431881188,-0.026149084455275085
0.0,0.6797614904372209,-0.2109734996015704,0.4687879908356506
0.0,0.6797614904372209,-0.2109734996015704,0.4687879908356506
0.0,0.6797614904372209,-0.2109734996015704,0.4687879908356506
0.0,0.5576807428649684,-0.09531805446480957,0.4623626884001588
0.0,0.30352386643722085,0.14546214439842953,0.4489860108356504
0.0,0.30352386643722085,0.14546214439842953,0.4489860108356504
0.0,0.30352386643722085,0.14546214439842953,0.4489860108356504
0.0,0.30352386643722085,0.14546214439842953,0.4489860108356504
0.0,0.30352386643722085,0.14546214439842953,0.4489860108356504
0.0,0.30352386643722085,0.14546214439842953,0.4489860108356504
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.7430760498001572,-0.19853521733352375,0.5445408324666334
0.0,0.7589694104372207,-0.2109734996015704,0.5479959108356504
0.0,0.7589694104372207,-0.2109734996015704,0.5479959108356504
0.0,0.7589694104372207,-0.2109734996015704,0.5479959108356504
0.0,0.7589694104372207,-0.2109734996015704,0.5479959108356504
0.0,0.7589694104372207,-0.2109734996015704,0.5479959108356504
0.0,0.7589694104372207,-0.2109734996015704,0.5479959108356504
0.0,0.7589694104372207,-0.2109734996015704,0.5479959108356504
0.0,0.04609812243722064,0.06625422439842954,0.1123523468356501
0.0,0.04609812243722064,0.06625422439842954,0.1123523468356501
0.0,0.04609812243722064,0.06625422439842954,0.1123523468356501
0.0,0.04609812243722064,0.06625422439842954,0.1123523468356501
0.0,0.04609812243722064,0.06625422439842954,0.1123523468356501
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6310379910889701,-0.1035670274834054,0.5274709636055647
0.0,0.6599595104372209,-0.11196359760157037,0.5479959128356506
0.0,0.6599595104372209,-0.11196359760157037,0.5479959128356506
0.0,0.6599595104372209,-0.11196359760157037,0.5479959128356506
0.0,0.6599595104372209,-0.11196359760157037,0.5479959128356506
0.0,0.6599595104372209,-0.11196359760157037,0.5479959128356506
0.0,0.6599595104372209,-0.11196359760157037,0.5479959128356506
0.0,0.6599595104372209,-0.11196359760157037,0.5479959128356506
0.0,0.6599595104372209,-0.11196359760157037,0.5479959128356506
0.0,0.6599595104372209,-0.11196359760157037,0.5479959128356506
0.0,0.6599595104372209,-0.11196359760157037,0.5479959128356506
0.0,-0.6667731635627794,0.3236799663984296,-0.3430931971643497
0.0,-0.6667731635627794,0.3236799663984296,-0.3430931971643497
0.0,-0.6667731635627794,0.3236799663984296,-0.3430931971643497
0.0,-0.6667731635627794,0.3236799663984296,-0.3430931971643497
0.0,-0.6667731635627794,0.3236799663984296,-0.3430931971643497
0.0,-0.6667731635627794,0.3236799663984296,-0.3430931971643497
0.0,-0.6591011973823477,0.3773837304363198,-0.28171746694602795
0.0,-0.6469711835627794,0.4622938283984296,-0.1846773551643498
0.0,-0.6469711835627794,0.4622938283984296,-0.1846773551643498
0.0,-0.6469711835627794,0.4622938283984296,-0.1846773551643498
0.0,-0.6469711835627794,0.4622938283984296,-0.1846773551643498
0.0,-0.6469711835627794,0.4622938283984296,-0.1846773551643498
0.0,-0.6469711835627794,0.4622938283984296,-0.1846773551643498
0.0,0.6599595104372209,-0.17136953760157037,0.4885899728356506
0.0,0.6599595104372209,-0.17136953760157037,0.4885899728356506
0.0,0.6599595104372209,-0.17136953760157037,0.4885899728356506
0.0,0.6599595104372209,-0.17136953760157037,0.4885899728356506
0.0,0.6599595104372209,-0.17136953760157037,0.4885899728356506
0.0,-0.5479612835627792,0.10585818439842964,-0.44210309916434964
0.0,-0.5479612835627792,0.10585818439842964,-0.44210309916434964
0.0,-0.5479612835627792,0.10585818439842964,-0.44210309916434964
0.0,-0.5479612835627792,0.10585818439842964,-0.44210309916434964
0.0,-0.5479612835627792,0.10585818439842964,-0.44210309916434964
0.0,-0.5479612835627792,0.10585818439842964,-0.44210309916434964
0.0,-0.5479612835627792,0.10585818439842964,-0.44210309916434964
0.0,-0.5479612835627792,0.10585818439842964,-0.44210309916434964
0.0,-0.7855850455627791,-0.03275567760157028,-0.8183407231643495
0.0,-0.7855850455627791,-0.03275567760157028,-0.8183407231643495
0.0,-0.7855850455627791,-0.03275567760157028,-0.8183407231643495
0.0,-0.7855850455627791,-0.03275567760157028,-0.8183407231643495
0.0,-0.7855850455627791,-0.03275567760157028,-0.8183407231643495
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.6304391844632748,0.6847939287594395,0.05435474429616449
0.0,-0.6271692035627792,0.6999175903984296,0.07274838683565032
0.0,-0.6271692035627792,0.6999175903984296,0.07274838683565032
0.0,-0.6271692035627792,0.6999175903984296,0.07274838683565032
0.0,-0.6271692035627792,0.6999175903984296,0.07274838683565032
0.0,-0.6271692035627792,0.6999175903984296,0.07274838683565032
0.0,-0.25093157956277923,0.18506610439842963,-0.06586547516434971
0.0,-0.25093157956277923,0.18506610439842963,-0.06586547516434971
0.0,-0.25093157956277923,0.18506610439842963,-0.06586547516434971
0.0,-0.25093157956277923,0.18506610439842963,-0.06586547516434971
0.0,-0.16860079533277125,0.14073414369199688,-0.027866651640774398
0.0,0.5213456484372208,-0.2307754796015704,0.2905701688356504
0.0,-0.5083573215627792,-0.01295369760157039,-0.5213110191643496
0.0,-0.5083573215627792,-0.01295369760157039,-0.5213110191643496
0.0,-0.5083573215627792,-0.01295369760157039,-0.5213110191643496
0.0,-0.5083573215627792,-0.01295369760157039,-0.5213110191643496
0.0,-0.5189125504140905,0.008156759887836373,-0.5107557905262542
0.0,-0.6073672235627792,0.18506610439842963,-0.42230111916434965
0.0,-0.6073672235627792,0.18506610439842963,-0.42230111916434965
0.0,-0.6073672235627792,0.18506610439842963,-0.42230111916434965
0.0,-0.6073672235627792,0.18506610439842963,-0.42230111916434965
0.0,-0.6073672235627792,0.18506610439842963,-0.42230111916434965
0.0,0.6203555484372207,-0.15156755760157037,0.46878799083565026
0.0,0.6203555484372207,-0.15156755760157037,0.46878799083565026
0.0,0.6203555484372207,-0.15156755760157037,0.46878799083565026
0.0,0.6203555484372207,-0.15156755760157037,0.46878799083565026
0.0,0.6203555484372207,-0.15156755760157037,0.46878799083565026
0.0,0.6203555484372207,-0.15156755760157037,0.46878799083565026
0.0,0.6203555484372207,-0.15156755760157037,0.46878799083565026
0.0,0.6203555484372207,-0.15156755760157037,0.46878799083565026
0.0,0.6203555484372207,-0.15156755760157037,0.46878799083565026
0.0,0.6203555484372207,-0.15156755760157037,0.46878799083565026
0.0,0.49791489516923365,-0.1030135054398994,0.3949013897293342
0.0,-0.5281593015627792,0.3038779863984296,-0.2242813151643498
0.0,-0.5281593015627792,0.3038779863984296,-0.2242813151643498
0.0,-0.44895138156277925,0.14546214439842953,-0.3034892371643497
0.0,-0.44895138156277925,0.14546214439842953,-0.3034892371643497
0.0,-0.44895138156277925,0.14546214439842953,-0.3034892371643497
0.0,-0.44895138156277925,0.14546214439842953,-0.3034892371643497
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.19741675053565563,-0.21574357710131442,-0.01832682656565887
0.0,0.22431594443722064,-0.2307754796015704,-0.006459535164349606
0.0,0.15074303376275083,-0.2160608970703638,-0.06531786330761291
0.0,-0.07271375756277926,-0.17136953760157037,-0.24408329516434968
0.0,-0.07271375756277926,-0.17136953760157037,-0.24408329516434968
0.0,-0.07271375756277926,-0.17136953760157037,-0.24408329516434968
0.0,-0.07271375756277926,-0.17136953760157037,-0.24408329516434968
0.0,-0.07271375756277926,-0.17136953760157037,-0.24408329516434968
0.0,-0.07271375756277926,-0.17136953760157037,-0.24408329516434968
