rating,int_action_text,acc_action_text,all_action_text
0.0,-0.760667596377428,0.0047256478414112735,-0.7559419485360168
0.0,-0.760667596377428,0.0047256478414112735,-0.7559419485360168
0.0,-0.760667596377428,0.0047256478414112735,-0.7559419485360168
0.0,-0.4948297144871639,0.05789322412182896,-0.436936490365335
0.0,0.3284413156225722,0.22254742984141124,0.5509887454639835
0.0,0.3284413156225722,0.22254742984141124,0.5509887454639835
0.0,0.3284413156225722,0.22254742984141124,0.5509887454639835
0.0,0.3284413156225722,0.22254742984141124,0.5509887454639835
0.0,0.3284413156225722,0.22254742984141124,0.5509887454639835
0.0,0.3284413156225722,0.22254742984141124,0.5509887454639835
0.0,0.3284413156225722,0.22254742984141124,0.5509887454639835
0.0,0.3284413156225722,0.22254742984141124,0.5509887454639835
0.0,0.3284413156225722,0.22254742984141124,0.5509887454639835
0.0,0.3284413156225722,0.22254742984141124,0.5509887454639835
0.0,0.3284413156225722,0.22254742984141124,0.5509887454639835
0.0,0.3284413156225722,0.22254742984141124,0.5509887454639835
0.0,0.3284413156225722,0.22254742984141124,0.5509887454639835
0.0,0.3284413156225722,0.22254742984141124,0.5509887454639835
0.0,0.3284413156225722,0.22254742984141124,0.5509887454639835
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.4997110797937834,-0.19152876786676643,-0.6912398476605499
0.0,-0.5032418523774279,-0.19329415415858875,-0.6965360065360167
0.0,-0.5032418523774279,-0.19329415415858875,-0.6965360065360167
0.0,-0.5032418523774279,-0.19329415415858875,-0.6965360065360167
0.0,-0.5032418523774279,-0.19329415415858875,-0.6965360065360167
0.0,-0.5032418523774279,-0.19329415415858875,-0.6965360065360167
0.0,-0.5032418523774279,-0.19329415415858875,-0.6965360065360167
0.0,0.2690353756225721,-0.19329415415858875,0.07574122146398343
0.0,0.2690353756225721,-0.19329415415858875,0.07574122146398343
0.0,0.2690353756225721,-0.19329415415858875,0.07574122146398343
0.0,0.2690353756225721,-0.19329415415858875,0.07574122146398343
0.0,0.2690353756225721,-0.19329415415858875,0.07574122146398343
0.0,0.2690353756225721,-0.19329415415858875,0.07574122146398343
0.0,0.2690353756225721,-0.19329415415858875,0.07574122146398343
0.0,0.2690353756225721,-0.19329415415858875,0.07574122146398343
0.0,0.2690353756225721,-0.19329415415858875,0.07574122146398343
0.0,0.2690353756225721,-0.19329415415858875,0.07574122146398343
0.0,0.2690353756225721,-0.19329415415858875,0.07574122146398343
0.0,-0.19151552973554667,0.0020910774351587946,-0.18942445230038785
0.0,-0.384429972377428,0.08393356784141126,-0.3004964045360168
0.0,-0.384429972377428,0.08393356784141126,-0.3004964045360168
0.0,-0.384429972377428,0.08393356784141126,-0.3004964045360168
0.0,-0.384429972377428,0.08393356784141126,-0.3004964045360168
0.0,-0.384429972377428,0.08393356784141126,-0.3004964045360168
0.0,-0.384429972377428,0.08393356784141126,-0.3004964045360168
0.0,-0.384429972377428,0.08393356784141126,-0.3004964045360168
0.0,-0.384429972377428,0.08393356784141126,-0.3004964045360168
0.0,-0.384429972377428,0.08393356784141126,-0.3004964045360168
0.0,0.17002547362257195,-0.21309613415858886,-0.043070660536016936
0.0,0.17002547362257195,-0.21309613415858886,-0.043070660536016936
0.0,0.17002547362257195,-0.21309613415858886,-0.043070660536016936
0.0,-0.26561809037742795,-0.09428425415858877,-0.35990234453601677
0.0,-0.26561809037742795,-0.09428425415858877,-0.35990234453601677
0.0,-0.5230438323774279,-0.21309613415858886,-0.7361399665360169
0.0,-0.5230438323774279,-0.14331569480709494,-0.6663595271845231
0.0,-0.5230438323774279,-0.11408623415858876,-0.6371300665360167
0.0,-0.5369999202477281,-0.08617405841798831,-0.6231739786657164
0.0,-0.5428458123774279,-0.07448227415858866,-0.6173280865360167
0.0,-0.5428458123774279,-0.07448227415858866,-0.6173280865360167
0.0,-0.5428458123774279,-0.07448227415858866,-0.6173280865360167
0.0,0.05121359362257193,-0.17349217415858875,-0.12227858053601681
0.0,0.05121359362257193,-0.17349217415858875,-0.12227858053601681
0.0,0.05121359362257193,-0.17349217415858875,-0.12227858053601681
0.0,0.05121359362257193,-0.17349217415858875,-0.12227858053601681
0.0,-0.22790816660246396,-0.14557999841799818,-0.37348816502046234
0.0,-0.3448260103774279,-0.13388821415858876,-0.47871422453601675
0.0,-0.3448260103774279,-0.13388821415858876,-0.47871422453601675
0.0,-0.3448260103774279,-0.13388821415858876,-0.47871422453601675
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.18747307217437126,-0.192895565984735,-0.3803686381591064
0.0,-0.18641017037742785,-0.19329415415858875,-0.37970432453601677
0.0,-0.18641017037742785,-0.19329415415858875,-0.37970432453601677
0.0,-0.18641017037742785,-0.19329415415858875,-0.37970432453601677
0.0,-0.18641017037742785,-0.19329415415858875,-0.37970432453601677
0.0,-0.18641017037742785,-0.19329415415858875,-0.37970432453601677
0.0,-0.18641017037742785,-0.19329415415858875,-0.37970432453601677
0.0,-0.344340474602632,-0.19329415415858875,-0.5376346287612208
0.0,-0.404231952377428,-0.19329415415858875,-0.5975261065360167
0.0,-0.404231952377428,-0.19329415415858875,-0.5975261065360167
0.0,-0.463637892377428,-0.11408623415858876,-0.5777241265360167
0.0,-0.463637892377428,-0.11408623415858876,-0.5777241265360167
0.0,-0.463637892377428,-0.11408623415858876,-0.5777241265360167
0.0,-0.463637892377428,-0.11408623415858876,-0.5777241265360167
0.0,-0.463637892377428,-0.11408623415858876,-0.5777241265360167
0.0,-0.5641389955935235,-0.1571581349154494,-0.7212971305089728
0.0,-0.6022517543774281,-0.17349217415858875,-0.7757439285360168
0.0,-0.18641017037742785,0.16314148784141125,-0.02326868253601666
0.0,-0.18641017037742785,0.16314148784141125,-0.02326868253601666
0.0,-0.18641017037742785,0.16314148784141125,-0.02326868253601666
0.0,-0.18641017037742785,0.16314148784141125,-0.02326868253601666
0.0,-0.18641017037742785,0.16314148784141125,-0.02326868253601666
0.0,0.3284413156225722,-0.2527000961585888,0.07574121946398349
0.0,0.3284413156225722,-0.2527000961585888,0.07574121946398349
0.0,0.3284413156225722,-0.2527000961585888,0.07574121946398349
0.0,0.3284413156225722,-0.2527000961585888,0.07574121946398349
0.0,0.3284413156225722,-0.2527000961585888,0.07574121946398349
0.0,0.3284413156225722,-0.2527000961585888,0.07574121946398349
0.0,0.3284413156225722,-0.2527000961585888,0.07574121946398349
0.0,0.3284413156225722,-0.2527000961585888,0.07574121946398349
0.0,0.3284413156225722,-0.2527000961585888,0.07574121946398349
0.0,-0.030491195034895665,-0.223985494203925,-0.2544766892388206
0.0,-0.16660819037742808,-0.21309613415858886,-0.379704324536017
0.0,-0.16660819037742808,-0.21309613415858886,-0.379704324536017
0.0,-0.16660819037742808,-0.21309613415858886,-0.379704324536017
0.0,-0.16660819037742808,-0.21309613415858886,-0.379704324536017
0.0,-0.16660819037742808,-0.21309613415858886,-0.379704324536017
0.0,0.3358973242529621,-0.227453435860963,0.10844388839199914
0.0,0.526461117622572,-0.2328981161585888,0.29356300146398334
0.0,0.526461117622572,-0.2328981161585888,0.29356300146398334
0.0,0.526461117622572,-0.2328981161585888,0.29356300146398334
0.0,0.526461117622572,-0.2328981161585888,0.29356300146398334
0.0,0.15317130671285134,-0.031895909726397775,0.12127539698645351
0.0,0.011609631622572038,0.044329607841411156,0.05593923946398327
0.0,0.011609631622572038,0.044329607841411156,0.05593923946398327
0.0,0.011609631622572038,0.044329607841411156,0.05593923946398327
0.0,0.011609631622572038,0.044329607841411156,0.05593923946398327
0.0,-0.4765385813054896,0.3314756157873503,-0.14506296551813924
0.0,-0.661657694377428,0.4403692118414112,-0.22128848253601685
0.0,-0.661657694377428,0.4403692118414112,-0.22128848253601685
0.0,0.22849492996496565,0.0096501999225026,0.23814512988746833
0.0,0.566065077622572,-0.15369019415858876,0.4123748834639832
0.0,0.566065077622572,-0.15369019415858876,0.4123748834639832
0.0,0.566065077622572,-0.15369019415858876,0.4123748834639832
0.0,0.566065077622572,-0.15369019415858876,0.4123748834639832
0.0,0.566065077622572,-0.15369019415858876,0.4123748834639832
0.0,0.566065077622572,-0.15369019415858876,0.4123748834639832
0.0,0.23584716891988053,-0.15369019415858876,0.0821569747612918
0.0,0.11061953362257185,-0.15369019415858876,-0.043070660536016936
0.0,0.11061953362257185,-0.15369019415858876,-0.043070660536016936
0.0,0.407649235622572,-0.2923040561585888,0.11534517946398326
0.0,0.407649235622572,-0.2923040561585888,0.11534517946398326
0.0,0.407649235622572,-0.2923040561585888,0.11534517946398326
0.0,0.407649235622572,-0.2923040561585888,0.11534517946398326
0.0,0.407649235622572,-0.2923040561585888,0.11534517946398326
0.0,-0.4107168860082167,0.1958441582195144,-0.21487272778870237
0.0,-0.7210636343774279,0.3809632718414113,-0.3401003625360166
0.0,0.3680452756225719,-0.09428425415858877,0.27376102146398323
0.0,0.3680452756225719,-0.09428425415858877,0.27376102146398323
0.0,0.3680452756225719,-0.09428425415858877,0.27376102146398323
0.0,0.3680452756225719,-0.09428425415858877,0.27376102146398323
0.0,0.3680452756225719,-0.09428425415858877,0.27376102146398323
0.0,0.3680452756225719,-0.09428425415858877,0.27376102146398323
0.0,0.3680452756225719,-0.09428425415858877,0.27376102146398323
0.0,0.3680452756225719,-0.09428425415858877,0.27376102146398323
0.0,-0.22601413037742796,-0.015076332158588834,-0.24109046253601685
0.0,-0.22601413037742796,-0.015076332158588834,-0.24109046253601685
0.0,-0.22601413037742796,-0.015076332158588834,-0.24109046253601685
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5606788466141366,-0.15287945095987499,-0.7135582975740116
0.0,-0.562647794377428,-0.15369019415858876,-0.7163379885360168
0.0,-0.562647794377428,-0.15369019415858876,-0.7163379885360168
0.0,-0.562647794377428,-0.15369019415858876,-0.7163379885360168
0.0,-0.562647794377428,-0.15369019415858876,-0.7163379885360168
0.0,-0.562647794377428,-0.15369019415858876,-0.7163379885360168
0.0,0.3284413156225722,0.0047256478414112735,0.33316696346398356
0.0,0.3284413156225722,0.0047256478414112735,0.33316696346398356
0.0,0.3284413156225722,0.0047256478414112735,0.33316696346398356
0.0,0.3284413156225722,0.0047256478414112735,0.33316696346398356
0.0,0.3284413156225722,0.0047256478414112735,0.33316696346398356
0.0,0.3284413156225722,0.0047256478414112735,0.33316696346398356
0.0,-0.5824497743774281,-0.11408623415858876,-0.6965360085360168
0.0,-0.52548207968225,-0.057118540901845205,-0.5826006205840957
0.0,-0.5032418523774279,-0.034878314158588775,-0.5381201665360167
0.0,-0.5032418523774279,-0.034878314158588775,-0.5381201665360167
0.0,-0.5032418523774279,-0.034878314158588775,-0.5381201665360167
0.0,-0.5032418523774279,-0.034878314158588775,-0.5381201665360167
0.0,-0.5032418523774279,-0.034878314158588775,-0.5381201665360167
0.0,-0.5032418523774279,-0.034878314158588775,-0.5381201665360167
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.49704186877458,-0.22724056830100792,0.26980130047357215
0.0,0.526461117622572,-0.2328981161585888,0.29356300146398334
0.0,0.526461117622572,-0.2328981161585888,0.29356300146398334
0.0,0.526461117622572,-0.2328981161585888,0.29356300146398334
0.0,0.526461117622572,-0.2328981161585888,0.29356300146398334
0.0,0.526461117622572,-0.2328981161585888,0.29356300146398334
0.0,-0.2848063086417327,0.07324053543692244,-0.2115657732048103
0.0,-0.5230438323774279,0.16314148784141125,-0.35990234453601677
0.0,-0.5230438323774279,0.16314148784141125,-0.35990234453601677
0.0,-0.5230438323774279,0.16314148784141125,-0.35990234453601677
0.0,-0.5230438323774279,0.16314148784141125,-0.35990234453601677
0.0,-0.5230438323774279,0.16314148784141125,-0.35990234453601677
0.0,0.07101557362257194,-0.21309613415858886,-0.14208056053601692
0.0,0.07101557362257194,-0.21309613415858886,-0.14208056053601692
0.0,0.07101557362257194,-0.21309613415858886,-0.14208056053601692
0.0,0.07101557362257194,-0.21309613415858886,-0.14208056053601692
0.0,0.07101557362257194,-0.21309613415858886,-0.14208056053601692
0.0,-0.047796308377427967,-0.2328981161585888,-0.2806944245360167
0.0,-0.047796308377427967,-0.2328981161585888,-0.2806944245360167
0.0,-0.047796308377427967,-0.2328981161585888,-0.2806944245360167
0.0,-0.047796308377427967,-0.2328981161585888,-0.2806944245360167
0.0,-0.047796308377427967,-0.2328981161585888,-0.2806944245360167
0.0,-0.047796308377427967,-0.2328981161585888,-0.2806944245360167
0.0,-0.047796308377427967,-0.2328981161585888,-0.2806944245360167
0.0,0.526461117622572,-0.15369019415858876,0.3727709234639832
0.0,0.526461117622572,-0.15369019415858876,0.3727709234639832
0.0,0.526461117622572,-0.15369019415858876,0.3727709234639832
0.0,0.526461117622572,-0.15369019415858876,0.3727709234639832
0.0,0.526461117622572,-0.15369019415858876,0.3727709234639832
0.0,0.526461117622572,-0.15369019415858876,0.3727709234639832
0.0,0.526461117622572,-0.15369019415858876,0.3727709234639832
0.0,0.526461117622572,-0.15369019415858876,0.3727709234639832
0.0,0.526461117622572,-0.15369019415858876,0.3727709234639832
0.0,0.526461117622572,-0.15369019415858876,0.3727709234639832
0.0,0.526461117622572,-0.15369019415858876,0.3727709234639832
0.0,0.526461117622572,-0.15369019415858876,0.3727709234639832
0.0,0.526461117622572,-0.15369019415858876,0.3727709234639832
0.0,-0.18641017037742785,-0.21309613415858886,-0.39950630453601677
0.0,-0.18641017037742785,-0.21309613415858886,-0.39950630453601677
0.0,-0.18641017037742785,-0.21309613415858886,-0.39950630453601677
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5011825230139713,-0.21309613415858886,0.28808638885538246
0.0,0.526461117622572,-0.21309613415858886,0.3133649834639831
0.0,0.526461117622572,-0.21309613415858886,0.3133649834639831
0.0,0.526461117622572,-0.21309613415858886,0.3133649834639831
0.0,0.526461117622572,-0.21309613415858886,0.3133649834639831
0.0,0.526461117622572,-0.21309613415858886,0.3133649834639831
0.0,0.526461117622572,-0.21309613415858886,0.3133649834639831
0.0,0.526461117622572,-0.21309613415858886,0.3133649834639831
0.0,0.526461117622572,-0.21309613415858886,0.3133649834639831
0.0,0.526461117622572,-0.21309613415858886,0.3133649834639831
0.0,0.526461117622572,-0.21309613415858886,0.3133649834639831
0.0,0.526461117622572,-0.21309613415858886,0.3133649834639831
0.0,0.526461117622572,-0.21309613415858886,0.3133649834639831
0.0,0.526461117622572,-0.21309613415858886,0.3133649834639831
0.0,-0.18641017037742785,-0.13388821415858876,-0.3202983845360168
0.0,-0.18641017037742785,-0.13388821415858876,-0.3202983845360168
0.0,0.3086393356225721,-0.21309613415858886,0.09554320146398332
0.0,0.3086393356225721,-0.21309613415858886,0.09554320146398332
0.0,0.3086393356225721,-0.21309613415858886,0.09554320146398332
0.0,0.3086393356225721,-0.21309613415858886,0.09554320146398332
0.0,0.3086393356225721,-0.21309613415858886,0.09554320146398332
0.0,-0.364627992377428,0.06413158784141115,-0.3004964045360168
0.0,-0.364627992377428,0.06413158784141115,-0.3004964045360168
0.0,-0.364627992377428,0.06413158784141115,-0.3004964045360168
0.0,-0.364627992377428,0.06413158784141115,-0.3004964045360168
0.0,-0.364627992377428,0.06413158784141115,-0.3004964045360168
0.0,0.6650749796225722,-0.2328981161585888,0.43217686346398354
0.0,0.6650749796225722,-0.2328981161585888,0.43217686346398354
0.0,0.6650749796225722,-0.2328981161585888,0.43217686346398354
0.0,0.6650749796225722,-0.2328981161585888,0.43217686346398354
0.0,0.2888373556225721,0.12353752784141114,0.4123748834639833
0.0,0.2888373556225721,0.12353752784141114,0.4123748834639833
0.0,0.2888373556225721,0.12353752784141114,0.4123748834639833
0.0,0.2888373556225721,0.12353752784141114,0.4123748834639833
0.0,0.2888373556225721,0.12353752784141114,0.4123748834639833
0.0,0.2888373556225721,0.12353752784141114,0.4123748834639833
0.0,0.2888373556225721,0.12353752784141114,0.4123748834639833
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.7422900931900861,-0.231338528511969,0.5109515646781171
0.0,0.744282899622572,-0.2328981161585888,0.5113847834639833
0.0,0.744282899622572,-0.2328981161585888,0.5113847834639833
0.0,0.744282899622572,-0.2328981161585888,0.5113847834639833
0.0,0.744282899622572,-0.2328981161585888,0.5113847834639833
0.0,0.744282899622572,-0.2328981161585888,0.5113847834639833
0.0,0.744282899622572,-0.2328981161585888,0.5113847834639833
0.0,0.15504853488512824,-0.0037514180259697882,0.15129711685915853
0.0,0.03141161162257194,0.044329607841411156,0.07574121946398304
0.0,0.03141161162257194,0.044329607841411156,0.07574121946398304
0.0,0.03141161162257194,0.044329607841411156,0.07574121946398304
0.0,0.03141161162257194,0.044329607841411156,0.07574121946398304
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.636811533934432,-0.13143165960841396,0.5053798743260182
0.0,0.6452729996225722,-0.13388821415858876,0.5113847854639835
0.0,0.6452729996225722,-0.13388821415858876,0.5113847854639835
0.0,0.6452729996225722,-0.13388821415858876,0.5113847854639835
0.0,0.6452729996225722,-0.13388821415858876,0.5113847854639835
0.0,0.6452729996225722,-0.13388821415858876,0.5113847854639835
0.0,0.6452729996225722,-0.13388821415858876,0.5113847854639835
0.0,0.6452729996225722,-0.13388821415858876,0.5113847854639835
0.0,0.6452729996225722,-0.13388821415858876,0.5113847854639835
0.0,0.6452729996225722,-0.13388821415858876,0.5113847854639835
0.0,-0.054204058153475364,0.09579081942326695,0.04158676126979166
0.0,-0.681459674377428,0.3017553498414112,-0.37970432453601677
0.0,-0.681459674377428,0.3017553498414112,-0.37970432453601677
0.0,-0.681459674377428,0.3017553498414112,-0.37970432453601677
0.0,-0.681459674377428,0.3017553498414112,-0.37970432453601677
0.0,-0.681459674377428,0.3017553498414112,-0.37970432453601677
0.0,-0.681459674377428,0.3017553498414112,-0.37970432453601677
0.0,-0.661657694377428,0.4403692118414112,-0.22128848253601685
0.0,-0.661657694377428,0.4403692118414112,-0.22128848253601685
0.0,-0.661657694377428,0.4403692118414112,-0.22128848253601685
0.0,-0.661657694377428,0.4403692118414112,-0.22128848253601685
0.0,-0.661657694377428,0.4403692118414112,-0.22128848253601685
0.0,-0.661657694377428,0.4403692118414112,-0.22128848253601685
0.0,0.027379407422727438,0.10629061744459833,0.13367002486732582
0.0,0.6452729996225722,-0.19329415415858875,0.45197884546398354
0.0,0.6452729996225722,-0.19329415415858875,0.45197884546398354
0.0,0.6452729996225722,-0.19329415415858875,0.45197884546398354
0.0,0.6452729996225722,-0.19329415415858875,0.45197884546398354
0.0,0.008435677703091636,-0.04713476943959516,-0.038699091736503544
0.0,-0.562647794377428,0.08393356784141126,-0.4787142265360167
0.0,-0.562647794377428,0.08393356784141126,-0.4787142265360167
0.0,-0.562647794377428,0.08393356784141126,-0.4787142265360167
0.0,-0.562647794377428,0.08393356784141126,-0.4787142265360167
0.0,-0.562647794377428,0.08393356784141126,-0.4787142265360167
0.0,-0.562647794377428,0.08393356784141126,-0.4787142265360167
0.0,-0.562647794377428,0.08393356784141126,-0.4787142265360167
0.0,-0.6879272671443697,0.010853874954680376,-0.6770733921896892
0.0,-0.8002715563774279,-0.05468029415858866,-0.8549518505360165
0.0,-0.8002715563774279,-0.05468029415858866,-0.8549518505360165
0.0,-0.8002715563774279,-0.05468029415858866,-0.8549518505360165
0.0,-0.8002715563774279,-0.05468029415858866,-0.8549518505360165
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.6480192849156616,0.6494864601507149,0.0014671752350532419
0.0,-0.6418557143774279,0.6779929738414112,0.03613725946398327
0.0,-0.6418557143774279,0.6779929738414112,0.03613725946398327
0.0,-0.6418557143774279,0.6779929738414112,0.03613725946398327
0.0,-0.6418557143774279,0.6779929738414112,0.03613725946398327
0.0,-0.6418557143774279,0.6779929738414112,0.03613725946398327
0.0,-0.5218850083849125,0.5138225338943535,-0.00806247449055908
0.0,-0.26561809037742795,0.16314148784141125,-0.10247660253601676
0.0,-0.26561809037742795,0.16314148784141125,-0.10247660253601676
0.0,-0.26561809037742795,0.16314148784141125,-0.10247660253601676
0.0,-0.26561809037742795,0.16314148784141125,-0.10247660253601676
0.0,0.506659137622572,-0.2527000961585888,0.25395904146398335
0.0,0.17831825836636883,-0.1832433717373384,-0.004925113370969569
0.0,-0.5230438323774279,-0.034878314158588775,-0.5579221465360167
0.0,-0.5230438323774279,-0.034878314158588775,-0.5579221465360167
0.0,-0.5230438323774279,-0.034878314158588775,-0.5579221465360167
0.0,-0.5230438323774279,-0.034878314158588775,-0.5579221465360167
0.0,-0.622053734377428,0.16314148784141125,-0.4589122465360167
0.0,-0.622053734377428,0.16314148784141125,-0.4589122465360167
0.0,-0.622053734377428,0.16314148784141125,-0.4589122465360167
0.0,-0.622053734377428,0.16314148784141125,-0.4589122465360167
0.0,-0.622053734377428,0.16314148784141125,-0.4589122465360167
0.0,-0.23057037831645055,0.055799277720007145,-0.1747711005964434
0.0,0.605669037622572,-0.17349217415858875,0.4321768634639832
0.0,0.605669037622572,-0.17349217415858875,0.4321768634639832
0.0,0.605669037622572,-0.17349217415858875,0.4321768634639832
0.0,0.605669037622572,-0.17349217415858875,0.4321768634639832
0.0,0.605669037622572,-0.17349217415858875,0.4321768634639832
0.0,0.605669037622572,-0.17349217415858875,0.4321768634639832
0.0,0.605669037622572,-0.17349217415858875,0.4321768634639832
0.0,0.605669037622572,-0.17349217415858875,0.4321768634639832
0.0,0.605669037622572,-0.17349217415858875,0.4321768634639832
0.0,0.605669037622572,-0.17349217415858875,0.4321768634639832
0.0,-0.5428458123774279,0.2819533698414112,-0.26089244253601684
0.0,-0.5428458123774279,0.2819533698414112,-0.26089244253601684
0.0,-0.5175888219107029,0.23143938827022192,-0.28614943364048107
0.0,-0.463637892377428,0.12353752784141114,-0.3401003645360168
0.0,-0.463637892377428,0.12353752784141114,-0.3401003645360168
