rating,int_action_audio,acc_action_audio,all_action_audio
0.0,0.6238277942760158,-0.10074138005077382,0.5230864142252418
0.0,0.6238277942760158,-0.10074138005077382,0.5230864142252418
0.0,0.6238277942760158,-0.10074138005077382,0.5230864142252418
0.0,0.6238277942760158,-0.10074138005077382,0.5230864142252418
0.0,0.6238277942760158,-0.10074138005077382,0.5230864142252418
0.0,0.6238277942760158,-0.10074138005077382,0.5230864142252418
0.0,0.6238277942760158,-0.10074138005077382,0.5230864142252418
0.0,0.3529544646702629,-0.12729758857269313,0.22565687609756974
0.0,-0.3860731957239842,-0.19975128005077392,-0.585824475774758
0.0,-0.3860731957239842,-0.19975128005077392,-0.585824475774758
0.0,-0.6038949777239841,-0.1799493000507738,-0.7838442777747582
0.0,-0.6038949777239841,-0.1799493000507738,-0.7838442777747582
0.0,-0.6038949777239841,-0.1799493000507738,-0.7838442777747582
0.0,-0.3117766807642246,-0.1799493000507738,-0.49172598081499863
0.0,0.48521393427601567,-0.1799493000507738,0.30526463422524175
0.0,0.48521393427601567,-0.1799493000507738,0.30526463422524175
0.0,0.48521393427601567,-0.1799493000507738,0.30526463422524175
0.0,0.48521393427601567,-0.1799493000507738,0.30526463422524175
0.0,0.48521393427601567,-0.1799493000507738,0.30526463422524175
0.0,0.48521393427601567,-0.1799493000507738,0.30526463422524175
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.4652811157239842,0.7111398079492262,0.24585869222524187
0.0,-0.4652811157239842,0.7111398079492262,0.24585869222524187
0.0,-0.4652811157239842,0.7111398079492262,0.24585869222524187
0.0,-0.4652811157239842,0.7111398079492262,0.24585869222524187
0.0,-0.4652811157239842,0.7111398079492262,0.24585869222524187
0.0,-0.4652811157239842,0.7111398079492262,0.24585869222524187
0.0,-0.4652811157239842,0.7111398079492262,0.24585869222524187
0.0,-0.4652811157239842,0.7111398079492262,0.24585869222524187
0.0,0.6436297742760158,-0.21955326205077386,0.42407651222524195
0.0,0.6436297742760158,-0.21955326205077386,0.42407651222524195
0.0,0.6436297742760158,-0.21955326205077386,0.42407651222524195
0.0,0.6436297742760158,-0.21955326205077386,0.42407651222524195
0.0,0.5375031353851005,-0.2440440246814798,0.2934591107036206
0.0,0.3862040322760157,-0.27895920205077385,0.10724483022524178
0.0,0.3862040322760157,-0.27895920205077385,0.10724483022524178
0.0,0.3862040322760157,-0.27895920205077385,0.10724483022524178
0.0,0.3862040322760157,-0.27895920205077385,0.10724483022524178
0.0,-0.8019147797239842,-0.1601473200507738,-0.9620620997747581
0.0,-0.8019147797239842,-0.1601473200507738,-0.9620620997747581
0.0,-0.8019147797239842,-0.1601473200507738,-0.9620620997747581
0.0,-0.8019147797239842,-0.1601473200507738,-0.9620620997747581
0.0,0.5842238342760158,-0.21955326205077386,0.36467057222524196
0.0,0.5842238342760158,-0.21955326205077386,0.36467057222524196
0.0,0.5842238342760158,-0.21955326205077386,0.36467057222524196
0.0,0.5842238342760158,-0.21955326205077386,0.36467057222524196
0.0,0.5842238342760158,-0.21955326205077386,0.36467057222524196
0.0,0.5842238342760158,-0.21955326205077386,0.36467057222524196
0.0,0.5842238342760158,-0.21955326205077386,0.36467057222524196
0.0,0.4654119522760158,-0.27895920205077385,0.18645275022524188
0.0,0.4654119522760158,-0.27895920205077385,0.18645275022524188
0.0,-0.5246870577239842,-0.14034534005077381,-0.6650323977747582
0.0,-0.5246870577239842,-0.14034534005077381,-0.6650323977747582
0.0,-0.5246870577239842,-0.14034534005077381,-0.6650323977747582
0.0,-0.5246870577239842,-0.14034534005077381,-0.6650323977747582
0.0,-0.5246870577239842,-0.14034534005077381,-0.6650323977747582
0.0,-0.23079790285742233,-0.12401816496363649,-0.3548160678210589
0.0,0.18818423027601558,-0.10074138005077382,0.08744285022524179
0.0,0.18818423027601558,-0.10074138005077382,0.08744285022524179
0.0,0.18818423027601558,-0.10074138005077382,0.08744285022524179
0.0,0.18818423027601558,-0.10074138005077382,0.08744285022524179
0.0,0.18818423027601558,-0.10074138005077382,0.08744285022524179
0.0,-0.3266672557239842,0.6319318879492262,0.30526463222524186
0.0,-0.3266672557239842,0.6319318879492262,0.30526463222524186
0.0,-0.3266672557239842,0.6319318879492262,0.30526463222524186
0.0,-0.3266672557239842,0.6319318879492262,0.30526463222524186
0.0,-0.3266672557239842,0.6319318879492262,0.30526463222524186
0.0,0.12233006411942739,0.2645704443660238,0.38690050848545104
0.0,0.7624416562760158,-0.25915722205077385,0.5032844342252418
0.0,0.7624416562760158,-0.25915722205077385,0.5032844342252418
0.0,0.3216079248008043,0.042895520359282124,0.36450344516008637
0.0,-0.3068652737239841,0.47351604594922614,0.16665077222524188
0.0,-0.3068652737239841,0.47351604594922614,0.16665077222524188
0.0,-0.3068652737239841,0.47351604594922614,0.16665077222524188
0.0,-0.3068652737239841,0.47351604594922614,0.16665077222524188
0.0,-0.3068652737239841,0.47351604594922614,0.16665077222524188
0.0,-0.3068652737239841,0.47351604594922614,0.16665077222524188
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5050159142760157,-0.1601473200507738,0.34486859422524174
0.0,0.5050159142760157,-0.1601473200507738,0.34486859422524174
0.0,0.5050159142760157,-0.1601473200507738,0.34486859422524174
0.0,0.5050159142760157,-0.1601473200507738,0.34486859422524174
0.0,0.5050159142760157,-0.1601473200507738,0.34486859422524174
0.0,0.5050159142760157,-0.1601473200507738,0.34486859422524174
0.0,0.7624416562760158,-0.19975128005077392,0.5626903762252418
0.0,0.7624416562760158,-0.19975128005077392,0.5626903762252418
0.0,0.7624416562760158,-0.19975128005077392,0.5626903762252418
0.0,0.7624416562760158,-0.19975128005077392,0.5626903762252418
0.0,0.7624416562760158,-0.19975128005077392,0.5626903762252418
0.0,0.7624416562760158,-0.19975128005077392,0.5626903762252418
0.0,0.7624416562760158,-0.19975128005077392,0.5626903762252418
0.0,0.7624416562760158,-0.19975128005077392,0.5626903762252418
0.0,0.7624416562760158,-0.19975128005077392,0.5626903762252418
0.0,0.7624416562760158,-0.19975128005077392,0.5626903762252418
0.0,0.7063193588551527,-0.18699621257223786,0.5193231462829148
0.0,0.3267980922760159,-0.10074138005077382,0.22605671222524204
0.0,0.3267980922760159,-0.10074138005077382,0.22605671222524204
0.0,0.3267980922760159,-0.10074138005077382,0.22605671222524204
0.0,0.3267980922760159,-0.10074138005077382,0.22605671222524204
0.0,0.2477166731361359,-0.011455906670412741,0.23626076646572308
0.0,-0.2870632937239842,0.5923279279492263,0.30526463422524186
0.0,-0.2870632937239842,0.5923279279492263,0.30526463422524186
0.0,-0.2870632937239842,0.5923279279492263,0.30526463422524186
0.0,-0.2870632937239842,0.5923279279492263,0.30526463422524186
0.0,-0.2870632937239842,0.5923279279492263,0.30526463422524186
0.0,-0.2870632937239842,0.5923279279492263,0.30526463422524186
0.0,-0.2870632937239842,0.5923279279492263,0.30526463422524186
0.0,-0.2870632937239842,0.5923279279492263,0.30526463422524186
0.0,-0.3860731957239842,-0.0017314780507738936,-0.38780467377475836
0.0,-0.3860731957239842,-0.0017314780507738936,-0.38780467377475836
0.0,-0.2276573537239842,-0.061137420050773716,-0.28879477377475815
0.0,-0.2276573537239842,-0.061137420050773716,-0.28879477377475815
0.0,-0.14857593458397203,-0.07389248752933109,-0.2224684221133032
0.0,0.3862040322760157,-0.1601473200507738,0.22605671222524187
0.0,0.263755383193839,-0.13718819833176243,0.12656718486207652
0.0,-0.5642910177239843,0.018070501949226214,-0.546220515774758
0.0,-0.5642910177239843,0.018070501949226214,-0.546220515774758
0.0,-0.5642910177239843,0.018070501949226214,-0.546220515774758
0.0,-0.6831028977239841,-0.0017314780507738936,-0.6848343757747583
0.0,-0.6116745193288781,-0.01193553229125488,-0.6236100516201329
0.0,-0.1286474537239843,-0.08093940005077382,-0.20958685377475827
0.0,-0.1286474537239843,-0.08093940005077382,-0.20958685377475827
0.0,-0.1286474537239843,-0.08093940005077382,-0.20958685377475827
0.0,-0.1286474537239843,-0.08093940005077382,-0.20958685377475827
0.0,-0.1286474537239843,-0.08093940005077382,-0.20958685377475827
0.0,-0.075076169541176,-0.0860414270421882,-0.16111759658336433
0.0,0.2871941322760159,-0.12054336005077382,0.16665077222524205
0.0,0.2871941322760159,-0.12054336005077382,0.16665077222524205
0.0,0.2591329833079321,-0.1256453870421883,0.1334875962657437
0.0,0.0693723482760157,-0.1601473200507738,-0.09077497177475824
0.0,0.0693723482760157,-0.1601473200507738,-0.09077497177475824
0.0,0.0693723482760157,-0.1601473200507738,-0.09077497177475824
0.0,0.0693723482760157,-0.1601473200507738,-0.09077497177475824
0.0,0.0693723482760157,-0.1601473200507738,-0.09077497177475824
0.0,0.0693723482760157,-0.1601473200507738,-0.09077497177475824
0.0,0.0693723482760157,-0.1601473200507738,-0.09077497177475824
0.0,0.0693723482760157,-0.1601473200507738,-0.09077497177475824
0.0,0.0693723482760157,-0.1601473200507738,-0.09077497177475824
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.2474593337239842,-0.04133544005077372,-0.28879477377475815
0.0,-0.2474593337239842,-0.04133544005077372,-0.28879477377475815
0.0,-0.2474593337239842,-0.04133544005077372,-0.28879477377475815
0.0,-0.2276573537239842,0.1764863419492262,-0.051171011774758135
0.0,-0.2276573537239842,0.1764863419492262,-0.051171011774758135
0.0,-0.2276573537239842,0.1764863419492262,-0.051171011774758135
0.0,-0.2276573537239842,0.1764863419492262,-0.051171011774758135
0.0,-0.19339817454853941,0.11938770999015136,-0.07401046455838822
0.0,-0.16825141372398422,0.0774764419492261,-0.09077497177475824
0.0,-0.16825141372398422,0.0774764419492261,-0.09077497177475824
0.0,-0.16825141372398422,0.0774764419492261,-0.09077497177475824
0.0,0.2542784673866339,-0.10523918262655263,0.1490392847600811
0.0,0.5644218542760158,-0.23935524205077385,0.32506661222524197
0.0,0.5644218542760158,-0.23935524205077385,0.32506661222524197
0.0,0.5644218542760158,-0.23935524205077385,0.32506661222524197
0.0,0.313187871349302,-0.15941715615467678,0.15377071519462515
0.0,0.1287782902760156,-0.10074138005077382,0.028036910225241685
0.0,0.1287782902760156,-0.10074138005077382,0.028036910225241685
0.0,0.1287782902760156,-0.10074138005077382,0.028036910225241685
0.0,0.16303746945145198,-0.10074138005077382,0.06229608940067821
0.0,0.18818423027601558,-0.10074138005077382,0.08744285022524179
0.0,0.18818423027601558,-0.10074138005077382,0.08744285022524179
0.0,0.18818423027601558,-0.10074138005077382,0.08744285022524179
0.0,0.18818423027601558,-0.10074138005077382,0.08744285022524179
0.0,0.18818423027601558,-0.10074138005077382,0.08744285022524179
0.0,0.18818423027601558,-0.10074138005077382,0.08744285022524179
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.3466000722760159,-0.23935524205077385,0.10724483022524212
0.0,0.3466000722760159,-0.23935524205077385,0.10724483022524212
0.0,0.3466000722760159,-0.23935524205077385,0.10724483022524212
0.0,0.3466000722760159,-0.23935524205077385,0.10724483022524212
0.0,-0.2672613137239842,0.41411010594922615,0.14684879222524172
0.0,-0.2672613137239842,0.41411010594922615,0.14684879222524172
0.0,-0.2672613137239842,0.41411010594922615,0.14684879222524172
0.0,-0.2672613137239842,0.41411010594922615,0.14684879222524172
0.0,-0.2672613137239842,0.41411010594922615,0.14684879222524172
0.0,-0.2672613137239842,0.41411010594922615,0.14684879222524172
0.0,-0.2672613137239842,0.41411010594922615,0.14684879222524172
0.0,-0.2672613137239842,0.41411010594922615,0.14684879222524172
0.0,-0.6038949777239841,-0.04133544005077372,-0.645230417774758
0.0,-0.6038949777239841,-0.04133544005077372,-0.645230417774758
0.0,-0.6038949777239841,-0.04133544005077372,-0.645230417774758
0.0,-0.6038949777239841,-0.04133544005077372,-0.645230417774758
0.0,-0.2678852383374263,0.26779352051065436,-9.17178267720864e-05
0.0,-0.10884547172398411,0.41411010594922615,0.30526463422524186
0.0,-0.10884547172398411,0.41411010594922615,0.30526463422524186
0.0,-0.10884547172398411,0.41411010594922615,0.30526463422524186
0.0,-0.5792591065936692,0.951725687881735,0.37246658128806576
0.0,-0.8019147797239842,1.206189313949226,0.40427453422524173
0.0,-0.8019147797239842,1.206189313949226,0.40427453422524173
0.0,-0.8019147797239842,1.206189313949226,0.40427453422524173
0.0,-0.8019147797239842,1.206189313949226,0.40427453422524173
0.0,-0.8019147797239842,1.206189313949226,0.40427453422524173
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6040258142760158,-0.061137420050773716,0.5428883942252419
0.0,0.6040258142760158,-0.061137420050773716,0.5428883942252419
0.0,0.6040258142760158,-0.061137420050773716,0.5428883942252419
0.0,0.6040258142760158,-0.061137420050773716,0.5428883942252419
0.0,0.6040258142760158,-0.061137420050773716,0.5428883942252419
0.0,0.6040258142760158,-0.061137420050773716,0.5428883942252419
0.0,0.6040258142760158,-0.061137420050773716,0.5428883942252419
0.0,-0.06924151172398421,-0.19975128005077392,-0.2689927917747581
0.0,-0.06924151172398421,-0.19975128005077392,-0.2689927917747581
0.0,-0.06924151172398421,-0.19975128005077392,-0.2689927917747581
0.0,-0.06924151172398421,-0.19975128005077392,-0.2689927917747581
0.0,-0.6633009177239841,-0.1799493000507738,-0.8432502177747582
0.0,-0.6633009177239841,-0.1799493000507738,-0.8432502177747582
0.0,-0.6633009177239841,-0.1799493000507738,-0.8432502177747582
0.0,-0.6633009177239841,-0.1799493000507738,-0.8432502177747582
0.0,-0.6633009177239841,-0.1799493000507738,-0.8432502177747582
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5248178942760157,0.018070501949226214,0.5428883962252419
0.0,0.5248178942760157,0.018070501949226214,0.5428883962252419
0.0,0.5248178942760157,0.018070501949226214,0.5428883962252419
0.0,0.5248178942760157,0.018070501949226214,0.5428883962252419
0.0,0.5248178942760157,0.018070501949226214,0.5428883962252419
0.0,0.16838225027601558,-0.021533460050773834,0.14684879022524178
0.0,0.16838225027601558,-0.021533460050773834,0.14684879022524178
0.0,0.16838225027601558,-0.021533460050773834,0.14684879022524178
0.0,0.16838225027601558,-0.021533460050773834,0.14684879022524178
0.0,0.1628290799151318,-0.012278175929010704,0.15055090398612103
0.0,0.10897631027601569,0.0774764419492261,0.18645275222524177
0.0,0.10897631027601569,0.0774764419492261,0.18645275222524177
0.0,0.10897631027601569,0.0774764419492261,0.18645275222524177
0.0,0.15525273032396128,0.06822115782746296,0.22347388815142416
0.0,0.6040258142760158,-0.021533460050773834,0.5824923542252418
0.0,0.6040258142760158,-0.021533460050773834,0.5824923542252418
0.0,0.6040258142760158,-0.021533460050773834,0.5824923542252418
0.0,0.6040258142760158,-0.021533460050773834,0.5824923542252418
0.0,0.6040258142760158,-0.021533460050773834,0.5824923542252418
0.0,0.6040258142760158,-0.021533460050773834,0.5824923542252418
0.0,0.6040258142760158,-0.021533460050773834,0.5824923542252418
0.0,0.6040258142760158,-0.021533460050773834,0.5824923542252418
0.0,0.6040258142760158,-0.021533460050773834,0.5824923542252418
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.8218475962760158,-0.25915722205077385,0.5626903742252418
0.0,0.8218475962760158,-0.25915722205077385,0.5626903742252418
0.0,0.8218475962760158,-0.25915722205077385,0.5626903742252418
0.0,0.8218475962760158,-0.25915722205077385,0.5626903742252418
0.0,0.8218475962760158,-0.25915722205077385,0.5626903742252418
0.0,0.8218475962760158,-0.25915722205077385,0.5626903742252418
0.0,0.8218475962760158,-0.25915722205077385,0.5626903742252418
0.0,0.8218475962760158,-0.25915722205077385,0.5626903742252418
0.0,0.8218475962760158,-0.25915722205077385,0.5626903742252418
0.0,-0.16825141372398422,-0.12054336005077382,-0.28879477377475815
0.0,-0.16825141372398422,-0.12054336005077382,-0.28879477377475815
0.0,-0.018424713447728808,-0.12470521278952018,-0.14312992623724907
0.0,0.5446198742760158,-0.14034534005077381,0.40427453422524184
0.0,0.5446198742760158,-0.14034534005077381,0.40427453422524184
0.0,0.5446198742760158,-0.14034534005077381,0.40427453422524184
0.0,0.5446198742760158,-0.14034534005077381,0.40427453422524184
0.0,0.5446198742760158,-0.14034534005077381,0.40427453422524184
0.0,0.2673921502760157,-0.21955326205077386,0.04783888822524196
0.0,0.2673921502760157,-0.21955326205077386,0.04783888822524196
0.0,0.11340359768136109,-0.19874399793669517,-0.08534040025533418
0.0,-0.4652811157239842,-0.12054336005077382,-0.585824475774758
0.0,-0.4736048212014845,-0.1371907710057746,-0.6107955922072593
0.0,-0.4549428424386815,-0.18310386909578857,-0.6380467115344702
0.0,-0.2672613137239842,-0.12054336005077382,-0.38780467377475814
0.0,-0.2672613137239842,-0.12054336005077382,-0.38780467377475814
0.0,-0.2672613137239842,-0.12054336005077382,-0.38780467377475814
0.0,-0.2672613137239842,-0.12054336005077382,-0.38780467377475814
0.0,-0.4652811157239842,-0.21955326205077386,-0.6848343777747582
0.0,-0.4652811157239842,-0.21955326205077386,-0.6848343777747582
0.0,-0.4652811157239842,-0.21955326205077386,-0.6848343777747582
0.0,-0.4652811157239842,-0.21955326205077386,-0.6848343777747582
0.0,-0.009835571723984209,0.0774764419492261,0.06764087022524179
0.0,-0.009835571723984209,0.0774764419492261,0.06764087022524179
0.0,-0.009835571723984209,0.0774764419492261,0.06764087022524179
0.0,-0.009835571723984209,0.0774764419492261,0.06764087022524179
0.0,-0.009835571723984209,0.0774764419492261,0.06764087022524179
0.0,-0.009835571723984209,0.0774764419492261,0.06764087022524179
0.0,-0.5840929977239842,0.03787248194922621,-0.546220515774758
0.0,-0.5840929977239842,0.03787248194922621,-0.546220515774758
0.0,-0.5840929977239842,0.03787248194922621,-0.546220515774758
0.0,-0.5840929977239842,0.03787248194922621,-0.546220515774758
0.0,-0.5840929977239842,0.03787248194922621,-0.546220515774758
0.0,-0.5216652058020375,0.01290136509637807,-0.5087638407056595
0.0,-0.2870632937239842,-0.08093940005077382,-0.36800269377475814
0.0,-0.2870632937239842,-0.08093940005077382,-0.36800269377475814
0.0,-0.2870632937239842,-0.08093940005077382,-0.36800269377475814
0.0,-0.2870632937239842,-0.08093940005077382,-0.36800269377475814
0.0,-0.2870632937239842,-0.08093940005077382,-0.36800269377475814
0.0,-0.2870632937239842,-0.08093940005077382,-0.36800269377475814
0.0,-0.2870632937239842,-0.08093940005077382,-0.36800269377475814
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5246870577239842,-0.10074138005077382,-0.6254284377747582
0.0,-0.5246870577239842,-0.10074138005077382,-0.6254284377747582
0.0,-0.5246870577239842,-0.10074138005077382,-0.6254284377747582
0.0,-0.5246870577239842,-0.10074138005077382,-0.6254284377747582
0.0,-0.5246870577239842,-0.10074138005077382,-0.6254284377747582
0.0,-0.5246870577239842,-0.10074138005077382,-0.6254284377747582
0.0,-0.5354833939472732,-0.0553967674767879,-0.5908801614240612
0.0,-0.6236969577239843,0.31510020394922617,-0.30859675377475815
0.0,-0.6236969577239843,0.31510020394922617,-0.30859675377475815
0.0,-0.6236969577239843,0.31510020394922617,-0.30859675377475815
0.0,-0.6236969577239843,0.31510020394922617,-0.30859675377475815
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5453150254702239,0.7266053522397552,0.18129032676953116
0.0,-0.5444890377239843,0.7309417879492262,0.18645275022524188
0.0,-0.5444890377239843,0.7309417879492262,0.18645275022524188
0.0,-0.5444890377239843,0.7309417879492262,0.18645275022524188
0.0,-0.5444890377239843,0.7309417879492262,0.18645275022524188
0.0,-0.5444890377239843,0.7309417879492262,0.18645275022524188
0.0,-0.5444890377239843,0.7309417879492262,0.18645275022524188
0.0,-0.5444890377239843,0.7309417879492262,0.18645275022524188
0.0,-0.5444890377239843,0.7309417879492262,0.18645275022524188
0.0,-0.5444890377239843,0.7309417879492262,0.18645275022524188
0.0,-0.5444890377239843,0.7309417879492262,0.18645275022524188
0.0,-0.6236969577239843,0.6517338679492262,0.028036910225241796
0.0,-0.6236969577239843,0.6517338679492262,0.028036910225241796
0.0,-0.6236969577239843,0.6517338679492262,0.028036910225241796
0.0,-0.6236969577239843,0.6517338679492262,0.028036910225241796
0.0,-0.6236969577239843,0.6517338679492262,0.028036910225241796
0.0,-0.6236969577239843,0.6517338679492262,0.028036910225241796
0.0,-0.6236969577239843,0.6517338679492262,0.028036910225241796
0.0,-0.6236969577239843,0.6517338679492262,0.028036910225241796
0.0,-0.6236969577239843,0.6517338679492262,0.028036910225241796
0.0,-0.6236969577239843,0.6517338679492262,0.028036910225241796
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
