rating,int_action_audio,acc_action_audio,all_action_audio
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.2492124577790461,-0.04031057677471095,-0.28952303455375705
0.0,-0.2492124577790461,-0.04031057677471095,-0.28952303455375705
0.0,-0.2492124577790461,-0.04031057677471095,-0.28952303455375705
0.0,-0.2294104777790461,0.17751120522528896,-0.051899272553757037
0.0,-0.2294104777790461,0.17751120522528896,-0.051899272553757037
0.0,-0.2294104777790461,0.17751120522528896,-0.051899272553757037
0.0,-0.2294104777790461,0.17751120522528896,-0.051899272553757037
0.0,-0.1720967029722753,0.08198824721400422,-0.09010845575827098
0.0,-0.17000453777904612,0.07850130522528886,-0.09150323255375714
0.0,-0.17000453777904612,0.07850130522528886,-0.09150323255375714
0.0,-0.17000453777904612,0.07850130522528886,-0.09150323255375714
0.0,0.5368653592227167,-0.22717216426995024,0.30969319495276676
0.0,0.5626687302209539,-0.23833037877471108,0.32433835144624307
0.0,0.5626687302209539,-0.23833037877471108,0.32433835144624307
0.0,0.5626687302209539,-0.23833037877471108,0.32433835144624307
0.0,0.1423677111121998,-0.1045982356293571,0.03776947548284282
0.0,0.12702516622095372,-0.09971651677471105,0.027308649446242783
0.0,0.12702516622095372,-0.09971651677471105,0.027308649446242783
0.0,0.12702516622095372,-0.09971651677471105,0.027308649446242783
0.0,0.18433894102772103,-0.09971651677471105,0.08462242425301014
0.0,0.1864311062209537,-0.09971651677471105,0.08671458944624288
0.0,0.1864311062209537,-0.09971651677471105,0.08671458944624288
0.0,0.1864311062209537,-0.09971651677471105,0.08671458944624288
0.0,0.1864311062209537,-0.09971651677471105,0.08671458944624288
0.0,0.1864311062209537,-0.09971651677471105,0.08671458944624288
0.0,0.1864311062209537,-0.09971651677471105,0.08671458944624288
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.344846948220954,-0.23833037877471108,0.10651656944624321
0.0,0.344846948220954,-0.23833037877471108,0.10651656944624321
0.0,0.344846948220954,-0.23833037877471108,0.10651656944624321
0.0,0.344846948220954,-0.23833037877471108,0.10651656944624321
0.0,-0.2690144377790461,0.4151349692252889,0.14612053144624282
0.0,-0.2690144377790461,0.4151349692252889,0.14612053144624282
0.0,-0.2690144377790461,0.4151349692252889,0.14612053144624282
0.0,-0.2690144377790461,0.4151349692252889,0.14612053144624282
0.0,-0.2690144377790461,0.4151349692252889,0.14612053144624282
0.0,-0.2690144377790461,0.4151349692252889,0.14612053144624282
0.0,-0.2690144377790461,0.4151349692252889,0.14612053144624282
0.0,-0.2690144377790461,0.4151349692252889,0.14612053144624282
0.0,-0.605648101779046,-0.04031057677471095,-0.6459586785537569
0.0,-0.605648101779046,-0.04031057677471095,-0.6459586785537569
0.0,-0.605648101779046,-0.04031057677471095,-0.6459586785537569
0.0,-0.605648101779046,-0.04031057677471095,-0.6459586785537569
0.0,-0.1525487913184247,0.37654078928838575,0.22399199796996117
0.0,-0.110598595779046,0.4151349692252889,0.30453637344624296
0.0,-0.110598595779046,0.4151349692252889,0.30453637344624296
0.0,-0.110598595779046,0.4151349692252889,0.30453637344624296
0.0,-0.7449376300578118,1.1400938644978664,0.39515623444005465
0.0,-0.8036679037790461,1.2072141772252887,0.40354627344624283
0.0,-0.8036679037790461,1.2072141772252887,0.40354627344624283
0.0,-0.8036679037790461,1.2072141772252887,0.40354627344624283
0.0,-0.8036679037790461,1.2072141772252887,0.40354627344624283
0.0,-0.8036679037790461,1.2072141772252887,0.40354627344624283
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6022726902209539,-0.060112556774710946,0.542160133446243
0.0,0.6022726902209539,-0.060112556774710946,0.542160133446243
0.0,0.6022726902209539,-0.060112556774710946,0.542160133446243
0.0,0.6022726902209539,-0.060112556774710946,0.542160133446243
0.0,0.6022726902209539,-0.060112556774710946,0.542160133446243
0.0,0.6022726902209539,-0.060112556774710946,0.542160133446243
0.0,0.59495504169144,-0.06161913145853759,0.5333359102329025
0.0,-0.0709946357790461,-0.19872641677471115,-0.269721052553757
0.0,-0.0709946357790461,-0.19872641677471115,-0.269721052553757
0.0,-0.0709946357790461,-0.19872641677471115,-0.269721052553757
0.0,-0.0774513844892308,-0.19851119181987875,-0.2759625763091095
0.0,-0.665054041779046,-0.17892443677471104,-0.8439784785537571
0.0,-0.665054041779046,-0.17892443677471104,-0.8439784785537571
0.0,-0.665054041779046,-0.17892443677471104,-0.8439784785537571
0.0,-0.665054041779046,-0.17892443677471104,-0.8439784785537571
0.0,-0.665054041779046,-0.17892443677471104,-0.8439784785537571
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5063863533784462,0.016315629084870942,0.5227019824633172
0.0,0.5230647702209538,0.019095365225288985,0.542160135446243
0.0,0.5230647702209538,0.019095365225288985,0.542160135446243
0.0,0.5230647702209538,0.019095365225288985,0.542160135446243
0.0,0.5230647702209538,0.019095365225288985,0.542160135446243
0.0,0.5230647702209538,0.019095365225288985,0.542160135446243
0.0,0.16662912622095372,-0.020508596774711063,0.14612052944624287
0.0,0.16662912622095372,-0.020508596774711063,0.14612052944624287
0.0,0.16662912622095372,-0.020508596774711063,0.14612052944624287
0.0,0.16662912622095372,-0.020508596774711063,0.14612052944624287
0.0,0.14275571888477978,0.019280416255983535,0.16203613514076354
0.0,0.1072231862209538,0.07850130522528886,0.18572449144624287
0.0,0.1072231862209538,0.07850130522528886,0.18572449144624287
0.0,0.1072231862209538,0.07850130522528886,0.18572449144624287
0.0,0.30616824896321243,0.03871229219459438,0.344880541157807
0.0,0.6022726902209539,-0.020508596774711063,0.5817640934462429
0.0,0.6022726902209539,-0.020508596774711063,0.5817640934462429
0.0,0.6022726902209539,-0.020508596774711063,0.5817640934462429
0.0,0.6022726902209539,-0.020508596774711063,0.5817640934462429
0.0,0.6022726902209539,-0.020508596774711063,0.5817640934462429
0.0,0.6022726902209539,-0.020508596774711063,0.5817640934462429
0.0,0.6022726902209539,-0.020508596774711063,0.5817640934462429
0.0,0.6022726902209539,-0.020508596774711063,0.5817640934462429
0.0,0.6022726902209539,-0.020508596774711063,0.5817640934462429
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.8182591802447488,-0.2561302220749283,0.5621289581698206
0.0,0.8200944722209539,-0.2581323587747111,0.5619621134462429
0.0,0.8200944722209539,-0.2581323587747111,0.5619621134462429
0.0,0.8200944722209539,-0.2581323587747111,0.5619621134462429
0.0,0.8200944722209539,-0.2581323587747111,0.5619621134462429
0.0,0.8200944722209539,-0.2581323587747111,0.5619621134462429
0.0,0.8200944722209539,-0.2581323587747111,0.5619621134462429
0.0,0.8200944722209539,-0.2581323587747111,0.5619621134462429
0.0,0.8200944722209539,-0.2581323587747111,0.5619621134462429
0.0,0.8200944722209539,-0.2581323587747111,0.5619621134462429
0.0,-0.17000453777904612,-0.11951849677471105,-0.28952303455375705
0.0,-0.17000453777904612,-0.11951849677471105,-0.28952303455375705
0.0,0.2012153555007989,-0.1298301603612092,0.07138519513958996
0.0,0.5428667502209539,-0.13932047677471104,0.40354627344624294
0.0,0.5428667502209539,-0.13932047677471104,0.40354627344624294
0.0,0.5428667502209539,-0.13932047677471104,0.40354627344624294
0.0,0.5428667502209539,-0.13932047677471104,0.40354627344624294
0.0,0.5428667502209539,-0.13932047677471104,0.40354627344624294
0.0,0.2656390262209538,-0.21852839877471109,0.04711062744624306
0.0,0.2656390262209538,-0.21852839877471109,0.04711062744624306
0.0,-0.1158925296039546,-0.16697007980073653,-0.282862609404691
0.0,-0.46703423977904607,-0.11951849677471105,-0.586552736553757
0.0,-0.48765756695204726,-0.16076515112071355,-0.6484227180727608
0.0,-0.3828982356995905,-0.15747976242871864,-0.5403779981283089
0.0,-0.2690144377790461,-0.11951849677471105,-0.38853293455375704
0.0,-0.2690144377790461,-0.11951849677471105,-0.38853293455375704
0.0,-0.2690144377790461,-0.11951849677471105,-0.38853293455375704
0.0,-0.2690144377790461,-0.11951849677471105,-0.38853293455375704
0.0,-0.46703423977904607,-0.21852839877471109,-0.6855626385537571
0.0,-0.46703423977904607,-0.21852839877471109,-0.6855626385537571
0.0,-0.46703423977904607,-0.21852839877471109,-0.6855626385537571
0.0,-0.46703423977904607,-0.21852839877471109,-0.6855626385537571
0.0,-0.0115886957790461,0.07850130522528886,0.06691260944624289
0.0,-0.0115886957790461,0.07850130522528886,0.06691260944624289
0.0,-0.0115886957790461,0.07850130522528886,0.06691260944624289
0.0,-0.0115886957790461,0.07850130522528886,0.06691260944624289
0.0,-0.0115886957790461,0.07850130522528886,0.06691260944624289
0.0,-0.0115886957790461,0.07850130522528886,0.06691260944624289
0.0,-0.585846121779046,0.03889734522528898,-0.546948776553757
0.0,-0.585846121779046,0.03889734522528898,-0.546948776553757
0.0,-0.585846121779046,0.03889734522528898,-0.546948776553757
0.0,-0.585846121779046,0.03889734522528898,-0.546948776553757
0.0,-0.585846121779046,0.03889734522528898,-0.546948776553757
0.0,-0.4311711658985812,-0.022972637335192614,-0.4541438032337738
0.0,-0.2888164177790461,-0.07991453677471105,-0.36873095455375704
0.0,-0.2888164177790461,-0.07991453677471105,-0.36873095455375704
0.0,-0.2888164177790461,-0.07991453677471105,-0.36873095455375704
0.0,-0.2888164177790461,-0.07991453677471105,-0.36873095455375704
0.0,-0.2888164177790461,-0.07991453677471105,-0.36873095455375704
0.0,-0.2888164177790461,-0.07991453677471105,-0.36873095455375704
0.0,-0.2888164177790461,-0.07991453677471105,-0.36873095455375704
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.523805670263747,-0.09949697415213177,-0.6233026444158786
0.0,-0.5264401817790461,-0.09971651677471105,-0.6261566985537571
0.0,-0.5264401817790461,-0.09971651677471105,-0.6261566985537571
0.0,-0.5264401817790461,-0.09971651677471105,-0.6261566985537571
0.0,-0.5264401817790461,-0.09971651677471105,-0.6261566985537571
0.0,-0.5264401817790461,-0.09971651677471105,-0.6261566985537571
0.0,-0.5264401817790461,-0.09971651677471105,-0.6261566985537571
0.0,-0.5682610416599141,0.07593109641449758,-0.49232994524541673
0.0,-0.6254500817790462,0.31612506722528894,-0.30932501455375705
0.0,-0.6254500817790462,0.31612506722528894,-0.30932501455375705
0.0,-0.6254500817790462,0.31612506722528894,-0.30932501455375705
0.0,-0.6254500817790462,0.31612506722528894,-0.30932501455375705
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5463139185808388,0.731589928012254,0.18527600943141526
0.0,-0.5462421617790462,0.7319666512252889,0.18572448944624298
0.0,-0.5462421617790462,0.7319666512252889,0.18572448944624298
0.0,-0.5462421617790462,0.7319666512252889,0.18572448944624298
0.0,-0.5462421617790462,0.7319666512252889,0.18572448944624298
0.0,-0.5462421617790462,0.7319666512252889,0.18572448944624298
0.0,-0.5462421617790462,0.7319666512252889,0.18572448944624298
0.0,-0.5462421617790462,0.7319666512252889,0.18572448944624298
0.0,-0.5462421617790462,0.7319666512252889,0.18572448944624298
0.0,-0.5462421617790462,0.7319666512252889,0.18572448944624298
0.0,-0.5462421617790462,0.7319666512252889,0.18572448944624298
0.0,-0.6254500817790462,0.6527587312252889,0.027308649446242894
0.0,-0.6254500817790462,0.6527587312252889,0.027308649446242894
0.0,-0.6254500817790462,0.6527587312252889,0.027308649446242894
0.0,-0.6254500817790462,0.6527587312252889,0.027308649446242894
0.0,-0.6254500817790462,0.6527587312252889,0.027308649446242894
0.0,-0.6254500817790462,0.6527587312252889,0.027308649446242894
0.0,-0.6254500817790462,0.6527587312252889,0.027308649446242894
0.0,-0.6254500817790462,0.6527587312252889,0.027308649446242894
0.0,-0.6254500817790462,0.6527587312252889,0.027308649446242894
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.665054041779046,-0.060112556774710946,-0.7251665985537569
0.0,-0.665054041779046,-0.060112556774710946,-0.7251665985537569
0.0,-0.665054041779046,-0.060112556774710946,-0.7251665985537569
0.0,-0.665054041779046,-0.060112556774710946,-0.7251665985537569
0.0,-0.665054041779046,-0.060112556774710946,-0.7251665985537569
0.0,-0.665054041779046,-0.060112556774710946,-0.7251665985537569
0.0,-0.665054041779046,-0.060112556774710946,-0.7251665985537569
0.0,-0.665054041779046,-0.060112556774710946,-0.7251665985537569
0.0,-0.665054041779046,-0.060112556774710946,-0.7251665985537569
0.0,-0.684856021779046,0.15770922522528885,-0.527146796553757
0.0,-0.684856021779046,0.15770922522528885,-0.527146796553757
0.0,-0.684856021779046,0.15770922522528885,-0.527146796553757
0.0,-0.684856021779046,0.15770922522528885,-0.527146796553757
0.0,-0.684856021779046,0.15770922522528885,-0.527146796553757
0.0,-0.684856021779046,0.15770922522528885,-0.527146796553757
0.0,-0.1992174311444111,0.030696055796545663,-0.16852137534786538
0.0,0.6022726902209539,-0.17892443677471104,0.42334825344624294
0.0,0.6022726902209539,-0.17892443677471104,0.42334825344624294
0.0,0.6022726902209539,-0.17892443677471104,0.42334825344624294
0.0,0.6022726902209539,-0.17892443677471104,0.42334825344624294
0.0,0.6022726902209539,-0.17892443677471104,0.42334825344624294
0.0,0.6022726902209539,-0.17892443677471104,0.42334825344624294
0.0,0.6022726902209539,-0.17892443677471104,0.42334825344624294
0.0,0.6022726902209539,-0.17892443677471104,0.42334825344624294
