rating,int_action_text,acc_action_text,all_action_text
0.0,-0.6475154066761132,0.04679386644242389,-0.6007215402336892
0.0,-0.6475154066761132,0.04679386644242389,-0.6007215402336892
0.0,-0.7465253086761131,0.026991886442423896,-0.7195334222336893
0.0,-0.7465253086761131,0.026991886442423896,-0.7195334222336893
0.0,-0.7465253086761131,0.026991886442423896,-0.7195334222336893
0.0,-0.7465253086761131,0.026991886442423896,-0.7195334222336893
0.0,0.3425836033238871,0.24481366844242386,0.587397271766311
0.0,0.3425836033238871,0.24481366844242386,0.587397271766311
0.0,0.3425836033238871,0.24481366844242386,0.587397271766311
0.0,0.3425836033238871,0.24481366844242386,0.587397271766311
0.0,0.3425836033238871,0.24481366844242386,0.587397271766311
0.0,0.3425836033238871,0.24481366844242386,0.587397271766311
0.0,0.3425836033238871,0.24481366844242386,0.587397271766311
0.0,0.3425836033238871,0.24481366844242386,0.587397271766311
0.0,0.3425836033238871,0.24481366844242386,0.587397271766311
0.0,0.3425836033238871,0.24481366844242386,0.587397271766311
0.0,0.3425836033238871,0.24481366844242386,0.587397271766311
0.0,0.3425836033238871,0.24481366844242386,0.587397271766311
0.0,0.3425836033238871,0.24481366844242386,0.587397271766311
0.0,0.3425836033238871,0.24481366844242386,0.587397271766311
0.0,0.3425836033238871,0.24481366844242386,0.587397271766311
0.0,0.3425836033238871,0.24481366844242386,0.587397271766311
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.478988765177346,-0.1659725158081926,-0.644961280985539
0.0,-0.4890995646761131,-0.17102791555757613,-0.6601274802336892
0.0,-0.4890995646761131,-0.17102791555757613,-0.6601274802336892
0.0,-0.4890995646761131,-0.17102791555757613,-0.6601274802336892
0.0,-0.4890995646761131,-0.17102791555757613,-0.6601274802336892
0.0,-0.4890995646761131,-0.17102791555757613,-0.6601274802336892
0.0,-0.4890995646761131,-0.17102791555757613,-0.6601274802336892
0.0,0.283177663323887,-0.17102791555757613,0.11214974776631093
0.0,0.283177663323887,-0.17102791555757613,0.11214974776631093
0.0,0.283177663323887,-0.17102791555757613,0.11214974776631093
0.0,0.283177663323887,-0.17102791555757613,0.11214974776631093
0.0,0.283177663323887,-0.17102791555757613,0.11214974776631093
0.0,0.283177663323887,-0.17102791555757613,0.11214974776631093
0.0,0.283177663323887,-0.17102791555757613,0.11214974776631093
0.0,0.283177663323887,-0.17102791555757613,0.11214974776631093
0.0,0.283177663323887,-0.17102791555757613,0.11214974776631093
0.0,0.283177663323887,-0.17102791555757613,0.11214974776631093
0.0,0.283177663323887,-0.17102791555757613,0.11214974776631093
0.0,0.18214608257994325,-0.1281660330332367,0.053980049546706654
0.0,-0.3702876846761131,0.10619980644242388,-0.2640878782336893
0.0,-0.3702876846761131,0.10619980644242388,-0.2640878782336893
0.0,-0.3702876846761131,0.10619980644242388,-0.2640878782336893
0.0,-0.3702876846761131,0.10619980644242388,-0.2640878782336893
0.0,-0.3702876846761131,0.10619980644242388,-0.2640878782336893
0.0,-0.3702876846761131,0.10619980644242388,-0.2640878782336893
0.0,-0.3702876846761131,0.10619980644242388,-0.2640878782336893
0.0,-0.3702876846761131,0.10619980644242388,-0.2640878782336893
0.0,-0.3702876846761131,0.10619980644242388,-0.2640878782336893
0.0,0.18416776132388676,-0.19082989555757623,-0.006662134233689443
0.0,0.18416776132388676,-0.19082989555757623,-0.006662134233689443
0.0,0.18416776132388676,-0.19082989555757623,-0.006662134233689443
0.0,-0.25147580267611314,-0.07201801555757614,-0.3234938182336893
0.0,-0.25147580267611314,-0.07201801555757614,-0.3234938182336893
0.0,-0.5089015446761131,-0.19082989555757623,-0.6997314402336894
0.0,-0.5089015446761131,-0.17552208048077145,-0.6844236251568845
0.0,-0.5089015446761131,-0.09181999555757614,-0.6007215402336892
0.0,-0.5119631076914781,-0.08569686952684608,-0.5976599772183242
0.0,-0.5287035246761131,-0.052216035557576035,-0.5809195602336892
0.0,-0.5287035246761131,-0.052216035557576035,-0.5809195602336892
0.0,-0.5287035246761131,-0.052216035557576035,-0.5809195602336892
0.0,0.06535588132388676,-0.15122593555757613,-0.08587005423368932
0.0,0.06535588132388676,-0.15122593555757613,-0.08587005423368932
0.0,0.06535588132388676,-0.15122593555757613,-0.08587005423368932
0.0,0.06535588132388676,-0.15122593555757613,-0.08587005423368932
0.0,0.0041246203981496615,-0.14510280952684607,-0.1409781891286963
0.0,-0.330683722676113,-0.11162197555757614,-0.44230569823368926
0.0,-0.330683722676113,-0.11162197555757614,-0.44230569823368926
0.0,-0.330683722676113,-0.11162197555757614,-0.44230569823368926
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.17600490161030705,-0.16962653345725343,-0.34563143506756044
0.0,-0.17226788267611304,-0.17102791555757613,-0.3432957982336893
0.0,-0.17226788267611304,-0.17102791555757613,-0.3432957982336893
0.0,-0.17226788267611304,-0.17102791555757613,-0.3432957982336893
0.0,-0.17226788267611304,-0.17102791555757613,-0.3432957982336893
0.0,-0.17226788267611304,-0.17102791555757613,-0.3432957982336893
0.0,-0.17226788267611304,-0.17102791555757613,-0.3432957982336893
0.0,-0.17877426267725274,-0.17102791555757613,-0.34980217823482884
0.0,-0.3900896646761131,-0.17102791555757613,-0.5611175802336892
0.0,-0.3900896646761131,-0.17102791555757613,-0.5611175802336892
0.0,-0.4494956046761131,-0.09181999555757614,-0.5413156002336892
0.0,-0.4494956046761131,-0.09181999555757614,-0.5413156002336892
0.0,-0.4494956046761131,-0.09181999555757614,-0.5413156002336892
0.0,-0.4494956046761131,-0.09181999555757614,-0.5413156002336892
0.0,-0.4494956046761131,-0.09181999555757614,-0.5413156002336892
0.0,-0.45363602833492683,-0.09359446281432182,-0.5472304911492487
0.0,-0.5881094666761132,-0.15122593555757613,-0.7393354022336893
0.0,-0.17226788267611304,0.18540772644242387,0.013139843766310833
0.0,-0.17226788267611304,0.18540772644242387,0.013139843766310833
0.0,-0.17226788267611304,0.18540772644242387,0.013139843766310833
0.0,-0.17226788267611304,0.18540772644242387,0.013139843766310833
0.0,-0.17226788267611304,0.18540772644242387,0.013139843766310833
0.0,0.3425836033238871,-0.23043385755757617,0.11214974576631098
0.0,0.3425836033238871,-0.23043385755757617,0.11214974576631098
0.0,0.3425836033238871,-0.23043385755757617,0.11214974576631098
0.0,0.3425836033238871,-0.23043385755757617,0.11214974576631098
0.0,0.3425836033238871,-0.23043385755757617,0.11214974576631098
0.0,0.3425836033238871,-0.23043385755757617,0.11214974576631098
0.0,0.3425836033238871,-0.23043385755757617,0.11214974576631098
0.0,0.3425836033238871,-0.23043385755757617,0.11214974576631098
0.0,0.3425836033238871,-0.23043385755757617,0.11214974576631098
0.0,0.3277963760049998,-0.22925087932666255,0.09854549667833745
0.0,-0.15246590267611324,-0.19082989555757623,-0.3432957982336895
0.0,-0.15246590267611324,-0.19082989555757623,-0.3432957982336895
0.0,-0.15246590267611324,-0.19082989555757623,-0.3432957982336895
0.0,-0.15246590267611324,-0.19082989555757623,-0.3432957982336895
0.0,-0.15246590267611324,-0.19082989555757623,-0.3432957982336895
0.0,-0.13176378444178524,-0.1914213847028985,-0.32318516914468365
0.0,0.5406034053238868,-0.21063187755757617,0.32997152776631083
0.0,0.5406034053238868,-0.21063187755757617,0.32997152776631083
0.0,0.5406034053238868,-0.21063187755757617,0.32997152776631083
0.0,0.5406034053238868,-0.21063187755757617,0.32997152776631083
0.0,0.5252246889195364,-0.20235103023994883,0.3228736586795876
0.0,0.025751919323886867,0.06659584644242378,0.09234776576631076
0.0,0.025751919323886867,0.06659584644242378,0.09234776576631076
0.0,0.025751919323886867,0.06659584644242378,0.09234776576631076
0.0,0.025751919323886867,0.06659584644242378,0.09234776576631076
0.0,0.005641290234886166,0.0784256282735396,0.08406691850842585
0.0,-0.6475154066761132,0.4626354504424238,-0.18487995623368936
0.0,-0.6475154066761132,0.4626354504424238,-0.18487995623368936
0.0,-0.6108430830116022,0.44489077769575014,-0.16595230531585214
0.0,0.5802073653238868,-0.13142395555757613,0.4487834097663107
0.0,0.5802073653238868,-0.13142395555757613,0.4487834097663107
0.0,0.5802073653238868,-0.13142395555757613,0.4487834097663107
0.0,0.5802073653238868,-0.13142395555757613,0.4487834097663107
0.0,0.5802073653238868,-0.13142395555757613,0.4487834097663107
0.0,0.5802073653238868,-0.13142395555757613,0.4487834097663107
0.0,0.5666031162360257,-0.13142395555757613,0.43517916067844953
0.0,0.12476182132388666,-0.13142395555757613,-0.006662134233689443
0.0,0.12476182132388666,-0.13142395555757613,-0.006662134233689443
0.0,0.42179152332388686,-0.27003781755757617,0.15175370576631075
0.0,0.42179152332388686,-0.27003781755757617,0.15175370576631075
0.0,0.42179152332388686,-0.27003781755757617,0.15175370576631075
0.0,0.42179152332388686,-0.27003781755757617,0.15175370576631075
0.0,0.42179152332388686,-0.27003781755757617,0.15175370576631075
0.0,0.3880766451470167,-0.24992718840883021,0.13814945673818668
0.0,-0.7069213466761131,0.40322951044242394,-0.3036918362336891
0.0,0.38218756332388676,-0.07201801555757614,0.3101695477663107
0.0,0.38218756332388676,-0.07201801555757614,0.3101695477663107
0.0,0.38218756332388676,-0.07201801555757614,0.3101695477663107
0.0,0.38218756332388676,-0.07201801555757614,0.3101695477663107
0.0,0.38218756332388676,-0.07201801555757614,0.3101695477663107
0.0,0.38218756332388676,-0.07201801555757614,0.3101695477663107
0.0,0.38218756332388676,-0.07201801555757614,0.3101695477663107
0.0,0.38218756332388676,-0.07201801555757614,0.3101695477663107
0.0,-0.21187184267611314,0.007189906442423788,-0.20468193623368935
0.0,-0.21187184267611314,0.007189906442423788,-0.20468193623368935
0.0,-0.21187184267611314,0.007189906442423788,-0.20468193623368935
0.0,-0.21187184267611314,0.007189906442423788,-0.20468193623368935
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5421604220502237,-0.12881127364614564,-0.6709716956963692
0.0,-0.5485055066761131,-0.13142395555757613,-0.6799294622336893
0.0,-0.5485055066761131,-0.13142395555757613,-0.6799294622336893
0.0,-0.5485055066761131,-0.13142395555757613,-0.6799294622336893
0.0,-0.5485055066761131,-0.13142395555757613,-0.6799294622336893
0.0,-0.5485055066761131,-0.13142395555757613,-0.6799294622336893
0.0,0.3425836033238871,0.026991886442423896,0.36957548976631105
0.0,0.3425836033238871,0.026991886442423896,0.36957548976631105
0.0,0.3425836033238871,0.026991886442423896,0.36957548976631105
0.0,0.3425836033238871,0.026991886442423896,0.36957548976631105
0.0,0.3425836033238871,0.026991886442423896,0.36957548976631105
0.0,0.3425836033238871,0.026991886442423896,0.36957548976631105
0.0,-0.5683074866761132,-0.09181999555757614,-0.6601274822336893
0.0,-0.5606621895193048,-0.08417469859381155,-0.6448368881131163
0.0,-0.4890995646761131,-0.012612075557576152,-0.5017116402336892
0.0,-0.4890995646761131,-0.012612075557576152,-0.5017116402336892
0.0,-0.4890995646761131,-0.012612075557576152,-0.5017116402336892
0.0,-0.4890995646761131,-0.012612075557576152,-0.5017116402336892
0.0,-0.4890995646761131,-0.012612075557576152,-0.5017116402336892
0.0,-0.4890995646761131,-0.012612075557576152,-0.5017116402336892
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.4962540601312476,-0.20210315732490935,0.2941509028063383
0.0,0.5406034053238868,-0.21063187755757617,0.32997152776631083
0.0,0.5406034053238868,-0.21063187755757617,0.32997152776631083
0.0,0.5406034053238868,-0.21063187755757617,0.32997152776631083
0.0,0.5406034053238868,-0.21063187755757617,0.32997152776631083
0.0,0.5406034053238868,-0.21063187755757617,0.32997152776631083
0.0,0.3828577361684678,-0.15110520991772647,0.23175252625074144
0.0,-0.5089015446761131,0.18540772644242387,-0.3234938182336893
0.0,-0.5089015446761131,0.18540772644242387,-0.3234938182336893
0.0,-0.5089015446761131,0.18540772644242387,-0.3234938182336893
0.0,-0.5089015446761131,0.18540772644242387,-0.3234938182336893
0.0,-0.5089015446761131,0.18540772644242387,-0.3234938182336893
0.0,0.08515786132388675,-0.19082989555757623,-0.10567203423368943
0.0,0.08515786132388675,-0.19082989555757623,-0.10567203423368943
0.0,0.08515786132388675,-0.19082989555757623,-0.10567203423368943
0.0,0.08515786132388675,-0.19082989555757623,-0.10567203423368943
0.0,0.08515786132388675,-0.19082989555757623,-0.10567203423368943
0.0,-0.03365402067611314,-0.21063187755757617,-0.24428589823368918
0.0,-0.03365402067611314,-0.21063187755757617,-0.24428589823368918
0.0,-0.03365402067611314,-0.21063187755757617,-0.24428589823368918
0.0,-0.03365402067611314,-0.21063187755757617,-0.24428589823368918
0.0,-0.03365402067611314,-0.21063187755757617,-0.24428589823368918
0.0,-0.03365402067611314,-0.21063187755757617,-0.24428589823368918
0.0,-0.03365402067611314,-0.21063187755757617,-0.24428589823368918
0.0,0.5406034053238868,-0.13142395555757613,0.4091794497663107
0.0,0.5406034053238868,-0.13142395555757613,0.4091794497663107
0.0,0.5406034053238868,-0.13142395555757613,0.4091794497663107
0.0,0.5406034053238868,-0.13142395555757613,0.4091794497663107
0.0,0.5406034053238868,-0.13142395555757613,0.4091794497663107
0.0,0.5406034053238868,-0.13142395555757613,0.4091794497663107
0.0,0.5406034053238868,-0.13142395555757613,0.4091794497663107
0.0,0.5406034053238868,-0.13142395555757613,0.4091794497663107
0.0,0.5406034053238868,-0.13142395555757613,0.4091794497663107
0.0,0.5406034053238868,-0.13142395555757613,0.4091794497663107
0.0,0.5406034053238868,-0.13142395555757613,0.4091794497663107
0.0,0.5406034053238868,-0.13142395555757613,0.4091794497663107
0.0,0.5406034053238868,-0.13142395555757613,0.4091794497663107
0.0,-0.17226788267611304,-0.19082989555757623,-0.3630977782336893
0.0,-0.17226788267611304,-0.19082989555757623,-0.3630977782336893
0.0,-0.17226788267611304,-0.19082989555757623,-0.3630977782336893
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5379955301723779,-0.19082989555757623,0.3471656346148017
0.0,0.5406034053238868,-0.19082989555757623,0.3497735097663106
0.0,0.5406034053238868,-0.19082989555757623,0.3497735097663106
0.0,0.5406034053238868,-0.19082989555757623,0.3497735097663106
0.0,0.5406034053238868,-0.19082989555757623,0.3497735097663106
0.0,0.5406034053238868,-0.19082989555757623,0.3497735097663106
0.0,0.5406034053238868,-0.19082989555757623,0.3497735097663106
0.0,0.5406034053238868,-0.19082989555757623,0.3497735097663106
0.0,0.5406034053238868,-0.19082989555757623,0.3497735097663106
0.0,0.5406034053238868,-0.19082989555757623,0.3497735097663106
0.0,0.5406034053238868,-0.19082989555757623,0.3497735097663106
0.0,0.5406034053238868,-0.19082989555757623,0.3497735097663106
0.0,0.5406034053238868,-0.19082989555757623,0.3497735097663106
0.0,-0.05932409612713084,-0.12417128503329866,-0.18349538116042952
0.0,-0.17226788267611304,-0.11162197555757614,-0.2838898582336893
0.0,0.24434843815011456,-0.17828058608187014,0.0660678520682445
0.0,0.322781623323887,-0.19082989555757623,0.1319517277663108
0.0,0.322781623323887,-0.19082989555757623,0.1319517277663108
0.0,0.322781623323887,-0.19082989555757623,0.1319517277663108
0.0,0.322781623323887,-0.19082989555757623,0.1319517277663108
0.0,-0.24381657286513203,0.042475242960582915,-0.20134132990454912
0.0,-0.3504857046761131,0.08639782644242378,-0.2640878782336893
0.0,-0.3504857046761131,0.08639782644242378,-0.2640878782336893
0.0,-0.3504857046761131,0.08639782644242378,-0.2640878782336893
0.0,-0.3504857046761131,0.08639782644242378,-0.2640878782336893
0.0,0.5160762422385294,-0.1635719663899502,0.35250427584857924
0.0,0.6792172673238871,-0.21063187755757617,0.46858538976631103
0.0,0.6792172673238871,-0.21063187755757617,0.46858538976631103
0.0,0.6792172673238871,-0.21063187755757617,0.46858538976631103
0.0,0.3625888639673089,0.08933187316793267,0.4519207371352416
0.0,0.302979643323887,0.14580376644242377,0.4487834097663108
0.0,0.302979643323887,0.14580376644242377,0.4487834097663108
0.0,0.302979643323887,0.14580376644242377,0.4487834097663108
0.0,0.302979643323887,0.14580376644242377,0.4487834097663108
0.0,0.302979643323887,0.14580376644242377,0.4487834097663108
0.0,0.302979643323887,0.14580376644242377,0.4487834097663108
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.7492774799641693,-0.20347280221511443,0.545804677749055
0.0,0.7584251873238869,-0.21063187755757617,0.5477933097663108
0.0,0.7584251873238869,-0.21063187755757617,0.5477933097663108
0.0,0.7584251873238869,-0.21063187755757617,0.5477933097663108
0.0,0.7584251873238869,-0.21063187755757617,0.5477933097663108
0.0,0.7584251873238869,-0.21063187755757617,0.5477933097663108
0.0,0.7584251873238869,-0.21063187755757617,0.5477933097663108
0.0,0.6130923942049568,-0.1541135689412192,0.4589788252637376
0.0,0.045553899323886766,0.06659584644242378,0.11214974576631054
0.0,0.045553899323886766,0.06659584644242378,0.11214974576631054
0.0,0.045553899323886766,0.06659584644242378,0.11214974576631054
0.0,0.045553899323886766,0.06659584644242378,0.11214974576631054
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6385562404539359,-0.10556612325145487,0.532990117202481
0.0,0.6594152873238871,-0.11162197555757614,0.547793311766311
0.0,0.6594152873238871,-0.11162197555757614,0.547793311766311
0.0,0.6594152873238871,-0.11162197555757614,0.547793311766311
0.0,0.6594152873238871,-0.11162197555757614,0.547793311766311
0.0,0.6594152873238871,-0.11162197555757614,0.547793311766311
0.0,0.6594152873238871,-0.11162197555757614,0.547793311766311
0.0,0.6594152873238871,-0.11162197555757614,0.547793311766311
0.0,0.6594152873238871,-0.11162197555757614,0.547793311766311
0.0,0.6594152873238871,-0.11162197555757614,0.547793311766311
0.0,0.6594152873238871,-0.11162197555757614,0.547793311766311
0.0,-0.6673173866761132,0.32402158844242385,-0.3432957982336893
0.0,-0.6673173866761132,0.32402158844242385,-0.3432957982336893
0.0,-0.6673173866761132,0.32402158844242385,-0.3432957982336893
0.0,-0.6673173866761132,0.32402158844242385,-0.3432957982336893
0.0,-0.6673173866761132,0.32402158844242385,-0.3432957982336893
0.0,-0.6673173866761132,0.32402158844242385,-0.3432957982336893
0.0,-0.6508412823935605,0.43935432008437836,-0.21148696230918218
0.0,-0.6475154066761132,0.4626354504424238,-0.18487995623368936
0.0,-0.6475154066761132,0.4626354504424238,-0.18487995623368936
0.0,-0.6475154066761132,0.4626354504424238,-0.18487995623368936
0.0,-0.6475154066761132,0.4626354504424238,-0.18487995623368936
0.0,-0.6475154066761132,0.4626354504424238,-0.18487995623368936
0.0,-0.6475154066761132,0.4626354504424238,-0.18487995623368936
0.0,0.6594152873238871,-0.17102791555757613,0.48838737176631103
0.0,0.6594152873238871,-0.17102791555757613,0.48838737176631103
0.0,0.6594152873238871,-0.17102791555757613,0.48838737176631103
0.0,0.6594152873238871,-0.17102791555757613,0.48838737176631103
0.0,0.6594152873238871,-0.17102791555757613,0.48838737176631103
0.0,-0.5485055066761131,0.10619980644242388,-0.4423057002336892
0.0,-0.5485055066761131,0.10619980644242388,-0.4423057002336892
0.0,-0.5485055066761131,0.10619980644242388,-0.4423057002336892
0.0,-0.5485055066761131,0.10619980644242388,-0.4423057002336892
0.0,-0.5485055066761131,0.10619980644242388,-0.4423057002336892
0.0,-0.5485055066761131,0.10619980644242388,-0.4423057002336892
0.0,-0.5485055066761131,0.10619980644242388,-0.4423057002336892
0.0,-0.5485055066761131,0.10619980644242388,-0.4423057002336892
0.0,-0.786129268676113,-0.03241405555757604,-0.818543324233689
0.0,-0.786129268676113,-0.03241405555757604,-0.818543324233689
0.0,-0.786129268676113,-0.03241405555757604,-0.818543324233689
0.0,-0.786129268676113,-0.03241405555757604,-0.818543324233689
0.0,-0.786129268676113,-0.03241405555757604,-0.818543324233689
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.6290930792887189,0.6938783191200082,0.06478523983128925
0.0,-0.6277134266761131,0.7002592124424238,0.07254578576631077
0.0,-0.6277134266761131,0.7002592124424238,0.07254578576631077
0.0,-0.6277134266761131,0.7002592124424238,0.07254578576631077
0.0,-0.6277134266761131,0.7002592124424238,0.07254578576631077
0.0,-0.6277134266761131,0.7002592124424238,0.07254578576631077
0.0,-0.25147580267611314,0.18540772644242387,-0.06606807623368927
0.0,-0.25147580267611314,0.18540772644242387,-0.06606807623368927
0.0,-0.25147580267611314,0.18540772644242387,-0.06606807623368927
0.0,-0.25147580267611314,0.18540772644242387,-0.06606807623368927
0.0,0.23019044386247303,-0.07395102150183153,0.15623942236064153
0.0,0.5208014253238868,-0.23043385755757617,0.29036756776631084
0.0,-0.5089015446761131,-0.012612075557576152,-0.5215136202336892
0.0,-0.5089015446761131,-0.012612075557576152,-0.5215136202336892
0.0,-0.5089015446761131,-0.012612075557576152,-0.5215136202336892
0.0,-0.5089015446761131,-0.012612075557576152,-0.5215136202336892
0.0,-0.5706536281734038,0.11089209018961299,-0.45976153798379094
0.0,-0.6079114466761131,0.18540772644242387,-0.4225037202336892
0.0,-0.6079114466761131,0.18540772644242387,-0.4225037202336892
0.0,-0.6079114466761131,0.18540772644242387,-0.4225037202336892
0.0,-0.6079114466761131,0.18540772644242387,-0.4225037202336892
0.0,-0.6079114466761131,0.18540772644242387,-0.4225037202336892
0.0,0.6198113253238868,-0.15122593555757613,0.4685853897663107
0.0,0.6198113253238868,-0.15122593555757613,0.4685853897663107
0.0,0.6198113253238868,-0.15122593555757613,0.4685853897663107
0.0,0.6198113253238868,-0.15122593555757613,0.4685853897663107
0.0,0.6198113253238868,-0.15122593555757613,0.4685853897663107
0.0,0.6198113253238868,-0.15122593555757613,0.4685853897663107
0.0,0.6198113253238868,-0.15122593555757613,0.4685853897663107
0.0,0.6198113253238868,-0.15122593555757613,0.4685853897663107
0.0,0.6198113253238868,-0.15122593555757613,0.4685853897663107
0.0,0.6198113253238868,-0.15122593555757613,0.4685853897663107
0.0,-0.09651283501161284,0.13283364528662878,0.03632081027501588
