rating,int_action_text,acc_action_text,all_action_text
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.6939050994642347,-0.09178009165491541,-0.78568519111915
0.0,-0.7250512827288915,-0.09229068481811598,-0.8173419675470075
0.0,-0.7250512827288915,-0.09229068481811598,-0.8173419675470075
0.0,-0.7250512827288915,-0.013082764818115988,-0.7381340475470075
0.0,-0.7250512827288915,-0.013082764818115988,-0.7381340475470075
0.0,-0.7250512827288915,-0.013082764818115988,-0.7381340475470075
0.0,-0.7642695481116503,-0.05230102822035254,-0.8165705763320026
0.0,-0.7646552447288913,-0.05268672481811587,-0.8173419695470072
0.0,-0.7646552447288913,-0.05268672481811587,-0.8173419695470072
0.0,-0.7646552447288913,-0.05268672481811587,-0.8173419695470072
0.0,-0.7646552447288913,-0.05268672481811587,-0.8173419695470072
0.0,0.3244536672711087,-0.19130058481811607,0.13315308245299262
0.0,0.3244536672711087,-0.19130058481811607,0.13315308245299262
0.0,0.3244536672711087,-0.19130058481811607,0.13315308245299262
0.0,-0.6363937959862379,-0.17169145311699896,-0.8080852491032369
0.0,-0.6458433627288915,-0.17149860481811596,-0.8173419675470075
0.0,-0.6458433627288915,-0.17149860481811596,-0.8173419675470075
0.0,-0.6458433627288915,-0.17149860481811596,-0.8173419675470075
0.0,0.06008538643345476,-0.23032600190199304,-0.1702406154685383
0.0,0.06702792527110846,-0.230904546818116,-0.16387662154700744
0.0,0.06702792527110846,-0.230904546818116,-0.16387662154700744
0.0,0.06702792527110846,-0.230904546818116,-0.16387662154700744
0.0,0.06702792527110846,-0.230904546818116,-0.16387662154700744
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.14239987903607876,-0.08016063738503354,0.06223924165104522
0.0,0.14623584527110836,-0.07248870481811598,0.07374714045299247
0.0,0.14623584527110836,-0.07248870481811598,0.07374714045299247
0.0,0.14623584527110836,-0.07248870481811598,0.07374714045299247
0.0,0.14623584527110836,-0.07248870481811598,0.07374714045299247
0.0,0.14623584527110836,-0.07248870481811598,0.07374714045299247
0.0,0.14623584527110836,-0.07248870481811598,0.07374714045299247
0.0,0.14623584527110836,-0.07248870481811598,0.07374714045299247
0.0,0.14623584527110836,-0.07248870481811598,0.07374714045299247
0.0,0.14623584527110836,-0.07248870481811598,0.07374714045299247
0.0,0.14623584527110836,-0.07248870481811598,0.07374714045299247
0.0,0.14623584527110836,-0.07248870481811598,0.07374714045299247
0.0,0.14623584527110836,-0.07248870481811598,0.07374714045299247
0.0,0.14623584527110836,-0.07248870481811598,0.07374714045299247
0.0,0.14623584527110836,-0.07248870481811598,0.07374714045299247
0.0,0.14623584527110836,-0.07248870481811598,0.07374714045299247
0.0,0.14623584527110836,-0.07248870481811598,0.07374714045299247
0.0,0.14623584527110836,-0.07248870481811598,0.07374714045299247
0.0,0.14623584527110836,-0.07248870481811598,0.07374714045299247
0.0,-0.21019979872889144,-0.211102566818116,-0.4213023655470074
0.0,-0.21019979872889144,-0.211102566818116,-0.4213023655470074
0.0,-0.21019979872889144,-0.211102566818116,-0.4213023655470074
0.0,-0.21019979872889144,-0.211102566818116,-0.4213023655470074
0.0,-0.21019979872889144,-0.211102566818116,-0.4213023655470074
0.0,-0.21019979872889144,-0.211102566818116,-0.4213023655470074
0.0,-0.21019979872889144,-0.211102566818116,-0.4213023655470074
0.0,0.5224734692711085,-0.230904546818116,0.29156892245299265
0.0,0.5224734692711085,-0.230904546818116,0.29156892245299265
0.0,0.5224734692711085,-0.230904546818116,0.29156892245299265
0.0,0.5224734692711085,-0.230904546818116,0.29156892245299265
0.0,0.5224734692711085,-0.230904546818116,0.29156892245299265
0.0,0.5224734692711085,-0.230904546818116,0.29156892245299265
0.0,0.5224734692711085,-0.230904546818116,0.29156892245299265
0.0,0.18558262436322115,-0.04656804660459268,0.13901457775862847
0.0,-0.5270314807288914,0.343352879181884,-0.18367860154700755
0.0,-0.5270314807288914,0.343352879181884,-0.18367860154700755
0.0,-0.5270314807288914,0.343352879181884,-0.18367860154700755
0.0,-0.5270314807288914,0.343352879181884,-0.18367860154700755
0.0,-0.6062394027288914,0.10572911718188405,-0.5005102855470074
0.0,-0.6062394027288914,0.10572911718188405,-0.5005102855470074
0.0,-0.6062394027288914,0.10572911718188405,-0.5005102855470074
0.0,-0.6062394027288914,0.10572911718188405,-0.5005102855470074
0.0,-0.6062394027288914,0.10572911718188405,-0.5005102855470074
0.0,-0.6952294370269544,0.17564985855364768,-0.5195795784733066
0.0,-0.8834671247288914,0.323550899181884,-0.5599162255470074
0.0,-0.8834671247288914,0.323550899181884,-0.5599162255470074
0.0,-0.7754077975045575,0.2218480029329814,-0.5535597945715758
0.0,-0.5468334627288914,0.006719217181883952,-0.5401142455470074
0.0,-0.5468334627288914,0.006719217181883952,-0.5401142455470074
0.0,-0.5468334627288914,0.006719217181883952,-0.5401142455470074
0.0,-0.5468334627288914,0.006719217181883952,-0.5401142455470074
0.0,-0.5468334627288914,0.006719217181883952,-0.5401142455470074
0.0,-0.5595463246797568,-0.025062938337278795,-0.5846092630170356
0.0,-0.5864374227288915,-0.09229068481811598,-0.6787281075470075
0.0,-0.5864374227288915,-0.09229068481811598,-0.6787281075470075
0.0,-0.5864374227288915,-0.09229068481811598,-0.6787281075470075
0.0,-0.5864374227288915,-0.09229068481811598,-0.6787281075470075
0.0,-0.5864374227288915,-0.09229068481811598,-0.6787281075470075
0.0,-0.5864374227288915,-0.09229068481811598,-0.6787281075470075
0.0,-0.5864374227288915,-0.09229068481811598,-0.6787281075470075
0.0,-0.5864374227288915,-0.09229068481811598,-0.6787281075470075
0.0,-0.5864374227288915,-0.09229068481811598,-0.6787281075470075
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6933098937641634,-0.2694864671629552,0.42382342660120814
0.0,0.7006912912711087,-0.270508506818116,0.43018278445299274
0.0,0.7006912912711087,-0.270508506818116,0.43018278445299274
0.0,0.7006912912711087,-0.270508506818116,0.43018278445299274
0.0,0.7006912912711087,-0.270508506818116,0.43018278445299274
0.0,0.7006912912711087,-0.270508506818116,0.43018278445299274
0.0,0.7006912912711087,-0.270508506818116,0.43018278445299274
0.0,0.12643386527110836,-0.11209266481811597,0.014341200452992364
0.0,0.12643386527110836,-0.11209266481811597,0.014341200452992364
0.0,0.12643386527110836,-0.11209266481811597,0.014341200452992364
0.0,0.12643386527110836,-0.11209266481811597,0.014341200452992364
0.0,0.12643386527110836,-0.11209266481811597,0.014341200452992364
0.0,0.3046516872711087,0.12553109718188404,0.43018278445299274
0.0,0.3046516872711087,0.12553109718188404,0.43018278445299274
0.0,0.3046516872711087,0.12553109718188404,0.43018278445299274
0.0,0.3046516872711087,0.12553109718188404,0.43018278445299274
0.0,0.3046516872711087,0.12553109718188404,0.43018278445299274
0.0,-0.19039781872889144,-0.15169662481811597,-0.34209444354700747
0.0,-0.19039781872889144,-0.15169662481811597,-0.34209444354700747
0.0,-0.19039781872889144,-0.15169662481811597,-0.34209444354700747
0.0,-0.19039781872889144,-0.15169662481811597,-0.34209444354700747
0.0,-0.19039781872889144,-0.15169662481811597,-0.34209444354700747
0.0,-0.19039781872889144,-0.15169662481811597,-0.34209444354700747
0.0,-0.5766037415119257,-0.0774262556291716,-0.6540299971410974
0.0,-0.7052493027288914,-0.05268672481811587,-0.7579360275470073
0.0,-0.7052493027288914,-0.05268672481811587,-0.7579360275470073
0.0,-0.7052493027288914,-0.05268672481811587,-0.7579360275470073
0.0,-0.7052493027288914,-0.05268672481811587,-0.7579360275470073
0.0,0.08682990527110845,0.323550899181884,0.4103808044529925
0.0,0.08682990527110845,0.323550899181884,0.4103808044529925
0.0,0.08682990527110845,0.323550899181884,0.4103808044529925
0.0,0.08682990527110845,0.323550899181884,0.4103808044529925
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.6831082370097513,-0.2094831997803902,-0.8925914367901415
0.0,-0.6854473227288914,-0.211102566818116,-0.896549889547007
0.0,-0.6854473227288914,-0.211102566818116,-0.896549889547007
0.0,-0.6854473227288914,-0.211102566818116,-0.896549889547007
0.0,-0.6854473227288914,-0.211102566818116,-0.896549889547007
0.0,-0.6854473227288914,-0.211102566818116,-0.896549889547007
0.0,-0.6854473227288914,-0.211102566818116,-0.896549889547007
0.0,-0.6854473227288914,-0.211102566818116,-0.896549889547007
0.0,0.13871393957212186,0.046447828409651226,0.18516176798177314
0.0,0.2650477272711087,0.08592713718188394,0.35097486445299264
0.0,0.2650477272711087,0.08592713718188394,0.35097486445299264
0.0,0.2650477272711087,0.08592713718188394,0.35097486445299264
0.0,0.2650477272711087,0.08592713718188394,0.35097486445299264
0.0,-0.6449636673505513,-0.20596331028047277,-0.8509269776310242
0.0,-0.7844572247288913,-0.250706526818116,-1.0351637515470076
0.0,-0.7844572247288913,-0.250706526818116,-1.0351637515470076
0.0,0.15989422212735807,-0.19919644673205894,-0.0393022246047009
0.0,0.3046516872711087,-0.19130058481811607,0.11335110245299262
0.0,0.3046516872711087,-0.19130058481811607,0.11335110245299262
0.0,-0.26960573872889143,-0.05268672481811587,-0.32229246354700747
0.0,-0.26960573872889143,-0.05268672481811587,-0.32229246354700747
0.0,-0.26960573872889143,-0.05268672481811587,-0.32229246354700747
0.0,-0.26960573872889143,-0.05268672481811587,-0.32229246354700747
0.0,-0.26960573872889143,-0.05268672481811587,-0.32229246354700747
0.0,-0.26960573872889143,-0.05268672481811587,-0.32229246354700747
0.0,-0.26960573872889143,-0.05268672481811587,-0.32229246354700747
0.0,-0.26960573872889143,-0.05268672481811587,-0.32229246354700747
0.0,-0.26960573872889143,-0.05268672481811587,-0.32229246354700747
0.0,-0.26960573872889143,-0.05268672481811587,-0.32229246354700747
0.0,-0.35545587104953646,0.11901353808900128,-0.23644233296053518
0.0,-0.3686156407288914,0.14533307718188393,-0.22328256354700748
0.0,-0.3686156407288914,0.14533307718188393,-0.22328256354700748
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6351430564516196,-0.14989006811222594,0.48525298833939373
0.0,0.6412853492711086,-0.15169662481811597,0.4895887244529926
0.0,0.6412853492711086,-0.15169662481811597,0.4895887244529926
0.0,0.6412853492711086,-0.15169662481811597,0.4895887244529926
0.0,0.6412853492711086,-0.15169662481811597,0.4895887244529926
0.0,0.6412853492711086,-0.15169662481811597,0.4895887244529926
0.0,0.6412853492711086,-0.15169662481811597,0.4895887244529926
0.0,0.6412853492711086,-0.15169662481811597,0.4895887244529926
0.0,0.6412853492711086,-0.15169662481811597,0.4895887244529926
0.0,0.6412853492711086,-0.15169662481811597,0.4895887244529926
0.0,0.6412853492711086,-0.15169662481811597,0.4895887244529926
0.0,0.6412853492711086,-0.15169662481811597,0.4895887244529926
0.0,0.6412853492711086,-0.15169662481811597,0.4895887244529926
0.0,0.6412853492711086,-0.15169662481811597,0.4895887244529926
0.0,0.6412853492711086,-0.15169662481811597,0.4895887244529926
0.0,0.5572749767095153,-0.23570699879388401,0.3215679779156314
0.0,0.5224734692711085,-0.270508506818116,0.25196496245299255
0.0,0.5224734692711085,-0.270508506818116,0.25196496245299255
0.0,0.5224734692711085,-0.270508506818116,0.25196496245299255
0.0,0.5224734692711085,-0.270508506818116,0.25196496245299255
0.0,0.5224734692711085,-0.270508506818116,0.25196496245299255
0.0,0.5224734692711085,-0.270508506818116,0.25196496245299255
0.0,0.5224734692711085,-0.270508506818116,0.25196496245299255
0.0,0.5224734692711085,-0.270508506818116,0.25196496245299255
0.0,0.5224734692711085,-0.270508506818116,0.25196496245299255
0.0,0.5224734692711085,-0.270508506818116,0.25196496245299255
0.0,0.5224734692711085,-0.270508506818116,0.25196496245299255
0.0,0.5224734692711085,-0.270508506818116,0.25196496245299255
0.0,-0.21019979872889144,-0.13189464481811597,-0.34209444354700747
0.0,-0.21019979872889144,-0.13189464481811597,-0.34209444354700747
0.0,-0.21019979872889144,-0.13189464481811597,-0.34209444354700747
0.0,-0.21019979872889144,-0.13189464481811597,-0.34209444354700747
0.0,-0.21019979872889144,-0.13189464481811597,-0.34209444354700747
0.0,0.027829593023954755,-0.1458963735783806,-0.11806678055442588
0.0,0.12643386527110836,-0.15169662481811597,-0.02526275954700763
0.0,0.12643386527110836,-0.15169662481811597,-0.02526275954700763
0.0,0.21044423783269575,-0.16569835357838059,0.04474588425431514
0.0,0.24524574527110846,-0.17149860481811596,0.07374714045299258
0.0,0.24524574527110846,-0.17149860481811596,0.07374714045299258
0.0,0.24524574527110846,-0.17149860481811596,0.07374714045299258
0.0,0.24524574527110846,-0.17149860481811596,0.07374714045299258
0.0,0.4552716795033891,-0.21350379251307683,0.24176788699031226
0.0,0.5422754492711085,-0.230904546818116,0.31137090245299265
0.0,0.5422754492711085,-0.230904546818116,0.31137090245299265
0.0,0.5422754492711085,-0.230904546818116,0.31137090245299265
0.0,0.5422754492711085,-0.230904546818116,0.31137090245299265
0.0,0.5422754492711085,-0.230904546818116,0.31137090245299265
0.0,0.4630675292711084,-0.13189464481811597,0.3311728844529924
0.0,0.4630675292711084,-0.13189464481811597,0.3311728844529924
0.0,0.4630675292711084,-0.13189464481811597,0.3311728844529924
0.0,0.4630675292711084,-0.13189464481811597,0.3311728844529924
0.0,0.4630675292711084,-0.13189464481811597,0.3311728844529924
0.0,0.4630675292711084,-0.13189464481811597,0.3311728844529924
0.0,0.4630675292711084,-0.13189464481811597,0.3311728844529924
0.0,0.10663188527110837,0.283946939181884,0.39057882445299236
0.0,0.10663188527110837,0.283946939181884,0.39057882445299236
0.0,0.10663188527110837,0.283946939181884,0.39057882445299236
0.0,0.10663188527110837,0.283946939181884,0.39057882445299236
0.0,0.10663188527110837,0.283946939181884,0.39057882445299236
0.0,0.44326554727110856,0.046323177181884057,0.4895887244529926
0.0,0.44326554727110856,0.046323177181884057,0.4895887244529926
0.0,0.44326554727110856,0.046323177181884057,0.4895887244529926
0.0,0.44326554727110856,0.046323177181884057,0.4895887244529926
0.0,0.44326554727110856,0.046323177181884057,0.4895887244529926
0.0,0.44326554727110856,0.046323177181884057,0.4895887244529926
0.0,0.44326554727110856,0.046323177181884057,0.4895887244529926
0.0,0.44326554727110856,0.046323177181884057,0.4895887244529926
0.0,0.44326554727110856,0.046323177181884057,0.4895887244529926
0.0,0.44326554727110856,0.046323177181884057,0.4895887244529926
0.0,0.44326554727110856,0.046323177181884057,0.4895887244529926
0.0,-0.5468334627288914,-0.211102566818116,-0.7579360295470072
0.0,-0.5468334627288914,-0.211102566818116,-0.7579360295470072
0.0,-0.5468334627288914,-0.211102566818116,-0.7579360295470072
0.0,0.44326554727110856,0.046323177181884057,0.4895887244529926
0.0,0.44326554727110856,0.046323177181884057,0.4895887244529926
0.0,0.44326554727110856,0.046323177181884057,0.4895887244529926
0.0,0.44326554727110856,0.046323177181884057,0.4895887244529926
0.0,0.44326554727110856,0.046323177181884057,0.4895887244529926
0.0,0.44326554727110856,0.046323177181884057,0.4895887244529926
0.0,0.44326554727110856,0.046323177181884057,0.4895887244529926
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.48244810730689724,-0.03204194091097434,0.4504061663959229
0.0,0.4828695092711084,-0.032884744818115874,0.4499847644529925
0.0,0.4828695092711084,-0.032884744818115874,0.4499847644529925
0.0,0.4828695092711084,-0.032884744818115874,0.4499847644529925
0.0,0.4828695092711084,-0.032884744818115874,0.4499847644529925
0.0,0.4828695092711084,-0.032884744818115874,0.4499847644529925
0.0,0.4828695092711084,-0.032884744818115874,0.4499847644529925
0.0,-0.09138791672889143,-0.13189464481811597,-0.22328256154700743
