rating,int_action_audio,acc_action_audio,all_action_audio
0.0,0.7008059731340156,-0.19907654020040366,0.5017294329336119
0.0,0.7008059731340156,-0.19907654020040366,0.5017294329336119
0.0,0.7008059731340156,-0.19907654020040366,0.5017294329336119
0.0,0.4668289592449101,-0.08208803391228636,0.3847409253326237
0.0,-0.012065314865984585,0.15735910179959633,0.1452937869336116
0.0,-0.012065314865984585,0.15735910179959633,0.1452937869336116
0.0,-0.012065314865984585,0.15735910179959633,0.1452937869336116
0.0,0.020431492910354215,0.22235271669583873,0.2427842096061928
0.0,0.08694458713401532,0.3553789037995964,0.4423234909336117
0.0,0.08694458713401532,0.3553789037995964,0.4423234909336117
0.0,0.08694458713401532,0.3553789037995964,0.4423234909336117
0.0,-0.17048115686598458,-0.040660700200403466,-0.21114185706638822
0.0,-0.17048115686598458,-0.040660700200403466,-0.21114185706638822
0.0,-0.17048115686598458,-0.040660700200403466,-0.21114185706638822
0.0,-0.17048115686598458,-0.040660700200403466,-0.21114185706638822
0.0,0.6810039931340156,-0.19907654020040366,0.4819274529336119
0.0,0.6810039931340156,-0.19907654020040366,0.4819274529336119
0.0,0.6810039931340156,-0.19907654020040366,0.4819274529336119
0.0,0.6810039931340156,-0.19907654020040366,0.4819274529336119
0.0,0.6810039931340156,-0.19907654020040366,0.4819274529336119
0.0,0.2520461345559726,-0.18607781735243412,0.06596831720353835
0.0,-0.6259267008659847,-0.15947258020040356,-0.7853992810663883
0.0,-0.6259267008659847,-0.15947258020040356,-0.7853992810663883
0.0,-0.6259267008659847,-0.15947258020040356,-0.7853992810663883
0.0,-0.6259267008659847,-0.15947258020040356,-0.7853992810663883
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6612020111340154,-0.13967060020040356,0.5215314109336118
0.0,0.6612020111340154,-0.13967060020040356,0.5215314109336118
0.0,0.6612020111340154,-0.13967060020040356,0.5215314109336118
0.0,0.6612020111340154,-0.13967060020040356,0.5215314109336118
0.0,0.6612020111340154,-0.13967060020040356,0.5215314109336118
0.0,0.6612020111340154,-0.13967060020040356,0.5215314109336118
0.0,0.22555844713401532,-0.2188785222004036,0.006679924933611692
0.0,0.22555844713401532,-0.2188785222004036,0.006679924933611692
0.0,0.22555844713401532,-0.2188785222004036,0.006679924933611692
0.0,-0.4477088788659847,-0.2188785222004036,-0.6665874010663884
0.0,-0.4477088788659847,-0.2188785222004036,-0.6665874010663884
0.0,-0.4639680038927937,-0.17010114744841065,-0.6340691513412042
0.0,-0.5467187808659847,0.07815118179959635,-0.46856759906638823
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5467187808659847,0.07815118179959635,-0.46856759906638823
0.0,-0.5467187808659847,0.07815118179959635,-0.46856759906638823
0.0,-0.5467187808659847,0.07815118179959635,-0.46856759906638823
0.0,-0.5467187808659847,0.07815118179959635,-0.46856759906638823
0.0,-0.5467187808659847,0.07815118179959635,-0.46856759906638823
0.0,0.48298419113401525,-0.13967060020040356,0.3433135909336116
0.0,0.48298419113401525,-0.13967060020040356,0.3433135909336116
0.0,0.48298419113401525,-0.13967060020040356,0.3433135909336116
0.0,0.48298419113401525,-0.13967060020040356,0.3433135909336116
0.0,0.48298419113401525,-0.19907654020040366,0.2839076509336115
0.0,0.48298419113401525,-0.19907654020040366,0.2839076509336115
0.0,0.48298419113401525,-0.19907654020040366,0.2839076509336115
0.0,0.48298419113401525,-0.19907654020040366,0.2839076509336115
0.0,0.48298419113401525,-0.19907654020040366,0.2839076509336115
0.0,0.48298419113401525,-0.19907654020040366,0.2839076509336115
0.0,-0.7051346208659847,-0.06046268020040346,-0.7655973010663883
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.7051346208659847,-0.06046268020040346,-0.7655973010663883
0.0,-0.7051346208659847,-0.06046268020040346,-0.7655973010663883
0.0,-0.7051346208659847,-0.06046268020040346,-0.7655973010663883
0.0,-0.7051346208659847,-0.06046268020040346,-0.7655973010663883
0.0,-0.7051346208659847,-0.06046268020040346,-0.7655973010663883
0.0,-0.7051346208659847,-0.06046268020040346,-0.7655973010663883
0.0,-0.7051346208659847,-0.06046268020040346,-0.7655973010663883
0.0,-0.7051346208659847,-0.06046268020040346,-0.7655973010663883
0.0,0.48298419113401525,-0.2584824822004036,0.2245017089336116
0.0,0.48298419113401525,-0.2584824822004036,0.2245017089336116
0.0,0.48298419113401525,-0.2584824822004036,0.2245017089336116
0.0,0.48298419113401525,-0.2584824822004036,0.2245017089336116
0.0,0.48298419113401525,-0.2584824822004036,0.2245017089336116
0.0,0.48298419113401525,-0.2584824822004036,0.2245017089336116
0.0,0.48298419113401525,-0.2584824822004036,0.2245017089336116
0.0,-0.3288969988659846,-0.2188785222004036,-0.5477755210663884
0.0,-0.3288969988659846,-0.2188785222004036,-0.5477755210663884
0.0,-0.3288969988659846,-0.2188785222004036,-0.5477755210663884
0.0,-0.3288969988659846,-0.2188785222004036,-0.5477755210663884
0.0,-0.26949105686598457,-0.2386805022004036,-0.5081715590663882
0.0,-0.26949105686598457,-0.2386805022004036,-0.5081715590663882
0.0,-0.26949105686598457,-0.2386805022004036,-0.5081715590663882
0.0,-0.26949105686598457,-0.2386805022004036,-0.5081715590663882
0.0,-0.26949105686598457,-0.2386805022004036,-0.5081715590663882
0.0,-0.26949105686598457,-0.2386805022004036,-0.5081715590663882
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.4279068988659846,0.6326066277995964,0.2046997289336116
0.0,-0.4279068988659846,0.6326066277995964,0.2046997289336116
0.0,-0.4279068988659846,0.6326066277995964,0.2046997289336116
0.0,-0.4279068988659846,0.6326066277995964,0.2046997289336116
0.0,-0.4279068988659846,0.6326066277995964,0.2046997289336116
0.0,-0.4279068988659846,0.6326066277995964,0.2046997289336116
0.0,-0.4279068988659846,0.6326066277995964,0.2046997289336116
0.0,-0.4279068988659846,0.6326066277995964,0.2046997289336116
0.0,-0.6259267008659847,0.5533987057995965,-0.0725279950663884
0.0,-0.6259267008659847,0.5533987057995965,-0.0725279950663884
0.0,-0.4675108588659846,-0.15947258020040356,-0.6269834390663882
0.0,-0.4675108588659846,-0.15947258020040356,-0.6269834390663882
0.0,-0.4675108588659846,-0.15947258020040356,-0.6269834390663882
0.0,-0.4675108588659846,-0.15947258020040356,-0.6269834390663882
0.0,-0.4675108588659846,-0.15947258020040356,-0.6269834390663882
0.0,-0.4675108588659846,-0.15947258020040356,-0.6269834390663882
0.0,-0.4675108588659846,-0.15947258020040356,-0.6269834390663882
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5819940911340153,-0.19907654020040366,0.3829175509336116
0.0,0.5819940911340153,-0.19907654020040366,0.3829175509336116
0.0,0.5819940911340153,-0.19907654020040366,0.3829175509336116
0.0,0.5819940911340153,-0.19907654020040366,0.3829175509336116
0.0,-0.5269168008659846,-0.2188785222004036,-0.7457953230663881
0.0,-0.5269168008659846,-0.2188785222004036,-0.7457953230663881
0.0,-0.5253007813209374,-0.20918240574621005,-0.7344831870671475
0.0,-0.5071148188659845,-0.10006664020040357,-0.6071814590663882
0.0,-0.5071148188659845,-0.10006664020040357,-0.6071814590663882
0.0,-0.5071148188659845,-0.10006664020040357,-0.6071814590663882
0.0,-0.3090950168659845,-0.15947258020040356,-0.4685675970663883
0.0,-0.3090950168659845,-0.15947258020040356,-0.4685675970663883
0.0,-0.3010149199568382,-0.1675526772727678,-0.4685675972296064
0.0,-0.21008511686598458,-0.2584824822004036,-0.46856759906638823
0.0,-0.21008511686598458,-0.2584824822004036,-0.46856759906638823
0.0,-0.21008511686598458,-0.2584824822004036,-0.46856759906638823
0.0,-0.21008511686598458,-0.2584824822004036,-0.46856759906638823
0.0,-0.21008511686598458,-0.2584824822004036,-0.46856759906638823
0.0,-0.21008511686598458,-0.2584824822004036,-0.46856759906638823
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.04734062513401542,0.5137947457995964,0.5611353709336118
0.0,0.04734062513401542,0.5137947457995964,0.5611353709336118
0.0,0.04734062513401542,0.5137947457995964,0.5611353709336118
0.0,0.04734062513401542,0.5137947457995964,0.5611353709336118
0.0,-0.7019695890296074,0.3216639217048347,-0.38030566732477267
0.0,-0.7249366028659846,0.3157749437995964,-0.40916165906638824
0.0,-0.7249366028659846,0.3157749437995964,-0.40916165906638824
0.0,-0.7249366028659846,-0.02085872020040358,-0.7457953230663883
0.0,-0.7249366028659846,-0.02085872020040358,-0.7457953230663883
0.0,-0.7249366028659846,-0.02085872020040358,-0.7457953230663883
0.0,-0.7249366028659846,-0.02085872020040358,-0.7457953230663883
0.0,0.6391922499529555,-0.1553502957083387,0.4838419542446168
0.0,0.6810039931340156,-0.15947258020040356,0.5215314129336119
0.0,0.6810039931340156,-0.15947258020040356,0.5215314129336119
0.0,0.6810039931340156,-0.15947258020040356,0.5215314129336119
0.0,0.6810039931340156,-0.15947258020040356,0.5215314129336119
0.0,0.6810039931340156,-0.15947258020040356,0.5215314129336119
0.0,-0.3685009588659846,0.4939927657995964,0.12549180693361173
0.0,-0.3685009588659846,0.4939927657995964,0.12549180693361173
0.0,-0.3685009588659846,0.4939927657995964,0.12549180693361173
0.0,-0.3685009588659846,0.4939927657995964,0.12549180693361173
0.0,-0.3685009588659846,0.4939927657995964,0.12549180693361173
0.0,-0.3685009588659846,0.4939927657995964,0.12549180693361173
0.0,-0.3685009588659846,0.4939927657995964,0.12549180693361173
0.0,-0.4675108588659846,0.11775514179959645,-0.3497557170663883
0.0,-0.4675108588659846,0.11775514179959645,-0.3497557170663883
0.0,-0.4675108588659846,0.11775514179959645,-0.3497557170663883
0.0,0.4547170971767476,-0.22808034195899318,0.22663675521775417
0.0,0.48298419113401525,-0.2386805022004036,0.2443036889336117
0.0,0.48298419113401525,-0.2386805022004036,0.2443036889336117
0.0,0.48298419113401525,-0.2386805022004036,0.2443036889336117
0.0,-0.6457286808659847,0.19696306379959644,-0.4487656170663885
0.0,-0.6457286808659847,0.19696306379959644,-0.4487656170663885
0.0,-0.6457286808659847,0.19696306379959644,-0.4487656170663885
0.0,-0.6457286808659847,0.19696306379959644,-0.4487656170663885
0.0,-0.6457286808659847,0.19696306379959644,-0.4487656170663885
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.06714260513401532,-0.19907654020040366,-0.1319339350663884
0.0,0.06714260513401532,-0.19907654020040366,-0.1319339350663884
0.0,0.06714260513401532,-0.19907654020040366,-0.1319339350663884
0.0,0.06714260513401532,-0.19907654020040366,-0.1319339350663884
0.0,0.08100400189423332,-0.17135374947996962,-0.09034974758573644
0.0,0.08694458713401532,-0.15947258020040356,-0.07252799306638835
0.0,0.08694458713401532,-0.15947258020040356,-0.07252799306638835
0.0,0.08694458713401532,-0.15947258020040356,-0.07252799306638835
0.0,0.08694458713401532,-0.15947258020040356,-0.07252799306638835
0.0,-0.4675112328745325,-0.214918163041259,-0.6824293959157917
0.0,-0.7051346208659847,-0.2386805022004036,-0.9438151230663883
0.0,-0.7051346208659847,-0.2386805022004036,-0.9438151230663883
0.0,-0.23384717441876918,-0.22481910684019157,-0.4586662812589608
0.0,-0.03186729486598459,-0.2188785222004036,-0.2507458170663883
0.0,-0.03186729486598459,-0.2188785222004036,-0.2507458170663883
0.0,-0.03186729486598459,-0.2188785222004036,-0.2507458170663883
0.0,-0.03186729486598459,-0.2188785222004036,-0.2507458170663883
0.0,-0.03186729486598459,-0.2188785222004036,-0.2507458170663883
0.0,-0.03186729486598459,-0.2188785222004036,-0.2507458170663883
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.4235782491340153,-0.15947258020040356,0.2641056689336117
0.0,0.4235782491340153,-0.15947258020040356,0.2641056689336117
0.0,0.4235782491340153,-0.15947258020040356,0.2641056689336117
0.0,0.4235782491340153,-0.15947258020040356,0.2641056689336117
0.0,-0.2892930368659846,-0.2188785222004036,-0.5081715590663882
0.0,-0.2892930368659846,-0.2188785222004036,-0.5081715590663882
0.0,-0.2892930368659846,-0.2188785222004036,-0.5081715590663882
0.0,-0.22988709686598457,-0.13967060020040356,-0.3695576970663883
0.0,-0.22988709686598457,-0.13967060020040356,-0.3695576970663883
0.0,-0.22988709686598457,-0.13967060020040356,-0.3695576970663883
0.0,0.16615250713401522,-0.2386805022004036,-0.0725279950663883
0.0,0.16615250713401522,-0.2386805022004036,-0.0725279950663883
0.0,0.16615250713401522,-0.2386805022004036,-0.0725279950663883
0.0,0.16615250713401522,-0.2386805022004036,-0.0725279950663883
0.0,0.16615250713401522,-0.2386805022004036,-0.0725279950663883
0.0,0.16615250713401522,-0.2386805022004036,-0.0725279950663883
0.0,0.16615250713401522,-0.2386805022004036,-0.0725279950663883
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
