rating,int_action_audio,acc_action_audio,all_action_audio
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.24987286820525928,-0.039469469693422576,-0.289342337898682
0.0,-0.24987286820525928,-0.039469469693422576,-0.289342337898682
0.0,-0.24987286820525928,-0.039469469693422576,-0.289342337898682
0.0,-0.23007088820525928,0.17835231230657733,-0.05171857589868201
0.0,-0.23007088820525928,0.17835231230657733,-0.05171857589868201
0.0,-0.23007088820525928,0.17835231230657733,-0.05171857589868201
0.0,-0.23007088820525928,0.17835231230657733,-0.05171857589868201
0.0,-0.20281903770423992,0.13293256147154486,-0.06988647623269506
0.0,-0.1706649482052593,0.07934241230657724,-0.09132253589868211
0.0,-0.1706649482052593,0.07934241230657724,-0.09132253589868211
0.0,-0.1706649482052593,0.07934241230657724,-0.09132253589868211
0.0,0.165441211643921,-0.06600079220049504,0.09944041944342596
0.0,0.5620083197947406,-0.2374892716934227,0.3245190481013181
0.0,0.5620083197947406,-0.2374892716934227,0.3245190481013181
0.0,0.5620083197947406,-0.2374892716934227,0.3245190481013181
0.0,0.3621614142856524,-0.1739016196069022,0.1882597946787502
0.0,0.1263647557947405,-0.09887540969342268,0.027489346101317813
0.0,0.1263647557947405,-0.09887540969342268,0.027489346101317813
0.0,0.1263647557947405,-0.09887540969342268,0.027489346101317813
0.0,0.1536166062957584,-0.09887540969342268,0.05474119660233567
0.0,0.18577069579474048,-0.09887540969342268,0.08689528610131791
0.0,0.18577069579474048,-0.09887540969342268,0.08689528610131791
0.0,0.18577069579474048,-0.09887540969342268,0.08689528610131791
0.0,0.18577069579474048,-0.09887540969342268,0.08689528610131791
0.0,0.18577069579474048,-0.09887540969342268,0.08689528610131791
0.0,0.18577069579474048,-0.09887540969342268,0.08689528610131791
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.3441865377947408,-0.2374892716934227,0.10669726610131824
0.0,0.3441865377947408,-0.2374892716934227,0.10669726610131824
0.0,0.3441865377947408,-0.2374892716934227,0.10669726610131824
0.0,0.3441865377947408,-0.2374892716934227,0.10669726610131824
0.0,-0.2696748482052593,0.4159760763065773,0.14630122810131785
0.0,-0.2696748482052593,0.4159760763065773,0.14630122810131785
0.0,-0.2696748482052593,0.4159760763065773,0.14630122810131785
0.0,-0.2696748482052593,0.4159760763065773,0.14630122810131785
0.0,-0.2696748482052593,0.4159760763065773,0.14630122810131785
0.0,-0.2696748482052593,0.4159760763065773,0.14630122810131785
0.0,-0.2696748482052593,0.4159760763065773,0.14630122810131785
0.0,-0.2696748482052593,0.4159760763065773,0.14630122810131785
0.0,-0.6063085122052593,-0.039469469693422576,-0.6457779818986819
0.0,-0.6063085122052593,-0.039469469693422576,-0.6457779818986819
0.0,-0.6063085122052593,-0.039469469693422576,-0.6457779818986819
0.0,-0.6063085122052593,-0.039469469693422576,-0.6457779818986819
0.0,-0.3685556777374696,0.17926313824746887,-0.1892925394900008
0.0,-0.1112590062052592,0.4159760763065773,0.304717070101318
0.0,-0.1112590062052592,0.4159760763065773,0.304717070101318
0.0,-0.1112590062052592,0.4159760763065773,0.304717070101318
0.0,-0.4441129742680603,0.7963806106866234,0.35226763641856307
0.0,-0.8043283142052593,1.2080552843065773,0.40372697010131786
0.0,-0.8043283142052593,1.2080552843065773,0.40372697010131786
0.0,-0.8043283142052593,1.2080552843065773,0.40372697010131786
0.0,-0.8043283142052593,1.2080552843065773,0.40372697010131786
0.0,-0.8043283142052593,1.2080552843065773,0.40372697010131786
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6016122797947406,-0.05927144969342257,0.5423408301013181
0.0,0.6016122797947406,-0.05927144969342257,0.5423408301013181
0.0,0.6016122797947406,-0.05927144969342257,0.5423408301013181
0.0,0.6016122797947406,-0.05927144969342257,0.5423408301013181
0.0,0.6016122797947406,-0.05927144969342257,0.5423408301013181
0.0,0.6016122797947406,-0.05927144969342257,0.5423408301013181
0.0,0.6016122797947406,-0.05927144969342257,0.5423408301013181
0.0,-0.07165504620525931,-0.19788530969342277,-0.26954035589868197
0.0,-0.07165504620525931,-0.19788530969342277,-0.26954035589868197
0.0,-0.07165504620525931,-0.19788530969342277,-0.26954035589868197
0.0,-0.07165504620525931,-0.19788530969342277,-0.26954035589868197
0.0,-0.6657144522052593,-0.17808332969342267,-0.843797781898682
0.0,-0.6657144522052593,-0.17808332969342267,-0.843797781898682
0.0,-0.6657144522052593,-0.17808332969342267,-0.843797781898682
0.0,-0.6657144522052593,-0.17808332969342267,-0.843797781898682
0.0,-0.6657144522052593,-0.17808332969342267,-0.843797781898682
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5224043597947405,0.019936472306577357,0.542340832101318
0.0,0.5224043597947405,0.019936472306577357,0.542340832101318
0.0,0.5224043597947405,0.019936472306577357,0.542340832101318
0.0,0.5224043597947405,0.019936472306577357,0.542340832101318
0.0,0.5224043597947405,0.019936472306577357,0.542340832101318
0.0,0.22848434578439797,-0.01272130831063023,0.2157630374737678
0.0,0.16596871579474048,-0.01966748969342269,0.1463012261013179
0.0,0.16596871579474048,-0.01966748969342269,0.1463012261013179
0.0,0.16596871579474048,-0.01966748969342269,0.1463012261013179
0.0,0.16596871579474048,-0.01966748969342269,0.1463012261013179
0.0,0.10656277579474059,0.07934241230657724,0.1859051881013179
0.0,0.10656277579474059,0.07934241230657724,0.1859051881013179
0.0,0.10656277579474059,0.07934241230657724,0.1859051881013179
0.0,0.10656277579474059,0.07934241230657724,0.1859051881013179
0.0,0.6016122797947406,-0.01966748969342269,0.5819447901013179
0.0,0.6016122797947406,-0.01966748969342269,0.5819447901013179
0.0,0.6016122797947406,-0.01966748969342269,0.5819447901013179
0.0,0.6016122797947406,-0.01966748969342269,0.5819447901013179
0.0,0.6016122797947406,-0.01966748969342269,0.5819447901013179
0.0,0.6016122797947406,-0.01966748969342269,0.5819447901013179
0.0,0.6016122797947406,-0.01966748969342269,0.5819447901013179
0.0,0.6016122797947406,-0.01966748969342269,0.5819447901013179
0.0,0.6016122797947406,-0.01966748969342269,0.5819447901013179
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.8194340617947407,-0.2572912516934227,0.562142810101318
0.0,0.8194340617947407,-0.2572912516934227,0.562142810101318
0.0,0.8194340617947407,-0.2572912516934227,0.562142810101318
0.0,0.8194340617947407,-0.2572912516934227,0.562142810101318
0.0,0.8194340617947407,-0.2572912516934227,0.562142810101318
0.0,0.8194340617947407,-0.2572912516934227,0.562142810101318
0.0,0.8194340617947407,-0.2572912516934227,0.562142810101318
0.0,0.8194340617947407,-0.2572912516934227,0.562142810101318
0.0,0.8194340617947407,-0.2572912516934227,0.562142810101318
0.0,0.028259403415223698,-0.14652679904083854,-0.11826739562561484
0.0,-0.1706649482052593,-0.11867738969342267,-0.289342337898682
0.0,-0.1706649482052593,-0.11867738969342267,-0.289342337898682
0.0,0.5422063397947406,-0.13847936969342267,0.403726970101318
0.0,0.5422063397947406,-0.13847936969342267,0.403726970101318
0.0,0.5422063397947406,-0.13847936969342267,0.403726970101318
0.0,0.5422063397947406,-0.13847936969342267,0.403726970101318
0.0,0.5422063397947406,-0.13847936969342267,0.403726970101318
0.0,0.32067743448957226,-0.2017733433226877,0.1189040911668846
0.0,0.2649786157947406,-0.2176872916934227,0.04729132410131809
0.0,0.2649786157947406,-0.2176872916934227,0.04729132410131809
0.0,-0.4676946502052593,-0.11867738969342267,-0.5863720398986819
0.0,-0.4676946502052593,-0.11867738969342267,-0.5863720398986819
0.0,-0.5072986102052592,-0.19788530969342277,-0.7051839198986821
0.0,-0.2696748482052593,-0.11867738969342267,-0.388352237898682
0.0,-0.2696748482052593,-0.11867738969342267,-0.388352237898682
0.0,-0.2696748482052593,-0.11867738969342267,-0.388352237898682
0.0,-0.2696748482052593,-0.11867738969342267,-0.388352237898682
0.0,-0.42790977988116274,-0.1977948563304608,-0.6257046362116235
0.0,-0.4676946502052593,-0.2176872916934227,-0.6853819418986821
0.0,-0.4676946502052593,-0.2176872916934227,-0.6853819418986821
0.0,-0.4676946502052593,-0.2176872916934227,-0.6853819418986821
0.0,-0.1037543078301333,0.019665106619518702,-0.0840892012106147
0.0,-0.012249106205259304,0.07934241230657724,0.06709330610131792
0.0,-0.012249106205259304,0.07934241230657724,0.06709330610131792
0.0,-0.012249106205259304,0.07934241230657724,0.06709330610131792
0.0,-0.012249106205259304,0.07934241230657724,0.06709330610131792
0.0,-0.012249106205259304,0.07934241230657724,0.06709330610131792
0.0,-0.4711304082251964,0.047695426291031184,-0.4234349819341653
0.0,-0.5865065322052593,0.039738452306577354,-0.5467680798986819
0.0,-0.5865065322052593,0.039738452306577354,-0.5467680798986819
0.0,-0.5865065322052593,0.039738452306577354,-0.5467680798986819
0.0,-0.5865065322052593,0.039738452306577354,-0.5467680798986819
0.0,-0.5865065322052593,0.039738452306577354,-0.5467680798986819
0.0,-0.28947682820525933,-0.07907342969342268,-0.368550257898682
0.0,-0.28947682820525933,-0.07907342969342268,-0.368550257898682
0.0,-0.28947682820525933,-0.07907342969342268,-0.368550257898682
0.0,-0.28947682820525933,-0.07907342969342268,-0.368550257898682
0.0,-0.28947682820525933,-0.07907342969342268,-0.368550257898682
0.0,-0.28947682820525933,-0.07907342969342268,-0.368550257898682
0.0,-0.28947682820525933,-0.07907342969342268,-0.368550257898682
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5271005922052593,-0.09887540969342268,-0.6259760018986821
0.0,-0.5271005922052593,-0.09887540969342268,-0.6259760018986821
0.0,-0.5271005922052593,-0.09887540969342268,-0.6259760018986821
0.0,-0.5271005922052593,-0.09887540969342268,-0.6259760018986821
0.0,-0.5271005922052593,-0.09887540969342268,-0.6259760018986821
0.0,-0.5271005922052593,-0.09887540969342268,-0.6259760018986821
0.0,-0.5271005922052593,-0.09887540969342268,-0.6259760018986821
0.0,-0.6261104922052594,0.3169661743065773,-0.309144317898682
0.0,-0.6261104922052594,0.3169661743065773,-0.309144317898682
0.0,-0.6261104922052594,0.3169661743065773,-0.309144317898682
0.0,-0.6261104922052594,0.3169661743065773,-0.309144317898682
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5469025722052594,0.7328077583065773,0.185905186101318
0.0,-0.5469025722052594,0.7328077583065773,0.185905186101318
0.0,-0.5469025722052594,0.7328077583065773,0.185905186101318
0.0,-0.5469025722052594,0.7328077583065773,0.185905186101318
0.0,-0.5469025722052594,0.7328077583065773,0.185905186101318
0.0,-0.5469025722052594,0.7328077583065773,0.185905186101318
0.0,-0.5469025722052594,0.7328077583065773,0.185905186101318
0.0,-0.5469025722052594,0.7328077583065773,0.185905186101318
0.0,-0.5469025722052594,0.7328077583065773,0.185905186101318
0.0,-0.5469025722052594,0.7328077583065773,0.185905186101318
0.0,-0.6261104922052594,0.6535998383065773,0.027489346101317924
0.0,-0.6261104922052594,0.6535998383065773,0.027489346101317924
0.0,-0.6261104922052594,0.6535998383065773,0.027489346101317924
0.0,-0.6261104922052594,0.6535998383065773,0.027489346101317924
0.0,-0.6261104922052594,0.6535998383065773,0.027489346101317924
0.0,-0.6261104922052594,0.6535998383065773,0.027489346101317924
0.0,-0.6261104922052594,0.6535998383065773,0.027489346101317924
0.0,-0.6261104922052594,0.6535998383065773,0.027489346101317924
0.0,-0.6261104922052594,0.6535998383065773,0.027489346101317924
0.0,-0.6261104922052594,0.6535998383065773,0.027489346101317924
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.6655764721215373,-0.05678780815855389,-0.7223642802800913
0.0,-0.6657144522052593,-0.05927144969342257,-0.7249859018986818
0.0,-0.6657144522052593,-0.05927144969342257,-0.7249859018986818
0.0,-0.6657144522052593,-0.05927144969342257,-0.7249859018986818
0.0,-0.6657144522052593,-0.05927144969342257,-0.7249859018986818
0.0,-0.6657144522052593,-0.05927144969342257,-0.7249859018986818
0.0,-0.6657144522052593,-0.05927144969342257,-0.7249859018986818
0.0,-0.6657144522052593,-0.05927144969342257,-0.7249859018986818
0.0,-0.6657144522052593,-0.05927144969342257,-0.7249859018986818
0.0,-0.6816980853158844,0.1165485161378016,-0.5651495691780829
0.0,-0.6855164322052593,0.15855033230657722,-0.5269660998986819
0.0,-0.6855164322052593,0.15855033230657722,-0.5269660998986819
0.0,-0.6855164322052593,0.15855033230657722,-0.5269660998986819
0.0,-0.6855164322052593,0.15855033230657722,-0.5269660998986819
0.0,-0.6855164322052593,0.15855033230657722,-0.5269660998986819
0.0,-0.6855164322052593,0.15855033230657722,-0.5269660998986819
0.0,0.6016122797947406,-0.17808332969342267,0.42352895010131797
0.0,0.6016122797947406,-0.17808332969342267,0.42352895010131797
0.0,0.6016122797947406,-0.17808332969342267,0.42352895010131797
0.0,0.6016122797947406,-0.17808332969342267,0.42352895010131797
0.0,0.6016122797947406,-0.17808332969342267,0.42352895010131797
0.0,0.6016122797947406,-0.17808332969342267,0.42352895010131797
0.0,0.6016122797947406,-0.17808332969342267,0.42352895010131797
0.0,0.6016122797947406,-0.17808332969342267,0.42352895010131797
0.0,0.6016122797947406,-0.17808332969342267,0.42352895010131797
0.0,0.6016122797947406,-0.17808332969342267,0.42352895010131797
