rating,int_action_text,acc_action_text,all_action_text
0.0,-0.6460191563231403,0.0464398437039687,-0.5995793126191714
0.0,-0.6460191563231403,0.0464398437039687,-0.5995793126191714
0.0,-0.7450290583231403,0.0266378637039687,-0.7183911946191716
0.0,-0.7450290583231403,0.0266378637039687,-0.7183911946191716
0.0,-0.7450290583231403,0.0266378637039687,-0.7183911946191716
0.0,-0.7450290583231403,0.0266378637039687,-0.7183911946191716
0.0,0.34407985367685995,0.24445964570396866,0.5885394993808287
0.0,0.34407985367685995,0.24445964570396866,0.5885394993808287
0.0,0.34407985367685995,0.24445964570396866,0.5885394993808287
0.0,0.34407985367685995,0.24445964570396866,0.5885394993808287
0.0,0.34407985367685995,0.24445964570396866,0.5885394993808287
0.0,0.34407985367685995,0.24445964570396866,0.5885394993808287
0.0,0.34407985367685995,0.24445964570396866,0.5885394993808287
0.0,0.34407985367685995,0.24445964570396866,0.5885394993808287
0.0,0.34407985367685995,0.24445964570396866,0.5885394993808287
0.0,0.34407985367685995,0.24445964570396866,0.5885394993808287
0.0,0.34407985367685995,0.24445964570396866,0.5885394993808287
0.0,0.34407985367685995,0.24445964570396866,0.5885394993808287
0.0,0.34407985367685995,0.24445964570396866,0.5885394993808287
0.0,0.34407985367685995,0.24445964570396866,0.5885394993808287
0.0,0.34407985367685995,0.24445964570396866,0.5885394993808287
0.0,0.34407985367685995,0.24445964570396866,0.5885394993808287
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.48009301778077595,-0.16762679002484926,-0.6477198078056251
0.0,-0.48760331432314025,-0.17138193829603132,-0.6589852526191714
0.0,-0.48760331432314025,-0.17138193829603132,-0.6589852526191714
0.0,-0.48760331432314025,-0.17138193829603132,-0.6589852526191714
0.0,-0.48760331432314025,-0.17138193829603132,-0.6589852526191714
0.0,-0.48760331432314025,-0.17138193829603132,-0.6589852526191714
0.0,-0.48760331432314025,-0.17138193829603132,-0.6589852526191714
0.0,0.28467391367685985,-0.17138193829603132,0.11329197538082869
0.0,0.28467391367685985,-0.17138193829603132,0.11329197538082869
0.0,0.28467391367685985,-0.17138193829603132,0.11329197538082869
0.0,0.28467391367685985,-0.17138193829603132,0.11329197538082869
0.0,0.28467391367685985,-0.17138193829603132,0.11329197538082869
0.0,0.28467391367685985,-0.17138193829603132,0.11329197538082869
0.0,0.28467391367685985,-0.17138193829603132,0.11329197538082869
0.0,0.28467391367685985,-0.17138193829603132,0.11329197538082869
0.0,0.28467391367685985,-0.17138193829603132,0.11329197538082869
0.0,0.28467391367685985,-0.17138193829603132,0.11329197538082869
0.0,0.28467391367685985,-0.17138193829603132,0.11329197538082869
0.0,0.04155633394117892,-0.06824114741162146,-0.02668481347044238
0.0,-0.36879143432314027,0.10584578370396869,-0.2629456506191715
0.0,-0.36879143432314027,0.10584578370396869,-0.2629456506191715
0.0,-0.36879143432314027,0.10584578370396869,-0.2629456506191715
0.0,-0.36879143432314027,0.10584578370396869,-0.2629456506191715
0.0,-0.36879143432314027,0.10584578370396869,-0.2629456506191715
0.0,-0.36879143432314027,0.10584578370396869,-0.2629456506191715
0.0,-0.36879143432314027,0.10584578370396869,-0.2629456506191715
0.0,-0.36879143432314027,0.10584578370396869,-0.2629456506191715
0.0,-0.36879143432314027,0.10584578370396869,-0.2629456506191715
0.0,0.1856640116768596,-0.19118391829603143,-0.005519906619171677
0.0,0.1856640116768596,-0.19118391829603143,-0.005519906619171677
0.0,0.1856640116768596,-0.19118391829603143,-0.005519906619171677
0.0,-0.24997955232314029,-0.07237203829603134,-0.3223515906191715
0.0,-0.24997955232314029,-0.07237203829603134,-0.3223515906191715
0.0,-0.5074052943231403,-0.19118391829603143,-0.6985892126191716
0.0,-0.5074052943231403,-0.15434792181736912,-0.6617532161405092
0.0,-0.5074052943231403,-0.09217401829603133,-0.5995793126191714
0.0,-0.5147724936188758,-0.07743961970456026,-0.5922121133234358
0.0,-0.5272072743231403,-0.05257005829603123,-0.5797773326191714
0.0,-0.5272072743231403,-0.05257005829603123,-0.5797773326191714
0.0,-0.5272072743231403,-0.05257005829603123,-0.5797773326191714
0.0,0.0668521316768596,-0.15157995829603133,-0.08472782661917155
0.0,0.0668521316768596,-0.15157995829603133,-0.08472782661917155
0.0,0.0668521316768596,-0.15157995829603133,-0.08472782661917155
0.0,0.0668521316768596,-0.15157995829603133,-0.08472782661917155
0.0,-0.08049185572602499,-0.13684555970456025,-0.21733741543058516
0.0,-0.32918747232314016,-0.11197599829603133,-0.4411634706191715
0.0,-0.32918747232314016,-0.11197599829603133,-0.4411634706191715
0.0,-0.32918747232314016,-0.11197599829603133,-0.4411634706191715
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.17312080656038809,-0.17050099795706342,-0.3436218045174515
0.0,-0.1707716323231402,-0.17138193829603132,-0.3421535706191715
0.0,-0.1707716323231402,-0.17138193829603132,-0.3421535706191715
0.0,-0.1707716323231402,-0.17138193829603132,-0.3421535706191715
0.0,-0.1707716323231402,-0.17138193829603132,-0.3421535706191715
0.0,-0.1707716323231402,-0.17138193829603132,-0.3421535706191715
0.0,-0.1707716323231402,-0.17138193829603132,-0.3421535706191715
0.0,-0.2562241615627088,-0.17138193829603132,-0.42760609985874
0.0,-0.38859341432314026,-0.17138193829603132,-0.5599753526191714
0.0,-0.38859341432314026,-0.17138193829603132,-0.5599753526191714
0.0,-0.44799935432314025,-0.09217401829603133,-0.5401733726191714
0.0,-0.44799935432314025,-0.09217401829603133,-0.5401733726191714
0.0,-0.44799935432314025,-0.09217401829603133,-0.5401733726191714
0.0,-0.44799935432314025,-0.09217401829603133,-0.5401733726191714
0.0,-0.44799935432314025,-0.09217401829603133,-0.5401733726191714
0.0,-0.5023782368518281,-0.11547925332920772,-0.6178574901810358
0.0,-0.5866132163231403,-0.15157995829603133,-0.7381931746191716
0.0,-0.1707716323231402,0.18505370370396867,0.014282071380828598
0.0,-0.1707716323231402,0.18505370370396867,0.014282071380828598
0.0,-0.1707716323231402,0.18505370370396867,0.014282071380828598
0.0,-0.1707716323231402,0.18505370370396867,0.014282071380828598
0.0,-0.1707716323231402,0.18505370370396867,0.014282071380828598
0.0,0.34407985367685995,-0.23078788029603137,0.11329197338082875
0.0,0.34407985367685995,-0.23078788029603137,0.11329197338082875
0.0,0.34407985367685995,-0.23078788029603137,0.11329197338082875
0.0,0.34407985367685995,-0.23078788029603137,0.11329197338082875
0.0,0.34407985367685995,-0.23078788029603137,0.11329197338082875
0.0,0.34407985367685995,-0.23078788029603137,0.11329197338082875
0.0,0.34407985367685995,-0.23078788029603137,0.11329197338082875
0.0,0.34407985367685995,-0.23078788029603137,0.11329197338082875
0.0,0.34407985367685995,-0.23078788029603137,0.11329197338082875
0.0,0.14986955937982022,-0.21525105615596496,-0.06538149677614447
0.0,-0.15096965232314039,-0.19118391829603143,-0.34215357061917173
0.0,-0.15096965232314039,-0.19118391829603143,-0.34215357061917173
0.0,-0.15096965232314039,-0.19118391829603143,-0.34215357061917173
0.0,-0.15096965232314039,-0.19118391829603143,-0.34215357061917173
0.0,-0.15096965232314039,-0.19118391829603143,-0.34215357061917173
0.0,0.12092475953568901,-0.19895233075836638,-0.07802757122267723
0.0,0.5420996556768597,-0.21098590029603137,0.3311137553808286
0.0,0.5420996556768597,-0.21098590029603137,0.3311137553808286
0.0,0.5420996556768597,-0.21098590029603137,0.3311137553808286
0.0,0.5420996556768597,-0.21098590029603137,0.3311137553808286
0.0,0.34012094970216905,-0.10222813523865582,0.2378928144635134
0.0,0.027248169676859717,0.06624182370396858,0.09348999338082853
0.0,0.027248169676859717,0.06624182370396858,0.09348999338082853
0.0,0.027248169676859717,0.06624182370396858,0.09348999338082853
0.0,0.027248169676859717,0.06624182370396858,0.09348999338082853
0.0,-0.2368778297195692,0.22161005882765855,-0.01526777089191067
0.0,-0.6460191563231403,0.46228142770396863,-0.1837377286191716
0.0,-0.6460191563231403,0.46228142770396863,-0.1837377286191716
0.0,-0.1643776275966235,0.22922907501843376,0.06485144742181026
0.0,0.5817036156768597,-0.13177797829603133,0.44992563738082847
0.0,0.5817036156768597,-0.13177797829603133,0.44992563738082847
0.0,0.5817036156768597,-0.13177797829603133,0.44992563738082847
0.0,0.5817036156768597,-0.13177797829603133,0.44992563738082847
0.0,0.5817036156768597,-0.13177797829603133,0.44992563738082847
0.0,0.5817036156768597,-0.13177797829603133,0.44992563738082847
0.0,0.4030301455199992,-0.13177797829603133,0.271252167223968
0.0,0.1262580716768595,-0.13177797829603133,-0.005519906619171677
0.0,0.1262580716768595,-0.13177797829603133,-0.005519906619171677
0.0,0.4232877736768597,-0.27039184029603136,0.15289593338082852
0.0,0.4232877736768597,-0.27039184029603136,0.15289593338082852
0.0,0.4232877736768597,-0.27039184029603136,0.15289593338082852
0.0,0.4232877736768597,-0.27039184029603136,0.15289593338082852
0.0,0.4232877736768597,-0.27039184029603136,0.15289593338082852
0.0,-0.019511695876539486,-0.006265840114927479,-0.025777535991466816
0.0,-0.7054250963231402,0.40287548770396875,-0.30254960861917135
0.0,0.3836838136768596,-0.07237203829603134,0.3113117753808285
0.0,0.3836838136768596,-0.07237203829603134,0.3113117753808285
0.0,0.3836838136768596,-0.07237203829603134,0.3113117753808285
0.0,0.3836838136768596,-0.07237203829603134,0.3113117753808285
0.0,0.3836838136768596,-0.07237203829603134,0.3113117753808285
0.0,0.3836838136768596,-0.07237203829603134,0.3113117753808285
0.0,0.3836838136768596,-0.07237203829603134,0.3113117753808285
0.0,0.3836838136768596,-0.07237203829603134,0.3113117753808285
0.0,-0.2103755923231403,0.006835883703968593,-0.2035397086191716
0.0,-0.2103755923231403,0.006835883703968593,-0.2035397086191716
0.0,-0.2103755923231403,0.006835883703968593,-0.2035397086191716
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5437135607005535,-0.13042092715386389,-0.6741344878544174
0.0,-0.5470092563231402,-0.13177797829603133,-0.6787872346191716
0.0,-0.5470092563231402,-0.13177797829603133,-0.6787872346191716
0.0,-0.5470092563231402,-0.13177797829603133,-0.6787872346191716
0.0,-0.5470092563231402,-0.13177797829603133,-0.6787872346191716
0.0,-0.5470092563231402,-0.13177797829603133,-0.6787872346191716
0.0,0.34407985367685995,0.0266378637039687,0.3707177173808288
0.0,0.34407985367685995,0.0266378637039687,0.3707177173808288
0.0,0.34407985367685995,0.0266378637039687,0.3707177173808288
0.0,0.34407985367685995,0.0266378637039687,0.3707177173808288
0.0,0.34407985367685995,0.0266378637039687,0.3707177173808288
0.0,0.34407985367685995,0.0266378637039687,0.3707177173808288
0.0,-0.5668112363231403,-0.09217401829603133,-0.6589852546191716
0.0,-0.5247173995541119,-0.050080182589872346,-0.5747975821439838
0.0,-0.48760331432314025,-0.012966098296031348,-0.5005694126191714
0.0,-0.48760331432314025,-0.012966098296031348,-0.5005694126191714
0.0,-0.48760331432314025,-0.012966098296031348,-0.5005694126191714
0.0,-0.48760331432314025,-0.012966098296031348,-0.5005694126191714
0.0,-0.48760331432314025,-0.012966098296031348,-0.5005694126191714
0.0,-0.48760331432314025,-0.012966098296031348,-0.5005694126191714
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5081780277285562,-0.20446251030343898,0.3037155174251174
0.0,0.5420996556768597,-0.21098590029603137,0.3311137553808286
0.0,0.5420996556768597,-0.21098590029603137,0.3311137553808286
0.0,0.5420996556768597,-0.21098590029603137,0.3311137553808286
0.0,0.5420996556768597,-0.21098590029603137,0.3311137553808286
0.0,0.5420996556768597,-0.21098590029603137,0.3311137553808286
0.0,-0.07208915616452599,0.020783462795484264,-0.05130569336904167
0.0,-0.5074052943231403,0.18505370370396867,-0.3223515906191715
0.0,-0.5074052943231403,0.18505370370396867,-0.3223515906191715
0.0,-0.5074052943231403,0.18505370370396867,-0.3223515906191715
0.0,-0.5074052943231403,0.18505370370396867,-0.3223515906191715
0.0,-0.5074052943231403,0.18505370370396867,-0.3223515906191715
0.0,0.0866541116768596,-0.19118391829603143,-0.10452980661917166
0.0,0.0866541116768596,-0.19118391829603143,-0.10452980661917166
0.0,0.0866541116768596,-0.19118391829603143,-0.10452980661917166
0.0,0.0866541116768596,-0.19118391829603143,-0.10452980661917166
0.0,0.0866541116768596,-0.19118391829603143,-0.10452980661917166
0.0,-0.03215777032314029,-0.21098590029603137,-0.24314367061917141
0.0,-0.03215777032314029,-0.21098590029603137,-0.24314367061917141
0.0,-0.03215777032314029,-0.21098590029603137,-0.24314367061917141
0.0,-0.03215777032314029,-0.21098590029603137,-0.24314367061917141
0.0,-0.03215777032314029,-0.21098590029603137,-0.24314367061917141
0.0,-0.03215777032314029,-0.21098590029603137,-0.24314367061917141
0.0,-0.03215777032314029,-0.21098590029603137,-0.24314367061917141
0.0,0.5420996556768597,-0.13177797829603133,0.4103216773808285
0.0,0.5420996556768597,-0.13177797829603133,0.4103216773808285
0.0,0.5420996556768597,-0.13177797829603133,0.4103216773808285
0.0,0.5420996556768597,-0.13177797829603133,0.4103216773808285
0.0,0.5420996556768597,-0.13177797829603133,0.4103216773808285
0.0,0.5420996556768597,-0.13177797829603133,0.4103216773808285
0.0,0.5420996556768597,-0.13177797829603133,0.4103216773808285
0.0,0.5420996556768597,-0.13177797829603133,0.4103216773808285
0.0,0.5420996556768597,-0.13177797829603133,0.4103216773808285
0.0,0.5420996556768597,-0.13177797829603133,0.4103216773808285
0.0,0.5420996556768597,-0.13177797829603133,0.4103216773808285
0.0,0.5420996556768597,-0.13177797829603133,0.4103216773808285
0.0,0.5420996556768597,-0.13177797829603133,0.4103216773808285
0.0,-0.1707716323231402,-0.19118391829603143,-0.3619555506191715
0.0,-0.1707716323231402,-0.19118391829603143,-0.3619555506191715
0.0,-0.1707716323231402,-0.19118391829603143,-0.3619555506191715
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5125864883899552,-0.19118391829603143,0.321402570093924
0.0,0.5420996556768597,-0.19118391829603143,0.3509157373808284
0.0,0.5420996556768597,-0.19118391829603143,0.3509157373808284
0.0,0.5420996556768597,-0.19118391829603143,0.3509157373808284
0.0,0.5420996556768597,-0.19118391829603143,0.3509157373808284
0.0,0.5420996556768597,-0.19118391829603143,0.3509157373808284
0.0,0.5420996556768597,-0.19118391829603143,0.3509157373808284
0.0,0.5420996556768597,-0.19118391829603143,0.3509157373808284
0.0,0.5420996556768597,-0.19118391829603143,0.3509157373808284
0.0,0.5420996556768597,-0.19118391829603143,0.3509157373808284
0.0,0.5420996556768597,-0.19118391829603143,0.3509157373808284
0.0,0.5420996556768597,-0.19118391829603143,0.3509157373808284
0.0,0.5420996556768597,-0.19118391829603143,0.3509157373808284
0.0,0.5420996556768597,-0.19118391829603143,0.3509157373808284
0.0,-0.1707716323231402,-0.11197599829603133,-0.2827476306191715
0.0,-0.1707716323231402,-0.11197599829603133,-0.2827476306191715
0.0,0.32427787367685984,-0.19118391829603143,0.13309395538082858
0.0,0.32427787367685984,-0.19118391829603143,0.13309395538082858
0.0,0.32427787367685984,-0.19118391829603143,0.13309395538082858
0.0,0.32427787367685984,-0.19118391829603143,0.13309395538082858
0.0,0.32427787367685984,-0.19118391829603143,0.13309395538082858
0.0,-0.34898945432314027,0.08604380370396858,-0.2629456506191715
0.0,-0.34898945432314027,0.08604380370396858,-0.2629456506191715
0.0,-0.34898945432314027,0.08604380370396858,-0.2629456506191715
0.0,-0.34898945432314027,0.08604380370396858,-0.2629456506191715
0.0,-0.34898945432314027,0.08604380370396858,-0.2629456506191715
0.0,0.68071351767686,-0.21098590029603137,0.4697276173808288
0.0,0.68071351767686,-0.21098590029603137,0.4697276173808288
0.0,0.68071351767686,-0.21098590029603137,0.4697276173808288
0.0,0.68071351767686,-0.21098590029603137,0.4697276173808288
0.0,0.30447589367685984,0.14544974370396857,0.4499256373808286
0.0,0.30447589367685984,0.14544974370396857,0.4499256373808286
0.0,0.30447589367685984,0.14544974370396857,0.4499256373808286
0.0,0.30447589367685984,0.14544974370396857,0.4499256373808286
0.0,0.30447589367685984,0.14544974370396857,0.4499256373808286
0.0,0.30447589367685984,0.14544974370396857,0.4499256373808286
0.0,0.30447589367685984,0.14544974370396857,0.4499256373808286
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.754938180838169,-0.20708596015188963,0.5478522206862795
0.0,0.7599214376768597,-0.21098590029603137,0.5489355373808286
0.0,0.7599214376768597,-0.21098590029603137,0.5489355373808286
0.0,0.7599214376768597,-0.21098590029603137,0.5489355373808286
0.0,0.7599214376768597,-0.21098590029603137,0.5489355373808286
0.0,0.7599214376768597,-0.21098590029603137,0.5489355373808286
0.0,0.7599214376768597,-0.21098590029603137,0.5489355373808286
0.0,0.35621942834120823,-0.05399067393989654,0.3022287544013119
0.0,0.047050149676859616,0.06624182370396858,0.1132919733808283
0.0,0.047050149676859616,0.06624182370396858,0.1132919733808283
0.0,0.047050149676859616,0.06624182370396858,0.1132919733808283
0.0,0.047050149676859616,0.06624182370396858,0.1132919733808283
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6477921233896012,-0.10816713609049555,0.5396249872991058
0.0,0.66091153767686,-0.11197599829603133,0.5489355393808288
0.0,0.66091153767686,-0.11197599829603133,0.5489355393808288
0.0,0.66091153767686,-0.11197599829603133,0.5489355393808288
0.0,0.66091153767686,-0.11197599829603133,0.5489355393808288
0.0,0.66091153767686,-0.11197599829603133,0.5489355393808288
0.0,0.66091153767686,-0.11197599829603133,0.5489355393808288
0.0,0.66091153767686,-0.11197599829603133,0.5489355393808288
0.0,0.66091153767686,-0.11197599829603133,0.5489355393808288
0.0,0.66091153767686,-0.11197599829603133,0.5489355393808288
0.0,0.3067321830732919,0.004321700071136525,0.3110538831444286
0.0,-0.6658211363231403,0.32366756570396865,-0.3421535706191715
0.0,-0.6658211363231403,0.32366756570396865,-0.3421535706191715
0.0,-0.6658211363231403,0.32366756570396865,-0.3421535706191715
0.0,-0.6658211363231403,0.32366756570396865,-0.3421535706191715
0.0,-0.6658211363231403,0.32366756570396865,-0.3421535706191715
0.0,-0.6658211363231403,0.32366756570396865,-0.3421535706191715
0.0,-0.6460191563231403,0.46228142770396863,-0.1837377286191716
0.0,-0.6460191563231403,0.46228142770396863,-0.1837377286191716
0.0,-0.6460191563231403,0.46228142770396863,-0.1837377286191716
0.0,-0.6460191563231403,0.46228142770396863,-0.1837377286191716
0.0,-0.6460191563231403,0.46228142770396863,-0.1837377286191716
0.0,-0.6460191563231403,0.46228142770396863,-0.1837377286191716
0.0,-0.29712606068796105,0.2931211391214835,-0.004004921566477471
0.0,0.66091153767686,-0.17138193829603132,0.4895295993808288
0.0,0.66091153767686,-0.17138193829603132,0.4895295993808288
0.0,0.66091153767686,-0.17138193829603132,0.4895295993808288
0.0,0.66091153767686,-0.17138193829603132,0.4895295993808288
0.0,0.3384497368822038,-0.09737431220799131,0.24107542467421267
0.0,-0.5470092563231402,0.10584578370396869,-0.44116347261917144
0.0,-0.5470092563231402,0.10584578370396869,-0.44116347261917144
0.0,-0.5470092563231402,0.10584578370396869,-0.44116347261917144
0.0,-0.5470092563231402,0.10584578370396869,-0.44116347261917144
0.0,-0.5470092563231402,0.10584578370396869,-0.44116347261917144
0.0,-0.5470092563231402,0.10584578370396869,-0.44116347261917144
0.0,-0.5470092563231402,0.10584578370396869,-0.44116347261917144
0.0,-0.6104443644748763,0.06884197039299267,-0.5416023940818836
0.0,-0.7846330183231401,-0.03276807829603123,-0.8174010966191713
0.0,-0.7846330183231401,-0.03276807829603123,-0.8174010966191713
0.0,-0.7846330183231401,-0.03276807829603123,-0.8174010966191713
0.0,-0.7846330183231401,-0.03276807829603123,-0.8174010966191713
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.6333349471813218,0.6669854995410428,0.03365055235972114
0.0,-0.6262171763231402,0.6999051897039686,0.07368801338082853
0.0,-0.6262171763231402,0.6999051897039686,0.07368801338082853
0.0,-0.6262171763231402,0.6999051897039686,0.07368801338082853
0.0,-0.6262171763231402,0.6999051897039686,0.07368801338082853
0.0,-0.6262171763231402,0.6999051897039686,0.07368801338082853
0.0,-0.6041663245126239,0.6697303398271521,0.06556401531452838
0.0,-0.24997955232314029,0.18505370370396867,-0.0649258486191715
0.0,-0.24997955232314029,0.18505370370396867,-0.0649258486191715
0.0,-0.24997955232314029,0.18505370370396867,-0.0649258486191715
0.0,-0.24997955232314029,0.18505370370396867,-0.0649258486191715
0.0,0.5222976756768597,-0.23078788029603137,0.2915097953808286
0.0,0.4619479760406838,-0.218021597687449,0.243926378353235
0.0,-0.5074052943231403,-0.012966098296031348,-0.5203713926191714
0.0,-0.5074052943231403,-0.012966098296031348,-0.5203713926191714
0.0,-0.5074052943231403,-0.012966098296031348,-0.5203713926191714
0.0,-0.5074052943231403,-0.012966098296031348,-0.5203713926191714
0.0,-0.6064151963231402,0.18505370370396867,-0.42136149261917144
0.0,-0.6064151963231402,0.18505370370396867,-0.42136149261917144
0.0,-0.6064151963231402,0.18505370370396867,-0.42136149261917144
0.0,-0.6064151963231402,0.18505370370396867,-0.42136149261917144
0.0,-0.6064151963231402,0.18505370370396867,-0.42136149261917144
0.0,-0.5344597852139785,0.16532399428191957,-0.3691357909320586
0.0,0.6213075756768597,-0.15157995829603133,0.46972761738082847
0.0,0.6213075756768597,-0.15157995829603133,0.46972761738082847
0.0,0.6213075756768597,-0.15157995829603133,0.46972761738082847
0.0,0.6213075756768597,-0.15157995829603133,0.46972761738082847
0.0,0.6213075756768597,-0.15157995829603133,0.46972761738082847
0.0,0.6213075756768597,-0.15157995829603133,0.46972761738082847
0.0,0.6213075756768597,-0.15157995829603133,0.46972761738082847
0.0,0.6213075756768597,-0.15157995829603133,0.46972761738082847
0.0,0.6213075756768597,-0.15157995829603133,0.46972761738082847
0.0,0.6213075756768597,-0.15157995829603133,0.46972761738082847
