rating,int_action_audio,acc_action_audio,all_action_audio
0.0,0.6030200925588096,-0.1796907052224318,0.4233293873363778
0.0,0.6030200925588096,-0.1796907052224318,0.4233293873363778
0.0,0.6030200925588096,-0.1796907052224318,0.4233293873363778
0.0,0.6030200925588096,-0.1796907052224318,0.4233293873363778
0.0,0.6030200925588096,-0.1796907052224318,0.4233293873363778
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.4266828774411903,-0.1994926852224319,-0.6261755626636221
0.0,-0.4266828774411903,-0.1994926852224319,-0.6261755626636221
0.0,-0.4266828774411903,-0.1994926852224319,-0.6261755626636221
0.0,-0.4266828774411903,-0.1994926852224319,-0.6261755626636221
0.0,-0.520022536201212,-0.18393607569096448,-0.7039586118921766
0.0,-0.5454947594411904,-0.1796907052224318,-0.7251854646636222
0.0,-0.5454947594411904,-0.1796907052224318,-0.7251854646636222
0.0,-0.5454947594411904,-0.1796907052224318,-0.7251854646636222
0.0,-0.5454947594411904,-0.1796907052224318,-0.7251854646636222
0.0,0.43457165203984116,-0.13302087662802664,0.30155077541181463
0.0,0.7020299945588099,-0.12028476522243181,0.5817452293363782
0.0,0.7020299945588099,-0.12028476522243181,0.5817452293363782
0.0,0.7020299945588099,-0.12028476522243181,0.5817452293363782
0.0,0.7020299945588099,-0.12028476522243181,0.5817452293363782
0.0,0.7020299945588099,-0.12028476522243181,0.5817452293363782
0.0,0.6553601643931901,-0.1980678144509861,0.457292349942204
0.0,0.6426240525588096,-0.21929466722243185,0.42332938533637793
0.0,0.6426240525588096,-0.21929466722243185,0.42332938533637793
0.0,0.6426240525588096,-0.21929466722243185,0.42332938533637793
0.0,0.6426240525588096,-0.21929466722243185,0.42332938533637793
0.0,0.3059903905588098,-0.1796907052224318,0.12629968533637803
0.0,0.3059903905588098,-0.1796907052224318,0.12629968533637803
0.0,0.3059903905588098,-0.1796907052224318,0.12629968533637803
0.0,0.3059903905588098,-0.1796907052224318,0.12629968533637803
0.0,0.048564646558809696,0.23615087877756819,0.28471552533637784
0.0,0.048564646558809696,0.23615087877756819,0.28471552533637784
0.0,0.048564646558809696,0.23615087877756819,0.28471552533637784
0.0,0.048564646558809696,0.23615087877756819,0.28471552533637784
0.0,0.048564646558809696,0.23615087877756819,0.28471552533637784
0.0,0.048564646558809696,0.23615087877756819,0.28471552533637784
0.0,0.048564646558809696,0.23615087877756819,0.28471552533637784
0.0,-0.2314543265788388,-0.05942470546276635,-0.29087903204160537
0.0,-0.30787099544119023,-0.1400867452224318,-0.44795774066362215
0.0,-0.30787099544119023,-0.1400867452224318,-0.44795774066362215
0.0,-0.30787099544119023,-0.1400867452224318,-0.44795774066362215
0.0,-0.30787099544119023,-0.1400867452224318,-0.44795774066362215
0.0,-0.30787099544119023,-0.1400867452224318,-0.44795774066362215
0.0,-0.30787099544119023,-0.1400867452224318,-0.44795774066362215
0.0,-0.30787099544119023,-0.1400867452224318,-0.44795774066362215
0.0,-0.4478804827956234,0.046592570726406435,-0.401287912069217
0.0,-0.4860888174411903,0.09753701677756821,-0.38855180066362216
0.0,-0.4860888174411903,0.09753701677756821,-0.38855180066362216
0.0,-0.4860888174411903,0.09753701677756821,-0.38855180066362216
0.0,-0.4860888174411903,0.09753701677756821,-0.38855180066362216
0.0,-0.4860888174411903,0.09753701677756821,-0.38855180066362216
0.0,0.4248022705588096,0.1569429567775681,0.5817452273363777
0.0,0.4248022705588096,0.1569429567775681,0.5817452273363777
0.0,-0.46192448059097635,0.9503300507385439,0.48840557014756764
0.0,-0.7039105994411904,1.1668439467775682,0.4629333473363778
0.0,-0.7039105994411904,1.1668439467775682,0.4629333473363778
0.0,-0.05053299283464771,0.12455109874188053,0.07401810590723268
0.0,0.1277725685588095,-0.1598887252224318,-0.03211615666362233
0.0,0.1277725685588095,-0.1598887252224318,-0.03211615666362233
0.0,0.1277725685588095,-0.1598887252224318,-0.03211615666362233
0.0,0.1277725685588095,-0.1598887252224318,-0.03211615666362233
0.0,0.1277725685588095,-0.1598887252224318,-0.03211615666362233
0.0,0.1277725685588095,-0.1598887252224318,-0.03211615666362233
0.0,0.1277725685588095,-0.1598887252224318,-0.03211615666362233
0.0,0.1277725685588095,-0.1598887252224318,-0.03211615666362233
0.0,0.1277725685588095,-0.1598887252224318,-0.03211615666362233
0.0,0.1277725685588095,-0.1598887252224318,-0.03211615666362233
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.2465844485588096,-0.1796907052224318,0.06689374333637788
0.0,0.2465844485588096,-0.1796907052224318,0.06689374333637788
0.0,0.2465844485588096,-0.1796907052224318,0.06689374333637788
0.0,0.2465844485588096,-0.1796907052224318,0.06689374333637788
0.0,0.2465844485588096,-0.1796907052224318,0.06689374333637788
0.0,0.2465844485588096,-0.1796907052224318,0.06689374333637788
0.0,0.2465844485588096,-0.1796907052224318,0.06689374333637788
0.0,0.2465844485588096,-0.1796907052224318,0.06689374333637788
0.0,0.2465844485588096,-0.1796907052224318,0.06689374333637788
0.0,0.2689994161474474,-0.18417369864960287,0.08482571749784451
0.0,0.34559435055880977,-0.1994926852224319,0.14610166533637792
0.0,0.34559435055880977,-0.1994926852224319,0.14610166533637792
0.0,0.34559435055880977,-0.1994926852224319,0.14610166533637792
0.0,0.1483426374995851,-0.09638383549204443,0.05195880200754066
0.0,-0.5256927794411903,0.25595285877756807,-0.2697399206636222
0.0,-0.5256927794411903,0.25595285877756807,-0.2697399206636222
0.0,-0.5256927794411903,0.25595285877756807,-0.2697399206636222
0.0,-0.5256927794411903,0.25595285877756807,-0.2697399206636222
0.0,-0.5256927794411903,0.25595285877756807,-0.2697399206636222
0.0,-0.5256927794411903,0.25595285877756807,-0.2697399206636222
0.0,-0.6247026794411904,0.2757548387775682,-0.3489478406636224
0.0,-0.6247026794411904,0.2757548387775682,-0.3489478406636224
0.0,-0.6247026794411904,0.2757548387775682,-0.3489478406636224
0.0,0.008960686558809688,0.1569429567775681,0.16590364333637775
0.0,0.008960686558809688,0.1569429567775681,0.16590364333637775
0.0,0.008960686558809688,0.1569429567775681,0.16590364333637775
0.0,0.008960686558809688,0.1569429567775681,0.16590364333637775
0.0,0.008960686558809688,0.1569429567775681,0.16590364333637775
0.0,0.008960686558809688,0.1569429567775681,0.16590364333637775
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.08816860855880959,-0.21929466722243185,-0.13112605866362215
0.0,0.08816860855880959,-0.21929466722243185,-0.13112605866362215
0.0,0.08816860855880959,-0.21929466722243185,-0.13112605866362215
0.0,0.08816860855880959,-0.21929466722243185,-0.13112605866362215
0.0,0.6624260325588097,-0.1994926852224319,0.4629333473363778
0.0,0.6624260325588097,-0.1994926852224319,0.4629333473363778
0.0,0.6624260325588097,-0.1994926852224319,0.4629333473363778
0.0,0.6624260325588097,-0.1994926852224319,0.4629333473363778
0.0,0.6624260325588097,-0.1994926852224319,0.4629333473363778
0.0,0.6624260325588097,-0.1994926852224319,0.4629333473363778
0.0,0.6624260325588097,-0.1994926852224319,0.4629333473363778
0.0,0.6624260325588097,-0.1994926852224319,0.4629333473363778
0.0,0.6624260325588097,-0.1994926852224319,0.4629333473363778
0.0,0.6624260325588097,-0.1994926852224319,0.4629333473363778
0.0,0.6624260325588097,-0.1994926852224319,0.4629333473363778
0.0,0.5243907388032772,-0.02694856628532083,0.4974421725179564
0.0,0.5040101925588095,-0.0014728832224318866,0.5025373093363776
0.0,0.5040101925588095,-0.0014728832224318866,0.5025373093363776
0.0,0.5040101925588095,-0.0014728832224318866,0.5025373093363776
0.0,0.5040101925588095,-0.0014728832224318866,0.5025373093363776
0.0,-0.10985119344119021,-0.1598887252224318,-0.269739918663622
0.0,-0.10985119344119021,-0.1598887252224318,-0.269739918663622
0.0,-0.10985119344119021,-0.1598887252224318,-0.269739918663622
0.0,-0.10985119344119021,-0.1598887252224318,-0.269739918663622
0.0,0.1144561606541899,-0.17714313694186912,-0.06268697628767916
0.0,0.1475745485588095,-0.1796907052224318,-0.03211615666362233
0.0,-0.6643066394411903,-0.10048278522243181,-0.7647894246636222
0.0,-0.6643066394411903,-0.10048278522243181,-0.7647894246636222
0.0,-0.6643066394411903,-0.10048278522243181,-0.7647894246636222
0.0,0.35370366246203444,-0.2557724924401015,0.09793117002193297
0.0,0.5040101925588095,-0.27870060722243184,0.22530958533637774
0.0,0.5040101925588095,-0.27870060722243184,0.22530958533637774
0.0,0.5040101925588095,-0.27870060722243184,0.22530958533637774
0.0,0.5040101925588095,-0.27870060722243184,0.22530958533637774
0.0,0.46440623055880964,-0.10048278522243181,0.3639234453363778
0.0,0.46440623055880964,-0.10048278522243181,0.3639234453363778
0.0,-0.09004921344119031,0.6123885027775682,0.5223392893363777
0.0,-0.09004921344119031,0.6123885027775682,0.5223392893363777
0.0,-0.09004921344119031,0.6123885027775682,0.5223392893363777
0.0,-0.09004921344119031,0.6123885027775682,0.5223392893363777
0.0,-0.09004921344119031,0.6123885027775682,0.5223392893363777
0.0,-0.09004921344119031,0.6123885027775682,0.5223392893363777
0.0,-0.09004921344119031,0.6123885027775682,0.5223392893363777
0.0,-0.09004921344119031,0.6123885027775682,0.5223392893363777
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.3059903905588098,-0.21929466722243185,0.0866957233363781
0.0,0.3059903905588098,-0.21929466722243185,0.0866957233363781
0.0,0.3059903905588098,-0.21929466722243185,0.0866957233363781
0.0,-0.054088629170031904,-0.00011613350881545248,-0.05420476267884744
0.0,-0.6049006994411903,0.33516077877756817,-0.2697399206636222
0.0,0.34559435055880977,0.0777350367775681,0.4233293873363779
0.0,0.34559435055880977,0.0777350367775681,0.4233293873363779
0.0,0.34559435055880977,0.0777350367775681,0.4233293873363779
0.0,0.35342215524958814,0.0072847937699555,0.36070694901954375
0.0,0.3653963305588099,-0.10048278522243181,0.2649135453363781
0.0,0.3653963305588099,-0.10048278522243181,0.2649135453363781
0.0,0.3810519399403663,-0.11613839460398834,0.26491354533637795
0.0,0.40500029055880954,-0.1400867452224318,0.26491354533637784
0.0,0.40500029055880954,-0.1400867452224318,0.26491354533637784
0.0,0.40500029055880954,-0.1400867452224318,0.26491354533637784
0.0,0.40500029055880954,-0.1400867452224318,0.26491354533637784
0.0,0.40500029055880954,-0.1400867452224318,0.26491354533637784
0.0,0.048564646558809696,-0.10048278522243181,-0.05191813866362205
0.0,0.048564646558809696,-0.10048278522243181,-0.05191813866362205
0.0,0.048564646558809696,-0.10048278522243181,-0.05191813866362205
0.0,0.048564646558809696,-0.10048278522243181,-0.05191813866362205
0.0,0.048564646558809696,-0.10048278522243181,-0.05191813866362205
0.0,0.03290903717725309,-0.1552774188484881,-0.12236838167123498
0.0,0.008960686558809688,-0.23909664722243185,-0.23013596066362207
0.0,-0.6643066394411903,-0.1994926852224319,-0.8637993246636222
0.0,-0.6643066394411903,-0.1994926852224319,-0.8637993246636222
0.0,-0.3590222533382139,-0.1838370758408655,-0.5428593291790793
0.0,0.10797058855880959,-0.1598887252224318,-0.051918136663622105
0.0,0.10797058855880959,-0.1598887252224318,-0.051918136663622105
0.0,0.10797058855880959,-0.1598887252224318,-0.051918136663622105
0.0,0.10797058855880959,-0.1598887252224318,-0.051918136663622105
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6228220725588096,-0.1598887252224318,0.4629333473363778
0.0,0.6228220725588096,-0.1598887252224318,0.4629333473363778
0.0,0.6228220725588096,-0.1598887252224318,0.4629333473363778
0.0,0.6228220725588096,-0.1598887252224318,0.4629333473363778
0.0,0.6228220725588096,-0.1598887252224318,0.4629333473363778
0.0,0.6228220725588096,-0.1598887252224318,0.4629333473363778
0.0,0.6228220725588096,-0.1598887252224318,0.4629333473363778
0.0,0.6228220725588096,-0.1598887252224318,0.4629333473363778
0.0,0.6228220725588096,-0.1598887252224318,0.4629333473363778
0.0,0.6228220725588096,-0.1598887252224318,0.4629333473363778
0.0,0.6228220725588096,-0.1598887252224318,0.4629333473363778
0.0,0.6228220725588096,-0.1598887252224318,0.4629333473363778
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5058907974411903,0.39456672077756827,-0.1113240766636221
0.0,-0.5058907974411903,0.39456672077756827,-0.1113240766636221
0.0,0.38519831055880954,-0.1598887252224318,0.22530958533637785
0.0,0.38519831055880954,-0.1598887252224318,0.22530958533637785
0.0,0.38519831055880954,-0.1598887252224318,0.22530958533637785
0.0,0.38519831055880954,-0.1598887252224318,0.22530958533637785
0.0,0.38519831055880954,-0.1598887252224318,0.22530958533637785
0.0,0.44460425055880964,-0.25889862722243184,0.18570562333637786
0.0,0.44460425055880964,-0.25889862722243184,0.18570562333637786
0.0,0.44460425055880964,-0.25889862722243184,0.18570562333637786
0.0,0.44460425055880964,-0.25889862722243184,0.18570562333637786
0.0,0.44460425055880964,-0.25889862722243184,0.18570562333637786
0.0,0.44460425055880964,-0.25889862722243184,0.18570562333637786
0.0,0.44460425055880964,-0.25889862722243184,0.18570562333637786
0.0,0.44460425055880964,-0.25889862722243184,0.18570562333637786
0.0,-0.30787099544119023,0.057933056777568104,-0.24993793866362213
0.0,-0.30787099544119023,0.057933056777568104,-0.24993793866362213
0.0,-0.30787099544119023,0.057933056777568104,-0.24993793866362213
0.0,-0.44648485744119043,-0.10048278522243181,-0.5469676426636221
0.0,-0.44648485744119043,-0.10048278522243181,-0.5469676426636221
0.0,-0.44648485744119043,-0.10048278522243181,-0.5469676426636221
0.0,-0.44648485744119043,-0.10048278522243181,-0.5469676426636221
0.0,-0.44648485744119043,-0.10048278522243181,-0.5469676426636221
0.0,-0.2682670354411903,0.2163488987775682,-0.05191813666362233
0.0,-0.2682670354411903,0.2163488987775682,-0.05191813666362233
0.0,-0.2682670354411903,0.2163488987775682,-0.05191813666362233
0.0,-0.2682670354411903,0.2163488987775682,-0.05191813666362233
0.0,-0.2682670354411903,0.2163488987775682,-0.05191813666362233
0.0,-0.2682670354411903,0.2163488987775682,-0.05191813666362233
0.0,-0.2682670354411903,0.2163488987775682,-0.05191813666362233
0.0,-0.2682670354411903,0.2163488987775682,-0.05191813666362233
0.0,-0.4860888174411903,-0.1994926852224319,-0.6855815026636223
0.0,-0.4860888174411903,-0.1994926852224319,-0.6855815026636223
0.0,-0.35995016760694853,-0.19048278172784316,-0.5504329493347917
0.0,-0.2088610954411903,-0.1796907052224318,-0.38855180066362216
0.0,-0.2899502278024647,-0.13464118774950173,-0.42459141555196633
0.0,-0.38707891744119033,-0.08068080522243182,-0.4677597226636221
0.0,-0.38707891744119033,-0.08068080522243182,-0.4677597226636221
0.0,-0.38707891744119033,-0.08068080522243182,-0.4677597226636221
0.0,-0.38707891744119033,-0.08068080522243182,-0.4677597226636221
0.0,-0.38707891744119033,-0.08068080522243182,-0.4677597226636221
0.0,-0.38707891744119033,-0.08068080522243182,-0.4677597226636221
0.0,-0.38707891744119033,-0.08068080522243182,-0.4677597226636221
0.0,-0.38707891744119033,-0.08068080522243182,-0.4677597226636221
0.0,-0.38707891744119033,-0.08068080522243182,-0.4677597226636221
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.38707891744119033,-0.23815713000492345,-0.6252360474461136
0.0,-0.38707891744119033,-0.23909664722243185,-0.6261755646636222
0.0,-0.13368406810717812,-0.22501915575074505,-0.3587032238579233
0.0,-0.030643273441190312,-0.21929466722243185,-0.24993794066362218
0.0,-0.030643273441190312,-0.21929466722243185,-0.24993794066362218
0.0,-0.030643273441190312,-0.12028476522243181,-0.15092803866362214
0.0,-0.030643273441190312,-0.12028476522243181,-0.15092803866362214
0.0,-0.030643273441190312,-0.12028476522243181,-0.15092803866362214
0.0,-0.030643273441190312,-0.12028476522243181,-0.15092803866362214
0.0,-0.030643273441190312,-0.12028476522243181,-0.15092803866362214
0.0,-0.030643273441190312,-0.12028476522243181,-0.15092803866362214
0.0,-0.030643273441190312,-0.12028476522243181,-0.15092803866362214
0.0,-0.32767297744119034,-0.21929466722243185,-0.5469676446636222
0.0,-0.32767297744119034,-0.21929466722243185,-0.5469676446636222
0.0,-0.32767297744119034,-0.21929466722243185,-0.5469676446636222
0.0,-0.32767297744119034,-0.21929466722243185,-0.5469676446636222
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.24523724953363887,-0.12051704091869198,0.12472020861494681
0.0,0.2465844485588096,-0.12028476522243181,0.12629968333637787
0.0,0.2465844485588096,-0.12028476522243181,0.12629968333637787
0.0,0.2465844485588096,-0.12028476522243181,0.12629968333637787
0.0,0.2465844485588096,-0.12028476522243181,0.12629968333637787
0.0,-0.2878107439370202,0.414110427273398,0.12629968333637764
0.0,-0.34747495744119034,0.47377464077756815,0.12629968333637787
0.0,-0.34747495744119034,0.47377464077756815,0.12629968333637787
0.0,-0.34747495744119034,0.47377464077756815,0.12629968333637787
0.0,0.5634161325588096,-0.12028476522243181,0.4431313673363778
0.0,0.5634161325588096,-0.12028476522243181,0.4431313673363778
0.0,0.5634161325588096,-0.12028476522243181,0.4431313673363778
0.0,0.5634161325588096,-0.12028476522243181,0.4431313673363778
0.0,0.5634161325588096,-0.12028476522243181,0.4431313673363778
0.0,0.4248022705588096,-0.021274865222431827,0.4035274053363778
0.0,0.4248022705588096,-0.021274865222431827,0.4035274053363778
0.0,0.4248022705588096,-0.021274865222431827,0.4035274053363778
0.0,0.4248022705588096,-0.021274865222431827,0.4035274053363778
0.0,0.4248022705588096,-0.021274865222431827,0.4035274053363778
0.0,0.4248022705588096,-0.021274865222431827,0.4035274053363778
0.0,-0.5256927794411903,0.1767449367775682,-0.3489478426636221
0.0,-0.5256927794411903,0.1767449367775682,-0.3489478426636221
0.0,-0.5256927794411903,0.1767449367775682,-0.3489478426636221
0.0,-0.2286630754411903,-0.08068080522243182,-0.3093438806636222
0.0,-0.2286630754411903,-0.08068080522243182,-0.3093438806636222
0.0,-0.2286630754411903,-0.08068080522243182,-0.3093438806636222
0.0,-0.2286630754411903,-0.08068080522243182,-0.3093438806636222
0.0,-0.2286630754411903,-0.08068080522243182,-0.3093438806636222
0.0,0.4482375020800203,-0.08068080522243182,0.3675566968575885
0.0,0.5238121725588095,-0.08068080522243182,0.4431313673363777
0.0,0.5238121725588095,-0.08068080522243182,0.4431313673363777
0.0,0.5238121725588095,-0.08068080522243182,0.4431313673363777
0.0,0.5238121725588095,-0.08068080522243182,0.4431313673363777
0.0,0.5238121725588095,-0.08068080522243182,0.4431313673363777
0.0,0.5238121725588095,-0.08068080522243182,0.4431313673363777
0.0,-0.25996744418121903,0.168703619021767,-0.09126382515945208
0.0,-0.34747495744119034,0.1965469187775682,-0.15092803866362225
0.0,-0.34747495744119034,0.1965469187775682,-0.15092803866362225
0.0,-0.7435145614411902,0.1569429567775681,-0.5865716046636222
0.0,-0.7435145614411902,0.1569429567775681,-0.5865716046636222
0.0,-0.5850987194411903,0.09753701677756821,-0.4875617026636221
0.0,-0.5850987194411903,0.09753701677756821,-0.4875617026636221
0.0,-0.5850987194411903,0.09753701677756821,-0.4875617026636221
0.0,-0.5850987194411903,0.09753701677756821,-0.4875617026636221
0.0,-0.5850987194411903,0.09753701677756821,-0.4875617026636221
0.0,-0.5850987194411903,0.09753701677756821,-0.4875617026636221
0.0,-0.5850987194411903,0.09753701677756821,-0.4875617026636221
0.0,-0.34747495744119034,-0.1598887252224318,-0.5073636826636221
0.0,-0.34747495744119034,-0.1598887252224318,-0.5073636826636221
0.0,-0.6049006994411903,0.01832909677756822,-0.5865716026636221
0.0,-0.6049006994411903,0.01832909677756822,-0.5865716026636221
0.0,-0.6049006994411903,0.01832909677756822,-0.5865716026636221
0.0,-0.6049006994411903,0.01832909677756822,-0.5865716026636221
0.0,0.3391974734283696,0.01832909677756822,0.3575265702059378
0.0,0.44460425055880964,0.01832909677756822,0.4629333473363779
0.0,0.44460425055880964,0.01832909677756822,0.4629333473363779
0.0,0.44460425055880964,0.01832909677756822,0.4629333473363779
0.0,0.44460425055880964,0.01832909677756822,0.4629333473363779
0.0,0.44460425055880964,0.01832909677756822,0.4629333473363779
0.0,0.44460425055880964,0.01832909677756822,0.4629333473363779
0.0,0.44460425055880964,0.01832909677756822,0.4629333473363779
0.0,0.6049228084874716,-0.08854994244124992,0.5163728660462217
0.0,0.6228220725588096,-0.10048278522243181,0.5223392873363778
0.0,0.6228220725588096,-0.10048278522243181,0.5223392873363778
0.0,0.6228220725588096,-0.10048278522243181,0.5223392873363778
0.0,0.6228220725588096,-0.10048278522243181,0.5223392873363778
0.0,0.6228220725588096,-0.10048278522243181,0.5223392873363778
0.0,0.6228220725588096,-0.10048278522243181,0.5223392873363778
0.0,0.6228220725588096,-0.10048278522243181,0.5223392873363778
0.0,0.6228220725588096,-0.10048278522243181,0.5223392873363778
0.0,-0.28564975450418795,-0.18954864973883834,-0.4751984042430264
0.0,-0.38707891744119033,-0.1994926852224319,-0.5865716026636221
0.0,-0.38707891744119033,-0.1994926852224319,-0.5865716026636221
0.0,-0.6049006994411903,-0.1796907052224318,-0.7845914046636222
0.0,-0.6049006994411903,-0.1796907052224318,-0.7845914046636222
0.0,-0.6049006994411903,-0.1796907052224318,-0.7845914046636222
0.0,0.3748238210340358,-0.1796907052224318,0.19513311581160403
0.0,0.4842082125588095,-0.1796907052224318,0.3045175073363777
0.0,0.4842082125588095,-0.1796907052224318,0.3045175073363777
0.0,0.4842082125588095,-0.1796907052224318,0.3045175073363777
0.0,0.4842082125588095,-0.1796907052224318,0.3045175073363777
0.0,0.4842082125588095,-0.1796907052224318,0.3045175073363777
0.0,0.4842082125588095,-0.1796907052224318,0.3045175073363777
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
