rating,int_action_text,acc_action_text,all_action_text
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.7983979762086344,-0.19016747873623197,-0.9885654549448664
0.0,-0.8250425606837557,-0.19070037042035226,-1.0157429311041082
0.0,-0.907078716585491,-0.10866421451861696,-1.0157429311041082
0.0,-0.9240524606837558,-0.09169047042035217,-1.0157429311041082
0.0,-0.9240524606837558,-0.09169047042035217,-1.0157429311041082
0.0,-0.9240524606837558,-0.09169047042035217,-1.0157429311041082
0.0,0.6403039733162443,-0.19070037042035226,0.44960360289589196
0.0,0.6403039733162443,-0.19070037042035226,0.44960360289589196
0.0,0.6403039733162443,-0.19070037042035226,0.44960360289589196
0.0,0.6403039733162443,-0.19070037042035226,0.44960360289589196
0.0,0.6403039733162443,-0.19070037042035226,0.44960360289589196
0.0,0.6403039733162443,-0.19070037042035226,0.44960360289589196
0.0,0.6403039733162443,-0.19070037042035226,0.44960360289589196
0.0,-0.4290029566837557,0.7597946775796478,0.330791720895892
0.0,-0.4290029566837557,0.7597946775796478,0.330791720895892
0.0,-0.4290029566837557,0.7597946775796478,0.330791720895892
0.0,-0.4290029566837557,0.7597946775796478,0.330791720895892
0.0,-0.4290029566837557,0.7597946775796478,0.330791720895892
0.0,-0.4290029566837557,0.7597946775796478,0.330791720895892
0.0,-0.4290029566837557,0.7597946775796478,0.330791720895892
0.0,-0.4290029566837557,0.7597946775796478,0.330791720895892
0.0,-0.4290029566837557,0.7597946775796478,0.330791720895892
0.0,-0.4290029566837557,0.7597946775796478,0.330791720895892
0.0,-0.4290029566837557,0.7597946775796478,0.330791720895892
0.0,-0.4290029566837557,0.7597946775796478,0.330791720895892
0.0,-0.4290029566837557,0.7597946775796478,0.330791720895892
0.0,-0.4290029566837557,0.7597946775796478,0.330791720895892
0.0,-0.4290029566837557,0.7597946775796478,0.330791720895892
0.0,-0.4290029566837557,0.7597946775796478,0.330791720895892
0.0,0.6007000133162442,-0.2105023524203522,0.3901976608958921
0.0,0.6007000133162442,-0.2105023524203522,0.3901976608958921
0.0,0.6007000133162442,-0.2105023524203522,0.3901976608958921
0.0,0.6007000133162442,-0.2105023524203522,0.3901976608958921
0.0,0.6205019933162442,-0.09169047042035217,0.528811522895892
0.0,-0.5280128566837556,0.3835570535796478,-0.1444558031041081
0.0,-0.5280128566837556,0.3835570535796478,-0.1444558031041081
0.0,-0.5280128566837556,0.3835570535796478,-0.1444558031041081
0.0,-0.5280128566837556,0.3835570535796478,-0.1444558031041081
0.0,-0.6100490142426214,0.055412426658446035,-0.5546365875841754
0.0,-0.6270227586837557,-0.012482550420352179,-0.6395053091041081
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.4994789877205086,-0.050669049906242214,0.44880993781426626
0.0,0.5412940733162442,-0.05208651042035206,0.48920756289589207
0.0,0.5412940733162442,-0.05208651042035206,0.48920756289589207
0.0,0.5412940733162442,-0.05208651042035206,0.48920756289589207
0.0,0.5412940733162442,-0.05208651042035206,0.48920756289589207
0.0,0.5412940733162442,-0.05208651042035206,0.48920756289589207
0.0,0.5412940733162442,-0.05208651042035206,0.48920756289589207
0.0,0.5412940733162442,-0.05208651042035206,0.48920756289589207
0.0,-0.0725673126837557,0.6211808175796478,0.548613504895892
0.0,-0.0725673126837557,0.6211808175796478,0.548613504895892
0.0,-0.0725673126837557,0.6211808175796478,0.548613504895892
0.0,-0.0725673126837557,0.6211808175796478,0.548613504895892
0.0,-0.0725673126837557,0.6211808175796478,0.548613504895892
0.0,-0.0725673126837557,0.6211808175796478,0.548613504895892
0.0,0.19318405678469058,0.3642878270040133,0.5574718837887038
0.0,0.5214920933162442,0.046923391579647866,0.5684154848958921
0.0,0.5214920933162442,0.046923391579647866,0.5684154848958921
0.0,0.5214920933162442,0.046923391579647866,0.5684154848958921
0.0,0.5214920933162442,0.046923391579647866,0.5684154848958921
0.0,-0.018869024513419406,0.4632672031205614,0.444398178607142
0.0,-0.6864286986837557,0.9776164595796477,0.291187760895892
0.0,-0.6864286986837557,0.9776164595796477,0.291187760895892
0.0,-0.6864286986837557,0.9776164595796477,0.291187760895892
0.0,-0.6864286986837557,0.9776164595796477,0.291187760895892
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6710509639355082,-0.13131058737011425,0.5397403765653939
0.0,0.7195118953162445,-0.17089839042035215,0.5486135048958922
0.0,0.7195118953162445,-0.17089839042035215,0.5486135048958922
0.0,0.7195118953162445,-0.17089839042035215,0.5486135048958922
0.0,0.7195118953162445,-0.17089839042035215,0.5486135048958922
0.0,0.7195118953162445,-0.17089839042035215,0.5486135048958922
0.0,0.7195118953162445,-0.17089839042035215,0.5486135048958922
0.0,0.7195118953162445,-0.17089839042035215,0.5486135048958922
0.0,0.7195118953162445,-0.17089839042035215,0.5486135048958922
0.0,0.7195118953162445,-0.17089839042035215,0.5486135048958922
0.0,-0.3018984398273647,-0.07514117255845687,-0.3770396123858215
0.0,-0.5478148386837557,-0.05208651042035206,-0.5999013491041079
0.0,-0.5478148386837557,-0.05208651042035206,-0.5999013491041079
0.0,-0.5478148386837557,-0.05208651042035206,-0.5999013491041079
0.0,0.36187874067584136,-0.2116818751354438,0.1501968655403974
0.0,0.5808980333162442,-0.2501063124203522,0.330791720895892
0.0,0.5808980333162442,-0.2501063124203522,0.330791720895892
0.0,0.5808980333162442,-0.2501063124203522,0.330791720895892
0.0,0.5808980333162442,-0.2501063124203522,0.330791720895892
0.0,0.5808980333162442,-0.2501063124203522,0.330791720895892
0.0,0.5808980333162442,-0.2501063124203522,0.330791720895892
0.0,0.5808980333162442,-0.2501063124203522,0.330791720895892
0.0,0.03827379392969739,-0.2022277018774855,-0.1639539079477882
0.0,-0.09236929268375571,-0.19070037042035226,-0.28306966310410797
0.0,-0.09236929268375571,-0.19070037042035226,-0.28306966310410797
0.0,0.08584852931624419,0.18553725157964784,0.271385780895892
0.0,0.08584852931624419,0.18553725157964784,0.271385780895892
0.0,0.08584852931624419,0.18553725157964784,0.271385780895892
0.0,0.08584852931624419,0.18553725157964784,0.271385780895892
0.0,0.08584852931624419,0.18553725157964784,0.271385780895892
0.0,-0.5046543206131868,0.4728089083892042,-0.03184541222398285
0.0,-0.6468247386837558,0.5419728955796478,-0.10485184310410811
0.0,-0.6468247386837558,0.5419728955796478,-0.10485184310410811
0.0,-0.12016003560752671,0.1749035572185108,0.05474352161098395
0.0,0.006640607316244294,0.08652735157964775,0.09316795889589191
0.0,0.006640607316244294,0.08652735157964775,0.09316795889589191
0.0,0.006640607316244294,0.08652735157964775,0.09316795889589191
0.0,0.006640607316244294,0.08652735157964775,0.09316795889589191
0.0,0.42248219131624426,0.007319431579647762,0.42980162289589197
0.0,0.42248219131624426,0.007319431579647762,0.42980162289589197
0.0,0.42248219131624426,0.007319431579647762,0.42980162289589197
0.0,0.42248219131624426,0.007319431579647762,0.42980162289589197
0.0,0.42248219131624426,0.007319431579647762,0.42980162289589197
0.0,0.42248219131624426,0.007319431579647762,0.42980162289589197
0.0,0.42248219131624426,0.007319431579647762,0.42980162289589197
0.0,0.42248219131624426,0.007319431579647762,0.42980162289589197
0.0,-0.5676168186837558,0.2845471535796478,-0.283069665104108
0.0,-0.5676168186837558,0.2845471535796478,-0.283069665104108
0.0,-0.5676168186837558,0.2845471535796478,-0.283069665104108
0.0,-0.5676168186837558,0.2845471535796478,-0.283069665104108
0.0,-0.5676168186837558,0.2845471535796478,-0.283069665104108
0.0,-0.5676168186837558,0.2845471535796478,-0.283069665104108
0.0,-0.07287118822814781,0.04515410570104639,-0.02771708252710159
0.0,0.0462445673162442,-0.012482550420352179,0.033762016895891866
0.0,0.0462445673162442,-0.012482550420352179,0.033762016895891866
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5915718711510722,-0.1877663247561545,0.4038055463949177
0.0,0.6007000133162442,-0.19070037042035226,0.40999964289589186
0.0,0.6007000133162442,-0.19070037042035226,0.40999964289589186
0.0,0.6007000133162442,-0.19070037042035226,0.40999964289589186
0.0,0.6007000133162442,-0.19070037042035226,0.40999964289589186
0.0,0.6007000133162442,-0.19070037042035226,0.40999964289589186
0.0,0.6007000133162442,-0.19070037042035226,0.40999964289589186
0.0,0.6007000133162442,-0.19070037042035226,0.40999964289589186
0.0,0.37054932995053447,-0.20754066472617838,0.16300866522435598
0.0,-0.2111811746837557,-0.2501063124203522,-0.46128748710410794
0.0,-0.2111811746837557,-0.2501063124203522,-0.46128748710410794
0.0,-0.009097647549558302,-0.2332660181145314,-0.24236366566408984
0.0,0.5016901133162441,-0.19070037042035226,0.31098974289589176
0.0,0.5016901133162441,-0.19070037042035226,0.31098974289589176
0.0,0.5016901133162441,-0.19070037042035226,0.31098974289589176
0.0,0.5016901133162441,-0.19070037042035226,0.31098974289589176
0.0,0.5016901133162441,-0.19070037042035226,0.31098974289589176
0.0,0.5016901133162441,-0.19070037042035226,0.31098974289589176
0.0,-0.8646465206837557,0.20533923357964784,-0.6593072871041079
0.0,-0.8646465206837557,0.20533923357964784,-0.6593072871041079
0.0,-0.4884088966837557,0.4627649755796478,-0.02564392110410807
0.0,-0.4884088966837557,0.4627649755796478,-0.02564392110410807
0.0,-0.4884088966837557,0.4627649755796478,-0.02564392110410807
0.0,-0.3087790951016671,0.4010172313035223,0.09223813620185495
0.0,0.14525446931624408,0.24494319357964783,0.39019766289589186
0.0,0.14525446931624408,0.24494319357964783,0.39019766289589186
0.0,0.14525446931624408,0.24494319357964783,0.39019766289589186
0.0,0.14525446931624408,0.24494319357964783,0.39019766289589186
0.0,0.14525446931624408,0.24494319357964783,0.39019766289589186
0.0,0.14525446931624408,0.24494319357964783,0.39019766289589186
0.0,0.14525446931624408,0.24494319357964783,0.39019766289589186
0.0,0.1848584293162442,-0.09169047042035217,0.09316795889589191
0.0,0.1848584293162442,-0.09169047042035217,0.09316795889589191
0.0,0.1848584293162442,-0.09169047042035217,0.09316795889589191
0.0,0.1848584293162442,-0.09169047042035217,0.09316795889589191
0.0,0.1848584293162442,-0.09169047042035217,0.09316795889589191
0.0,0.1848584293162442,-0.09169047042035217,0.09316795889589191
0.0,0.1848584293162442,-0.09169047042035217,0.09316795889589191
0.0,0.1848584293162442,-0.09169047042035217,0.09316795889589191
0.0,0.17924499806995609,-0.058009882375667066,0.12123511569428902
0.0,0.16505644931624408,0.02712141157964787,0.192177860895892
0.0,0.16505644931624408,0.02712141157964787,0.192177860895892
0.0,0.16505644931624408,0.02712141157964787,0.192177860895892
0.0,0.16505644931624408,0.02712141157964787,0.192177860895892
0.0,0.16505644931624408,0.02712141157964787,0.192177860895892
0.0,0.16505644931624408,0.02712141157964787,0.192177860895892
0.0,0.16505644931624408,0.02712141157964787,0.192177860895892
0.0,0.16505644931624408,0.02712141157964787,0.192177860895892
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.4426570598401403,0.5172129503915835,0.07455589055144307
0.0,-0.4488049366837557,0.5221709155796478,0.07336597889589191
0.0,-0.4488049366837557,0.5221709155796478,0.07336597889589191
0.0,-0.4488049366837557,0.5221709155796478,0.07336597889589191
0.0,-0.4488049366837557,0.5221709155796478,0.07336597889589191
0.0,-0.4488049366837557,0.5221709155796478,0.07336597889589191
0.0,-0.4488049366837557,0.5221709155796478,0.07336597889589191
0.0,-0.4488049366837557,0.5221709155796478,0.07336597889589191
0.0,-0.4488049366837557,0.5221709155796478,0.07336597889589191
0.0,-0.4488049366837557,0.5221709155796478,0.07336597889589191
0.0,-0.4290029566837557,0.06672537157964775,-0.36227758510410824
0.0,-0.4290029566837557,0.06672537157964775,-0.36227758510410824
0.0,-0.7062306786837557,0.10632933157964786,-0.5999013471041079
0.0,-0.7062306786837557,0.10632933157964786,-0.5999013471041079
0.0,-0.7062306786837557,0.10632933157964786,-0.5999013471041079
0.0,-0.7062306786837557,0.10632933157964786,-0.5999013471041079
0.0,-0.7062306786837557,0.10632933157964786,-0.5999013471041079
0.0,-0.7062306786837557,0.10632933157964786,-0.5999013471041079
0.0,-0.6544940930364,0.05459274593229224,-0.5999013471041079
0.0,-0.6270227586837557,0.02712141157964787,-0.5999013471041079
0.0,-0.3695970166837557,0.06672537157964775,-0.302871645104108
0.0,-0.3695970166837557,0.06672537157964775,-0.302871645104108
0.0,-0.3695970166837557,0.06672537157964775,-0.302871645104108
0.0,-0.3695970166837557,0.06672537157964775,-0.302871645104108
0.0,-0.3695970166837557,0.06672537157964775,-0.302871645104108
0.0,-0.3695970166837557,0.06672537157964775,-0.302871645104108
0.0,-0.3695970166837557,0.06672537157964775,-0.302871645104108
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5982878366565789,-0.15055490137491367,0.4477329352816652
0.0,0.6007000133162442,-0.15109641042035216,0.44960360289589196
0.0,0.6007000133162442,-0.15109641042035216,0.44960360289589196
0.0,0.6007000133162442,-0.15109641042035216,0.44960360289589196
0.0,0.6007000133162442,-0.15109641042035216,0.44960360289589196
0.0,0.6007000133162442,-0.15109641042035216,0.44960360289589196
0.0,0.6007000133162442,-0.15109641042035216,0.44960360289589196
0.0,0.6007000133162442,-0.15109641042035216,0.44960360289589196
0.0,0.53425483206387,-0.1843190010465393,0.3499358310173306
0.0,0.5214920933162442,-0.19070037042035226,0.33079172289589187
0.0,0.5214920933162442,-0.19070037042035226,0.33079172289589187
0.0,0.5214920933162442,-0.19070037042035226,0.33079172289589187
0.0,0.5214920933162442,-0.19070037042035226,0.33079172289589187
0.0,0.5214920933162442,-0.19070037042035226,0.33079172289589187
0.0,0.5214920933162442,-0.19070037042035226,0.33079172289589187
0.0,0.5214920933162442,-0.19070037042035226,0.33079172289589187
0.0,0.5214920933162442,-0.19070037042035226,0.33079172289589187
0.0,0.5214920933162442,-0.19070037042035226,0.33079172289589187
0.0,0.5214920933162442,-0.19070037042035226,0.33079172289589187
0.0,0.5214920933162442,-0.19070037042035226,0.33079172289589187
0.0,0.5214920933162442,-0.19070037042035226,0.33079172289589187
0.0,0.5214920933162442,-0.19070037042035226,0.33079172289589187
0.0,0.5214920933162442,-0.19070037042035226,0.33079172289589187
0.0,-0.5676168186837558,0.5419728955796478,-0.025643923104108124
0.0,-0.5676168186837558,0.5419728955796478,-0.025643923104108124
0.0,-0.5676168186837558,0.5419728955796478,-0.025643923104108124
0.0,-0.5676168186837558,0.5419728955796478,-0.025643923104108124
0.0,-0.5676168186837558,0.5419728955796478,-0.025643923104108124
0.0,-0.5676168186837558,0.5419728955796478,-0.025643923104108124
0.0,-0.5676168186837558,0.5419728955796478,-0.025643923104108124
0.0,-0.5676168186837558,0.5419728955796478,-0.025643923104108124
0.0,-0.5676168186837558,0.5419728955796478,-0.025643923104108124
0.0,-0.5676168186837558,0.5419728955796478,-0.025643923104108124
0.0,0.03038981929857469,0.14330180470992138,0.17369162400849597
0.0,0.14525446931624408,0.06672537157964775,0.2119798408958919
0.0,0.14525446931624408,0.06672537157964775,0.2119798408958919
0.0,0.14525446931624408,0.06672537157964775,0.2119798408958919
0.0,-0.5191973499184602,0.050114076266554286,-0.46908327365190594
0.0,-0.6468247386837558,0.046923391579647866,-0.5999013471041079
0.0,-0.6468247386837558,0.046923391579647866,-0.5999013471041079
0.0,-0.6468247386837558,0.046923391579647866,-0.5999013471041079
0.0,-0.6468247386837558,0.046923391579647866,-0.5999013471041079
0.0,-0.6468247386837558,0.046923391579647866,-0.5999013471041079
0.0,-0.6468247386837558,0.046923391579647866,-0.5999013471041079
0.0,-0.7458346406837557,0.02712141157964787,-0.7187132291041081
