rating,int_action_audio,acc_action_audio,all_action_audio
0.0,0.6995512844584137,-0.19826086963634393,0.50129041482207
0.0,0.6213213153233479,-0.15914588528828932,0.4621754300350587
0.0,-0.013320003541586462,0.15817477236365607,0.1448547688220697
0.0,-0.013320003541586462,0.15817477236365607,0.1448547688220697
0.0,-0.013320003541586462,0.15817477236365607,0.1448547688220697
0.0,-0.002454729953048261,0.1799053193212541,0.177450589368206
0.0,0.08568989845841343,0.35619457436365615,0.4418844728220698
0.0,0.08568989845841343,0.35619457436365615,0.4418844728220698
0.0,0.08568989845841343,0.35619457436365615,0.4418844728220698
0.0,-0.17173584554158647,-0.03984502963634373,-0.21158087517793012
0.0,-0.17173584554158647,-0.03984502963634373,-0.21158087517793012
0.0,-0.17173584554158647,-0.03984502963634373,-0.21158087517793012
0.0,-0.17173584554158647,-0.03984502963634373,-0.21158087517793012
0.0,0.6797493044584138,-0.19826086963634393,0.48148843482207
0.0,0.6797493044584138,-0.19826086963634393,0.48148843482207
0.0,0.6797493044584138,-0.19826086963634393,0.48148843482207
0.0,0.6797493044584138,-0.19826086963634393,0.48148843482207
0.0,0.6797493044584138,-0.19826086963634393,0.48148843482207
0.0,0.5363276944504752,-0.19391476028872,0.3424129341617554
0.0,-0.6271813895415865,-0.15865690963634382,-0.7858382991779302
0.0,-0.6271813895415865,-0.15865690963634382,-0.7858382991779302
0.0,-0.6271813895415865,-0.15865690963634382,-0.7858382991779302
0.0,-0.6271813895415865,-0.15865690963634382,-0.7858382991779302
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6581687620206744,-0.13888229210436176,0.5192864699163128
0.0,0.6599473224584136,-0.13885492963634383,0.5210923928220699
0.0,0.6599473224584136,-0.13885492963634383,0.5210923928220699
0.0,0.6599473224584136,-0.13885492963634383,0.5210923928220699
0.0,0.6599473224584136,-0.13885492963634383,0.5210923928220699
0.0,0.6599473224584136,-0.13885492963634383,0.5210923928220699
0.0,0.2502906224260825,-0.2133379672026655,0.036952655223417175
0.0,0.22430375845841344,-0.21806285163634387,0.006240906822069792
0.0,0.22430375845841344,-0.21806285163634387,0.006240906822069792
0.0,-0.40880205051148916,-0.21806285163634387,-0.626864902147833
0.0,-0.44896356754158656,-0.21806285163634387,-0.6670264191779303
0.0,-0.44896356754158656,-0.21806285163634387,-0.6670264191779303
0.0,-0.5479734695415865,0.07896685236365608,-0.46900661717793013
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5479734695415865,0.07896685236365608,-0.46900661717793013
0.0,-0.5479734695415865,0.07896685236365608,-0.46900661717793013
0.0,-0.5479734695415865,0.07896685236365608,-0.46900661717793013
0.0,-0.5479734695415865,0.07896685236365608,-0.46900661717793013
0.0,-0.5479734695415865,0.07896685236365608,-0.46900661717793013
0.0,0.4817295024584134,-0.13885492963634383,0.3428745728220697
0.0,0.4817295024584134,-0.13885492963634383,0.3428745728220697
0.0,0.4817295024584134,-0.13885492963634383,0.3428745728220697
0.0,0.4817295024584134,-0.13885492963634383,0.3428745728220697
0.0,0.4817295024584134,-0.19826086963634393,0.2834686328220696
0.0,0.4817295024584134,-0.19826086963634393,0.2834686328220696
0.0,0.4817295024584134,-0.19826086963634393,0.2834686328220696
0.0,0.4817295024584134,-0.19826086963634393,0.2834686328220696
0.0,0.4817295024584134,-0.19826086963634393,0.2834686328220696
0.0,0.4817295024584134,-0.19826086963634393,0.2834686328220696
0.0,-0.7063893095415865,-0.05964700963634373,-0.7660363191779302
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.7063893095415865,-0.05964700963634373,-0.7660363191779302
0.0,-0.7063893095415865,-0.05964700963634373,-0.7660363191779302
0.0,-0.7063893095415865,-0.05964700963634373,-0.7660363191779302
0.0,-0.7063893095415865,-0.05964700963634373,-0.7660363191779302
0.0,-0.7063893095415865,-0.05964700963634373,-0.7660363191779302
0.0,-0.7063893095415865,-0.05964700963634373,-0.7660363191779302
0.0,-0.7063893095415865,-0.05964700963634373,-0.7660363191779302
0.0,-0.7063893095415865,-0.05964700963634373,-0.7660363191779302
0.0,0.4817295024584134,-0.25766681163634386,0.2240626908220697
0.0,0.4817295024584134,-0.25766681163634386,0.2240626908220697
0.0,0.4817295024584134,-0.25766681163634386,0.2240626908220697
0.0,0.4817295024584134,-0.25766681163634386,0.2240626908220697
0.0,0.4817295024584134,-0.25766681163634386,0.2240626908220697
0.0,0.4817295024584134,-0.25766681163634386,0.2240626908220697
0.0,0.4817295024584134,-0.25766681163634386,0.2240626908220697
0.0,-0.33015168754158647,-0.21806285163634387,-0.5482145391779303
0.0,-0.33015168754158647,-0.21806285163634387,-0.5482145391779303
0.0,-0.33015168754158647,-0.21806285163634387,-0.5482145391779303
0.0,-0.33015168754158647,-0.21806285163634387,-0.5482145391779303
0.0,-0.2707457455415864,-0.23786483163634387,-0.5086105771779301
0.0,-0.2707457455415864,-0.23786483163634387,-0.5086105771779301
0.0,-0.2707457455415864,-0.23786483163634387,-0.5086105771779301
0.0,-0.2707457455415864,-0.23786483163634387,-0.5086105771779301
0.0,-0.2707457455415864,-0.23786483163634387,-0.5086105771779301
0.0,-0.2707457455415864,-0.23786483163634387,-0.5086105771779301
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.42916158754158645,0.6334222983636562,0.2042607108220697
0.0,-0.42916158754158645,0.6334222983636562,0.2042607108220697
0.0,-0.42916158754158645,0.6334222983636562,0.2042607108220697
0.0,-0.42916158754158645,0.6334222983636562,0.2042607108220697
0.0,-0.42916158754158645,0.6334222983636562,0.2042607108220697
0.0,-0.42916158754158645,0.6334222983636562,0.2042607108220697
0.0,-0.42916158754158645,0.6334222983636562,0.2042607108220697
0.0,-0.42916158754158645,0.6334222983636562,0.2042607108220697
0.0,-0.6271813895415865,0.5542143763636562,-0.0729670131779303
0.0,-0.6271813895415865,0.5542143763636562,-0.0729670131779303
0.0,-0.46876554754158645,-0.15865690963634382,-0.6274224571779301
0.0,-0.46876554754158645,-0.15865690963634382,-0.6274224571779301
0.0,-0.46876554754158645,-0.15865690963634382,-0.6274224571779301
0.0,-0.46876554754158645,-0.15865690963634382,-0.6274224571779301
0.0,-0.46876554754158645,-0.15865690963634382,-0.6274224571779301
0.0,-0.46876554754158645,-0.15865690963634382,-0.6274224571779301
0.0,-0.46876554754158645,-0.15865690963634382,-0.6274224571779301
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5758912069864015,-0.19807791886555826,0.3778132881208434
0.0,0.5807394024584135,-0.19826086963634393,0.3824785328220697
0.0,0.5807394024584135,-0.19826086963634393,0.3824785328220697
0.0,0.5807394024584135,-0.19826086963634393,0.3824785328220697
0.0,-0.28257207024309056,-0.2136771473248027,-0.4962492175678932
0.0,-0.5281714895415864,-0.21806285163634387,-0.74623434117793
0.0,-0.5281714895415864,-0.21806285163634387,-0.74623434117793
0.0,-0.5083695075415864,-0.09925096963634383,-0.6076204771779301
0.0,-0.5083695075415864,-0.09925096963634383,-0.6076204771779301
0.0,-0.5083695075415864,-0.09925096963634383,-0.6076204771779301
0.0,-0.35420674467034335,-0.14549979803060364,-0.49970654270094683
0.0,-0.31034970554158636,-0.15865690963634382,-0.4690066151779302
0.0,-0.31034970554158636,-0.15865690963634382,-0.4690066151779302
0.0,-0.21133980554158646,-0.25766681163634386,-0.46900661717793013
0.0,-0.21133980554158646,-0.25766681163634386,-0.46900661717793013
0.0,-0.21133980554158646,-0.25766681163634386,-0.46900661717793013
0.0,-0.21133980554158646,-0.25766681163634386,-0.46900661717793013
0.0,-0.21133980554158646,-0.25766681163634386,-0.46900661717793013
0.0,-0.21133980554158646,-0.25766681163634386,-0.46900661717793013
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.04608593645841354,0.5146104163636561,0.5606963528220699
0.0,0.04608593645841354,0.5146104163636561,0.5606963528220699
0.0,0.04608593645841354,0.5146104163636561,0.5606963528220699
0.0,0.04608593645841354,0.5146104163636561,0.5606963528220699
0.0,-0.5375211688043814,0.36496756889912896,-0.17255359990525232
0.0,-0.7261912915415865,0.31659061436365615,-0.40960067717793014
0.0,-0.7261912915415865,0.31659061436365615,-0.40960067717793014
0.0,-0.7261912915415865,-0.020043049636343846,-0.7462343411779302
0.0,-0.7261912915415865,-0.020043049636343846,-0.7462343411779302
0.0,-0.7261912915415865,-0.020043049636343846,-0.7462343411779302
0.0,-0.7261912915415865,-0.020043049636343846,-0.7462343411779302
0.0,0.33627292681654686,-0.12479304180351203,0.211479885013035
0.0,0.6797493044584138,-0.15865690963634382,0.52109239482207
0.0,0.6797493044584138,-0.15865690963634382,0.52109239482207
0.0,0.6797493044584138,-0.15865690963634382,0.52109239482207
0.0,0.6797493044584138,-0.15865690963634382,0.52109239482207
0.0,0.6797493044584138,-0.15865690963634382,0.52109239482207
0.0,-0.36975564754158646,0.4948084363636561,0.12505278882206983
0.0,-0.36975564754158646,0.4948084363636561,0.12505278882206983
0.0,-0.36975564754158646,0.4948084363636561,0.12505278882206983
0.0,-0.36975564754158646,0.4948084363636561,0.12505278882206983
0.0,-0.36975564754158646,0.4948084363636561,0.12505278882206983
0.0,-0.36975564754158646,0.4948084363636561,0.12505278882206983
0.0,-0.36975564754158646,0.4948084363636561,0.12505278882206983
0.0,-0.46876554754158645,0.11857081236365619,-0.3501947351779302
0.0,-0.46876554754158645,0.11857081236365619,-0.3501947351779302
0.0,-0.46876554754158645,0.11857081236365619,-0.3501947351779302
0.0,0.2495201205902443,-0.1507863133747046,0.09873380721553981
0.0,0.4817295024584134,-0.23786483163634387,0.2438646708220698
0.0,0.4817295024584134,-0.23786483163634387,0.2438646708220698
0.0,0.4817295024584134,-0.23786483163634387,0.2438646708220698
0.0,-0.6469833695415865,0.19777873436365617,-0.4492046351779304
0.0,-0.6469833695415865,0.19777873436365617,-0.4492046351779304
0.0,-0.6469833695415865,0.19777873436365617,-0.4492046351779304
0.0,-0.6469833695415865,0.19777873436365617,-0.4492046351779304
0.0,-0.6469833695415865,0.19777873436365617,-0.4492046351779304
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.06588791645841344,-0.19826086963634393,-0.1323729531779303
0.0,0.06588791645841344,-0.19826086963634393,-0.1323729531779303
0.0,0.06588791645841344,-0.19826086963634393,-0.1323729531779303
0.0,0.06588791645841344,-0.19826086963634393,-0.1323729531779303
0.0,0.07682808495041603,-0.17638053486225258,-0.09955244991183643
0.0,0.08568989845841343,-0.15865690963634382,-0.07296701117793025
0.0,0.08568989845841343,-0.15865690963634382,-0.07296701117793025
0.0,0.08568989845841343,-0.15865690963634382,-0.07296701117793025
0.0,0.08568989845841343,-0.15865690963634382,-0.07296701117793025
0.0,-0.35191680144313126,-0.20241758028947254,-0.5543343817326039
0.0,-0.7063893095415865,-0.23786483163634387,-0.9442541411779302
0.0,-0.7063893095415865,-0.23786483163634387,-0.9442541411779302
0.0,-0.3344236150673306,-0.22692466424930302,-0.5613482793166336
0.0,-0.033121983541586464,-0.21806285163634387,-0.2511848351779302
0.0,-0.033121983541586464,-0.21806285163634387,-0.2511848351779302
0.0,-0.033121983541586464,-0.21806285163634387,-0.2511848351779302
0.0,-0.033121983541586464,-0.21806285163634387,-0.2511848351779302
0.0,-0.033121983541586464,-0.21806285163634387,-0.2511848351779302
0.0,-0.033121983541586464,-0.21806285163634387,-0.2511848351779302
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.42232356045841346,-0.15865690963634382,0.2636666508220698
0.0,0.42232356045841346,-0.15865690963634382,0.2636666508220698
0.0,0.42232356045841346,-0.15865690963634382,0.2636666508220698
0.0,0.42232356045841346,-0.15865690963634382,0.2636666508220698
0.0,-0.2905477255415865,-0.21806285163634387,-0.5086105771779301
0.0,-0.2905477255415865,-0.21806285163634387,-0.5086105771779301
0.0,-0.2905477255415865,-0.21806285163634387,-0.5086105771779301
0.0,-0.23114178554158646,-0.13885492963634383,-0.3699967151779302
0.0,-0.23114178554158646,-0.13885492963634383,-0.3699967151779302
0.0,-0.23114178554158646,-0.13885492963634383,-0.3699967151779302
0.0,0.16489781845841334,-0.23786483163634387,-0.0729670131779302
0.0,0.16489781845841334,-0.23786483163634387,-0.0729670131779302
0.0,0.16489781845841334,-0.23786483163634387,-0.0729670131779302
0.0,0.16489781845841334,-0.23786483163634387,-0.0729670131779302
0.0,0.16489781845841334,-0.23786483163634387,-0.0729670131779302
0.0,0.16489781845841334,-0.23786483163634387,-0.0729670131779302
0.0,0.16489781845841334,-0.23786483163634387,-0.0729670131779302
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
