rating,int_action_audio,acc_action_audio,all_action_audio
0.0,0.6646245389414146,-0.14116440921078433,0.5234601297306302
0.0,0.6646245389414146,-0.14116440921078433,0.5234601297306302
0.0,0.6646245389414146,-0.14116440921078433,0.5234601297306302
0.0,0.6646245389414146,-0.14116440921078433,0.5234601297306302
0.0,0.6646245389414146,-0.14116440921078433,0.5234601297306302
0.0,0.6646245389414146,-0.14116440921078433,0.5234601297306302
0.0,0.22898097494141445,-0.22037233121078437,0.008608643730630083
0.0,0.22898097494141445,-0.22037233121078437,0.008608643730630083
0.0,0.22898097494141445,-0.22037233121078437,0.008608643730630083
0.0,-0.44428635105858555,-0.22037233121078437,-0.66465868226937
0.0,-0.44428635105858555,-0.22037233121078437,-0.66465868226937
0.0,-0.44951666151340497,-0.2046813999519781,-0.6541980614653832
0.0,-0.5432962530585855,0.07665737278921558,-0.46663888026936984
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5432962530585855,0.07665737278921558,-0.46663888026936984
0.0,-0.5432962530585855,0.07665737278921558,-0.46663888026936984
0.0,-0.5432962530585855,0.07665737278921558,-0.46663888026936984
0.0,-0.5432962530585855,0.07665737278921558,-0.46663888026936984
0.0,-0.5432962530585855,0.07665737278921558,-0.46663888026936984
0.0,0.4864067189414144,-0.14116440921078433,0.34524230973062997
0.0,0.4864067189414144,-0.14116440921078433,0.34524230973062997
0.0,0.4864067189414144,-0.14116440921078433,0.34524230973062997
0.0,0.4864067189414144,-0.14116440921078433,0.34524230973062997
0.0,0.4864067189414144,-0.20057034921078443,0.28583636973062987
0.0,0.4864067189414144,-0.20057034921078443,0.28583636973062987
0.0,0.4864067189414144,-0.20057034921078443,0.28583636973062987
0.0,0.4864067189414144,-0.20057034921078443,0.28583636973062987
0.0,0.4864067189414144,-0.20057034921078443,0.28583636973062987
0.0,0.4864067189414144,-0.20057034921078443,0.28583636973062987
0.0,-0.7017120930585855,-0.06195648921078423,-0.76366858226937
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.7017120930585855,-0.06195648921078423,-0.76366858226937
0.0,-0.7017120930585855,-0.06195648921078423,-0.76366858226937
0.0,-0.7017120930585855,-0.06195648921078423,-0.76366858226937
0.0,-0.7017120930585855,-0.06195648921078423,-0.76366858226937
0.0,-0.7017120930585855,-0.06195648921078423,-0.76366858226937
0.0,-0.7017120930585855,-0.06195648921078423,-0.76366858226937
0.0,-0.7017120930585855,-0.06195648921078423,-0.76366858226937
0.0,-0.7017120930585855,-0.06195648921078423,-0.76366858226937
0.0,0.4864067189414144,-0.25997629121078436,0.22643042773063
0.0,0.4864067189414144,-0.25997629121078436,0.22643042773063
0.0,0.4864067189414144,-0.25997629121078436,0.22643042773063
0.0,0.4864067189414144,-0.25997629121078436,0.22643042773063
0.0,0.4864067189414144,-0.25997629121078436,0.22643042773063
0.0,0.4864067189414144,-0.25997629121078436,0.22643042773063
0.0,0.4864067189414144,-0.25997629121078436,0.22643042773063
0.0,-0.32547447105858546,-0.22037233121078437,-0.54584680226937
0.0,-0.32547447105858546,-0.22037233121078437,-0.54584680226937
0.0,-0.32547447105858546,-0.22037233121078437,-0.54584680226937
0.0,-0.32547447105858546,-0.22037233121078437,-0.54584680226937
0.0,-0.26606852905858547,-0.24017431121078436,-0.5062428402693698
0.0,-0.26606852905858547,-0.24017431121078436,-0.5062428402693698
0.0,-0.26606852905858547,-0.24017431121078436,-0.5062428402693698
0.0,-0.26606852905858547,-0.24017431121078436,-0.5062428402693698
0.0,-0.26606852905858547,-0.24017431121078436,-0.5062428402693698
0.0,-0.26606852905858547,-0.24017431121078436,-0.5062428402693698
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.42448437105858544,0.6311128187892157,0.20662844773063
0.0,-0.42448437105858544,0.6311128187892157,0.20662844773063
0.0,-0.42448437105858544,0.6311128187892157,0.20662844773063
0.0,-0.42448437105858544,0.6311128187892157,0.20662844773063
0.0,-0.42448437105858544,0.6311128187892157,0.20662844773063
0.0,-0.42448437105858544,0.6311128187892157,0.20662844773063
0.0,-0.42448437105858544,0.6311128187892157,0.20662844773063
0.0,-0.42448437105858544,0.6311128187892157,0.20662844773063
0.0,-0.6225041730585855,0.5519048967892157,-0.07059927626937001
0.0,-0.6225041730585855,0.5519048967892157,-0.07059927626937001
0.0,-0.46408833105858543,-0.16096638921078432,-0.6250547202693698
0.0,-0.46408833105858543,-0.16096638921078432,-0.6250547202693698
0.0,-0.46408833105858543,-0.16096638921078432,-0.6250547202693698
0.0,-0.46408833105858543,-0.16096638921078432,-0.6250547202693698
0.0,-0.46408833105858543,-0.16096638921078432,-0.6250547202693698
0.0,-0.46408833105858543,-0.16096638921078432,-0.6250547202693698
0.0,-0.46408833105858543,-0.16096638921078432,-0.6250547202693698
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.580140719609176,-0.20037125867184213,0.37976946093733377
0.0,0.5854166189414145,-0.20057034921078443,0.38484626973062996
0.0,0.5854166189414145,-0.20057034921078443,0.38484626973062996
0.0,0.5854166189414145,-0.20057034921078443,0.38484626973062996
0.0,-0.256391390476975,-0.2156026364488457,-0.4719940269258208
0.0,-0.5234942730585854,-0.22037233121078437,-0.7438666042693697
0.0,-0.5234942730585854,-0.22037233121078437,-0.7438666042693697
0.0,-0.5036922910585855,-0.10156044921078433,-0.6052527402693698
0.0,-0.5036922910585855,-0.10156044921078433,-0.6052527402693698
0.0,-0.5036922910585855,-0.10156044921078433,-0.6052527402693698
0.0,-0.35336943234232016,-0.1466573063701857,-0.500026738712506
0.0,-0.30567248905858535,-0.16096638921078432,-0.4666388782693699
0.0,-0.30567248905858535,-0.16096638921078432,-0.4666388782693699
0.0,-0.20666258905858545,-0.25997629121078436,-0.46663888026936984
0.0,-0.20666258905858545,-0.25997629121078436,-0.46663888026936984
0.0,-0.20666258905858545,-0.25997629121078436,-0.46663888026936984
0.0,-0.20666258905858545,-0.25997629121078436,-0.46663888026936984
0.0,-0.20666258905858545,-0.25997629121078436,-0.46663888026936984
0.0,-0.20666258905858545,-0.25997629121078436,-0.46663888026936984
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.05076315294141455,0.5123009367892156,0.5630640897306302
0.0,0.05076315294141455,0.5123009367892156,0.5630640897306302
0.0,0.05076315294141455,0.5123009367892156,0.5630640897306302
0.0,0.05076315294141455,0.5123009367892156,0.5630640897306302
0.0,-0.5065862522067277,0.36939083294208663,-0.13719541926464118
0.0,-0.7215140750585854,0.31428113478921565,-0.40723294026936985
0.0,-0.7215140750585854,0.31428113478921565,-0.40723294026936985
0.0,-0.7215140750585854,-0.022352529210784344,-0.7438666042693699
0.0,-0.7215140750585854,-0.022352529210784344,-0.7438666042693699
0.0,-0.7215140750585854,-0.022352529210784344,-0.7438666042693699
0.0,-0.7215140750585854,-0.022352529210784344,-0.7438666042693699
0.0,0.29314766355495786,-0.1223896008933879,0.1707580626615699
0.0,0.6844265209414148,-0.16096638921078432,0.5234601317306304
0.0,0.6844265209414148,-0.16096638921078432,0.5234601317306304
0.0,0.6844265209414148,-0.16096638921078432,0.5234601317306304
0.0,0.6844265209414148,-0.16096638921078432,0.5234601317306304
0.0,0.6844265209414148,-0.16096638921078432,0.5234601317306304
0.0,-0.36507843105858545,0.4924989567892156,0.12742052573063012
0.0,-0.36507843105858545,0.4924989567892156,0.12742052573063012
0.0,-0.36507843105858545,0.4924989567892156,0.12742052573063012
0.0,-0.36507843105858545,0.4924989567892156,0.12742052573063012
0.0,-0.36507843105858545,0.4924989567892156,0.12742052573063012
0.0,-0.36507843105858545,0.4924989567892156,0.12742052573063012
0.0,-0.36507843105858545,0.4924989567892156,0.12742052573063012
0.0,-0.46408833105858543,0.11626133278921569,-0.3478269982693699
0.0,-0.46408833105858543,0.11626133278921569,-0.3478269982693699
0.0,-0.46408833105858543,0.11626133278921569,-0.3478269982693699
0.0,0.22188016769619454,-0.1409768544242509,0.08090331327194356
0.0,0.4864067189414144,-0.24017431121078436,0.2462324077306301
0.0,0.4864067189414144,-0.24017431121078436,0.2462324077306301
0.0,0.4864067189414144,-0.24017431121078436,0.2462324077306301
0.0,-0.6423061530585855,0.19546925478921567,-0.4468368982693701
0.0,-0.6423061530585855,0.19546925478921567,-0.4468368982693701
0.0,-0.6423061530585855,0.19546925478921567,-0.4468368982693701
0.0,-0.6423061530585855,0.19546925478921567,-0.4468368982693701
0.0,-0.6423061530585855,0.19546925478921567,-0.4468368982693701
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.07056513294141445,-0.20057034921078443,-0.13000521626937
0.0,0.07056513294141445,-0.20057034921078443,-0.13000521626937
0.0,0.07056513294141445,-0.20057034921078443,-0.13000521626937
0.0,0.07056513294141445,-0.20057034921078443,-0.13000521626937
0.0,0.08084151038486585,-0.1800175963997097,-0.09917608601484396
0.0,0.09036711494141444,-0.16096638921078432,-0.07059927426936996
0.0,0.09036711494141444,-0.16096638921078432,-0.07059927426936996
0.0,0.09036711494141444,-0.16096638921078432,-0.07059927426936996
0.0,0.09036711494141444,-0.16096638921078432,-0.07059927426936996
0.0,-0.32068794543178525,-0.20207189587085284,-0.5227598413026383
0.0,-0.7017120930585855,-0.24017431121078436,-0.9418864042693699
0.0,-0.7017120930585855,-0.24017431121078436,-0.9418864042693699
0.0,-0.3523152921565312,-0.22989793480524578,-0.5822132269617771
0.0,-0.028444767058585452,-0.22037233121078437,-0.24881709826936993
0.0,-0.028444767058585452,-0.22037233121078437,-0.24881709826936993
0.0,-0.028444767058585452,-0.22037233121078437,-0.24881709826936993
0.0,-0.028444767058585452,-0.22037233121078437,-0.24881709826936993
0.0,-0.028444767058585452,-0.22037233121078437,-0.24881709826936993
0.0,-0.028444767058585452,-0.22037233121078437,-0.24881709826936993
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.4270007769414145,-0.16096638921078432,0.2660343877306301
0.0,0.4270007769414145,-0.16096638921078432,0.2660343877306301
0.0,0.4270007769414145,-0.16096638921078432,0.2660343877306301
0.0,0.4270007769414145,-0.16096638921078432,0.2660343877306301
0.0,-0.28587050905858546,-0.22037233121078437,-0.5062428402693698
0.0,-0.28587050905858546,-0.22037233121078437,-0.5062428402693698
0.0,-0.28587050905858546,-0.22037233121078437,-0.5062428402693698
0.0,-0.22646456905858545,-0.14116440921078433,-0.3676289782693699
0.0,-0.22646456905858545,-0.14116440921078433,-0.3676289782693699
0.0,-0.22646456905858545,-0.14116440921078433,-0.3676289782693699
0.0,0.16957503494141435,-0.24017431121078436,-0.0705992762693699
0.0,0.16957503494141435,-0.24017431121078436,-0.0705992762693699
0.0,0.16957503494141435,-0.24017431121078436,-0.0705992762693699
0.0,0.16957503494141435,-0.24017431121078436,-0.0705992762693699
0.0,0.16957503494141435,-0.24017431121078436,-0.0705992762693699
0.0,0.16957503494141435,-0.24017431121078436,-0.0705992762693699
0.0,0.16957503494141435,-0.24017431121078436,-0.0705992762693699
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5260106789414144,-0.20057034921078443,0.32544032973062986
0.0,0.5260106789414144,-0.20057034921078443,0.32544032973062986
0.0,0.5260106789414144,-0.20057034921078443,0.32544032973062986
0.0,0.5260106789414144,-0.20057034921078443,0.32544032973062986
0.0,0.5260106789414144,-0.20057034921078443,0.32544032973062986
0.0,0.5260106789414144,-0.20057034921078443,0.32544032973062986
0.0,0.5260106789414144,-0.20057034921078443,0.32544032973062986
0.0,0.5260106789414144,-0.20057034921078443,0.32544032973062986
0.0,0.5260106789414144,-0.20057034921078443,0.32544032973062986
0.0,0.5260106789414144,-0.20057034921078443,0.32544032973062986
0.0,0.5260106789414144,-0.20057034921078443,0.32544032973062986
0.0,0.5260106789414144,-0.20057034921078443,0.32544032973062986
0.0,0.5260106789414144,-0.20057034921078443,0.32544032973062986
0.0,0.34779285694141465,-0.20057034921078443,0.14722250773063017
0.0,0.34779285694141465,-0.20057034921078443,0.14722250773063017
0.0,0.34779285694141465,-0.20057034921078443,0.14722250773063017
0.0,0.34779285694141465,-0.20057034921078443,0.14722250773063017
0.0,0.34779285694141465,-0.20057034921078443,0.14722250773063017
0.0,0.34779285694141465,-0.20057034921078443,0.14722250773063017
0.0,-0.3312341737327055,0.08533576773294138,-0.2458984059997643
0.0,-0.40468239105858544,0.11626133278921569,-0.2884210582693699
0.0,-0.40468239105858544,0.11626133278921569,-0.2884210582693699
0.0,-0.49402805203949424,0.11626133278921569,-0.3777667192502786
0.0,-0.5036922910585855,0.11626133278921569,-0.3874309582693699
0.0,-0.5036922910585855,0.11626133278921569,-0.3874309582693699
0.0,-0.5036922910585855,0.11626133278921569,-0.3874309582693699
0.0,-0.5036922910585855,0.11626133278921569,-0.3874309582693699
0.0,-0.5036922910585855,0.11626133278921569,-0.3874309582693699
0.0,-0.5036922910585855,0.11626133278921569,-0.3874309582693699
