rating,int_action_audio,acc_action_audio,all_action_audio
0.0,0.6987072290540635,-0.19767478788274795,0.5010324411713156
0.0,0.6987072290540635,-0.19767478788274795,0.5010324411713156
0.0,0.6725173338059789,-0.1845798403321829,0.4879374934737961
0.0,-0.014164058945936702,0.15876085411725205,0.1445967951713153
0.0,-0.014164058945936702,0.15876085411725205,0.1445967951713153
0.0,-0.014164058945936702,0.15876085411725205,0.1445967951713153
0.0,-0.010526573462145503,0.16603582501135727,0.1555092515492117
0.0,0.0848458430540632,0.3567806561172521,0.44162649917131536
0.0,0.0848458430540632,0.3567806561172521,0.44162649917131536
0.0,0.0848458430540632,0.3567806561172521,0.44162649917131536
0.0,-0.1725799009459367,-0.03925894788274775,-0.21183884882868453
0.0,-0.1725799009459367,-0.03925894788274775,-0.21183884882868453
0.0,-0.1725799009459367,-0.03925894788274775,-0.21183884882868453
0.0,-0.1725799009459367,-0.03925894788274775,-0.21183884882868453
0.0,0.6789052490540635,-0.19767478788274795,0.48123046117131557
0.0,0.6789052490540635,-0.19767478788274795,0.48123046117131557
0.0,0.6789052490540635,-0.19767478788274795,0.48123046117131557
0.0,0.6789052490540635,-0.19767478788274795,0.48123046117131557
0.0,0.6789052490540635,-0.19767478788274795,0.48123046117131557
0.0,0.6308904411235786,-0.1962197937186223,0.43467064740495637
0.0,-0.6280254449459368,-0.15807082788274784,-0.7860962728286847
0.0,-0.6280254449459368,-0.15807082788274784,-0.7860962728286847
0.0,-0.6280254449459368,-0.15807082788274784,-0.7860962728286847
0.0,-0.6280254449459368,-0.15807082788274784,-0.7860962728286847
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6510656785984158,-0.13839250308860507,0.5126731755098108
0.0,0.6591032670540633,-0.13826884788274785,0.5208344191713155
0.0,0.6591032670540633,-0.13826884788274785,0.5208344191713155
0.0,0.6591032670540633,-0.13826884788274785,0.5208344191713155
0.0,0.6591032670540633,-0.13826884788274785,0.5208344191713155
0.0,0.6591032670540633,-0.13826884788274785,0.5208344191713155
0.0,0.3412731696541501,-0.19605613924763232,0.1452170304065178
0.0,0.2234597030540632,-0.2174767698827479,0.005982933171315374
0.0,0.2234597030540632,-0.2174767698827479,0.005982933171315374
0.0,-0.2677322655222454,-0.2174767698827479,-0.4852090354049934
0.0,-0.4498076229459368,-0.2174767698827479,-0.6672843928286847
0.0,-0.4498076229459368,-0.2174767698827479,-0.6672843928286847
0.0,-0.5488175249459368,0.07955293411725206,-0.46926459082868455
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5488175249459368,0.07955293411725206,-0.46926459082868455
0.0,-0.5488175249459368,0.07955293411725206,-0.46926459082868455
0.0,-0.5488175249459368,0.07955293411725206,-0.46926459082868455
0.0,-0.5488175249459368,0.07955293411725206,-0.46926459082868455
0.0,-0.5488175249459368,0.07955293411725206,-0.46926459082868455
0.0,0.4442631610480097,-0.13052182586215666,0.31374133518585307
0.0,0.48088544705406316,-0.13826884788274785,0.34261659917131526
0.0,0.48088544705406316,-0.13826884788274785,0.34261659917131526
0.0,0.48088544705406316,-0.13826884788274785,0.34261659917131526
0.0,0.48088544705406316,-0.19556196371472767,0.2853234833393355
0.0,0.48088544705406316,-0.19767478788274795,0.28321065917131516
0.0,0.48088544705406316,-0.19767478788274795,0.28321065917131516
0.0,0.48088544705406316,-0.19767478788274795,0.28321065917131516
0.0,0.48088544705406316,-0.19767478788274795,0.28321065917131516
0.0,0.48088544705406316,-0.19767478788274795,0.28321065917131516
0.0,-0.6649768811584583,-0.06399085094149493,-0.7289677320999532
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.7072333649459368,-0.05906092788274775,-0.7662942928286847
0.0,-0.7072333649459368,-0.05906092788274775,-0.7662942928286847
0.0,-0.7072333649459368,-0.05906092788274775,-0.7662942928286847
0.0,-0.7072333649459368,-0.05906092788274775,-0.7662942928286847
0.0,-0.7072333649459368,-0.05906092788274775,-0.7662942928286847
0.0,-0.7072333649459368,-0.05906092788274775,-0.7662942928286847
0.0,-0.7072333649459368,-0.05906092788274775,-0.7662942928286847
0.0,0.48088544705406316,-0.2570807298827479,0.22380471717131528
0.0,0.48088544705406316,-0.2570807298827479,0.22380471717131528
0.0,0.48088544705406316,-0.2570807298827479,0.22380471717131528
0.0,0.48088544705406316,-0.2570807298827479,0.22380471717131528
0.0,0.48088544705406316,-0.2570807298827479,0.22380471717131528
0.0,0.48088544705406316,-0.2570807298827479,0.22380471717131528
0.0,0.48088544705406316,-0.2570807298827479,0.22380471717131528
0.0,-0.3309957429459367,-0.2174767698827479,-0.5484725128286847
0.0,-0.3309957429459367,-0.2174767698827479,-0.5484725128286847
0.0,-0.3309957429459367,-0.2174767698827479,-0.5484725128286847
0.0,-0.3309957429459367,-0.2174767698827479,-0.5484725128286847
0.0,-0.2715898009459367,-0.23727874988274789,-0.5088685508286845
0.0,-0.2715898009459367,-0.23727874988274789,-0.5088685508286845
0.0,-0.2715898009459367,-0.23727874988274789,-0.5088685508286845
0.0,-0.2715898009459367,-0.23727874988274789,-0.5088685508286845
0.0,-0.2715898009459367,-0.23727874988274789,-0.5088685508286845
0.0,-0.2715898009459367,-0.23727874988274789,-0.5088685508286845
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.4300056429459367,0.6340083801172521,0.20400273717131528
0.0,-0.4300056429459367,0.6340083801172521,0.20400273717131528
0.0,-0.4300056429459367,0.6340083801172521,0.20400273717131528
0.0,-0.4300056429459367,0.6340083801172521,0.20400273717131528
0.0,-0.4300056429459367,0.6340083801172521,0.20400273717131528
0.0,-0.4300056429459367,0.6340083801172521,0.20400273717131528
0.0,-0.4300056429459367,0.6340083801172521,0.20400273717131528
0.0,-0.4300056429459367,0.6340083801172521,0.20400273717131528
0.0,-0.6280254449459368,0.5548004581172522,-0.07322498682868472
0.0,-0.6280254449459368,0.5548004581172522,-0.07322498682868472
0.0,-0.4696096029459367,-0.15807082788274784,-0.6276804308286845
0.0,-0.4696096029459367,-0.15807082788274784,-0.6276804308286845
0.0,-0.4696096029459367,-0.15807082788274784,-0.6276804308286845
0.0,-0.4696096029459367,-0.15807082788274784,-0.6276804308286845
0.0,-0.4696096029459367,-0.15807082788274784,-0.6276804308286845
0.0,-0.4696096029459367,-0.15807082788274784,-0.6276804308286845
0.0,-0.4696096029459367,-0.15807082788274784,-0.6276804308286845
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5721862896231686,-0.19738388005793883,0.37480240956522987
0.0,0.5798953470540632,-0.19767478788274795,0.38222055917131526
0.0,0.5798953470540632,-0.19767478788274795,0.38222055917131526
0.0,0.5798953470540632,-0.19767478788274795,0.38222055917131526
0.0,-0.1392090738901538,-0.21051593941474833,-0.34972501330490213
0.0,-0.5290155449459367,-0.2174767698827479,-0.7464923148286844
0.0,-0.5290155449459367,-0.2174767698827479,-0.7464923148286844
0.0,-0.5092135629459367,-0.09866488788274785,-0.6078784508286845
0.0,-0.5092135629459367,-0.09866488788274785,-0.6078784508286845
0.0,-0.5092135629459367,-0.09866488788274785,-0.6078784508286845
0.0,-0.3808020592984886,-0.13718833858789536,-0.517990397886384
0.0,-0.3111937609459366,-0.15807082788274784,-0.4692645888286846
0.0,-0.3111937609459366,-0.15807082788274784,-0.4692645888286846
0.0,-0.2121838609459367,-0.2570807298827479,-0.46926459082868455
0.0,-0.2121838609459367,-0.2570807298827479,-0.46926459082868455
0.0,-0.2121838609459367,-0.2570807298827479,-0.46926459082868455
0.0,-0.2121838609459367,-0.2570807298827479,-0.46926459082868455
0.0,-0.2121838609459367,-0.2570807298827479,-0.46926459082868455
0.0,-0.2121838609459367,-0.2570807298827479,-0.46926459082868455
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0452418810540633,0.5151964981172521,0.5604383791713154
0.0,0.0452418810540633,0.5151964981172521,0.5604383791713154
0.0,0.0452418810540633,0.5151964981172521,0.5604383791713154
0.0,0.0452418810540633,0.5151964981172521,0.5604383791713154
0.0,-0.4280966210712656,0.39382765144988124,-0.03426896962138448
0.0,-0.7270353469459367,0.31717669611725213,-0.40985865082868456
0.0,-0.7270353469459367,0.31717669611725213,-0.40985865082868456
0.0,-0.7270353469459367,-0.019456967882747866,-0.7464923148286846
0.0,-0.7270353469459367,-0.019456967882747866,-0.7464923148286846
0.0,-0.7270353469459367,-0.019456967882747866,-0.7464923148286846
0.0,-0.7270353469459367,-0.019456967882747866,-0.7464923148286846
0.0,0.1346834654954261,-0.1044151596918087,0.03026830580361739
0.0,0.6789052490540635,-0.15807082788274784,0.5208344211713156
0.0,0.6789052490540635,-0.15807082788274784,0.5208344211713156
0.0,0.6789052490540635,-0.15807082788274784,0.5208344211713156
0.0,0.6789052490540635,-0.15807082788274784,0.5208344211713156
0.0,0.6789052490540635,-0.15807082788274784,0.5208344211713156
0.0,-0.3705997029459367,0.4953945181172521,0.12479481517131541
0.0,-0.3705997029459367,0.4953945181172521,0.12479481517131541
0.0,-0.3705997029459367,0.4953945181172521,0.12479481517131541
0.0,-0.3705997029459367,0.4953945181172521,0.12479481517131541
0.0,-0.3705997029459367,0.4953945181172521,0.12479481517131541
0.0,-0.3705997029459367,0.4953945181172521,0.12479481517131541
0.0,-0.3705997029459367,0.4953945181172521,0.12479481517131541
0.0,-0.4696096029459367,0.11915689411725217,-0.3504527088286846
0.0,-0.4696096029459367,0.11915689411725217,-0.3504527088286846
0.0,-0.4696096029459367,0.11915689411725217,-0.3504527088286846
0.0,0.1129608613024643,-0.09930703012912645,0.01365383117333785
0.0,0.48088544705406316,-0.23727874988274789,0.2436066971713154
0.0,0.48088544705406316,-0.23727874988274789,0.2436066971713154
0.0,0.48088544705406316,-0.23727874988274789,0.2436066971713154
0.0,-0.6478274249459368,0.19836481611725215,-0.44946260882868483
0.0,-0.6478274249459368,0.19836481611725215,-0.44946260882868483
0.0,-0.6478274249459368,0.19836481611725215,-0.44946260882868483
0.0,-0.6478274249459368,0.19836481611725215,-0.44946260882868483
0.0,-0.6478274249459368,0.19836481611725215,-0.44946260882868483
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0650438610540632,-0.19767478788274795,-0.13263092682868471
0.0,0.0650438610540632,-0.19767478788274795,-0.13263092682868471
0.0,0.0650438610540632,-0.19767478788274795,-0.13263092682868471
0.0,0.0650438610540632,-0.19767478788274795,-0.13263092682868471
0.0,0.06883721902176679,-0.19008807271359907,-0.1212508536918323
0.0,0.0848458430540632,-0.15807082788274784,-0.07322498482868467
0.0,0.0848458430540632,-0.15807082788274784,-0.07322498482868467
0.0,0.0848458430540632,-0.15807082788274784,-0.07322498482868467
0.0,0.0848458430540632,-0.15807082788274784,-0.07322498482868467
0.0,-0.066888461861393,-0.17324425860417103,-0.2401327204655641
0.0,-0.7072333649459368,-0.23727874988274789,-0.9445121148286846
0.0,-0.7072333649459368,-0.23727874988274789,-0.9445121148286846
0.0,-0.5782592059211851,-0.23348539229817822,-0.8117445982193634
0.0,-0.0339660389459367,-0.2174767698827479,-0.25144280882868464
0.0,-0.0339660389459367,-0.2174767698827479,-0.25144280882868464
0.0,-0.0339660389459367,-0.2174767698827479,-0.25144280882868464
0.0,-0.0339660389459367,-0.2174767698827479,-0.25144280882868464
0.0,-0.0339660389459367,-0.2174767698827479,-0.25144280882868464
0.0,-0.0339660389459367,-0.2174767698827479,-0.25144280882868464
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.42147950505406323,-0.15807082788274784,0.2634086771713154
0.0,0.42147950505406323,-0.15807082788274784,0.2634086771713154
0.0,0.42147950505406323,-0.15807082788274784,0.2634086771713154
0.0,0.42147950505406323,-0.15807082788274784,0.2634086771713154
0.0,-0.2913917809459367,-0.2174767698827479,-0.5088685508286845
0.0,-0.2913917809459367,-0.2174767698827479,-0.5088685508286845
0.0,-0.2913917809459367,-0.2174767698827479,-0.5088685508286845
0.0,-0.2319858409459367,-0.13826884788274785,-0.3702546888286846
0.0,-0.2319858409459367,-0.13826884788274785,-0.3702546888286846
0.0,-0.2319858409459367,-0.13826884788274785,-0.3702546888286846
0.0,0.1640537630540631,-0.23727874988274789,-0.07322498682868461
0.0,0.1640537630540631,-0.23727874988274789,-0.07322498682868461
0.0,0.1640537630540631,-0.23727874988274789,-0.07322498682868461
0.0,0.1640537630540631,-0.23727874988274789,-0.07322498682868461
0.0,0.1640537630540631,-0.23727874988274789,-0.07322498682868461
0.0,0.1640537630540631,-0.23727874988274789,-0.07322498682868461
0.0,0.1640537630540631,-0.23727874988274789,-0.07322498682868461
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
