rating,int_action_audio,acc_action_audio,all_action_audio
0.0,0.7020641255872948,-0.19915127711261404,0.5029128484746808
0.0,0.36791312853755637,-0.03207577952522411,0.33583734901233225
0.0,-0.010807162412705363,0.15728436488738595,0.14647720247468055
0.0,-0.010807162412705363,0.15728436488738595,0.14647720247468055
0.0,-0.010807162412705363,0.15728436488738595,0.14647720247468055
0.0,0.03560269870531094,0.2501040861859398,0.28570678489125073
0.0,0.08820273958729453,0.35530416688738603,0.4435069064746806
0.0,0.08820273958729453,0.35530416688738603,0.4435069064746806
0.0,0.08820273958729453,0.35530416688738603,0.4435069064746806
0.0,-0.16922300441270538,-0.04073543711261385,-0.20995844152531928
0.0,-0.16922300441270538,-0.04073543711261385,-0.20995844152531928
0.0,-0.16922300441270538,-0.04073543711261385,-0.20995844152531928
0.0,-0.16922300441270538,-0.04073543711261385,-0.20995844152531928
0.0,0.6822621455872948,-0.19915127711261404,0.4831108684746808
0.0,0.6822621455872948,-0.19915127711261404,0.4831108684746808
0.0,0.6822621455872948,-0.19915127711261404,0.4831108684746808
0.0,0.6822621455872948,-0.19915127711261404,0.4831108684746808
0.0,0.6822621455872948,-0.19915127711261404,0.4831108684746808
0.0,0.06965198464184844,-0.18058733304039898,-0.11093534839855046
0.0,-0.6246685484127055,-0.15954731711261394,-0.7842158655253194
0.0,-0.6246685484127055,-0.15954731711261394,-0.7842158655253194
0.0,-0.6246685484127055,-0.15954731711261394,-0.7842158655253194
0.0,-0.6246685484127055,-0.15954731711261394,-0.7842158655253194
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6624601635872946,-0.13974533711261394,0.5227148264746807
0.0,0.6624601635872946,-0.13974533711261394,0.5227148264746807
0.0,0.6624601635872946,-0.13974533711261394,0.5227148264746807
0.0,0.6624601635872946,-0.13974533711261394,0.5227148264746807
0.0,0.6624601635872946,-0.13974533711261394,0.5227148264746807
0.0,0.6624601635872946,-0.13974533711261394,0.5227148264746807
0.0,0.22681659958729455,-0.21895325911261398,0.007863340474680625
0.0,0.22681659958729455,-0.21895325911261398,0.007863340474680625
0.0,0.22681659958729455,-0.21895325911261398,0.007863340474680625
0.0,-0.44645072641270545,-0.21895325911261398,-0.6654039855253194
0.0,-0.44645072641270545,-0.21895325911261398,-0.6654039855253194
0.0,-0.46233102966403455,-0.17131234967940867,-0.6336433793434434
0.0,-0.5454606284127055,0.07807644488738597,-0.4673841835253193
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5454606284127055,0.07807644488738597,-0.4673841835253193
0.0,-0.5454606284127055,0.07807644488738597,-0.4673841835253193
0.0,-0.5454606284127055,0.07807644488738597,-0.4673841835253193
0.0,-0.5454606284127055,0.07807644488738597,-0.4673841835253193
0.0,-0.5454606284127055,0.07807644488738597,-0.4673841835253193
0.0,0.4842423435872945,-0.13974533711261394,0.3444970064746805
0.0,0.4842423435872945,-0.13974533711261394,0.3444970064746805
0.0,0.4842423435872945,-0.13974533711261394,0.3444970064746805
0.0,0.4842423435872945,-0.13974533711261394,0.3444970064746805
0.0,0.4842423435872945,-0.19915127711261404,0.2850910664746804
0.0,0.4842423435872945,-0.19915127711261404,0.2850910664746804
0.0,0.4842423435872945,-0.19915127711261404,0.2850910664746804
0.0,0.4842423435872945,-0.19915127711261404,0.2850910664746804
0.0,0.4842423435872945,-0.19915127711261404,0.2850910664746804
0.0,0.4842423435872945,-0.19915127711261404,0.2850910664746804
0.0,-0.7038764684127055,-0.060537417112613845,-0.7644138855253194
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.7038764684127055,-0.060537417112613845,-0.7644138855253194
0.0,-0.7038764684127055,-0.060537417112613845,-0.7644138855253194
0.0,-0.7038764684127055,-0.060537417112613845,-0.7644138855253194
0.0,-0.7038764684127055,-0.060537417112613845,-0.7644138855253194
0.0,-0.7038764684127055,-0.060537417112613845,-0.7644138855253194
0.0,-0.7038764684127055,-0.060537417112613845,-0.7644138855253194
0.0,-0.7038764684127055,-0.060537417112613845,-0.7644138855253194
0.0,-0.7038764684127055,-0.060537417112613845,-0.7644138855253194
0.0,0.4842423435872945,-0.258557219112614,0.22568512447468053
0.0,0.4842423435872945,-0.258557219112614,0.22568512447468053
0.0,0.4842423435872945,-0.258557219112614,0.22568512447468053
0.0,0.4842423435872945,-0.258557219112614,0.22568512447468053
0.0,0.4842423435872945,-0.258557219112614,0.22568512447468053
0.0,0.4842423435872945,-0.258557219112614,0.22568512447468053
0.0,0.4842423435872945,-0.258557219112614,0.22568512447468053
0.0,-0.32763884641270535,-0.21895325911261398,-0.5465921055253194
0.0,-0.32763884641270535,-0.21895325911261398,-0.5465921055253194
0.0,-0.32763884641270535,-0.21895325911261398,-0.5465921055253194
0.0,-0.32763884641270535,-0.21895325911261398,-0.5465921055253194
0.0,-0.26823290441270536,-0.23875523911261398,-0.5069881435253193
0.0,-0.26823290441270536,-0.23875523911261398,-0.5069881435253193
0.0,-0.26823290441270536,-0.23875523911261398,-0.5069881435253193
0.0,-0.26823290441270536,-0.23875523911261398,-0.5069881435253193
0.0,-0.26823290441270536,-0.23875523911261398,-0.5069881435253193
0.0,-0.26823290441270536,-0.23875523911261398,-0.5069881435253193
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.42664874641270534,0.632531890887386,0.20588314447468054
0.0,-0.42664874641270534,0.632531890887386,0.20588314447468054
0.0,-0.42664874641270534,0.632531890887386,0.20588314447468054
0.0,-0.42664874641270534,0.632531890887386,0.20588314447468054
0.0,-0.42664874641270534,0.632531890887386,0.20588314447468054
0.0,-0.42664874641270534,0.632531890887386,0.20588314447468054
0.0,-0.42664874641270534,0.632531890887386,0.20588314447468054
0.0,-0.44265388928969324,0.6261298336395998,0.18347594434990644
0.0,-0.6246685484127055,0.5533239688873861,-0.07134457952531947
0.0,-0.6118644340788238,0.4957054546273971,-0.11615897945142672
0.0,-0.46625270641270533,-0.15954731711261394,-0.6258000235253193
0.0,-0.46625270641270533,-0.15954731711261394,-0.6258000235253193
0.0,-0.46625270641270533,-0.15954731711261394,-0.6258000235253193
0.0,-0.46625270641270533,-0.15954731711261394,-0.6258000235253193
0.0,-0.46625270641270533,-0.15954731711261394,-0.6258000235253193
0.0,-0.46625270641270533,-0.15954731711261394,-0.6258000235253193
0.0,-0.46625270641270533,-0.15954731711261394,-0.6258000235253193
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5832522435872945,-0.19915127711261404,0.3841009664746805
0.0,0.5832522435872945,-0.19915127711261404,0.3841009664746805
0.0,0.5832522435872945,-0.19915127711261404,0.3841009664746805
0.0,0.5832522435872945,-0.19915127711261404,0.3841009664746805
0.0,-0.5256586484127054,-0.21895325911261398,-0.7446119075253191
0.0,-0.5256586484127054,-0.21895325911261398,-0.7446119075253191
0.0,-0.5241338909510974,-0.20980471511296817,-0.7339386060640657
0.0,-0.5058566664127053,-0.10014137711261395,-0.6059980435253193
0.0,-0.5058566664127053,-0.10014137711261395,-0.6059980435253193
0.0,-0.5058566664127053,-0.10014137711261395,-0.6059980435253193
0.0,-0.30783686441270525,-0.15954731711261394,-0.46738418152531935
0.0,-0.30783686441270525,-0.15954731711261394,-0.46738418152531935
0.0,-0.30021307787466767,-0.16717110380465205,-0.4673841816793197
0.0,-0.20882696441270537,-0.258557219112614,-0.4673841835253193
0.0,-0.20882696441270537,-0.258557219112614,-0.4673841835253193
0.0,-0.20882696441270537,-0.258557219112614,-0.4673841835253193
0.0,-0.20882696441270537,-0.258557219112614,-0.4673841835253193
0.0,-0.20882696441270537,-0.258557219112614,-0.4673841835253193
0.0,-0.20882696441270537,-0.258557219112614,-0.4673841835253193
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.04859877758729464,0.513720008887386,0.5623187864746807
0.0,0.04859877758729464,0.513720008887386,0.5623187864746807
0.0,0.04859877758729464,0.513720008887386,0.5623187864746807
0.0,0.04859877758729464,0.513720008887386,0.5623187864746807
0.0,-0.7236784504127054,0.31570020688738604,-0.4079782435253193
0.0,-0.7236784504127054,0.31570020688738604,-0.4079782435253193
0.0,-0.7236784504127054,0.30170788086939665,-0.4219705695433088
0.0,-0.7236784504127054,-0.020933457112613962,-0.7446119075253194
0.0,-0.7236784504127054,-0.020933457112613962,-0.7446119075253194
0.0,-0.7236784504127054,-0.020933457112613962,-0.7446119075253194
0.0,-0.7236784504127054,-0.020933457112613962,-0.7446119075253194
0.0,0.6822621455872948,-0.15954731711261394,0.522714828474681
0.0,0.6822621455872948,-0.15954731711261394,0.522714828474681
0.0,0.6822621455872948,-0.15954731711261394,0.522714828474681
0.0,0.6822621455872948,-0.15954731711261394,0.522714828474681
0.0,0.6822621455872948,-0.15954731711261394,0.522714828474681
0.0,0.6386390115507597,-0.13238574315103746,0.5062532683997223
0.0,-0.36724280641270535,0.493918028887386,0.12667522247468066
0.0,-0.36724280641270535,0.493918028887386,0.12667522247468066
0.0,-0.36724280641270535,0.493918028887386,0.12667522247468066
0.0,-0.36724280641270535,0.493918028887386,0.12667522247468066
0.0,-0.36724280641270535,0.493918028887386,0.12667522247468066
0.0,-0.36724280641270535,0.493918028887386,0.12667522247468066
0.0,-0.37135819636909584,0.4782795468868405,0.10692135051774454
0.0,-0.46625270641270533,0.11768040488738607,-0.3485723015253194
0.0,-0.46625270641270533,0.11768040488738607,-0.3485723015253194
0.0,-0.46625270641270533,0.11768040488738607,-0.3485723015253194
0.0,0.4842423435872945,-0.23875523911261398,0.24548710447468064
0.0,0.4842423435872945,-0.23875523911261398,0.24548710447468064
0.0,0.4842423435872945,-0.23875523911261398,0.24548710447468064
0.0,0.43732689758564613,-0.22064752305509872,0.2166793745305473
0.0,-0.6444705284127055,0.19688832688738606,-0.4475822015253196
0.0,-0.6444705284127055,0.19688832688738606,-0.4475822015253196
0.0,-0.6444705284127055,0.19688832688738606,-0.4475822015253196
0.0,-0.6444705284127055,0.19688832688738606,-0.4475822015253196
0.0,-0.6444705284127055,0.19688832688738606,-0.4475822015253196
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.06840075758729454,-0.19915127711261404,-0.13075051952531946
0.0,0.06840075758729454,-0.19915127711261404,-0.13075051952531946
0.0,0.06840075758729454,-0.19915127711261404,-0.13075051952531946
0.0,0.06840075758729454,-0.19915127711261404,-0.13075051952531946
0.0,0.08218294148651564,-0.17158691209817256,-0.08940397061165695
0.0,0.08820273958729453,-0.15954731711261394,-0.07134457752531942
0.0,0.08820273958729453,-0.15954731711261394,-0.07134457752531942
0.0,0.08820273958729453,-0.15954731711261394,-0.07134457752531942
0.0,0.08820273958729453,-0.15954731711261394,-0.07134457752531942
0.0,-0.46308456626939837,-0.21467604853348354,-0.677760614802882
0.0,-0.7038764684127055,-0.23875523911261398,-0.9426317075253193
0.0,-0.7038764684127055,-0.23875523911261398,-0.9426317075253193
0.0,-0.23528225899136707,-0.22497305660539813,-0.46025531559676536
0.0,-0.030609142412705362,-0.21895325911261398,-0.2495624015253194
0.0,-0.030609142412705362,-0.21895325911261398,-0.2495624015253194
0.0,-0.030609142412705362,-0.21895325911261398,-0.2495624015253194
0.0,-0.030609142412705362,-0.21895325911261398,-0.2495624015253194
0.0,-0.030609142412705362,-0.21895325911261398,-0.2495624015253194
0.0,-0.030609142412705362,-0.21895325911261398,-0.2495624015253194
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.4248364015872946,-0.15954731711261394,0.26528908447468064
0.0,0.4248364015872946,-0.15954731711261394,0.26528908447468064
0.0,0.4248364015872946,-0.15954731711261394,0.26528908447468064
0.0,0.4248364015872946,-0.15954731711261394,0.26528908447468064
0.0,-0.28803488441270536,-0.21895325911261398,-0.5069881435253193
0.0,-0.28803488441270536,-0.21895325911261398,-0.5069881435253193
0.0,-0.28803488441270536,-0.21895325911261398,-0.5069881435253193
0.0,-0.22862894441270537,-0.13974533711261394,-0.36837428152531937
0.0,-0.22862894441270537,-0.13974533711261394,-0.36837428152531937
0.0,-0.22862894441270537,-0.13974533711261394,-0.36837428152531937
0.0,0.16741065958729445,-0.23875523911261398,-0.07134457952531936
0.0,0.16741065958729445,-0.23875523911261398,-0.07134457952531936
0.0,0.16741065958729445,-0.23875523911261398,-0.07134457952531936
0.0,0.16741065958729445,-0.23875523911261398,-0.07134457952531936
0.0,0.16741065958729445,-0.23875523911261398,-0.07134457952531936
0.0,0.16741065958729445,-0.23875523911261398,-0.07134457952531936
0.0,0.16741065958729445,-0.23875523911261398,-0.07134457952531936
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
