rating,int_action_text,acc_action_text,all_action_text
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.688613205133785,-0.09209182392568938,-0.7807050290594741
0.0,-0.7241649145659699,-0.09267463882862381,-0.8168395533945936
0.0,-0.7241649145659699,-0.09267463882862381,-0.8168395533945936
0.0,-0.7241649145659699,-0.013466718828623825,-0.7376316333945936
0.0,-0.7241649145659699,-0.013466718828623825,-0.7376316333945936
0.0,-0.7241649145659699,-0.013466718828623825,-0.7376316333945936
0.0,-0.7576422902314215,-0.04694409280346812,-0.8045863830348896
0.0,-0.7637688765659697,-0.05307067882862371,-0.8168395553945933
0.0,-0.7637688765659697,-0.05307067882862371,-0.8168395553945933
0.0,-0.7637688765659697,-0.05307067882862371,-0.8168395553945933
0.0,-0.7637688765659697,-0.05307067882862371,-0.8168395553945933
0.0,0.32534003543403034,-0.1916845388286239,0.13365549660540654
0.0,0.32534003543403034,-0.1916845388286239,0.13365549660540654
0.0,0.32534003543403034,-0.1916845388286239,0.13365549660540654
0.0,-0.49485563540263944,-0.1749458518412027,-0.669801487243842
0.0,-0.6449569945659699,-0.1718825588286238,-0.8168395533945936
0.0,-0.6449569945659699,-0.1718825588286238,-0.8168395533945936
0.0,-0.6449569945659699,-0.1718825588286238,-0.8168395533945936
0.0,-0.042364256256344296,-0.22209862148149762,-0.26446287773784194
0.0,0.0679142934340301,-0.23128850082862384,-0.16337420739459352
0.0,0.0679142934340301,-0.23128850082862384,-0.16337420739459352
0.0,0.0679142934340301,-0.23128850082862384,-0.16337420739459352
0.0,0.0679142934340301,-0.23128850082862384,-0.16337420739459352
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.142955069071579,-0.08120694765874625,0.061748121412832924
0.0,0.14712221343403,-0.07287265882862382,0.07424955460540639
0.0,0.14712221343403,-0.07287265882862382,0.07424955460540639
0.0,0.14712221343403,-0.07287265882862382,0.07424955460540639
0.0,0.14712221343403,-0.07287265882862382,0.07424955460540639
0.0,0.14712221343403,-0.07287265882862382,0.07424955460540639
0.0,0.14712221343403,-0.07287265882862382,0.07424955460540639
0.0,0.14712221343403,-0.07287265882862382,0.07424955460540639
0.0,0.14712221343403,-0.07287265882862382,0.07424955460540639
0.0,0.14712221343403,-0.07287265882862382,0.07424955460540639
0.0,0.14712221343403,-0.07287265882862382,0.07424955460540639
0.0,0.14712221343403,-0.07287265882862382,0.07424955460540639
0.0,0.14712221343403,-0.07287265882862382,0.07424955460540639
0.0,0.14712221343403,-0.07287265882862382,0.07424955460540639
0.0,0.14712221343403,-0.07287265882862382,0.07424955460540639
0.0,0.14712221343403,-0.07287265882862382,0.07424955460540639
0.0,0.14712221343403,-0.07287265882862382,0.07424955460540639
0.0,0.14712221343403,-0.07287265882862382,0.07424955460540639
0.0,0.14712221343403,-0.07287265882862382,0.07424955460540639
0.0,-0.2093134305659698,-0.21148652082862385,-0.4207999513945935
0.0,-0.2093134305659698,-0.21148652082862385,-0.4207999513945935
0.0,-0.2093134305659698,-0.21148652082862385,-0.4207999513945935
0.0,-0.2093134305659698,-0.21148652082862385,-0.4207999513945935
0.0,-0.2093134305659698,-0.21148652082862385,-0.4207999513945935
0.0,-0.2093134305659698,-0.21148652082862385,-0.4207999513945935
0.0,-0.2093134305659698,-0.21148652082862385,-0.4207999513945935
0.0,0.5233598374340301,-0.23128850082862384,0.2920713366054066
0.0,0.5233598374340301,-0.23128850082862384,0.2920713366054066
0.0,0.5233598374340301,-0.23128850082862384,0.2920713366054066
0.0,0.5233598374340301,-0.23128850082862384,0.2920713366054066
0.0,0.5233598374340301,-0.23128850082862384,0.2920713366054066
0.0,0.5233598374340301,-0.23128850082862384,0.2920713366054066
0.0,0.5233598374340301,-0.23128850082862384,0.2920713366054066
0.0,0.33860147588212963,-0.13019430290533474,0.20840717297679495
0.0,-0.5261451125659697,0.34296892517137617,-0.18317618739459363
0.0,-0.5261451125659697,0.34296892517137617,-0.18317618739459363
0.0,-0.5261451125659697,0.34296892517137617,-0.18317618739459363
0.0,-0.5261451125659697,0.34296892517137617,-0.18317618739459363
0.0,-0.6053530345659698,0.10534516317137621,-0.5000078713945935
0.0,-0.6053530345659698,0.10534516317137621,-0.5000078713945935
0.0,-0.6053530345659698,0.10534516317137621,-0.5000078713945935
0.0,-0.6053530345659698,0.10534516317137621,-0.5000078713945935
0.0,-0.6053530345659698,0.10534516317137621,-0.5000078713945935
0.0,-0.6541571299573291,0.143691238197177,-0.5104658917601519
0.0,-0.8825807565659698,0.3231669451713762,-0.5594138113945935
0.0,-0.8825807565659698,0.3231669451713762,-0.5594138113945935
0.0,-0.8233186408090865,0.2673908362030103,-0.555927804606076
0.0,-0.5459470945659698,0.006335263171376115,-0.5396118313945935
0.0,-0.5459470945659698,0.006335263171376115,-0.5396118313945935
0.0,-0.5459470945659698,0.006335263171376115,-0.5396118313945935
0.0,-0.5459470945659698,0.006335263171376115,-0.5396118313945935
0.0,-0.5459470945659698,0.006335263171376115,-0.5396118313945935
0.0,-0.5529191081430072,-0.011094771123303926,-0.564013879266311
0.0,-0.5855510545659699,-0.09267463882862381,-0.6782256933945936
0.0,-0.5855510545659699,-0.09267463882862381,-0.6782256933945936
0.0,-0.5855510545659699,-0.09267463882862381,-0.6782256933945936
0.0,-0.5855510545659699,-0.09267463882862381,-0.6782256933945936
0.0,-0.5855510545659699,-0.09267463882862381,-0.6782256933945936
0.0,-0.5855510545659699,-0.09267463882862381,-0.6782256933945936
0.0,-0.5855510545659699,-0.09267463882862381,-0.6782256933945936
0.0,-0.5855510545659699,-0.09267463882862381,-0.6782256933945936
0.0,-0.5855510545659699,-0.09267463882862381,-0.6782256933945936
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6856835133421766,-0.2686917329074534,0.41699178043472335
0.0,0.7015776594340304,-0.27089246082862384,0.43068519860540666
0.0,0.7015776594340304,-0.27089246082862384,0.43068519860540666
0.0,0.7015776594340304,-0.27089246082862384,0.43068519860540666
0.0,0.7015776594340304,-0.27089246082862384,0.43068519860540666
0.0,0.7015776594340304,-0.27089246082862384,0.43068519860540666
0.0,0.7015776594340304,-0.27089246082862384,0.43068519860540666
0.0,0.12732023343403,-0.11247661882862381,0.014843614605406286
0.0,0.12732023343403,-0.11247661882862381,0.014843614605406286
0.0,0.12732023343403,-0.11247661882862381,0.014843614605406286
0.0,0.12732023343403,-0.11247661882862381,0.014843614605406286
0.0,0.12732023343403,-0.11247661882862381,0.014843614605406286
0.0,0.30553805543403034,0.1251471431713762,0.43068519860540666
0.0,0.30553805543403034,0.1251471431713762,0.43068519860540666
0.0,0.30553805543403034,0.1251471431713762,0.43068519860540666
0.0,0.30553805543403034,0.1251471431713762,0.43068519860540666
0.0,0.30553805543403034,0.1251471431713762,0.43068519860540666
0.0,-0.1895114505659698,-0.1520805788286238,-0.34159202939459354
0.0,-0.1895114505659698,-0.1520805788286238,-0.34159202939459354
0.0,-0.1895114505659698,-0.1520805788286238,-0.34159202939459354
0.0,-0.1895114505659698,-0.1520805788286238,-0.34159202939459354
0.0,-0.1895114505659698,-0.1520805788286238,-0.34159202939459354
0.0,-0.1895114505659698,-0.1520805788286238,-0.34159202939459354
0.0,-0.42643236552700625,-0.10651886476701944,-0.5329512302940256
0.0,-0.7043629345659698,-0.05307067882862371,-0.7574336133945934
0.0,-0.7043629345659698,-0.05307067882862371,-0.7574336133945934
0.0,-0.7043629345659698,-0.05307067882862371,-0.7574336133945934
0.0,-0.7043629345659698,-0.05307067882862371,-0.7574336133945934
0.0,0.0877162734340301,0.3231669451713762,0.41088321860540644
0.0,0.0877162734340301,0.3231669451713762,0.41088321860540644
0.0,0.0877162734340301,0.3231669451713762,0.41088321860540644
0.0,0.0877162734340301,0.3231669451713762,0.41088321860540644
0.0,0.0877162734340301,0.3231669451713762,0.41088321860540644
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.6783851317467666,-0.2072109511808693,-0.8855960829276359
0.0,-0.6845609545659698,-0.21148652082862385,-0.8960474753945931
0.0,-0.6845609545659698,-0.21148652082862385,-0.8960474753945931
0.0,-0.6845609545659698,-0.21148652082862385,-0.8960474753945931
0.0,-0.6845609545659698,-0.21148652082862385,-0.8960474753945931
0.0,-0.6845609545659698,-0.21148652082862385,-0.8960474753945931
0.0,-0.6845609545659698,-0.21148652082862385,-0.8960474753945931
0.0,-0.6845609545659698,-0.21148652082862385,-0.8960474753945931
0.0,-0.06707023589708459,-0.01852067067615204,-0.08559090657323654
0.0,0.26593409543403035,0.0855431831713761,0.35147727860540656
0.0,0.26593409543403035,0.0855431831713761,0.35147727860540656
0.0,0.26593409543403035,0.0855431831713761,0.35147727860540656
0.0,0.26593409543403035,0.0855431831713761,0.35147727860540656
0.0,-0.4158785737187798,-0.13315144665494438,-0.5490300203737242
0.0,-0.7835708565659697,-0.25109048082862384,-1.0346613373945936
0.0,-0.7835708565659697,-0.25109048082862384,-1.0346613373945936
0.0,-0.0760294077393108,-0.21249731001854744,-0.2885267177578583
0.0,0.30553805543403034,-0.1916845388286239,0.11385351660540655
0.0,0.30553805543403034,-0.1916845388286239,0.11385351660540655
0.0,-0.2687193705659698,-0.05307067882862371,-0.32179004939459355
0.0,-0.2687193705659698,-0.05307067882862371,-0.32179004939459355
0.0,-0.2687193705659698,-0.05307067882862371,-0.32179004939459355
0.0,-0.2687193705659698,-0.05307067882862371,-0.32179004939459355
0.0,-0.2687193705659698,-0.05307067882862371,-0.32179004939459355
0.0,-0.2687193705659698,-0.05307067882862371,-0.32179004939459355
0.0,-0.2687193705659698,-0.05307067882862371,-0.32179004939459355
0.0,-0.2687193705659698,-0.05307067882862371,-0.32179004939459355
0.0,-0.2687193705659698,-0.05307067882862371,-0.32179004939459355
0.0,-0.2687193705659698,-0.05307067882862371,-0.32179004939459355
0.0,-0.3330413210498905,0.07557322083991436,-0.2574681002099761
0.0,-0.36772927256596977,0.1449491231713761,-0.22278014939459356
0.0,-0.36772927256596977,0.1449491231713761,-0.22278014939459356
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6329758703399552,-0.14937591792717186,0.4835999524127834
0.0,0.6421717174340302,-0.1520805788286238,0.49009113860540654
0.0,0.6421717174340302,-0.1520805788286238,0.49009113860540654
0.0,0.6421717174340302,-0.1520805788286238,0.49009113860540654
0.0,0.6421717174340302,-0.1520805788286238,0.49009113860540654
0.0,0.6421717174340302,-0.1520805788286238,0.49009113860540654
0.0,0.6421717174340302,-0.1520805788286238,0.49009113860540654
0.0,0.6421717174340302,-0.1520805788286238,0.49009113860540654
0.0,0.6421717174340302,-0.1520805788286238,0.49009113860540654
0.0,0.6421717174340302,-0.1520805788286238,0.49009113860540654
0.0,0.6421717174340302,-0.1520805788286238,0.49009113860540654
0.0,0.6421717174340302,-0.1520805788286238,0.49009113860540654
0.0,0.6421717174340302,-0.1520805788286238,0.49009113860540654
0.0,0.6421717174340302,-0.1520805788286238,0.49009113860540654
0.0,0.6421717174340302,-0.1520805788286238,0.49009113860540654
0.0,0.5753840131546335,-0.21886828423228022,0.3565157289223533
0.0,0.5233598374340301,-0.27089246082862384,0.25246737660540647
0.0,0.5233598374340301,-0.27089246082862384,0.25246737660540647
0.0,0.5233598374340301,-0.27089246082862384,0.25246737660540647
0.0,0.5233598374340301,-0.27089246082862384,0.25246737660540647
0.0,0.5233598374340301,-0.27089246082862384,0.25246737660540647
0.0,0.5233598374340301,-0.27089246082862384,0.25246737660540647
0.0,0.5233598374340301,-0.27089246082862384,0.25246737660540647
0.0,0.5233598374340301,-0.27089246082862384,0.25246737660540647
0.0,0.5233598374340301,-0.27089246082862384,0.25246737660540647
0.0,0.5233598374340301,-0.27089246082862384,0.25246737660540647
0.0,0.5233598374340301,-0.27089246082862384,0.25246737660540647
0.0,0.5233598374340301,-0.27089246082862384,0.25246737660540647
0.0,-0.2093134305659698,-0.1322785988286238,-0.34159202939459354
0.0,-0.2093134305659698,-0.1322785988286238,-0.34159202939459354
0.0,-0.2093134305659698,-0.1322785988286238,-0.34159202939459354
0.0,-0.2093134305659698,-0.1322785988286238,-0.34159202939459354
0.0,-0.2093134305659698,-0.1322785988286238,-0.34159202939459354
0.0,-0.020081599525821194,-0.1434098828751902,-0.1634914824010112
0.0,0.12732023343403,-0.1520805788286238,-0.024760345394593708
0.0,0.12732023343403,-0.1520805788286238,-0.024760345394593708
0.0,0.1941079377134287,-0.16321186287519018,0.03089607483823864
0.0,0.2461321134340301,-0.1718825588286238,0.0742495546054065
0.0,0.2461321134340301,-0.1718825588286238,0.0742495546054065
0.0,0.2461321134340301,-0.1718825588286238,0.0742495546054065
0.0,0.2461321134340301,-0.1718825588286238,0.0742495546054065
0.0,0.4131013763810091,-0.2052764120925754,0.20782496428843383
0.0,0.5431618174340301,-0.23128850082862384,0.31187331660540657
0.0,0.5431618174340301,-0.23128850082862384,0.31187331660540657
0.0,0.5431618174340301,-0.23128850082862384,0.31187331660540657
0.0,0.5431618174340301,-0.23128850082862384,0.31187331660540657
0.0,0.5431618174340301,-0.23128850082862384,0.31187331660540657
0.0,0.46395389743403004,-0.1322785988286238,0.33167529860540634
0.0,0.46395389743403004,-0.1322785988286238,0.33167529860540634
0.0,0.46395389743403004,-0.1322785988286238,0.33167529860540634
0.0,0.46395389743403004,-0.1322785988286238,0.33167529860540634
0.0,0.46395389743403004,-0.1322785988286238,0.33167529860540634
0.0,0.46395389743403004,-0.1322785988286238,0.33167529860540634
0.0,0.46395389743403004,-0.1322785988286238,0.33167529860540634
0.0,0.10751825343403001,0.2835629851713762,0.3910812386054063
0.0,0.10751825343403001,0.2835629851713762,0.3910812386054063
0.0,0.10751825343403001,0.2835629851713762,0.3910812386054063
0.0,0.10751825343403001,0.2835629851713762,0.3910812386054063
0.0,0.10751825343403001,0.2835629851713762,0.3910812386054063
0.0,0.4441519154340302,0.04593922317137622,0.49009113860540654
0.0,0.4441519154340302,0.04593922317137622,0.49009113860540654
0.0,0.4441519154340302,0.04593922317137622,0.49009113860540654
0.0,0.4441519154340302,0.04593922317137622,0.49009113860540654
0.0,0.4441519154340302,0.04593922317137622,0.49009113860540654
0.0,0.4441519154340302,0.04593922317137622,0.49009113860540654
0.0,0.4441519154340302,0.04593922317137622,0.49009113860540654
0.0,0.4441519154340302,0.04593922317137622,0.49009113860540654
0.0,0.4441519154340302,0.04593922317137622,0.49009113860540654
0.0,0.4441519154340302,0.04593922317137622,0.49009113860540654
0.0,0.4441519154340302,0.04593922317137622,0.49009113860540654
0.0,-0.5459470945659698,-0.21148652082862385,-0.7574336153945933
0.0,-0.5459470945659698,-0.21148652082862385,-0.7574336153945933
0.0,-0.5459470945659698,-0.21148652082862385,-0.7574336153945933
0.0,0.4441519154340302,0.04593922317137622,0.49009113860540654
0.0,0.4441519154340302,0.04593922317137622,0.49009113860540654
0.0,0.4441519154340302,0.04593922317137622,0.49009113860540654
0.0,0.4441519154340302,0.04593922317137622,0.49009113860540654
0.0,0.4441519154340302,0.04593922317137622,0.49009113860540654
0.0,0.4441519154340302,0.04593922317137622,0.49009113860540654
0.0,0.4441519154340302,0.04593922317137622,0.49009113860540654
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.4832621043885025,-0.03228115276250387,0.45098095162599877
0.0,0.48375587743403003,-0.03326869882862371,0.45048717860540644
0.0,0.48375587743403003,-0.03326869882862371,0.45048717860540644
0.0,0.48375587743403003,-0.03326869882862371,0.45048717860540644
0.0,0.48375587743403003,-0.03326869882862371,0.45048717860540644
0.0,0.48375587743403003,-0.03326869882862371,0.45048717860540644
