rating,int_action_audio,acc_action_audio,all_action_audio
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5621164927538984,-0.2779484855481309,0.28416800720576757
0.0,0.5621164927538984,-0.2779484855481309,0.28416800720576757
0.0,0.5621164927538984,-0.2779484855481309,0.28416800720576757
0.0,0.5621164927538984,-0.2779484855481309,0.28416800720576757
0.0,0.5621164927538984,-0.2779484855481309,0.28416800720576757
0.0,0.5621164927538984,-0.2779484855481309,0.28416800720576757
0.0,0.5621164927538984,-0.2779484855481309,0.28416800720576757
0.0,0.5621164927538984,-0.2779484855481309,0.28416800720576757
0.0,0.5621164927538984,-0.2779484855481309,0.28416800720576757
0.0,0.2918252207305285,-0.020228900477500256,0.2715963202530284
0.0,-0.2893686552461016,0.5339327024518691,0.24456404720576758
0.0,-0.2893686552461016,0.5339327024518691,0.24456404720576758
0.0,0.4235026307538983,-0.07992868354813087,0.34357394720576756
0.0,0.4235026307538983,-0.07992868354813087,0.34357394720576756
0.0,0.4235026307538983,-0.07992868354813087,0.34357394720576756
0.0,0.4235026307538983,-0.07992868354813087,0.34357394720576756
0.0,0.6611263927538985,-0.2185425455481309,0.44258384720576777
0.0,0.6611263927538985,-0.2185425455481309,0.44258384720576777
0.0,0.6611263927538985,-0.2185425455481309,0.44258384720576777
0.0,0.6611263927538985,-0.2185425455481309,0.44258384720576777
0.0,0.6611263927538985,-0.2185425455481309,0.44258384720576777
0.0,0.6108396449429454,-0.2059708579605224,0.40486878698242307
0.0,0.5027105527538983,-0.17893858354813086,0.32377196920576745
0.0,0.5027105527538983,-0.17893858354813086,0.32377196920576745
0.0,0.5027105527538983,-0.17893858354813086,0.32377196920576745
0.0,0.5027105527538983,-0.17893858354813086,0.32377196920576745
0.0,0.5027105527538983,-0.17893858354813086,0.32377196920576745
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6789199558320427,-0.15935976120361062,0.5195601946284321
0.0,0.6809283747538987,-0.15913660354813086,0.5217917712057678
0.0,0.6809283747538987,-0.15913660354813086,0.5217917712057678
0.0,0.6809283747538987,-0.15913660354813086,0.5217917712057678
0.0,0.6809283747538987,-0.15913660354813086,0.5217917712057678
0.0,0.6809283747538987,-0.15913660354813086,0.5217917712057678
0.0,0.6809283747538987,-0.15913660354813086,0.5217917712057678
0.0,0.6809283747538987,-0.15913660354813086,0.5217917712057678
0.0,0.3838986707538983,-0.13933462354813086,0.24456404720576758
0.0,0.3838986707538983,-0.13933462354813086,0.24456404720576758
0.0,-0.062248911352680285,-0.1281809341081187,-0.190429845460799
0.0,-0.4081805372461016,-0.11953264354813087,-0.5277131807942324
0.0,-0.4081805372461016,-0.11953264354813087,-0.5277131807942324
0.0,-0.4081805372461016,-0.11953264354813087,-0.5277131807942324
0.0,-0.4081805372461016,-0.11953264354813087,-0.5277131807942324
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.4081805372461016,-0.11953264354813087,-0.5277131807942324
0.0,0.009871949400480716,-0.14275778143452555,-0.1328858320340448
0.0,0.3046907507538985,-0.15913660354813086,0.14555414720576776
0.0,-0.4081805372461016,-0.17893858354813086,-0.5871191207942323
0.0,-0.4081805372461016,-0.17893858354813086,-0.5871191207942323
0.0,0.3640966907538986,-0.2185425455481309,0.14555414520576782
0.0,0.3640966907538986,-0.2185425455481309,0.14555414520576782
0.0,0.3640966907538986,-0.2185425455481309,0.14555414520576782
0.0,0.3640966907538986,-0.2185425455481309,0.14555414520576782
0.0,0.3640966907538986,-0.2185425455481309,0.14555414520576782
0.0,0.3640966907538986,-0.2185425455481309,0.14555414520576782
0.0,0.3640966907538986,-0.2185425455481309,0.14555414520576782
0.0,0.3640966907538986,-0.2185425455481309,0.14555414520576782
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6611263927538985,-0.2383445255481309,0.42278186720576777
0.0,0.6611263927538985,-0.2383445255481309,0.42278186720576777
0.0,0.6611263927538985,-0.2383445255481309,0.42278186720576777
0.0,0.6611263927538985,-0.2383445255481309,0.42278186720576777
0.0,0.6611263927538985,-0.2383445255481309,0.42278186720576777
0.0,0.6611263927538985,-0.2383445255481309,0.42278186720576777
0.0,0.6611263927538985,-0.2383445255481309,0.42278186720576777
0.0,0.6611263927538985,-0.2383445255481309,0.42278186720576777
0.0,0.6611263927538985,-0.2383445255481309,0.42278186720576777
0.0,0.6611263927538985,-0.2383445255481309,0.42278186720576777
0.0,0.6611263927538985,-0.2383445255481309,0.42278186720576777
0.0,-0.19035875524610157,-0.17893858354813086,-0.36929733879423243
0.0,-0.19035875524610157,-0.17893858354813086,-0.36929733879423243
0.0,-0.19035875524610157,-0.17893858354813086,-0.36929733879423243
0.0,-0.19035875524610157,-0.17893858354813086,-0.36929733879423243
0.0,-0.5269924192461015,0.791358446451869,0.2643660272057676
0.0,-0.5269924192461015,0.791358446451869,0.2643660272057676
0.0,-0.5269924192461015,0.791358446451869,0.2643660272057676
0.0,-0.5269924192461015,0.791358446451869,0.2643660272057676
0.0,-0.5269924192461015,0.791358446451869,0.2643660272057676
0.0,-0.5269924192461015,0.791358446451869,0.2643660272057676
0.0,-0.5269924192461015,0.791358446451869,0.2643660272057676
0.0,-0.5269924192461015,0.791358446451869,0.2643660272057676
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.7414535455333898,0.12847859977375709,-0.6129749457596327
0.0,-0.7448142012461014,0.11809111845186915,-0.6267230827942323
0.0,-0.7448142012461014,0.11809111845186915,-0.6267230827942323
0.0,-0.7448142012461014,0.11809111845186915,-0.6267230827942323
0.0,-0.7448142012461014,0.11809111845186915,-0.6267230827942323
0.0,-0.7448142012461014,0.11809111845186915,-0.6267230827942323
0.0,-0.5863983592461015,0.6725465644518691,0.0861482052057676
0.0,-0.5863983592461015,0.6725465644518691,0.0861482052057676
0.0,-0.5863983592461015,0.6725465644518691,0.0861482052057676
0.0,-0.22452298342671556,0.4249476231692596,0.200424639742544
0.0,0.5423145127538984,-0.09973066354813087,0.44258384920576754
0.0,0.5423145127538984,-0.09973066354813087,0.44258384920576754
0.0,0.5423145127538984,-0.09973066354813087,0.44258384920576754
0.0,0.3264590251529934,-0.13147411722990054,0.19498490792309298
0.0,-0.1309528152461017,-0.19874056354813097,-0.32969337879423266
0.0,-0.1309528152461017,-0.19874056354813097,-0.32969337879423266
0.0,-0.1309528152461017,-0.19874056354813097,-0.32969337879423266
0.0,-0.023025071445649182,-0.052720675329555045,-0.07574574677520429
0.0,0.20568084875389833,0.256704980451869,0.4623858292057674
0.0,0.20568084875389833,0.256704980451869,0.4623858292057674
0.0,0.20568084875389833,0.256704980451869,0.4623858292057674
0.0,0.20568084875389833,0.256704980451869,0.4623858292057674
0.0,0.20568084875389833,0.256704980451869,0.4623858292057674
0.0,0.20568084875389833,0.256704980451869,0.4623858292057674
0.0,0.20568084875389833,0.256704980451869,0.4623858292057674
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.48290857275389826,-0.06012670354813077,0.42278186920576755
0.0,0.48290857275389826,-0.06012670354813077,0.42278186920576755
0.0,0.48290857275389826,-0.06012670354813077,0.42278186920576755
0.0,0.48290857275389826,-0.06012670354813077,0.42278186920576755
0.0,0.48290857275389826,-0.06012670354813077,0.42278186920576755
0.0,0.48290857275389826,-0.06012670354813077,0.42278186920576755
0.0,0.48290857275389826,-0.06012670354813077,0.42278186920576755
0.0,0.4850695790275554,-0.05796569727447376,0.42710388175308167
0.0,0.5027105527538983,-0.04032472354813077,0.46238582920576754
0.0,0.5027105527538983,-0.04032472354813077,0.46238582920576754
0.0,0.3492791057964159,0.08285263535989107,0.43213174115630704
0.0,-0.9032300412461016,1.088388148451869,0.18515810720576747
0.0,-0.7368325566466561,0.9544057581755452,0.21757320152888904
0.0,0.6215224327538984,-0.13933462354813086,0.48218780920576754
0.0,0.6215224327538984,-0.13933462354813086,0.48218780920576754
0.0,0.6215224327538984,-0.13933462354813086,0.48218780920576754
0.0,0.49618406757234584,-0.12852959217985638,0.3676544753924896
0.0,-0.5269924192461015,-0.04032472354813077,-0.5673171427942325
0.0,-0.5269924192461015,-0.04032472354813077,-0.5673171427942325
0.0,-0.5269924192461015,-0.04032472354813077,-0.5673171427942325
0.0,-0.5269924192461015,-0.04032472354813077,-0.5673171427942325
0.0,-0.5269924192461015,-0.04032472354813077,-0.5673171427942325
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.09134885324610159,0.11809111845186915,0.026742265205767612
0.0,-0.09134885324610159,0.11809111845186915,0.026742265205767612
0.0,-0.09134885324610159,0.11809111845186915,0.026742265205767612
0.0,-0.09134885324610159,0.11809111845186915,0.026742265205767612
0.0,-0.09134885324610159,0.11809111845186915,0.026742265205767612
0.0,-0.09134885324610159,0.11809111845186915,0.026742265205767612
0.0,-0.09134885324610159,0.11809111845186915,0.026742265205767612
0.0,-0.09134885324610159,0.11809111845186915,0.026742265205767612
0.0,-0.09134885324610159,0.11809111845186915,0.026742265205767612
0.0,-0.09134885324610159,0.11809111845186915,0.026742265205767612
0.0,-0.18199217901152828,0.2339131455362421,0.051920966524713785
0.0,-0.4477844972461017,0.573536662451869,0.12575216520576737
0.0,-0.4477844972461017,0.573536662451869,0.12575216520576737
0.0,-0.4477844972461017,0.573536662451869,0.12575216520576737
0.0,-0.4477844972461017,0.573536662451869,0.12575216520576737
0.0,-0.4477844972461017,0.573536662451869,0.12575216520576737
0.0,-0.4477844972461017,0.573536662451869,0.12575216520576737
0.0,-0.4477844972461017,0.573536662451869,0.12575216520576737
0.0,-0.4477844972461017,0.573536662451869,0.12575216520576737
0.0,-0.4477844972461017,0.573536662451869,0.12575216520576737
0.0,-0.4477844972461017,0.573536662451869,0.12575216520576737
0.0,-0.4477844972461017,0.573536662451869,0.12575216520576737
0.0,-0.11115083324610148,0.17749705845186914,0.0663462252057676
0.0,-0.11115083324610148,0.17749705845186914,0.0663462252057676
0.0,-0.11115083324610148,0.17749705845186914,0.0663462252057676
0.0,-0.11115083324610148,0.17749705845186914,0.0663462252057676
0.0,-0.11115083324610148,0.17749705845186914,0.0663462252057676
0.0,-0.19035875524610157,-0.04032472354813077,-0.23068347879423234
0.0,-0.19035875524610157,-0.04032472354813077,-0.23068347879423234
0.0,-0.19035875524610157,-0.04032472354813077,-0.23068347879423234
0.0,-0.19035875524610157,-0.04032472354813077,-0.23068347879423234
0.0,-0.19035875524610157,-0.04032472354813077,-0.23068347879423234
0.0,-0.7052102392461016,-0.0007207615481309437,-0.7059310007942325
0.0,-0.7052102392461016,-0.0007207615481309437,-0.7059310007942325
0.0,-0.7052102392461016,-0.0007207615481309437,-0.7059310007942325
0.0,-0.7052102392461016,-0.0007207615481309437,-0.7059310007942325
0.0,-0.7052102392461016,-0.0007207615481309437,-0.7059310007942325
0.0,-0.6296741347806526,0.09495830397247518,-0.5347158308081774
0.0,-0.4081805372461016,0.3755168604518691,-0.03266367679423254
0.0,-0.4081805372461016,0.3755168604518691,-0.03266367679423254
0.0,-0.4081805372461016,0.3755168604518691,-0.03266367679423254
0.0,-0.4081805372461016,0.3755168604518691,-0.03266367679423254
0.0,-0.4081805372461016,0.3755168604518691,-0.03266367679423254
0.0,-0.4081805372461016,0.3755168604518691,-0.03266367679423254
0.0,-0.4081805372461016,0.3755168604518691,-0.03266367679423254
0.0,-0.15135778124979937,0.22948039178476043,0.07812261053496106
0.0,0.6017204527538984,-0.19874056354813097,0.40297988920576744
0.0,0.6017204527538984,-0.19874056354813097,0.40297988920576744
0.0,0.08686896875389832,-0.19874056354813097,-0.11187159479423259
0.0,0.08686896875389832,-0.19874056354813097,-0.11187159479423259
0.0,0.08686896875389832,-0.19874056354813097,-0.11187159479423259
0.0,0.08686896875389832,-0.19874056354813097,-0.11187159479423259
0.0,0.12647292875389823,-0.19874056354813097,-0.0722676347942327
0.0,0.12647292875389823,-0.19874056354813097,-0.0722676347942327
0.0,0.12647292875389823,-0.19874056354813097,-0.0722676347942327
0.0,0.12647292875389823,-0.19874056354813097,-0.0722676347942327
0.0,0.5423145127538984,-0.2185425455481309,0.3237719672057677
0.0,0.5423145127538984,-0.2185425455481309,0.3237719672057677
0.0,0.5423145127538984,-0.2185425455481309,0.3237719672057677
0.0,0.6611263927538985,-0.2383445255481309,0.42278186720576777
0.0,0.6611263927538985,-0.2383445255481309,0.42278186720576777
0.0,0.6611263927538985,-0.2383445255481309,0.42278186720576777
0.0,0.6611263927538985,-0.2383445255481309,0.42278186720576777
0.0,-0.6656062792461015,-0.2581465055481309,-0.9237527847942324
0.0,-0.6656062792461015,-0.2581465055481309,-0.9237527847942324
0.0,-0.6656062792461015,-0.2581465055481309,-0.9237527847942324
0.0,-0.6656062792461015,-0.2581465055481309,-0.9237527847942324
0.0,0.5819184727538984,-0.2185425455481309,0.36337592720576767
0.0,0.5819184727538984,-0.2185425455481309,0.36337592720576767
0.0,0.2596310928197256,-0.05739885507243481,0.20223223774729088
0.0,-0.6854082592461015,0.4151208224518691,-0.2702874367942324
0.0,-0.6854082592461015,0.4151208224518691,-0.2702874367942324
0.0,-0.6854082592461015,0.4151208224518691,-0.2702874367942324
0.0,-0.6854082592461015,0.4151208224518691,-0.2702874367942324
0.0,-0.6854082592461015,0.4151208224518691,-0.2702874367942324
0.0,0.6809283747538987,-0.19874056354813097,0.48218781120576776
0.0,0.6809283747538987,-0.19874056354813097,0.48218781120576776
0.0,0.6809283747538987,-0.19874056354813097,0.48218781120576776
0.0,0.6809283747538987,-0.19874056354813097,0.48218781120576776
0.0,-0.5467943992461016,-0.020522743548130884,-0.5673171427942325
0.0,-0.5467943992461016,-0.020522743548130884,-0.5673171427942325
0.0,-0.5467943992461016,-0.020522743548130884,-0.5673171427942325
0.0,-0.5467943992461016,-0.020522743548130884,-0.5673171427942325
0.0,-0.5467943992461016,-0.020522743548130884,-0.5673171427942325
0.0,0.7007303547538987,-0.19874056354813097,0.5019897912057678
0.0,0.7007303547538987,-0.19874056354813097,0.5019897912057678
0.0,0.7007303547538987,-0.19874056354813097,0.5019897912057678
0.0,0.7007303547538987,-0.19874056354813097,0.5019897912057678
0.0,0.7007303547538987,-0.19874056354813097,0.5019897912057678
0.0,0.7007303547538987,-0.19874056354813097,0.5019897912057678
0.0,0.7007303547538987,-0.19874056354813097,0.5019897912057678
0.0,0.7007303547538987,-0.19874056354813097,0.5019897912057678
0.0,0.7007303547538987,-0.19874056354813097,0.5019897912057678
0.0,0.7007303547538987,-0.19874056354813097,0.5019897912057678
