rating,int_action_text,acc_action_text,all_action_text
0.0,-0.23112959956277926,-0.09216161760157038,-0.3232912171643497
0.0,-0.23112959956277926,-0.09216161760157038,-0.3232912171643497
0.0,-0.23112959956277926,-0.09216161760157038,-0.3232912171643497
0.0,-0.23112959956277926,-0.09216161760157038,-0.3232912171643497
0.0,-0.23112959956277926,-0.09216161760157038,-0.3232912171643497
0.0,-0.5670305573756018,-0.048348449575996155,-0.6153790069515982
0.0,-0.6865751435627792,-0.03275567760157028,-0.7193308211643495
0.0,-0.6865751435627792,-0.03275567760157028,-0.7193308211643495
0.0,-0.6865751435627792,-0.03275567760157028,-0.7193308211643495
0.0,0.14587505629834785,-0.07656884562714472,0.06930621067120313
0.0,0.4421377264372207,-0.09216161760157038,0.3499761088356503
0.0,0.4421377264372207,-0.09216161760157038,0.3499761088356503
0.0,0.4421377264372207,-0.09216161760157038,0.3499761088356503
0.0,0.6005535684372207,-0.2109734996015704,0.3895800688356504
0.0,0.6005535684372207,-0.2109734996015704,0.3895800688356504
0.0,0.6005535684372207,-0.2109734996015704,0.3895800688356504
0.0,0.6005535684372207,-0.2109734996015704,0.3895800688356504
0.0,0.6005535684372207,-0.2109734996015704,0.3895800688356504
0.0,0.6005535684372207,-0.2109734996015704,0.3895800688356504
0.0,0.6005535684372207,-0.2109734996015704,0.3895800688356504
0.0,0.6005535684372207,-0.2109734996015704,0.3895800688356504
0.0,0.6005535684372207,-0.2109734996015704,0.3895800688356504
0.0,0.6005535684372207,-0.2109734996015704,0.3895800688356504
0.0,0.6005535684372207,-0.2109734996015704,0.3895800688356504
0.0,0.14781749441451825,-0.13795155141724114,0.009865942997277055
0.0,-0.013307817562779264,-0.11196359760157037,-0.1252714151643497
0.0,0.33719753106693695,-0.11196359760157037,0.22523393346536658
0.0,0.4619397084372206,-0.11196359760157037,0.34997611083565017
0.0,0.4619397084372206,-0.11196359760157037,0.34997611083565017
0.0,0.4619397084372206,-0.11196359760157037,0.34997611083565017
0.0,0.4619397084372206,-0.11196359760157037,0.34997611083565017
0.0,-0.6271692035627792,0.6207096703984296,-0.006459533164349662
0.0,-0.6271692035627792,0.6207096703984296,-0.006459533164349662
0.0,-0.6271692035627792,0.6207096703984296,-0.006459533164349662
0.0,-0.6271692035627792,0.6207096703984296,-0.006459533164349662
0.0,0.26369855514076834,0.1533692055588266,0.41706776069959495
0.0,0.5807515884372207,-0.01295369760157039,0.5677978908356502
0.0,0.5807515884372207,-0.01295369760157039,0.5677978908356502
0.0,0.5807515884372207,-0.01295369760157039,0.5677978908356502
0.0,0.5807515884372207,-0.01295369760157039,0.5677978908356502
0.0,0.5807515884372207,-0.01295369760157039,0.5677978908356502
0.0,0.5807515884372207,-0.01295369760157039,0.5677978908356502
0.0,0.5807515884372207,-0.01295369760157039,0.5677978908356502
0.0,-0.17867666471466295,0.5858262727898645,0.4071496080752014
0.0,-0.44895138156277925,0.7989274923984295,0.3499761108356503
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6623785778117073,-0.1759233486399271,0.4864552291717801
0.0,0.6797614904372209,-0.19117151760157047,0.4885899728356505
0.0,0.6797614904372209,-0.19117151760157047,0.4885899728356505
0.0,0.14624768587042664,-0.06457502198966292,0.08167266388076377
0.0,-0.48855534156277924,0.08605620439842954,-0.40249913716434993
0.0,-0.48855534156277924,0.08605620439842954,-0.40249913716434993
0.0,-0.48855534156277924,0.08605620439842954,-0.40249913716434993
0.0,-0.48855534156277924,0.08605620439842954,-0.40249913716434993
0.0,-0.48855534156277924,0.08605620439842954,-0.40249913716434993
0.0,-0.48855534156277924,0.08605620439842954,-0.40249913716434993
0.0,-0.48855534156277924,0.08605620439842954,-0.40249913716434993
0.0,-0.48855534156277924,0.08605620439842954,-0.40249913716434993
0.0,0.08112889006075893,-0.0405402912134778,0.040588598847281054
0.0,0.7589694104372207,-0.19117151760157047,0.5677978928356502
0.0,0.7589694104372207,-0.19117151760157047,0.5677978928356502
0.0,0.7589694104372207,-0.19117151760157047,0.5677978928356502
0.0,0.7589694104372207,-0.19117151760157047,0.5677978928356502
0.0,0.7589694104372207,-0.19117151760157047,0.5677978928356502
0.0,0.7589694104372207,-0.19117151760157047,0.5677978928356502
0.0,0.5213456484372208,-0.03275567760157028,0.48858997083565037
0.0,0.5213456484372208,-0.03275567760157028,0.48858997083565037
0.0,0.5213456484372208,-0.03275567760157028,0.48858997083565037
0.0,0.5213456484372208,-0.03275567760157028,0.48858997083565037
0.0,0.5213456484372208,-0.03275567760157028,0.48858997083565037
0.0,0.5213456484372208,-0.03275567760157028,0.48858997083565037
0.0,0.5213456484372208,-0.03275567760157028,0.48858997083565037
0.0,0.5213456484372208,-0.03275567760157028,0.48858997083565037
0.0,0.5213456484372208,-0.03275567760157028,0.48858997083565037
0.0,-0.8053870255627793,0.8187294723984295,0.013342446835650335
0.0,-0.8053870255627793,0.8187294723984295,0.013342446835650335
0.0,-0.8053870255627793,0.8187294723984295,0.013342446835650335
0.0,-0.8053870255627793,0.8187294723984295,0.013342446835650335
0.0,-0.38942710984368095,0.4570251981777539,0.06759808833407277
0.0,0.10550406443722055,0.026650264398429657,0.13215432883565015
0.0,0.10550406443722055,0.026650264398429657,0.13215432883565015
0.0,0.10550406443722055,0.026650264398429657,0.13215432883565015
0.0,0.10550406443722055,0.026650264398429657,0.13215432883565015
0.0,0.10550406443722055,0.026650264398429657,0.13215432883565015
0.0,0.18471198443722064,0.3236799663984296,0.5083919508356503
0.0,0.18471198443722064,0.3236799663984296,0.5083919508356503
0.0,0.18471198443722064,0.3236799663984296,0.5083919508356503
0.0,0.18471198443722064,0.3236799663984296,0.5083919508356503
0.0,0.18471198443722064,0.3236799663984296,0.5083919508356503
0.0,0.18471198443722064,0.3236799663984296,0.5083919508356503
0.0,0.18471198443722064,0.3236799663984296,0.5083919508356503
0.0,0.18471198443722064,0.3236799663984296,0.5083919508356503
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.4149562870423288,0.3424195997047247,-0.07253668733760421
0.0,-0.44895138156277925,0.3434819463984296,-0.10546943516434981
0.0,-0.44895138156277925,0.3434819463984296,-0.10546943516434981
0.0,-0.44895138156277925,0.3434819463984296,-0.10546943516434981
0.0,-0.44895138156277925,0.3434819463984296,-0.10546943516434981
0.0,-0.44895138156277925,0.3434819463984296,-0.10546943516434981
0.0,-0.44895138156277925,0.3434819463984296,-0.10546943516434981
0.0,-0.3384406643154014,0.30869153553180273,-0.0297491287835987
0.0,0.6203555484372207,0.006848284398429549,0.6272038328356502
0.0,0.6203555484372207,0.006848284398429549,0.6272038328356502
0.0,0.6203555484372207,0.006848284398429549,0.6272038328356502
0.0,0.6203555484372207,0.006848284398429549,0.6272038328356502
0.0,0.6203555484372207,0.006848284398429549,0.6272038328356502
0.0,0.6995634704372209,-0.17136953760157037,0.5281939328356506
0.0,0.6995634704372209,-0.17136953760157037,0.5281939328356506
0.0,0.6995634704372209,-0.17136953760157037,0.5281939328356506
0.0,-0.5281593015627792,-0.03275567760157028,-0.5609149791643496
0.0,-0.5281593015627792,-0.03275567760157028,-0.5609149791643496
0.0,-0.5281593015627792,-0.03275567760157028,-0.5609149791643496
0.0,-0.5281593015627792,-0.03275567760157028,-0.5609149791643496
0.0,-0.5281593015627792,-0.03275567760157028,-0.5609149791643496
0.0,-0.5281593015627792,-0.03275567760157028,-0.5609149791643496
0.0,-0.5083573215627792,-0.17136953760157037,-0.6797268591643496
0.0,-0.5083573215627792,-0.17136953760157037,-0.6797268591643496
0.0,-0.5083573215627792,-0.17136953760157037,-0.6797268591643496
0.0,-0.5083573215627792,-0.17136953760157037,-0.6797268591643496
0.0,-0.5083573215627792,-0.17136953760157037,-0.6797268591643496
0.0,0.5213456484372208,-0.15156755760157037,0.3697780908356503
0.0,0.5213456484372208,-0.15156755760157037,0.3697780908356503
0.0,0.5213456484372208,-0.15156755760157037,0.3697780908356503
0.0,0.4312998786369575,-0.13724209438867307,0.2940577842482844
0.0,-0.34994148156277927,-0.01295369760157039,-0.36289517916434966
0.0,-0.34994148156277927,-0.01295369760157039,-0.36289517916434966
0.0,-0.34994148156277927,-0.01295369760157039,-0.36289517916434966
0.0,-0.34994148156277927,-0.01295369760157039,-0.36289517916434966
0.0,-0.3540344710521828,0.003418260562740194,-0.3506162104894427
0.0,-0.38954544156277926,0.14546214439842953,-0.24408329716434973
0.0,-0.38954544156277926,0.14546214439842953,-0.24408329716434973
0.0,-0.38954544156277926,0.14546214439842953,-0.24408329716434973
0.0,-0.38954544156277926,0.14546214439842953,-0.24408329716434973
0.0,-0.38954544156277926,0.14546214439842953,-0.24408329716434973
0.0,-0.38954544156277926,0.14546214439842953,-0.24408329716434973
0.0,-0.38954544156277926,0.14546214439842953,-0.24408329716434973
0.0,-0.38954544156277926,0.14546214439842953,-0.24408329716434973
0.0,-0.3854524520733801,0.12090420725533813,-0.26454824481804196
0.0,-0.34994148156277927,-0.09216161760157038,-0.44210309916434964
0.0,-0.34994148156277927,-0.09216161760157038,-0.44210309916434964
0.0,-0.34994148156277927,-0.09216161760157038,-0.44210309916434964
0.0,-0.37245292396116825,-0.06146419601768793,-0.4339171199788566
0.0,-0.5677632635627794,0.20486808639842963,-0.36289517716434994
0.0,-0.5677632635627794,0.20486808639842963,-0.36289517716434994
0.0,-0.5677632635627794,0.20486808639842963,-0.36289517716434994
0.0,-0.48590347294801045,0.1762171595592429,-0.30968631338876773
0.0,0.22431594443722064,-0.07235963760157038,0.1519563068356503
0.0,0.22431594443722064,-0.07235963760157038,0.1519563068356503
0.0,0.22431594443722064,-0.07235963760157038,0.1519563068356503
0.0,0.22431594443722064,-0.07235963760157038,0.1519563068356503
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.45529838984484894,-0.22338504585537322,-0.6786834357002226
0.0,-0.48855534156277924,-0.2307754796015704,-0.7193308211643498
0.0,-0.48855534156277924,-0.2307754796015704,-0.7193308211643498
0.0,-0.48855534156277924,-0.2307754796015704,-0.7193308211643498
0.0,-0.48855534156277924,-0.2307754796015704,-0.7193308211643498
0.0,-0.48855534156277924,-0.2307754796015704,-0.7193308211643498
0.0,-0.42914940156277925,-0.09216161760157038,-0.5213110191643496
0.0,-0.42914940156277925,-0.09216161760157038,-0.5213110191643496
0.0,-0.21132761956277926,-0.11196359760157037,-0.3232912171643497
0.0,-0.21132761956277926,-0.11196359760157037,-0.3232912171643497
0.0,-0.21132761956277926,-0.11196359760157037,-0.3232912171643497
0.0,-0.21132761956277926,-0.11196359760157037,-0.3232912171643497
0.0,-0.21132761956277926,-0.11196359760157037,-0.3232912171643497
0.0,-0.21132761956277926,-0.11196359760157037,-0.3232912171643497
0.0,-0.21132761956277926,-0.11196359760157037,-0.3232912171643497
0.0,-0.21132761956277926,-0.11196359760157037,-0.3232912171643497
0.0,-0.21132761956277926,-0.11196359760157037,-0.3232912171643497
0.0,-0.3769098501516673,-0.13454299247455337,-0.5114528426262207
0.0,-0.6469711835627794,-0.17136953760157037,-0.8183407211643497
0.0,-0.6469711835627794,-0.17136953760157037,-0.8183407211643497
0.0,-0.6469711835627794,-0.17136953760157037,-0.8183407211643497
0.0,-0.6469711835627794,-0.17136953760157037,-0.8183407211643497
0.0,-0.6469711835627794,-0.17136953760157037,-0.8183407211643497
0.0,-0.5641800682683353,-0.17136953760157037,-0.7355496058699057
0.0,-0.42914940156277925,-0.17136953760157037,-0.6005189391643496
0.0,-0.42914940156277925,-0.17136953760157037,-0.6005189391643496
0.0,-0.42914940156277925,-0.17136953760157037,-0.6005189391643496
0.0,-0.42914940156277925,-0.17136953760157037,-0.6005189391643496
0.0,-0.2710936359315522,-0.1412636777709264,-0.41235731370247886
0.0,-0.013307817562779264,-0.09216161760157038,-0.1054694351643497
0.0,-0.013307817562779264,-0.09216161760157038,-0.1054694351643497
0.0,-0.013307817562779264,-0.09216161760157038,-0.1054694351643497
0.0,-0.013307817562779264,-0.09216161760157038,-0.1054694351643497
0.0,-0.11867832773020616,-0.09216161760157038,-0.21083994533177663
0.0,-0.2905355395627792,-0.09216161760157038,-0.3826971571643497
0.0,-0.2905355395627792,-0.09216161760157038,-0.3826971571643497
0.0,-0.2905355395627792,-0.09216161760157038,-0.3826971571643497
0.0,-0.2905355395627792,-0.09216161760157038,-0.3826971571643497
0.0,-0.2905355395627792,-0.09216161760157038,-0.3826971571643497
0.0,-0.2905355395627792,-0.09216161760157038,-0.3826971571643497
0.0,-0.2905355395627792,-0.09216161760157038,-0.3826971571643497
0.0,-0.2905355395627792,-0.09216161760157038,-0.3826971571643497
0.0,-0.17172365956277916,-0.07235963760157038,-0.24408329716434973
0.0,-0.17172365956277916,-0.07235963760157038,-0.24408329716434973
0.0,-0.17172365956277916,-0.07235963760157038,-0.24408329716434973
0.0,-0.17172365956277916,-0.07235963760157038,-0.24408329716434973
0.0,-0.17172365956277916,-0.07235963760157038,-0.24408329716434973
0.0,-0.17172365956277916,-0.07235963760157038,-0.24408329716434973
0.0,-0.17172365956277916,-0.07235963760157038,-0.24408329716434973
0.0,-0.17172365956277916,-0.07235963760157038,-0.24408329716434973
0.0,-0.17172365956277916,-0.07235963760157038,-0.24408329716434973
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.46238502936258435,-0.0531442230208935,0.4092408063416909
0.0,0.4817416884372206,-0.05255765760157027,0.42918403083565027
0.0,0.4817416884372206,-0.05255765760157027,0.42918403083565027
0.0,0.4817416884372206,-0.05255765760157027,0.42918403083565027
0.0,0.4817416884372206,-0.05255765760157027,0.42918403083565027
0.0,0.4817416884372206,-0.05255765760157027,0.42918403083565027
0.0,0.4817416884372206,-0.05255765760157027,0.42918403083565027
0.0,0.4817416884372206,-0.05255765760157027,0.42918403083565027
0.0,0.4817416884372206,-0.05255765760157027,0.42918403083565027
0.0,0.14510802443722054,0.026650264398429657,0.1717582888356503
0.0,0.14510802443722054,0.026650264398429657,0.1717582888356503
0.0,0.14510802443722054,0.026650264398429657,0.1717582888356503
0.0,0.14510802443722054,0.026650264398429657,0.1717582888356503
0.0,0.14510802443722054,0.026650264398429657,0.1717582888356503
0.0,0.14510802443722054,0.026650264398429657,0.1717582888356503
0.0,0.14510802443722054,0.026650264398429657,0.1717582888356503
0.0,0.14510802443722054,0.026650264398429657,0.1717582888356503
0.0,0.02629614243722074,0.24447204639842962,0.2707681888356503
0.0,0.02629614243722074,0.24447204639842962,0.2707681888356503
0.0,0.02629614243722074,0.24447204639842962,0.2707681888356503
0.0,0.02629614243722074,0.24447204639842962,0.2707681888356503
0.0,0.02629614243722074,0.24447204639842962,0.2707681888356503
0.0,0.02629614243722074,0.24447204639842962,0.2707681888356503
0.0,0.02629614243722074,0.24447204639842962,0.2707681888356503
0.0,0.02629614243722074,0.24447204639842962,0.2707681888356503
0.0,-0.8845949455627793,-0.11196359760157037,-0.9965585431643497
0.0,-0.33013949956277916,-0.03275567760157028,-0.3628951771643495
0.0,-0.33013949956277916,-0.03275567760157028,-0.3628951771643495
0.0,-0.33013949956277916,-0.03275567760157028,-0.3628951771643495
0.0,-0.33013949956277916,-0.03275567760157028,-0.3628951771643495
0.0,-0.33013949956277916,-0.03275567760157028,-0.3628951771643495
0.0,-0.33013949956277916,-0.03275567760157028,-0.3628951771643495
0.0,-0.48855534156277924,-0.03275567760157028,-0.5213110191643496
0.0,-0.48855534156277924,-0.03275567760157028,-0.5213110191643496
0.0,-0.48855534156277924,-0.03275567760157028,-0.5213110191643496
0.0,0.22668834943564142,-0.03275567760157028,0.1939326718340711
0.0,0.26391990643722085,-0.03275567760157028,0.23116422883565058
0.0,0.26391990643722085,-0.03275567760157028,0.23116422883565058
0.0,0.26391990643722085,-0.03275567760157028,0.23116422883565058
0.0,0.26391990643722085,-0.03275567760157028,0.23116422883565058
0.0,0.26391990643722085,-0.03275567760157028,0.23116422883565058
0.0,0.26391990643722085,-0.03275567760157028,0.23116422883565058
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.3582590453289318,-0.14596264427162386,0.2122964010573079
0.0,0.3629298064372206,-0.15156755760157037,0.2113622488356503
0.0,0.04176544522494893,-0.16616593752263398,-0.12440049229768502
0.0,-0.5083573215627792,-0.19117151760157047,-0.6995288391643498
0.0,-0.24558648077203576,-0.20576989825984915,-0.45135637903188497
0.0,0.20451396443722064,-0.2307754796015704,-0.026261515164349714
0.0,0.05853016375214834,-0.1796811491406296,-0.12115098538848124
