rating,int_action_text,acc_action_text,all_action_text
0.0,-0.2318068100175652,-0.09224967692602426,-0.3240564869435898
0.0,-0.2318068100175652,-0.09224967692602426,-0.3240564869435898
0.0,-0.2318068100175652,-0.09224967692602426,-0.3240564869435898
0.0,-0.2318068100175652,-0.09224967692602426,-0.3240564869435898
0.0,-0.2318068100175652,-0.09224967692602426,-0.3240564869435898
0.0,-0.5677077678303877,-0.04843650890045004,-0.6161442767308383
0.0,-0.6872523540175651,-0.03284373692602416,-0.7200960909435896
0.0,-0.6872523540175651,-0.03284373692602416,-0.7200960909435896
0.0,-0.6872523540175651,-0.03284373692602416,-0.7200960909435896
0.0,0.14519784584356188,-0.0766569049515986,0.06854094089196305
0.0,0.44146051598243474,-0.09224967692602426,0.3492108390564102
0.0,0.44146051598243474,-0.09224967692602426,0.3492108390564102
0.0,0.44146051598243474,-0.09224967692602426,0.3492108390564102
0.0,0.5998763579824348,-0.2110615589260243,0.3888147990564103
0.0,0.5998763579824348,-0.2110615589260243,0.3888147990564103
0.0,0.5998763579824348,-0.2110615589260243,0.3888147990564103
0.0,0.5998763579824348,-0.2110615589260243,0.3888147990564103
0.0,0.5998763579824348,-0.2110615589260243,0.3888147990564103
0.0,0.5998763579824348,-0.2110615589260243,0.3888147990564103
0.0,0.5998763579824348,-0.2110615589260243,0.3888147990564103
0.0,0.5998763579824348,-0.2110615589260243,0.3888147990564103
0.0,0.5998763579824348,-0.2110615589260243,0.3888147990564103
0.0,0.5998763579824348,-0.2110615589260243,0.3888147990564103
0.0,0.5998763579824348,-0.2110615589260243,0.3888147990564103
0.0,0.14714028395973228,-0.13803961074169502,0.009100673218036981
0.0,-0.01398502801756522,-0.11205165692602426,-0.12603668494358977
0.0,0.336520320612151,-0.11205165692602426,0.2244686636861265
0.0,0.4612624979824346,-0.11205165692602426,0.3492108410564101
0.0,0.4612624979824346,-0.11205165692602426,0.3492108410564101
0.0,0.4612624979824346,-0.11205165692602426,0.3492108410564101
0.0,0.4612624979824346,-0.11205165692602426,0.3492108410564101
0.0,-0.6278464140175651,0.6206216110739757,-0.0072248029435897365
0.0,-0.6278464140175651,0.6206216110739757,-0.0072248029435897365
0.0,-0.6278464140175651,0.6206216110739757,-0.0072248029435897365
0.0,-0.6278464140175651,0.6206216110739757,-0.0072248029435897365
0.0,0.2630213446859824,0.15328114623437272,0.4163024909203549
0.0,0.5800743779824348,-0.013041756926024273,0.5670326210564102
0.0,0.5800743779824348,-0.013041756926024273,0.5670326210564102
0.0,0.5800743779824348,-0.013041756926024273,0.5670326210564102
0.0,0.5800743779824348,-0.013041756926024273,0.5670326210564102
0.0,0.5800743779824348,-0.013041756926024273,0.5670326210564102
0.0,0.5800743779824348,-0.013041756926024273,0.5670326210564102
0.0,0.5800743779824348,-0.013041756926024273,0.5670326210564102
0.0,-0.1793538751694489,0.5857382134654107,0.4063843382959613
0.0,-0.4496285920175652,0.7988394330739756,0.3492108410564102
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6594230199923127,-0.17401285764561125,0.4854101623467011
0.0,0.679084279982435,-0.19125957692602436,0.4878247030564104
0.0,0.679084279982435,-0.19125957692602436,0.4878247030564104
0.0,0.23024798979933675,-0.08475605076747006,0.14549193903186652
0.0,-0.4892325520175652,0.08596814507397565,-0.40326440694359
0.0,-0.4892325520175652,0.08596814507397565,-0.40326440694359
0.0,-0.4892325520175652,0.08596814507397565,-0.40326440694359
0.0,-0.4892325520175652,0.08596814507397565,-0.40326440694359
0.0,-0.4892325520175652,0.08596814507397565,-0.40326440694359
0.0,-0.4892325520175652,0.08596814507397565,-0.40326440694359
0.0,-0.4892325520175652,0.08596814507397565,-0.40326440694359
0.0,-0.4892325520175652,0.08596814507397565,-0.40326440694359
0.0,-0.009966683151550818,-0.02053538108457864,-0.030502064236129667
0.0,0.7582921999824348,-0.19125957692602436,0.5670326230564101
0.0,0.7582921999824348,-0.19125957692602436,0.5670326230564101
0.0,0.7582921999824348,-0.19125957692602436,0.5670326230564101
0.0,0.7582921999824348,-0.19125957692602436,0.5670326230564101
0.0,0.7582921999824348,-0.19125957692602436,0.5670326230564101
0.0,0.7582921999824348,-0.19125957692602436,0.5670326230564101
0.0,0.5206684379824348,-0.03284373692602416,0.4878247010564103
0.0,0.5206684379824348,-0.03284373692602416,0.4878247010564103
0.0,0.5206684379824348,-0.03284373692602416,0.4878247010564103
0.0,0.5206684379824348,-0.03284373692602416,0.4878247010564103
0.0,0.5206684379824348,-0.03284373692602416,0.4878247010564103
0.0,0.5206684379824348,-0.03284373692602416,0.4878247010564103
0.0,0.5206684379824348,-0.03284373692602416,0.4878247010564103
0.0,0.5206684379824348,-0.03284373692602416,0.4878247010564103
0.0,0.5206684379824348,-0.03284373692602416,0.4878247010564103
0.0,-0.8060642360175652,0.8186414130739756,0.01257717705641026
0.0,-0.8060642360175652,0.8186414130739756,0.01257717705641026
0.0,-0.8060642360175652,0.8186414130739756,0.01257717705641026
0.0,-0.8060642360175652,0.8186414130739756,0.01257717705641026
0.0,-0.4561240773222707,0.5143456231714054,0.058221545849134415
0.0,0.10482685398243459,0.026562205073975775,0.13138905905641007
0.0,0.10482685398243459,0.026562205073975775,0.13138905905641007
0.0,0.10482685398243459,0.026562205073975775,0.13138905905641007
0.0,0.10482685398243459,0.026562205073975775,0.13138905905641007
0.0,0.10482685398243459,0.026562205073975775,0.13138905905641007
0.0,0.18403477398243467,0.3235919070739757,0.5076266810564101
0.0,0.18403477398243467,0.3235919070739757,0.5076266810564101
0.0,0.18403477398243467,0.3235919070739757,0.5076266810564101
0.0,0.18403477398243467,0.3235919070739757,0.5076266810564101
0.0,0.18403477398243467,0.3235919070739757,0.5076266810564101
0.0,0.18403477398243467,0.3235919070739757,0.5076266810564101
0.0,0.18403477398243467,0.3235919070739757,0.5076266810564101
0.0,0.18403477398243467,0.3235919070739757,0.5076266810564101
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.4143336801103976,0.3422909210873204,-0.07204275902307755
0.0,-0.4496285920175652,0.3433938870739757,-0.10623470494358989
0.0,-0.4496285920175652,0.3433938870739757,-0.10623470494358989
0.0,-0.4496285920175652,0.3433938870739757,-0.10623470494358989
0.0,-0.4496285920175652,0.3433938870739757,-0.10623470494358989
0.0,-0.4496285920175652,0.3433938870739757,-0.10623470494358989
0.0,-0.4496285920175652,0.3433938870739757,-0.10623470494358989
0.0,-0.4166658832843885,0.3330167380637391,-0.0836491452206497
0.0,0.6196783379824348,0.0067602250739756675,0.6264385630564101
0.0,0.6196783379824348,0.0067602250739756675,0.6264385630564101
0.0,0.6196783379824348,0.0067602250739756675,0.6264385630564101
0.0,0.6196783379824348,0.0067602250739756675,0.6264385630564101
0.0,0.6196783379824348,0.0067602250739756675,0.6264385630564101
0.0,0.698886259982435,-0.17145759692602425,0.5274286630564105
0.0,0.698886259982435,-0.17145759692602425,0.5274286630564105
0.0,0.698886259982435,-0.17145759692602425,0.5274286630564105
0.0,-0.5288365120175652,-0.03284373692602416,-0.5616802489435897
0.0,-0.5288365120175652,-0.03284373692602416,-0.5616802489435897
0.0,-0.5288365120175652,-0.03284373692602416,-0.5616802489435897
0.0,-0.5288365120175652,-0.03284373692602416,-0.5616802489435897
0.0,-0.5288365120175652,-0.03284373692602416,-0.5616802489435897
0.0,-0.5288365120175652,-0.03284373692602416,-0.5616802489435897
0.0,-0.5090345320175652,-0.17145759692602425,-0.6804921289435897
0.0,-0.5090345320175652,-0.17145759692602425,-0.6804921289435897
0.0,-0.5090345320175652,-0.17145759692602425,-0.6804921289435897
0.0,-0.5090345320175652,-0.17145759692602425,-0.6804921289435897
0.0,-0.5090345320175652,-0.17145759692602425,-0.6804921289435897
0.0,0.5206684379824348,-0.15165561692602425,0.3690128210564102
0.0,0.5206684379824348,-0.15165561692602425,0.3690128210564102
0.0,0.5206684379824348,-0.15165561692602425,0.3690128210564102
0.0,0.49380993451323524,-0.1473826732413298,0.3464272612719052
0.0,-0.35061869201756524,-0.013041756926024273,-0.36366044894358973
0.0,-0.35061869201756524,-0.013041756926024273,-0.36366044894358973
0.0,-0.35061869201756524,-0.013041756926024273,-0.36366044894358973
0.0,-0.35061869201756524,-0.013041756926024273,-0.36366044894358973
0.0,-0.3518395330703398,-0.00815839265327345,-0.3599979257236139
0.0,-0.39022265201756523,0.14537408507397565,-0.2448485669435898
0.0,-0.39022265201756523,0.14537408507397565,-0.2448485669435898
0.0,-0.39022265201756523,0.14537408507397565,-0.2448485669435898
0.0,-0.39022265201756523,0.14537408507397565,-0.2448485669435898
0.0,-0.39022265201756523,0.14537408507397565,-0.2448485669435898
0.0,-0.39022265201756523,0.14537408507397565,-0.2448485669435898
0.0,-0.39022265201756523,0.14537408507397565,-0.2448485669435898
0.0,-0.39022265201756523,0.14537408507397565,-0.2448485669435898
0.0,-0.3890018109647954,0.13804903869570406,-0.25095277226909163
0.0,-0.35061869201756524,-0.09224967692602426,-0.4428683689435897
0.0,-0.35061869201756524,-0.09224967692602426,-0.4428683689435897
0.0,-0.35061869201756524,-0.09224967692602426,-0.4428683689435897
0.0,-0.3573333178694511,-0.08309336890694641,-0.44042668677639796
0.0,-0.5684404740175653,0.20478002707397575,-0.36366044694359
0.0,-0.5684404740175653,0.20478002707397575,-0.36366044694359
0.0,-0.5684404740175653,0.20478002707397575,-0.36366044694359
0.0,-0.5440236527155581,0.19623413958128172,-0.34778951313427675
0.0,0.22363873398243467,-0.07244769692602426,0.15119103705641024
0.0,0.22363873398243467,-0.07244769692602426,0.15119103705641024
0.0,0.22363873398243467,-0.07244769692602426,0.15119103705641024
0.0,0.22363873398243467,-0.07244769692602426,0.15119103705641024
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.4544875733612703,-0.22314243252546584,-0.6776300058867364
0.0,-0.4892325520175652,-0.2308635389260243,-0.7200960909435898
0.0,-0.4892325520175652,-0.2308635389260243,-0.7200960909435898
0.0,-0.4892325520175652,-0.2308635389260243,-0.7200960909435898
0.0,-0.4892325520175652,-0.2308635389260243,-0.7200960909435898
0.0,-0.4892325520175652,-0.2308635389260243,-0.7200960909435898
0.0,-0.4298266120175652,-0.09224967692602426,-0.5220762889435897
0.0,-0.4298266120175652,-0.09224967692602426,-0.5220762889435897
0.0,-0.2120048300175652,-0.11205165692602426,-0.3240564869435898
0.0,-0.2120048300175652,-0.11205165692602426,-0.3240564869435898
0.0,-0.2120048300175652,-0.11205165692602426,-0.3240564869435898
0.0,-0.2120048300175652,-0.11205165692602426,-0.3240564869435898
0.0,-0.2120048300175652,-0.11205165692602426,-0.3240564869435898
0.0,-0.2120048300175652,-0.11205165692602426,-0.3240564869435898
0.0,-0.2120048300175652,-0.11205165692602426,-0.3240564869435898
0.0,-0.2120048300175652,-0.11205165692602426,-0.3240564869435898
0.0,-0.2120048300175652,-0.11205165692602426,-0.3240564869435898
0.0,-0.3460123942604865,-0.1303254155186363,-0.4763378097791231
0.0,-0.6476483940175652,-0.17145759692602425,-0.8191059909435898
0.0,-0.6476483940175652,-0.17145759692602425,-0.8191059909435898
0.0,-0.6476483940175652,-0.17145759692602425,-0.8191059909435898
0.0,-0.6476483940175652,-0.17145759692602425,-0.8191059909435898
0.0,-0.6476483940175652,-0.17145759692602425,-0.8191059909435898
0.0,-0.5806446118961046,-0.17145759692602425,-0.7521022088221292
0.0,-0.4298266120175652,-0.17145759692602425,-0.6012842089435897
0.0,-0.4298266120175652,-0.17145759692602425,-0.6012842089435897
0.0,-0.4298266120175652,-0.17145759692602425,-0.6012842089435897
0.0,-0.4298266120175652,-0.17145759692602425,-0.6012842089435897
0.0,-0.3019103006388481,-0.14709258546920823,-0.4490028861080566
0.0,-0.01398502801756522,-0.09224967692602426,-0.10623470494358978
0.0,-0.01398502801756522,-0.09224967692602426,-0.10623470494358978
0.0,-0.01398502801756522,-0.09224967692602426,-0.10623470494358978
0.0,-0.01398502801756522,-0.09224967692602426,-0.10623470494358978
0.0,-0.09926256873163791,-0.09224967692602426,-0.19151224565766245
0.0,-0.2912127500175652,-0.09224967692602426,-0.3834624269435898
0.0,-0.2912127500175652,-0.09224967692602426,-0.3834624269435898
0.0,-0.2912127500175652,-0.09224967692602426,-0.3834624269435898
0.0,-0.2912127500175652,-0.09224967692602426,-0.3834624269435898
0.0,-0.2912127500175652,-0.09224967692602426,-0.3834624269435898
0.0,-0.2912127500175652,-0.09224967692602426,-0.3834624269435898
0.0,-0.2912127500175652,-0.09224967692602426,-0.3834624269435898
0.0,-0.2912127500175652,-0.09224967692602426,-0.3834624269435898
0.0,-0.1724008700175651,-0.07244769692602426,-0.2448485669435898
0.0,-0.1724008700175651,-0.07244769692602426,-0.2448485669435898
0.0,-0.1724008700175651,-0.07244769692602426,-0.2448485669435898
0.0,-0.1724008700175651,-0.07244769692602426,-0.2448485669435898
0.0,-0.1724008700175651,-0.07244769692602426,-0.2448485669435898
0.0,-0.1724008700175651,-0.07244769692602426,-0.2448485669435898
0.0,-0.1724008700175651,-0.07244769692602426,-0.2448485669435898
0.0,-0.1724008700175651,-0.07244769692602426,-0.2448485669435898
0.0,-0.1724008700175651,-0.07244769692602426,-0.2448485669435898
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.4590792078712687,-0.05331193722426708,0.4057672706470014
0.0,0.4810644779824346,-0.052645716926024155,0.4284187610564102
0.0,0.4810644779824346,-0.052645716926024155,0.4284187610564102
0.0,0.4810644779824346,-0.052645716926024155,0.4284187610564102
0.0,0.4810644779824346,-0.052645716926024155,0.4284187610564102
0.0,0.4810644779824346,-0.052645716926024155,0.4284187610564102
0.0,0.4810644779824346,-0.052645716926024155,0.4284187610564102
0.0,0.4810644779824346,-0.052645716926024155,0.4284187610564102
0.0,0.4810644779824346,-0.052645716926024155,0.4284187610564102
0.0,0.14443081398243457,0.026562205073975775,0.17099301905641023
0.0,0.14443081398243457,0.026562205073975775,0.17099301905641023
0.0,0.14443081398243457,0.026562205073975775,0.17099301905641023
0.0,0.14443081398243457,0.026562205073975775,0.17099301905641023
0.0,0.14443081398243457,0.026562205073975775,0.17099301905641023
0.0,0.14443081398243457,0.026562205073975775,0.17099301905641023
0.0,0.14443081398243457,0.026562205073975775,0.17099301905641023
0.0,0.14443081398243457,0.026562205073975775,0.17099301905641023
0.0,0.025618931982434784,0.24438398707397574,0.2700029190564102
0.0,0.025618931982434784,0.24438398707397574,0.2700029190564102
0.0,0.025618931982434784,0.24438398707397574,0.2700029190564102
0.0,0.025618931982434784,0.24438398707397574,0.2700029190564102
0.0,0.025618931982434784,0.24438398707397574,0.2700029190564102
0.0,0.025618931982434784,0.24438398707397574,0.2700029190564102
0.0,0.025618931982434784,0.24438398707397574,0.2700029190564102
0.0,0.025618931982434784,0.24438398707397574,0.2700029190564102
0.0,-0.8852721560175651,-0.11205165692602426,-0.9973238129435897
0.0,-0.33081671001756513,-0.03284373692602416,-0.36366044694358957
0.0,-0.33081671001756513,-0.03284373692602416,-0.36366044694358957
0.0,-0.33081671001756513,-0.03284373692602416,-0.36366044694358957
0.0,-0.33081671001756513,-0.03284373692602416,-0.36366044694358957
0.0,-0.33081671001756513,-0.03284373692602416,-0.36366044694358957
0.0,-0.33081671001756513,-0.03284373692602416,-0.36366044694358957
0.0,-0.4892325520175652,-0.03284373692602416,-0.5220762889435897
0.0,-0.4892325520175652,-0.03284373692602416,-0.5220762889435897
0.0,-0.4892325520175652,-0.03284373692602416,-0.5220762889435897
0.0,0.11693501871856539,-0.03284373692602416,0.084091281792541
0.0,0.2632426959824349,-0.03284373692602416,0.2303989590564105
0.0,0.2632426959824349,-0.03284373692602416,0.2303989590564105
0.0,0.2632426959824349,-0.03284373692602416,0.2303989590564105
0.0,0.2632426959824349,-0.03284373692602416,0.2303989590564105
0.0,0.2632426959824349,-0.03284373692602416,0.2303989590564105
0.0,0.2632426959824349,-0.03284373692602416,0.2303989590564105
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.3571666956694949,-0.1455525365504966,0.2116141591189981
0.0,0.36225259598243464,-0.15165561692602425,0.21059697905641023
0.0,0.1674257368265319,-0.16051138316998048,0.006914353656551131
0.0,-0.5090345320175652,-0.19125957692602436,-0.7002941089435899
0.0,-0.34963073828477204,-0.20011534361719285,-0.5497460819019651
0.0,0.20383675398243467,-0.2308635389260243,-0.027026784943589788
0.0,0.11527909064843948,-0.19986835662496105,-0.08458926597652183
